x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5222701E+01 1.3411106E-01 2.9447046E-01 -1.8370992E-03 7.9177711E-03 8.7136115E-03 8.0369444E-03 1.2122377E-03 3.4222070E-04 4.6985067E-03 2.2754297E-04 4.8776429E-03 4.5491333E-02 2.3646672E-02 4.7475926E-05 1.9662152E+00 1.8579364E+01 -2.4818854E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5220677E+01 1.3657212E-01 2.9926962E-01 -1.8175045E-03 8.1108860E-03 8.8019625E-03 8.2113335E-03 1.0581018E-03 3.4950567E-04 4.7042655E-03 1.9861091E-04 4.8459528E-03 4.6068687E-02 2.4223265E-02 4.8698612E-05 1.9649952E+00 1.8581532E+01 -2.4988172E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5219114E+01 1.3846115E-01 3.0302406E-01 -1.8022212E-03 8.2603941E-03 8.8828407E-03 8.3593190E-03 9.3788006E-04 3.5483590E-04 4.7079727E-03 1.7604470E-04 4.8209343E-03 4.6519045E-02 2.4669699E-02 4.9633590E-05 1.9644472E+00 1.8582770E+01 -2.5103721E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5217880E+01 1.3994126E-01 3.0602422E-01 -1.7900047E-03 8.3782431E-03 8.9566958E-03 8.4868153E-03 8.4178295E-04 3.5885394E-04 4.7099272E-03 1.5800680E-04 4.8003139E-03 4.6879063E-02 2.5021625E-02 5.0361913E-05 1.9640779E+00 1.8583653E+01 -2.5188866E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5211521E+01 1.5250799E-01 3.3546915E-01 -1.7876752E-03 1.0490479E-02 1.0949586E-02 1.0489934E-02 8.2345770E-04 4.3782897E-04 5.7587071E-03 1.5456706E-04 5.8242735E-03 4.6953738E-02 3.1331096E-02 6.1095170E-05 1.9611003E+00 1.8582633E+01 -2.5336262E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5211445E+01 1.5248072E-01 3.3531481E-01 -1.7854511E-03 1.0460571E-02 1.0919468E-02 1.0469582E-02 8.0596255E-04 4.2981733E-04 5.7335688E-03 1.5128314E-04 5.7948847E-03 4.7020117E-02 3.1241546E-02 6.2164630E-05 1.9552608E+00 1.8587155E+01 -2.5642232E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5213444E+01 1.4145992E-01 3.0943716E-01 -1.7412167E-03 8.2935504E-03 8.8990833E-03 8.4894435E-03 7.3386278E-04 3.4761010E-04 4.6023828E-03 1.3774965E-04 4.6713501E-03 4.7892415E-02 2.4768713E-02 5.0506182E-05 1.9287094E+00 1.8720642E+01 -2.7335946E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5207853E+01 1.4439495E-01 3.1575909E-01 -1.6906338E-03 8.4378766E-03 8.9561206E-03 8.5802129E-03 6.7343239E-04 3.7019864E-04 4.6401814E-03 1.2640657E-04 4.6912806E-03 4.8870076E-02 2.5199167E-02 5.7132902E-05 1.9133998E+00 1.8794344E+01 -2.8452343E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5202728E+01 1.4742944E-01 3.2216101E-01 -1.6464481E-03 8.6324431E-03 9.0369783E-03 8.6897546E-03 6.2204522E-04 3.9269499E-04 4.7091936E-03 1.1676095E-04 4.7425595E-03 4.9726356E-02 2.5779443E-02 6.7065662E-05 1.9051387E+00 1.8835354E+01 -2.9143044E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5198624E+01 1.5002062E-01 3.2759372E-01 -1.6117393E-03 8.8144755E-03 9.1179141E-03 8.7953919E-03 5.7779301E-04 4.1095066E-04 4.7759401E-03 1.0845459E-04 4.7937767E-03 5.0407348E-02 2.6322379E-02 7.6817688E-05 1.9006695E+00 1.8859221E+01 -2.9569345E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5194495E+01 1.5478439E-01 3.3813296E-01 -1.5897928E-03 9.4489867E-03 9.6175030E-03 9.3126190E-03 5.4619458E-04 4.4650635E-04 5.0776543E-03 1.0252341E-04 5.0773824E-03 5.0849154E-02 2.8216768E-02 8.9275869E-05 1.8909834E+00 1.8878688E+01 -3.0227405E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5189098E+01 1.6479967E-01 3.6115189E-01 -1.5846609E-03 1.1092415E-02 1.1090541E-02 1.0789940E-02 5.3852153E-04 5.1782762E-04 5.8994706E-03 1.0108314E-04 5.8772248E-03 5.0965066E-02 3.3125183E-02 1.0677950E-04 1.8862557E+00 1.8884494E+01 -3.0508184E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5188742E+01 1.5356864E-01 3.3622988E-01 -2.1389262E-03 8.8698902E-03 9.1039656E-03 8.8222084E-03 5.0476334E-04 4.1661644E-04 4.7615663E-03 9.4746561E-05 4.7596710E-03 5.2246697E-02 2.6487079E-02 9.0409588E-05 1.8677381E+00 1.8919533E+01 -3.2130501E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5180597E+01 1.5679414E-01 3.4430897E-01 -2.8260833E-03 9.0344443E-03 9.1632193E-03 8.8981875E-03 4.7479987E-04 4.4171101E-04 4.8282258E-03 8.9122271E-05 4.8137496E-03 5.3658288E-02 2.6977728E-02 9.5839046E-05 1.8557940E+00 1.8944083E+01 -3.3336045E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5173471E+01 1.5989072E-01 3.5185562E-01 -3.4308851E-03 9.2249982E-03 9.2364559E-03 8.9863844E-03 4.4799891E-04 4.6338029E-04 4.9101450E-03 8.4091599E-05 4.8828101E-03 5.4870031E-02 2.7545929E-02 1.0200693E-04 1.8489942E+00 1.8959887E+01 -3.4151073E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5167898E+01 1.6245508E-01 3.5801221E-01 -3.8979784E-03 9.3957147E-03 9.3057980E-03 9.0691990E-03 4.2386312E-04 4.8042211E-04 4.9834120E-03 7.9561193E-05 4.9446527E-03 5.5813237E-02 2.8055025E-02 1.0754558E-04 1.8451255E+00 1.8969954E+01 -3.4690612E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5163761E+01 1.6444806E-01 3.6274574E-01 -4.2360335E-03 9.5344077E-03 9.3657165E-03 9.1413229E-03 4.0199733E-04 4.9299036E-04 5.0415374E-03 7.5456876E-05 4.9931271E-03 5.6515501E-02 2.8468666E-02 1.1208644E-04 1.8429058E+00 1.8976392E+01 -3.5046411E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5160754E+01 1.6596069E-01 3.6630708E-01 -4.4730509E-03 9.6427709E-03 9.4158582E-03 9.2025799E-03 3.8208445E-04 5.0206265E-04 5.0852256E-03 7.1719131E-05 5.0287519E-03 5.7030869E-02 2.8791889E-02 1.1565166E-04 1.8415800E+00 1.8980602E+01 -3.5284364E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5154524E+01 1.7691283E-01 3.9090934E-01 -4.5536767E-03 1.1400137E-02 1.0858186E-02 1.0649189E-02 3.7441326E-04 5.9817746E-04 5.9676687E-03 7.0279210E-05 5.8805267E-03 5.7228214E-02 3.4039354E-02 1.3705463E-04 1.8334510E+00 1.8988678E+01 -3.5819822E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5152563E+01 1.8013101E-01 3.9825884E-01 -4.5906971E-03 1.1909725E-02 1.1312262E-02 1.1105367E-02 3.7064894E-04 6.1031126E-04 6.2219706E-03 6.9572630E-05 6.1270471E-03 5.7318865E-02 3.5561217E-02 1.4459592E-04 1.8280017E+00 1.8994123E+01 -3.6212676E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5158147E+01 1.6638055E-01 3.6767624E-01 -4.7161880E-03 9.5676984E-03 9.3616937E-03 9.1638770E-03 3.5438531E-04 4.8835930E-04 5.0309308E-03 6.6519866E-05 4.9692832E-03 5.7597840E-02 2.8567511E-02 1.1905175E-04 1.8279548E+00 1.8997148E+01 -3.6428100E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5150700E+01 1.8086631E-01 4.0021392E-01 -4.7392387E-03 1.1944826E-02 1.1328945E-02 1.1132894E-02 3.5122157E-04 6.3280973E-04 6.2282801E-03 6.5926015E-05 6.1280945E-03 5.7674961E-02 3.5665894E-02 1.4433612E-04 1.8248779E+00 1.8999500E+01 -3.6573160E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5150486E+01 1.8086008E-01 4.0011138E-01 -4.7604959E-03 1.1921329E-02 1.1305514E-02 1.1111192E-02 3.4812415E-04 6.1604726E-04 6.2149709E-03 6.5344616E-05 6.1135704E-03 5.7731031E-02 3.5595477E-02 1.4699405E-04 1.8215974E+00 1.9002685E+01 -3.6806362E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5149310E+01 1.6862941E-01 3.7433131E-01 -6.0734133E-03 9.5800999E-03 9.3655876E-03 9.1791683E-03 3.3396696E-04 4.9294606E-04 5.0252107E-03 6.2687242E-05 4.9583354E-03 5.9366863E-02 2.8604237E-02 1.2062332E-04 1.8100800E+00 1.8997816E+01 -3.8343292E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5138807E+01 1.7233603E-01 3.8416945E-01 -7.6684153E-03 9.7892543E-03 9.4724872E-03 9.2933584E-03 3.2090614E-04 5.2057308E-04 5.1244467E-03 6.0235660E-05 5.0480111E-03 6.1336460E-02 2.9228098E-02 1.1907719E-04 1.8028644E+00 1.8977900E+01 -3.9555341E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5129338E+01 1.7596820E-01 3.9349959E-01 -9.0830525E-03 1.0022925E-02 9.5905223E-03 9.4181641E-03 3.0877671E-04 5.4032424E-04 5.2370476E-03 5.7958907E-05 5.1499262E-03 6.3079163E-02 2.9925052E-02 1.1582064E-04 1.7990643E+00 1.8950453E+01 -4.0423123E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5121819E+01 1.7896688E-01 4.0110111E-01 -1.0192089E-02 1.0225514E-02 9.6952843E-03 9.5292429E-03 2.9746035E-04 5.5380450E-04 5.3342919E-03 5.5834772E-05 5.2375500E-03 6.4450891E-02 3.0529335E-02 1.1060339E-04 1.7969625E+00 1.8920749E+01 -4.1032382E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5116200E+01 1.8126749E-01 4.0688749E-01 -1.1009693E-02 1.0384820E-02 9.7805269E-03 9.6203977E-03 2.8686858E-04 5.6238010E-04 5.4098256E-03 5.3846643E-05 5.3050129E-03 6.5471591E-02 3.1004544E-02 1.0440149E-04 1.7957323E+00 1.8892073E+01 -4.1456248E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5112112E+01 1.8297977E-01 4.1116782E-01 -1.1594738E-02 1.0505156E-02 9.8474028E-03 9.6928202E-03 2.7693210E-04 5.6762398E-04 5.4657990E-03 5.1981516E-05 5.3543351E-03 6.6212900E-02 3.1363530E-02 9.8136186E-05 1.7949640E+00 1.8866471E+01 -4.1751905E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5109152E+01 1.8424841E-01 4.1432215E-01 -1.2009870E-02 1.0595275E-02 9.8994605E-03 9.7500902E-03 2.6759427E-04 5.7096589E-04 5.5066551E-03 5.0228760E-05 5.3896656E-03 6.6750035E-02 3.1632390E-02 9.2393614E-05 1.7944547E+00 1.8844907E+01 -4.1960993E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5101244E+01 1.9924955E-01 4.4764699E-01 -1.2086597E-02 1.3031734E-02 1.1849706E-02 1.1701365E-02 2.6575022E-04 7.2277309E-04 6.7367457E-03 4.9882622E-05 6.5762154E-03 6.6858034E-02 3.8907337E-02 1.0563871E-04 1.7909028E+00 1.8841645E+01 -4.2160771E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5100852E+01 1.9923166E-01 4.4751592E-01 -1.2157508E-02 1.2997292E-02 1.1818540E-02 1.1671215E-02 2.6392925E-04 6.9658419E-04 6.7187663E-03 4.9540819E-05 6.5573003E-03 6.6951739E-02 3.8804248E-02 1.0545318E-04 1.7868301E+00 1.8840586E+01 -4.2492772E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5115063E+01 1.7684051E-01 4.0876197E-01 -1.6802488E-02 1.0464564E-02 9.8137928E-03 9.6712535E-03 2.5535678E-04 5.4602610E-04 5.4335809E-03 4.7931724E-05 5.3156509E-03 6.5833378E-02 3.1242058E-02 8.4725187E-05 1.8604416E+00 1.8754350E+01 -3.6882059E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5110146E+01 1.8827726E-01 4.3759324E-01 -1.7877530E-02 1.2651757E-02 1.1747639E-02 1.1606045E-02 2.5366323E-04 6.5652672E-04 6.5331598E-03 4.7613836E-05 6.3864454E-03 6.5564804E-02 3.7774780E-02 9.5909431E-05 1.8750419E+00 1.8734289E+01 -3.5750388E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5112372E+01 1.8563520E-01 4.3472919E-01 -1.9052743E-02 1.2524949E-02 1.1708061E-02 1.1567401E-02 2.5199029E-04 6.2779584E-04 6.4667922E-03 4.7299816E-05 6.3248142E-03 6.5251495E-02 3.7396699E-02 9.5317744E-05 1.8914191E+00 1.8714150E+01 -3.4589007E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5058550E+01 1.8164706E-01 4.4576723E-01 -3.0004692E-02 9.9360621E-03 9.7138201E-03 9.5775628E-03 2.4410273E-04 4.8723970E-04 5.1517302E-03 4.5819283E-05 5.0586519E-03 7.6732296E-02 2.9667636E-02 7.6166839E-05 1.7824941E+00 1.8816286E+01 -4.7026756E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4977168E+01 2.0162352E-01 5.0789267E-01 -4.1189532E-02 1.0119309E-02 9.7621770E-03 9.6300753E-03 2.3665796E-04 5.3110397E-04 5.2426697E-03 4.4421863E-05 5.1385306E-03 9.1705589E-02 3.0213542E-02 7.3697816E-05 1.6723773E+00 1.8918527E+01 -6.3726754E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4902097E+01 2.2329040E-01 5.6865074E-01 -5.0510454E-02 1.0661599E-02 9.8343464E-03 9.7061707E-03 2.2962451E-04 6.1180742E-04 5.5227885E-03 4.3101649E-05 5.3846440E-03 1.0525344E-01 3.1828158E-02 7.4122840E-05 1.6000163E+00 1.8984027E+01 -7.8342693E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4841932E+01 2.4237912E-01 6.1936763E-01 -5.7596407E-02 1.1315305E-02 9.9040209E-03 9.7795579E-03 2.2297340E-04 6.9662627E-04 5.8623960E-03 4.1853203E-05 5.6817931E-03 1.1595874E-01 3.3774157E-02 7.5529324E-05 1.5555820E+00 1.9022743E+01 -8.9390475E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4796963E+01 2.5761274E-01 6.5848528E-01 -6.2738389E-02 1.1934757E-02 9.9627987E-03 9.8418498E-03 2.1667788E-04 7.6855095E-04 6.1846458E-03 4.0671503E-05 5.9628645E-03 1.2387053E-01 3.5618028E-02 7.7002937E-05 1.5286163E+00 1.9045013E+01 -9.7169396E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4764512E+01 2.6916204E-01 6.8746238E-01 -6.6394689E-02 1.2461748E-02 1.0009964E-02 9.8923443E-03 2.1071322E-04 8.2517227E-04 6.4585613E-03 3.9551907E-05 6.2013462E-03 1.2952697E-01 3.7186657E-02 7.8202392E-05 1.5122965E+00 1.9057499E+01 -1.0244814E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4741375E+01 2.7772563E-01 7.0860011E-01 -6.8990159E-02 1.2887743E-02 1.0047666E-02 9.9332038E-03 2.0505653E-04 8.6838086E-04 6.6794288E-03 3.8490119E-05 6.3935282E-03 1.3352772E-01 3.8454724E-02 7.9065613E-05 1.5024044E+00 1.9064258E+01 -1.0597717E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4724804E+01 2.8405855E-01 7.2405558E-01 -7.0854727E-02 1.3225275E-02 1.0078639E-02 9.9671742E-03 1.9968663E-04 9.0105251E-04 6.8537993E-03 3.7482162E-05 6.5452282E-03 1.3637381E-01 3.9459559E-02 7.9638708E-05 1.4963709E+00 1.9067719E+01 -1.0834052E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4712740E+01 2.8879256E-01 7.3552218E-01 -7.2222675E-02 1.3492295E-02 1.0105251E-02 9.9966350E-03 1.9458390E-04 9.2588262E-04 6.9911593E-03 3.6524356E-05 6.6646680E-03 1.3843419E-01 4.0254588E-02 7.9993795E-05 1.4926503E+00 1.9069315E+01 -1.0994621E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4703748E+01 2.9239843E-01 7.4421680E-01 -7.3252449E-02 1.3705434E-02 1.0129239E-02 1.0023332E-02 1.8973022E-04 9.4501870E-04 7.1003026E-03 3.5613295E-05 6.7594500E-03 1.3996286E-01 4.0889282E-02 8.0196693E-05 1.4903222E+00 1.9069880E+01 -1.1106275E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4696868E+01 2.9520641E-01 7.5097398E-01 -7.4048720E-02 1.3877941E-02 1.0151738E-02 1.0048411E-02 1.8510878E-04 9.6003723E-04 7.1882126E-03 3.4745828E-05 6.8356494E-03 1.4112855E-01 4.1403057E-02 8.0298087E-05 1.4888409E+00 1.9069890E+01 -1.1186129E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4691465E+01 2.9744200E-01 7.5635459E-01 -7.4680263E-02 1.4019693E-02 1.0173417E-02 1.0072549E-02 1.8070406E-04 9.7205366E-04 7.2600716E-03 3.3919041E-05 6.8978137E-03 1.4204183E-01 4.1825294E-02 8.0333994E-05 1.4878821E+00 1.9069615E+01 -1.1244967E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4687121E+01 2.9925847E-01 7.6073487E-01 -7.5192640E-02 1.4137867E-02 1.0194617E-02 1.0096095E-02 1.7650171E-04 9.8184031E-04 7.3196329E-03 3.3130239E-05 6.9492553E-03 1.4277528E-01 4.2177339E-02 8.0328935E-05 1.4872515E+00 1.9069210E+01 -1.1289597E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4683556E+01 3.0076089E-01 7.6437005E-01 -7.5616574E-02 1.4237661E-02 1.0215466E-02 1.0119183E-02 1.7248843E-04 9.8993232E-04 7.3696142E-03 3.2376926E-05 6.9923744E-03 1.4337719E-01 4.2474666E-02 8.0299215E-05 1.4868308E+00 1.9068758E+01 -1.1324375E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4680576E+01 3.0202271E-01 7.6743680E-01 -7.5973277E-02 1.4322890E-02 1.0235964E-02 1.0141823E-02 1.6865193E-04 9.9670852E-04 7.4120098E-03 3.1656797E-05 7.0289256E-03 1.4388041E-01 4.2728621E-02 8.0255558E-05 1.4865465E+00 1.9068305E+01 -1.1352147E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4678048E+01 3.0309653E-01 7.7006041E-01 -7.6277773E-02 1.4396400E-02 1.0256044E-02 1.0163952E-02 1.6498087E-04 1.0024443E-03 7.4483115E-03 3.0967721E-05 7.0602137E-03 1.4430785E-01 4.2947675E-02 8.0204971E-05 1.4863518E+00 1.9067877E+01 -1.1374819E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4675875E+01 3.0402097E-01 7.7233208E-01 -7.6540974E-02 1.4460361E-02 1.0275611E-02 1.0185482E-02 1.6146472E-04 1.0073451E-03 7.4796580E-03 3.0307723E-05 7.0872314E-03 1.4467590E-01 4.3138294E-02 8.0152012E-05 1.4862165E+00 1.9067485E+01 -1.1393701E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4669753E+01 3.1442002E-01 7.9356587E-01 -7.6685970E-02 1.6021447E-02 1.1179060E-02 1.1090079E-02 1.5940864E-04 1.1415027E-03 8.2780064E-03 2.9921786E-05 7.8337245E-03 1.4488127E-01 4.7794867E-02 8.7851400E-05 1.4822381E+00 1.9068799E+01 -1.1471910E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4664470E+01 3.2441194E-01 8.1401200E-01 -7.6732933E-02 1.7557633E-02 1.2104047E-02 1.2015445E-02 1.5872916E-04 1.2811263E-03 9.0631572E-03 2.9794243E-05 8.5709837E-03 1.4494958E-01 5.2377792E-02 9.5086659E-05 1.4799520E+00 1.9068825E+01 -1.1512529E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4672104E+01 3.0686793E-01 7.7869482E-01 -7.6904811E-02 1.4791510E-02 1.0473444E-02 1.0386133E-02 1.5641595E-04 1.0122951E-03 7.6467158E-03 2.9360043E-05 7.2413313E-03 1.4518278E-01 4.4126014E-02 8.2122046E-05 1.4920324E+00 1.9059217E+01 -1.1297324E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4669303E+01 3.1050790E-01 7.8644971E-01 -7.7058431E-02 1.5316679E-02 1.0791190E-02 1.0705176E-02 1.5409361E-04 1.0668367E-03 7.9140383E-03 2.8924128E-05 7.4914954E-03 1.4539626E-01 4.5692713E-02 8.3981808E-05 1.5045247E+00 1.9045058E+01 -1.1065317E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4666914E+01 3.1347618E-01 7.9284606E-01 -7.7200377E-02 1.5740401E-02 1.1065977E-02 1.0981306E-02 1.5168688E-04 1.0995631E-03 8.1289246E-03 2.8472374E-05 7.6934980E-03 1.4559383E-01 4.6957008E-02 8.5898868E-05 1.5146862E+00 1.9033032E+01 -1.0878861E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4664964E+01 3.1570940E-01 7.9780539E-01 -7.7331245E-02 1.6056961E-02 1.1292207E-02 1.1208876E-02 1.4928586E-04 1.1198993E-03 8.2884991E-03 2.8021691E-05 7.8446619E-03 1.4577588E-01 4.7901824E-02 8.7330346E-05 1.5223648E+00 1.9023839E+01 -1.0740469E-01
