x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5225620E+01 1.3049076E-01 2.8992413E-01 -1.8645229E-03 7.7416565E-03 9.0930484E-03 8.2959668E-03 1.4279581E-03 3.3018143E-04 4.7327686E-03 2.6803475E-04 4.9740186E-03 4.4683643E-02 2.3122695E-02 4.4713692E-05 1.9905792E+00 1.8553465E+01 -2.3423192E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5223320E+01 1.3329121E-01 2.9539514E-01 -1.8423074E-03 7.9625191E-03 9.1965151E-03 8.4969794E-03 1.2532063E-03 3.3821002E-04 4.7404755E-03 2.3523299E-04 4.9388196E-03 4.5338243E-02 2.3782140E-02 4.6114548E-05 1.9892744E+00 1.8555821E+01 -2.3601562E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5221541E+01 1.3544295E-01 2.9968468E-01 -1.8249150E-03 8.1335134E-03 9.2916678E-03 8.6685002E-03 1.1163941E-03 3.4416863E-04 4.7453933E-03 2.0955266E-04 4.9104906E-03 4.5850770E-02 2.4292719E-02 4.7190413E-05 1.9886091E+00 1.8557251E+01 -2.3724942E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5220139E+01 1.3712269E-01 3.0310748E-01 -1.8110154E-03 8.2677506E-03 9.3791323E-03 8.8169963E-03 1.0070570E-03 3.4871630E-04 4.7479780E-03 1.8902955E-04 4.8868081E-03 4.6260407E-02 2.4693565E-02 4.8026742E-05 1.9882814E+00 1.8558146E+01 -2.3813730E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5214021E+01 1.4917931E-01 3.3183558E-01 -1.8083655E-03 1.0319513E-02 1.1370842E-02 1.0820342E-02 9.8621181E-04 4.2469401E-04 5.7640553E-03 1.8511681E-04 5.8799704E-03 4.6344286E-02 3.0822680E-02 5.8247484E-05 1.9842652E+00 1.8558560E+01 -2.4029514E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5213976E+01 1.4906549E-01 3.3154398E-01 -1.8058365E-03 1.0275787E-02 1.1336718E-02 1.0797322E-02 9.6631857E-04 4.1758964E-04 5.7305040E-03 1.8138275E-04 5.8418874E-03 4.6419499E-02 3.0691871E-02 5.9063154E-05 1.9766558E+00 1.8565143E+01 -2.4413054E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5215435E+01 1.3882758E-01 3.0696391E-01 -1.7592590E-03 8.1911525E-03 9.3366623E-03 8.8429112E-03 8.8454677E-04 3.3878822E-04 4.6361276E-03 1.6603378E-04 4.7495717E-03 4.7347753E-02 2.4464799E-02 4.8169564E-05 1.9499269E+00 1.8701037E+01 -2.6027494E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5209846E+01 1.4193602E-01 3.1364581E-01 -1.7091151E-03 8.3624943E-03 9.4144559E-03 8.9588664E-03 8.1618085E-04 3.6179937E-04 4.6830643E-03 1.5320116E-04 4.7759856E-03 4.8329476E-02 2.4975925E-02 5.4420285E-05 1.9359768E+00 1.8771299E+01 -2.7018391E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5204914E+01 1.4495827E-01 3.2003777E-01 -1.6665809E-03 8.5634747E-03 9.5073520E-03 9.0841472E-03 7.5816413E-04 3.8297518E-04 4.7513957E-03 1.4231114E-04 4.8249918E-03 4.9166228E-02 2.5575434E-02 6.3308163E-05 1.9284437E+00 1.8809908E+01 -2.7629602E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5200979E+01 1.4750080E-01 3.2539099E-01 -1.6331202E-03 8.7444516E-03 9.5952293E-03 9.1998671E-03 7.0828460E-04 4.0002429E-04 4.8142630E-03 1.3294850E-04 4.8711343E-03 4.9833312E-02 2.6115301E-02 7.2068771E-05 1.9241936E+00 1.8832728E+01 -2.8020650E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5197012E+01 1.5206042E-01 3.3562682E-01 -1.6115800E-03 9.3555403E-03 1.0096082E-02 9.7205766E-03 6.7271156E-04 4.3381847E-04 5.1015599E-03 1.2627127E-04 5.1403560E-03 5.0273412E-02 2.7939892E-02 8.3495267E-05 1.9134472E+00 1.8853083E+01 -2.8711204E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5191839E+01 1.6164759E-01 3.5801694E-01 -1.6065094E-03 1.0948786E-02 1.1566565E-02 1.1195880E-02 6.6407618E-04 5.0193107E-04 5.8968732E-03 1.2465036E-04 5.9156150E-03 5.0388949E-02 3.2698670E-02 9.9937089E-05 1.9080500E+00 1.8859625E+01 -2.9043913E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5190990E+01 1.5109546E-01 3.3421599E-01 -2.1785313E-03 8.8002046E-03 9.5931413E-03 9.2436260E-03 6.2615067E-04 4.0614688E-04 4.7949969E-03 1.1753156E-04 4.8294225E-03 5.1714784E-02 2.6281059E-02 8.4729209E-05 1.8891527E+00 1.8895491E+01 -3.0607827E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5182927E+01 1.5442432E-01 3.4246459E-01 -2.8412046E-03 8.9832358E-03 9.6647104E-03 9.3339407E-03 5.9256844E-04 4.3199553E-04 4.8690935E-03 1.1122801E-04 4.8893017E-03 5.3108997E-02 2.6826882E-02 9.0465024E-05 1.8780611E+00 1.8919305E+01 -3.1709553E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5176069E+01 1.5749625E-01 3.4989282E-01 -3.4043142E-03 9.1782357E-03 9.7438170E-03 9.4297597E-03 5.6262835E-04 4.5311681E-04 4.9514082E-03 1.0560811E-04 4.9579763E-03 5.4276926E-02 2.7408415E-02 9.6628950E-05 1.8715933E+00 1.8934750E+01 -3.2453768E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5170703E+01 1.6002417E-01 3.5592408E-01 -3.8384386E-03 9.3489576E-03 9.8157597E-03 9.5166889E-03 5.3578024E-04 4.6965174E-04 5.0229701E-03 1.0056859E-04 5.0177260E-03 5.5188609E-02 2.7917582E-02 1.0210535E-04 1.8676305E+00 1.8944936E+01 -3.2960720E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5166632E+01 1.6202402E-01 3.6064822E-01 -4.1599998E-03 9.4891488E-03 9.8778152E-03 9.5922500E-03 5.1158532E-04 4.8201624E-04 5.0803354E-03 9.6027080E-05 5.0651726E-03 5.5882961E-02 2.8335725E-02 1.0666350E-04 1.8652158E+00 1.8951679E+01 -3.3307353E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5163574E+01 1.6358536E-01 3.6430900E-01 -4.3939523E-03 9.6015481E-03 9.9306342E-03 9.6572920E-03 4.8968802E-04 4.9133544E-04 5.1247321E-03 9.1916849E-05 5.1012956E-03 5.6408986E-02 2.8671003E-02 1.1034289E-04 1.8637791E+00 1.8956158E+01 -3.3545757E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5157553E+01 1.7407194E-01 3.8821537E-01 -4.4751401E-03 1.1301361E-02 1.1366865E-02 1.1098218E-02 4.8127584E-04 5.8287382E-04 5.9767814E-03 9.0337843E-05 5.9254157E-03 5.6612001E-02 3.3746911E-02 1.3045716E-04 1.8540867E+00 1.8965970E+01 -3.4176677E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5155671E+01 1.7710309E-01 3.9526775E-01 -4.5128365E-03 1.1785928E-02 1.1816197E-02 1.1549851E-02 4.7715394E-04 5.9366873E-04 6.2179350E-03 8.9564142E-05 6.1597750E-03 5.6705990E-02 3.5194144E-02 1.3735946E-04 1.8476075E+00 1.8972538E+01 -3.4633988E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5160828E+01 1.6404318E-01 3.6581933E-01 -4.6454859E-03 9.5266461E-03 9.8832135E-03 9.6262711E-03 4.6030796E-04 4.7851551E-04 5.0695137E-03 8.6402068E-05 5.0405343E-03 5.7005117E-02 2.8447113E-02 1.1376543E-04 1.8491677E+00 1.8973952E+01 -3.4717242E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5153605E+01 1.7804517E-01 3.9767393E-01 -4.6701047E-03 1.1847703E-02 1.1851226E-02 1.1596086E-02 4.5707988E-04 6.1738898E-04 6.2376243E-03 8.5796141E-05 6.1729803E-03 5.7085223E-02 3.5378400E-02 1.3801827E-04 1.8458910E+00 1.8976599E+01 -3.4888281E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5153407E+01 1.7797269E-01 3.9747291E-01 -4.6930222E-03 1.1814991E-02 1.1826189E-02 1.1572791E-02 4.5395918E-04 6.0130868E-04 6.2196150E-03 8.5210371E-05 6.1539786E-03 5.7144502E-02 3.5280479E-02 1.4023351E-04 1.8418456E+00 1.8980623E+01 -3.5165993E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5151567E+01 1.6648004E-01 3.7297927E-01 -6.0560493E-03 9.5556888E-03 9.9040022E-03 9.6583175E-03 4.4013996E-04 4.8399114E-04 5.0727478E-03 8.2616435E-05 5.0374891E-03 5.8846162E-02 2.8533490E-02 1.1577237E-04 1.8307224E+00 1.8974262E+01 -3.6619367E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5141236E+01 1.7023062E-01 3.8286789E-01 -7.6085304E-03 9.7802854E-03 1.0022409E-02 9.7837458E-03 4.2756146E-04 5.1229785E-04 5.1802319E-03 8.0255389E-05 5.1349325E-03 6.0770294E-02 2.9203465E-02 1.1496941E-04 1.8243202E+00 1.8953785E+01 -3.7708152E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5132263E+01 1.7371486E-01 3.9181054E-01 -8.9377777E-03 1.0009659E-02 1.0142511E-02 9.9103562E-03 4.1590139E-04 5.3146896E-04 5.2906976E-03 7.8066737E-05 5.2354171E-03 6.2416379E-02 2.9887668E-02 1.1246941E-04 1.8208564E+00 1.8927688E+01 -3.8484707E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5125174E+01 1.7655447E-01 3.9901995E-01 -9.9761108E-03 1.0203235E-02 1.0245732E-02 1.0019670E-02 4.0498717E-04 5.4446315E-04 5.3831787E-03 7.6018083E-05 5.3194612E-03 6.3708350E-02 3.0465117E-02 1.0820617E-04 1.8187924E+00 1.8900315E+01 -3.9042437E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5119773E+01 1.7876809E-01 4.0459937E-01 -1.0757461E-02 1.0357065E-02 1.0329862E-02 1.0109526E-02 3.9472791E-04 5.5290564E-04 5.4556353E-03 7.4092370E-05 5.3850560E-03 6.4689259E-02 3.0924023E-02 1.0297999E-04 1.8174894E+00 1.8873905E+01 -3.9443598E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5115713E+01 1.8046671E-01 4.0885623E-01 -1.1335982E-02 1.0476773E-02 1.0397239E-02 1.0182294E-02 3.8506917E-04 5.5846717E-04 5.5109576E-03 7.2279376E-05 5.4348067E-03 6.5425055E-02 3.1281153E-02 9.7498459E-05 1.8166392E+00 1.8849821E+01 -3.9733091E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5112666E+01 1.8176908E-01 4.1210264E-01 -1.1762491E-02 1.0569598E-02 1.0451138E-02 1.0241273E-02 3.7596993E-04 5.6217172E-04 5.5528572E-03 7.0571405E-05 5.4721187E-03 6.5977057E-02 3.1558097E-02 9.2239824E-05 1.8160649E+00 1.8828847E+01 -3.9943977E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5104999E+01 1.9625289E-01 4.4465192E-01 -1.1842109E-02 1.2942654E-02 1.2398257E-02 1.2189395E-02 3.7417215E-04 7.0473938E-04 6.7497913E-03 7.0233953E-05 6.6291299E-03 6.6088734E-02 3.8644120E-02 1.0515574E-04 1.8119440E+00 1.8826478E+01 -4.0194861E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5104641E+01 1.9612787E-01 4.4434733E-01 -1.1916425E-02 1.2893339E-02 1.2361339E-02 1.2153468E-02 3.7239614E-04 6.8050788E-04 6.7241096E-03 6.9900586E-05 6.6032272E-03 6.6186566E-02 3.8496652E-02 1.0475828E-04 1.8068846E+00 1.8826584E+01 -4.0598517E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5118697E+01 1.7411589E-01 4.0642407E-01 -1.6731163E-02 1.0434902E-02 1.0366362E-02 1.0163165E-02 3.6402411E-04 5.3886104E-04 5.4775177E-03 6.8329116E-05 5.3968164E-03 6.5044570E-02 3.1155851E-02 8.4664870E-05 1.8876752E+00 1.8732277E+01 -3.4708268E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5114071E+01 1.8497002E-01 4.3442567E-01 -1.7833978E-02 1.2555855E-02 1.2299807E-02 1.2097533E-02 3.6236974E-04 6.3999055E-04 6.5425148E-03 6.8018582E-05 6.4366732E-03 6.4773427E-02 3.7491183E-02 9.5497448E-05 1.9039047E+00 1.8710699E+01 -3.3558941E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5116308E+01 1.8226718E-01 4.3148570E-01 -1.9019193E-02 1.2422135E-02 1.2257702E-02 1.2056341E-02 3.6073512E-04 6.1392267E-04 6.4726524E-03 6.7711756E-05 6.3717165E-03 6.4463369E-02 3.7092442E-02 9.4707516E-05 1.9209723E+00 1.8689860E+01 -3.2424896E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5058938E+01 1.8040700E-01 4.4615972E-01 -2.9850009E-02 9.9414985E-03 1.0279309E-02 1.0082254E-02 3.5302045E-04 4.8168843E-04 5.2143330E-03 6.6263675E-05 5.1561880E-03 7.6516592E-02 2.9685895E-02 7.6186976E-05 1.7952740E+00 1.8807465E+01 -4.5768155E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4979521E+01 2.0041312E-01 5.0718600E-01 -4.0491033E-02 1.0162740E-02 1.0337705E-02 1.0144720E-02 3.4573016E-04 5.2756306E-04 5.3252171E-03 6.4895251E-05 5.2539653E-03 9.1099156E-02 3.0345046E-02 7.3705812E-05 1.6841915E+00 1.8909775E+01 -6.2046188E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4909238E+01 2.2082070E-01 5.6425425E-01 -4.9211954E-02 1.0690039E-02 1.0410051E-02 1.0220917E-02 3.3883186E-04 6.0127551E-04 5.5970513E-03 6.3600407E-05 5.4938334E-03 1.0377141E-01 3.1915229E-02 7.3697925E-05 1.6147515E+00 1.8971709E+01 -7.5604549E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4853290E+01 2.3855006E-01 6.1152952E-01 -5.5899033E-02 1.1309614E-02 1.0475951E-02 1.0290464E-02 3.3229528E-04 6.8022448E-04 5.9179869E-03 6.2373458E-05 5.7762377E-03 1.1372071E-01 3.3759942E-02 7.4596902E-05 1.5726604E+00 1.9007603E+01 -8.5705889E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4810649E+01 2.5295216E-01 6.4872776E-01 -6.0884232E-02 1.1907606E-02 1.0531470E-02 1.0349447E-02 3.2609236E-04 7.5289724E-04 6.2282418E-03 6.1209141E-05 6.0484112E-03 1.2121782E-01 3.5540307E-02 7.5695028E-05 1.5468673E+00 1.9028318E+01 -9.2907960E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4778797E+01 2.6426184E-01 6.7726514E-01 -6.4559355E-02 1.2434620E-02 1.0577548E-02 1.0398815E-02 3.2019735E-04 8.1259242E-04 6.5016897E-03 6.0102617E-05 6.2876530E-03 1.2676440E-01 3.7109346E-02 7.6688183E-05 1.5308351E+00 1.9040185E+01 -9.7944189E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4755178E+01 2.7299242E-01 6.9891979E-01 -6.7266788E-02 1.2877342E-02 1.0616357E-02 1.0440756E-02 3.1458668E-04 8.5948606E-04 6.7311258E-03 5.9049468E-05 6.4879969E-03 1.3084397E-01 3.8427472E-02 7.7472965E-05 1.5207665E+00 1.9046823E+01 -1.0144093E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4737629E+01 2.7969359E-01 7.1533949E-01 -6.9275637E-02 1.3240243E-02 1.0650080E-02 1.0477464E-02 3.0923891E-04 8.9604236E-04 6.9187418E-03 5.8045665E-05 6.6516488E-03 1.3385434E-01 3.9508009E-02 7.8041720E-05 1.5143936E+00 1.9050359E+01 -1.0387287E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4724471E+01 2.8485253E-01 7.2787788E-01 -7.0785745E-02 1.3534839E-02 1.0680480E-02 1.0510713E-02 3.0413456E-04 9.2474088E-04 7.0704990E-03 5.7087552E-05 6.7840051E-03 1.3609886E-01 4.0385245E-02 7.8426162E-05 1.5103308E+00 1.9052065E+01 -1.0557925E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4714463E+01 2.8886145E-01 7.3757454E-01 -7.1940467E-02 1.3774016E-02 1.0708796E-02 1.0541752E-02 2.9925594E-04 9.4753370E-04 7.1931340E-03 5.6171812E-05 6.8910382E-03 1.3779853E-01 4.1097534E-02 7.8668368E-05 1.5077228E+00 1.9052707E+01 -1.0679393E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4706716E+01 2.9201890E-01 7.4519584E-01 -7.2840588E-02 1.3969442E-02 1.0735805E-02 1.0571367E-02 2.9458703E-04 9.6585168E-04 7.2927795E-03 5.5295435E-05 6.9781201E-03 1.3910994E-01 4.1679599E-02 7.8807572E-05 1.5060380E+00 1.9052748E+01 -1.0767459E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4700602E+01 2.9454506E-01 7.5129378E-01 -7.3556317E-02 1.4130712E-02 1.0761925E-02 1.0599985E-02 2.9011331E-04 9.8073681E-04 7.3744964E-03 5.4455696E-05 7.0496501E-03 1.4014237E-01 4.2159994E-02 7.8875619E-05 1.5049443E+00 1.9052462E+01 -1.0832650E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4695684E+01 2.9659976E-01 7.5626178E-01 -7.4136542E-02 1.4265349E-02 1.0787329E-02 1.0627785E-02 2.8582162E-04 9.9294780E-04 7.4422542E-03 5.3650123E-05 7.1090732E-03 1.4097173E-01 4.2561111E-02 7.8896519E-05 1.5042328E+00 1.9052015E+01 -1.0881976E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4691654E+01 2.9829836E-01 7.6037990E-01 -7.4615501E-02 1.4379120E-02 1.0812041E-02 1.0654797E-02 2.8170000E-04 1.0030535E-03 7.4990875E-03 5.2876476E-05 7.1590351E-03 1.4165089E-01 4.2900111E-02 7.8887540E-05 1.5037708E+00 1.9051500E+01 -1.0920125E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4688294E+01 2.9972426E-01 7.6384858E-01 -7.5017423E-02 1.4476399E-02 1.0836007E-02 1.0680975E-02 2.7773763E-04 1.0114849E-03 7.5472923E-03 5.2132719E-05 7.2015458E-03 1.4221699E-01 4.3190009E-02 7.8860653E-05 1.5034730E+00 1.9050975E+01 -1.0950274E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4685450E+01 3.0093818E-01 7.6681251E-01 -7.5359672E-02 1.4560494E-02 1.0859144E-02 1.0706240E-02 2.7392463E-04 1.0185725E-03 7.5886046E-03 5.1417000E-05 7.2381238E-03 1.4269645E-01 4.3440651E-02 7.8823882E-05 1.5032835E+00 1.9050469E+01 -1.0974599E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4683009E+01 3.0198472E-01 7.6937739E-01 -7.5654874E-02 1.4633912E-02 1.0881369E-02 1.0730515E-02 2.7025203E-04 1.0245736E-03 7.6243448E-03 5.0727634E-05 7.2699122E-03 1.4310827E-01 4.3659496E-02 7.8782433E-05 1.5031654E+00 1.9049999E+01 -1.0994619E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4676919E+01 3.1209570E-01 7.9022231E-01 -7.5817299E-02 1.6156313E-02 1.1780408E-02 1.1630757E-02 2.6809718E-04 1.1565005E-03 8.4019379E-03 5.0323159E-05 7.9988305E-03 1.4333721E-01 4.8201004E-02 8.6005810E-05 1.4987160E+00 1.9052107E+01 -1.1080670E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4671733E+01 3.2181744E-01 8.1026426E-01 -7.5869885E-02 1.7657312E-02 1.2702064E-02 1.2552811E-02 2.6738424E-04 1.2930518E-03 9.1683963E-03 5.0189337E-05 8.7199842E-03 1.4341304E-01 5.2679241E-02 9.2881238E-05 1.4961312E+00 1.9052702E+01 -1.1126161E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4678975E+01 3.0482540E-01 7.7586996E-01 -7.6060566E-02 1.4957478E-02 1.1080753E-02 1.0932646E-02 2.6533170E-04 1.0305273E-03 7.7866999E-03 4.9804065E-05 7.4214590E-03 1.4367062E-01 4.4624759E-02 8.0478277E-05 1.5087855E+00 1.9042044E+01 -1.0907708E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4676048E+01 3.0852386E-01 7.8379137E-01 -7.6229519E-02 1.5488811E-02 1.1406353E-02 1.1259354E-02 2.6334491E-04 1.0845004E-03 8.0569599E-03 4.9431135E-05 7.6753147E-03 1.4390336E-01 4.6209934E-02 8.2362768E-05 1.5217629E+00 1.9027332E+01 -1.0674409E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4673576E+01 3.1149272E-01 7.9025127E-01 -7.6384508E-02 1.5911184E-02 1.1687454E-02 1.1541662E-02 2.6118313E-04 1.1165073E-03 8.2708718E-03 4.9025358E-05 7.8773540E-03 1.4411745E-01 4.7470313E-02 8.4184867E-05 1.5321912E+00 1.9015076E+01 -1.0489458E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4671564E+01 3.1370721E-01 7.9523469E-01 -7.6526619E-02 1.6223998E-02 1.1919147E-02 1.1774574E-02 2.5900031E-04 1.1358161E-03 8.4283304E-03 4.8615632E-05 8.0272778E-03 1.4431377E-01 4.8404056E-02 8.5513775E-05 1.5400092E+00 1.9005787E+01 -1.0353355E-01
