x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5211246E+01 1.3912704E-01 3.0771393E-01 -1.7141150E-03 7.9763400E-03 9.1163218E-03 8.6203373E-03 8.8854792E-04 3.6091635E-04 4.5349093E-03 1.6678481E-04 4.6423436E-03 4.8130378E-02 2.3821920E-02 5.2000304E-05 1.9102746E+00 1.8801827E+01 -2.8506785E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5206361E+01 1.4210653E-01 3.1402272E-01 -1.6721684E-03 8.1760334E-03 9.2092678E-03 8.7432218E-03 8.3491342E-04 3.8226134E-04 4.6052214E-03 1.5671736E-04 4.6942704E-03 4.8950092E-02 2.4417569E-02 6.0801115E-05 1.9035409E+00 1.8838467E+01 -2.9096735E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5202545E+01 1.4456221E-01 3.1919949E-01 -1.6398088E-03 8.3516219E-03 9.2951190E-03 8.8548648E-03 7.8870792E-04 3.9905592E-04 4.6674967E-03 1.4804436E-04 4.7408455E-03 4.9592119E-02 2.4941353E-02 6.9260353E-05 1.8998017E+00 1.8859848E+01 -2.9469146E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5198690E+01 1.4904084E-01 3.2925746E-01 -1.6192518E-03 8.9573569E-03 9.7882727E-03 9.3664366E-03 7.5571224E-04 4.3360580E-04 4.9537304E-03 1.4185090E-04 5.0094236E-03 5.0010822E-02 2.6749898E-02 8.0356673E-05 1.8888077E+00 1.8879888E+01 -3.0202809E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5193461E+01 1.5877773E-01 3.5190102E-01 -1.6144306E-03 1.0576087E-02 1.1253329E-02 1.0835965E-02 7.4769987E-04 5.0851535E-04 5.7629385E-03 1.4034694E-04 5.7968323E-03 5.0120937E-02 3.1584490E-02 9.6946035E-05 1.8822254E+00 1.8887519E+01 -3.0601354E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5192464E+01 1.4795693E-01 3.2773822E-01 -2.2347505E-03 8.3782906E-03 9.2803509E-03 8.8826580E-03 7.1246001E-04 4.0250172E-04 4.6366989E-03 1.3373225E-04 4.6901325E-03 5.1496979E-02 2.5020338E-02 8.0890364E-05 1.8647598E+00 1.8921875E+01 -3.2188540E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5184297E+01 1.5131437E-01 3.3608953E-01 -2.9199674E-03 8.5652828E-03 9.3554595E-03 8.9752169E-03 6.8119815E-04 4.2882897E-04 4.7140789E-03 1.2786424E-04 4.7539237E-03 5.2903658E-02 2.5577960E-02 8.6324823E-05 1.8544859E+00 1.8944595E+01 -3.3282569E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5177538E+01 1.5432482E-01 3.4340166E-01 -3.4834500E-03 8.7574278E-03 9.4359588E-03 9.0713156E-03 6.5325216E-04 4.4963079E-04 4.7960233E-03 1.2261864E-04 4.8229518E-03 5.4052292E-02 2.6150972E-02 9.2151452E-05 1.8487603E+00 1.8958932E+01 -3.4004349E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5172358E+01 1.5674894E-01 3.4921892E-01 -3.9079248E-03 8.9216130E-03 9.5082570E-03 9.1576559E-03 6.2809596E-04 4.6567022E-04 4.8652145E-03 1.1789670E-04 4.8809805E-03 5.4932180E-02 2.6640640E-02 9.7256331E-05 1.8455077E+00 1.8968067E+01 -3.4484834E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5168492E+01 1.5863265E-01 3.5370531E-01 -4.2166076E-03 9.0539217E-03 9.5706271E-03 9.2327468E-03 6.0530695E-04 4.7776749E-04 4.9194248E-03 1.1361909E-04 4.9257512E-03 5.5592768E-02 2.7035267E-02 1.0144425E-04 1.8435108E+00 1.8974107E+01 -3.4810895E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5165627E+01 1.6008197E-01 3.5713981E-01 -4.4376003E-03 9.1583529E-03 9.6241220E-03 9.2978323E-03 5.8454237E-04 4.8671944E-04 4.9605282E-03 1.0972148E-04 4.9588643E-03 5.6087692E-02 2.7346771E-02 1.0477988E-04 1.8422907E+00 1.8978140E+01 -3.5034501E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5159633E+01 1.7061965E-01 3.8110863E-01 -4.5137272E-03 1.0870389E-02 1.1051617E-02 1.0729794E-02 5.7654035E-04 5.8303188E-04 5.8196708E-03 1.0821946E-04 5.7884758E-03 5.6278675E-02 3.2458912E-02 1.2484157E-04 1.8314300E+00 1.8989065E+01 -3.5763933E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5157793E+01 1.7361702E-01 3.8808185E-01 -4.5489376E-03 1.1351890E-02 1.1494299E-02 1.1174668E-02 5.7261289E-04 5.9532240E-04 6.0595944E-03 1.0748226E-04 6.0212621E-03 5.6366810E-02 3.3896924E-02 1.3164564E-04 1.8241447E+00 1.8996414E+01 -3.6291884E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5163212E+01 1.6024457E-01 3.5808097E-01 -4.6710828E-03 9.0519771E-03 9.5690567E-03 9.2583819E-03 5.5656858E-04 4.7160275E-04 4.8901526E-03 1.0447066E-04 4.8840362E-03 5.6642285E-02 2.7028986E-02 1.0747506E-04 1.8272347E+00 1.8996125E+01 -3.6274535E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5155877E+01 1.7450938E-01 3.9039185E-01 -4.6937115E-03 1.1414669E-02 1.1535069E-02 1.1226132E-02 5.5345500E-04 6.2009761E-04 6.0803461E-03 1.0388622E-04 6.0356856E-03 5.6717839E-02 3.4084156E-02 1.3195565E-04 1.8232289E+00 1.8999494E+01 -3.6489406E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5155741E+01 1.7434993E-01 3.9001299E-01 -4.7147434E-03 1.1369383E-02 1.1504682E-02 1.1197442E-02 5.5041466E-04 6.0126832E-04 6.0559608E-03 1.0331554E-04 6.0106989E-03 5.6773100E-02 3.3948712E-02 1.3405367E-04 1.8186253E+00 1.9004058E+01 -3.6820902E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5153502E+01 1.6271643E-01 3.6545587E-01 -6.1741972E-03 9.0713520E-03 9.5879174E-03 9.2882522E-03 5.3684509E-04 4.7634059E-04 4.8886155E-03 1.0076846E-04 4.8767901E-03 5.8581649E-02 2.7086494E-02 1.0914658E-04 1.8083811E+00 1.8994950E+01 -3.8316316E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5142903E+01 1.6659106E-01 3.7565097E-01 -7.7712977E-03 9.3069663E-03 9.7132328E-03 9.4205008E-03 5.2442427E-04 5.0554030E-04 5.0018064E-03 9.8437015E-05 4.9796576E-03 6.0552966E-02 2.7789302E-02 1.0817034E-04 1.8027390E+00 1.8972010E+01 -3.9405194E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5133969E+01 1.7006726E-01 3.8458124E-01 -9.0979307E-03 9.5373837E-03 9.8364891E-03 9.5502366E-03 5.1281643E-04 5.2469371E-04 5.1129135E-03 9.6258165E-05 5.0806028E-03 6.2192037E-02 2.8476605E-02 1.0545282E-04 1.7998275E+00 1.8944105E+01 -4.0166283E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5127061E+01 1.7283216E-01 3.9162449E-01 -1.0111840E-02 9.7266166E-03 9.9410840E-03 9.6609646E-03 5.0182915E-04 5.3750043E-04 5.2033195E-03 9.4195799E-05 5.1623077E-03 6.3452669E-02 2.9041088E-02 1.0105722E-04 1.7981368E+00 1.8915528E+01 -4.0705138E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5121886E+01 1.7494582E-01 3.9698553E-01 -1.0861611E-02 9.8738711E-03 1.0026274E-02 9.7519990E-03 4.9135826E-04 5.4580883E-04 5.2725539E-03 9.2230362E-05 5.2243014E-03 6.4395055E-02 2.9480367E-02 9.5837107E-05 1.7970928E+00 1.8888441E+01 -4.1088066E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5118053E+01 1.7654094E-01 4.0102107E-01 -1.1408307E-02 9.9864139E-03 1.0094974E-02 9.8262876E-03 4.8134639E-04 5.5118134E-04 5.3243021E-03 9.0351084E-05 5.2700172E-03 6.5093129E-02 2.9816111E-02 9.0498060E-05 1.7964215E+00 1.8864168E+01 -4.1361699E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5115211E+01 1.7774680E-01 4.0406653E-01 -1.1805892E-02 1.0072359E-02 1.0150619E-02 9.8872849E-03 4.7175891E-04 5.5465663E-04 5.3626954E-03 8.8551467E-05 5.3033170E-03 6.5611745E-02 3.0072516E-02 8.5491945E-05 1.7959718E+00 1.8843411E+01 -4.1559544E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5107467E+01 1.9244665E-01 4.3698579E-01 -1.1879861E-02 1.2480733E-02 1.2093986E-02 1.1831712E-02 4.6985814E-04 7.0570553E-04 6.5784386E-03 8.8194684E-05 6.4762326E-03 6.5716638E-02 3.7263575E-02 9.8351309E-05 1.7910444E+00 1.8841947E+01 -4.1871513E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5107199E+01 1.9220210E-01 4.3644315E-01 -1.1948680E-02 1.2414561E-02 1.2050135E-02 1.1788914E-02 4.6797388E-04 6.7892624E-04 6.5441534E-03 8.7841000E-05 6.4420606E-03 6.5808179E-02 3.7065810E-02 9.7951881E-05 1.7852249E+00 1.8842925E+01 -4.2349940E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5122237E+01 1.6923077E-01 3.9741147E-01 -1.7109612E-02 9.9095649E-03 1.0059388E-02 9.8032070E-03 4.5894402E-04 5.3000466E-04 5.2727097E-03 8.6146049E-05 5.2135709E-03 6.4518825E-02 2.9586445E-02 7.8290709E-05 1.8709512E+00 1.8744390E+01 -3.5863231E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5117711E+01 1.8009054E-01 4.2556320E-01 -1.8284473E-02 1.2055064E-02 1.1990708E-02 1.1735527E-02 4.5715354E-04 6.3865000E-04 6.3506380E-03 8.5809967E-05 6.2645639E-03 6.4217311E-02 3.5994844E-02 8.9122471E-05 1.8874475E+00 1.8722696E+01 -3.4644564E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5120147E+01 1.7717406E-01 4.2233770E-01 -1.9532873E-02 1.1907123E-02 1.1943729E-02 1.1689539E-02 4.5537840E-04 6.1034773E-04 6.2733919E-03 8.5476765E-05 6.1927020E-03 6.3880316E-02 3.5553699E-02 8.8367588E-05 1.9046743E+00 1.8701856E+01 -3.3462830E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5057127E+01 1.7677825E-01 4.4100841E-01 -3.0867087E-02 9.4029698E-03 9.9749160E-03 9.7254755E-03 4.4686845E-04 4.7293516E-04 5.0019488E-03 8.3879405E-05 4.9659732E-03 7.6990958E-02 2.8077232E-02 7.0338511E-05 1.7714211E+00 1.8827815E+01 -4.8225167E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4974704E+01 1.9788867E-01 5.0453323E-01 -4.1662346E-02 9.6511758E-03 1.0044380E-02 9.7994953E-03 4.3870707E-04 5.1954099E-04 5.1262967E-03 8.2347475E-05 5.0757218E-03 9.2111831E-02 2.8816677E-02 6.8364057E-05 1.6610480E+00 1.8930065E+01 -6.5290884E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4904154E+01 2.1854089E-01 5.6190184E-01 -5.0285503E-02 1.0187692E-02 1.0123869E-02 9.8833548E-03 4.3087751E-04 5.8993778E-04 5.4024913E-03 8.0877829E-05 5.3189994E-03 1.0482843E-01 3.0414246E-02 6.8714487E-05 1.5943085E+00 1.8989853E+01 -7.9017237E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4849284E+01 2.3600445E-01 6.0831189E-01 -5.6767428E-02 1.0798281E-02 1.0194903E-02 9.9585826E-03 4.2336338E-04 6.6495924E-04 5.7179506E-03 7.9467388E-05 5.5965822E-03 1.1458743E-01 3.2232137E-02 6.9829881E-05 1.5545861E+00 1.9023867E+01 -8.9003480E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4808219E+01 2.4991363E-01 6.4417699E-01 -6.1519889E-02 1.1376132E-02 1.0254772E-02 1.0022479E-02 4.1614874E-04 7.3430581E-04 6.0162506E-03 7.8113166E-05 5.8593501E-03 1.2181097E-01 3.3952496E-02 7.1054157E-05 1.5305967E+00 1.9043224E+01 -9.5990192E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4778016E+01 2.6067366E-01 6.7128960E-01 -6.4972259E-02 1.1878733E-02 1.0304705E-02 1.0076281E-02 4.0921827E-04 7.9120203E-04 6.2749526E-03 7.6812281E-05 6.0877516E-03 1.2707288E-01 3.5448874E-02 7.2126567E-05 1.5159233E+00 1.9054144E+01 -1.0078944E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4755920E+01 2.6888198E-01 6.9161624E-01 -6.7483286E-02 1.2297459E-02 1.0346849E-02 1.0122142E-02 4.0255725E-04 8.3577863E-04 6.4896902E-03 7.5561975E-05 6.2776320E-03 1.3089031E-01 3.6695645E-02 7.2970509E-05 1.5068928E+00 1.9060121E+01 -1.0406161E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4739684E+01 2.7513026E-01 7.0689052E-01 -6.9327383E-02 1.2639346E-02 1.0383324E-02 1.0162194E-02 3.9615170E-04 8.7026629E-04 6.6643618E-03 7.4359622E-05 6.4320313E-03 1.3367516E-01 3.7713760E-02 7.3592247E-05 1.5013202E+00 1.9063193E+01 -1.0629597E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4727607E+01 2.7991877E-01 7.1848943E-01 -7.0703771E-02 1.2916847E-02 1.0415885E-02 1.0198195E-02 3.8998833E-04 8.9700091E-04 6.8055657E-03 7.3202728E-05 6.5566312E-03 1.3573409E-01 3.8540273E-02 7.4029359E-05 1.4978751E+00 1.9064577E+01 -1.0783657E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4718461E+01 2.8363655E-01 7.2744139E-01 -7.1752262E-02 1.3142790E-02 1.0445825E-02 1.0231447E-02 3.8405462E-04 9.1790449E-04 6.9199827E-03 7.2088940E-05 6.6573991E-03 1.3728562E-01 3.9213340E-02 7.4325415E-05 1.4957415E+00 1.9065000E+01 -1.0891674E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4711388E+01 2.8657183E-01 7.3448603E-01 -7.2568996E-02 1.3328327E-02 1.0474026E-02 1.0262839E-02 3.7833871E-04 9.3443704E-04 7.0133873E-03 7.1016037E-05 6.7395553E-03 1.3848117E-01 3.9766138E-02 7.4519092E-05 1.4944190E+00 1.9064895E+01 -1.0969082E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4705796E+01 2.8893174E-01 7.4014381E-01 -7.3219506E-02 1.3482396E-02 1.0501043E-02 1.0292930E-02 3.7282949E-04 9.4767368E-04 7.0904128E-03 6.9981929E-05 6.8072761E-03 1.3942404E-01 4.0225256E-02 7.4640848E-05 1.4936007E+00 1.9064517E+01 -1.1025948E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4701280E+01 2.9086321E-01 7.4477781E-01 -7.3748509E-02 1.3611867E-02 1.0527198E-02 1.0322052E-02 3.6751647E-04 9.5840003E-04 7.1546343E-03 6.8984649E-05 6.8637555E-03 1.4018446E-01 4.0611130E-02 7.4713148E-05 1.4930983E+00 1.9064012E+01 -1.1068817E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4697561E+01 2.9247019E-01 7.4864174E-01 -7.4186800E-02 1.3721919E-02 1.0552663E-02 1.0350378E-02 3.6238981E-04 9.6719267E-04 7.2087579E-03 6.8022350E-05 6.9113904E-03 1.4081038E-01 4.0939174E-02 7.4751919E-05 1.4927955E+00 1.9063463E+01 -1.1101967E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4694447E+01 2.9382673E-01 7.5191458E-01 -7.4555915E-02 1.3816442E-02 1.0577513E-02 1.0377991E-02 3.5744027E-04 9.7447886E-04 7.2548228E-03 6.7093296E-05 6.9519702E-03 1.4133496E-01 4.1220962E-02 7.4768199E-05 1.4926193E+00 1.9062918E+01 -1.1128224E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4691799E+01 2.9498630E-01 7.5472459E-01 -7.4871205E-02 1.3898368E-02 1.0601768E-02 1.0404915E-02 3.5265915E-04 9.8057845E-04 7.2943734E-03 6.6195856E-05 6.9868369E-03 1.4178155E-01 4.1465223E-02 7.4769536E-05 1.4925236E+00 1.9062401E+01 -1.1149494E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4689518E+01 2.9598821E-01 7.5716543E-01 -7.5143848E-02 1.3969937E-02 1.0625423E-02 1.0431149E-02 3.4803829E-04 9.8573432E-04 7.3285924E-03 6.5328499E-05 7.0170089E-03 1.4216693E-01 4.1678621E-02 7.4761082E-05 1.4924786E+00 1.9061925E+01 -1.1167087E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4683518E+01 3.0606562E-01 7.7788210E-01 -7.5294072E-02 1.5487256E-02 1.1517039E-02 1.1324282E-02 3.4532178E-04 1.1171694E-03 8.1035419E-03 6.4818596E-05 7.7426833E-03 1.4238189E-01 4.6204858E-02 8.1985761E-05 1.4876020E+00 1.9064573E+01 -1.1262107E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4678334E+01 3.1583327E-01 7.9795549E-01 -7.5342732E-02 1.6992978E-02 1.2433827E-02 1.2241572E-02 3.4442243E-04 1.2544029E-03 8.8726573E-03 6.4649784E-05 8.4655160E-03 1.4245326E-01 5.0697015E-02 8.8894592E-05 1.4847346E+00 1.9065515E+01 -1.1313654E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4685809E+01 2.9858168E-01 7.6314003E-01 -7.5516080E-02 1.4264367E-02 1.0816624E-02 1.0625804E-02 3.4185114E-04 9.8843247E-04 7.4752663E-03 6.4167141E-05 7.1536168E-03 1.4269031E-01 4.2557085E-02 7.6364155E-05 1.4975178E+00 1.9054741E+01 -1.1088283E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4682939E+01 3.0229175E-01 7.7105090E-01 -7.5674117E-02 1.4798523E-02 1.1141487E-02 1.0952281E-02 3.3895968E-04 1.0428290E-03 7.7466612E-03 6.3624400E-05 7.4078301E-03 1.4291239E-01 4.4150622E-02 7.8278566E-05 1.5103888E+00 1.9040197E+01 -1.0853001E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4680549E+01 3.0520698E-01 7.7738242E-01 -7.5819411E-02 1.5213977E-02 1.1418209E-02 1.1230692E-02 3.3593338E-04 1.0740893E-03 7.9566640E-03 6.3056347E-05 7.6056796E-03 1.4311729E-01 4.5390325E-02 8.0095756E-05 1.5205054E+00 1.9028326E+01 -1.0670610E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4678630E+01 3.0733991E-01 7.8219051E-01 -7.5952373E-02 1.5515949E-02 1.1644670E-02 1.1458807E-02 3.3297020E-04 1.0922695E-03 8.1081572E-03 6.2500143E-05 7.7496992E-03 1.4330481E-01 4.6291690E-02 8.1398779E-05 1.5279563E+00 1.9019481E+01 -1.0538733E-01
