x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5212547E+01 1.3771619E-01 3.0515597E-01 -1.7276572E-03 7.8885292E-03 9.1324167E-03 8.5812165E-03 9.8746580E-04 3.5201265E-04 4.5483846E-03 1.8535219E-04 4.6813376E-03 4.7743612E-02 2.3559787E-02 5.1810164E-05 1.9152992E+00 1.8795426E+01 -2.8122156E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5207643E+01 1.4067033E-01 3.1145803E-01 -1.6854235E-03 8.0850855E-03 9.2302634E-03 8.7084716E-03 9.3478116E-04 3.7348219E-04 4.6175212E-03 1.7546302E-04 4.7326716E-03 4.8567042E-02 2.4146082E-02 6.0750341E-05 1.9083620E+00 1.8832870E+01 -2.8719820E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5203799E+01 1.4312044E-01 3.1666801E-01 -1.6527398E-03 8.2601080E-03 9.3227656E-03 8.8265825E-03 8.8890358E-04 3.9036164E-04 4.6795989E-03 1.6685157E-04 4.7793473E-03 4.9214399E-02 2.4668182E-02 6.9377568E-05 1.9045922E+00 1.8854596E+01 -2.9091632E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5199930E+01 1.4760403E-01 3.2678196E-01 -1.6320490E-03 8.8688750E-03 9.8230198E-03 9.3452768E-03 8.5586844E-04 4.2419945E-04 4.9672253E-03 1.6065072E-04 5.0495008E-03 4.9635647E-02 2.6485808E-02 8.0607572E-05 1.8938995E+00 1.8874417E+01 -2.9798279E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5194702E+01 1.5733458E-01 3.4945230E-01 -1.6272039E-03 1.0490734E-02 1.1290923E-02 1.0817668E-02 8.4782875E-04 4.9548252E-04 5.7778002E-03 1.5914163E-04 5.8386692E-03 4.9746258E-02 3.1329860E-02 9.7211314E-05 1.8878636E+00 1.8881508E+01 -3.0152992E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5193854E+01 1.4646220E-01 3.2514785E-01 -2.2332120E-03 8.2867289E-03 9.3219338E-03 8.8685978E-03 8.1214369E-04 3.9402149E-04 4.6482354E-03 1.5244336E-04 4.7284307E-03 5.1098616E-02 2.4747030E-02 8.1182956E-05 1.8697328E+00 1.8916315E+01 -3.1762026E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5185750E+01 1.4975753E-01 3.3341106E-01 -2.9172084E-03 8.4676132E-03 9.4002220E-03 8.9647056E-03 7.8022014E-04 4.2066885E-04 4.7219969E-03 1.4645116E-04 4.7888577E-03 5.2500736E-02 2.5286449E-02 8.6488440E-05 1.8591966E+00 1.8939219E+01 -3.2862790E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5178969E+01 1.5275573E-01 3.4074673E-01 -3.4875632E-03 8.6582071E-03 9.4858213E-03 9.0663576E-03 7.5146228E-04 4.4183158E-04 4.8026058E-03 1.4105317E-04 4.8565446E-03 5.3657613E-02 2.5854851E-02 9.2223451E-05 1.8533515E+00 1.8953661E+01 -3.3588723E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5173763E+01 1.5517747E-01 3.4660459E-01 -3.9181892E-03 8.8222311E-03 9.5641644E-03 9.1592529E-03 7.2539199E-04 4.5798322E-04 4.8711261E-03 1.3615964E-04 4.9138010E-03 5.4545391E-02 2.6344053E-02 9.7257623E-05 1.8500091E+00 1.8962860E+01 -3.4069372E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5169906E+01 1.5704978E-01 3.5110362E-01 -4.2287956E-03 8.9539987E-03 9.6324647E-03 9.2408217E-03 7.0162176E-04 4.6988828E-04 4.9244259E-03 1.3169785E-04 4.9575697E-03 5.5208266E-02 2.6737087E-02 1.0136938E-04 1.8480664E+00 1.8968791E+01 -3.4389101E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5167080E+01 1.5847705E-01 3.5452034E-01 -4.4478366E-03 9.0571633E-03 9.6913460E-03 9.3118644E-03 6.7983483E-04 4.7852480E-04 4.9642135E-03 1.2760834E-04 4.9893103E-03 5.5700453E-02 2.7044835E-02 1.0461600E-04 1.8469207E+00 1.8972677E+01 -3.4604381E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5161108E+01 1.6899807E-01 3.7852178E-01 -4.5226519E-03 1.0773798E-02 1.1123859E-02 1.0749075E-02 6.7141875E-04 5.7234083E-04 5.8252656E-03 1.2602860E-04 5.8210477E-03 5.5889676E-02 3.2170816E-02 1.2465821E-04 1.8367754E+00 1.8982844E+01 -3.5275403E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5159267E+01 1.7201293E-01 3.8553892E-01 -4.5570880E-03 1.1259299E-02 1.1569796E-02 1.1197321E-02 6.6728315E-04 5.8296604E-04 6.0670304E-03 1.2525233E-04 6.0556894E-03 5.5976809E-02 3.3620810E-02 1.3149041E-04 1.8298317E+00 1.8989828E+01 -3.5769577E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5164742E+01 1.5861168E-01 3.5542676E-01 -4.6745724E-03 8.9501783E-03 9.6423495E-03 9.2793774E-03 6.5025828E-04 4.6289397E-04 4.8925833E-03 1.2205668E-04 4.9128703E-03 5.6246717E-02 2.6725236E-02 1.0725348E-04 1.8319623E+00 1.8990441E+01 -3.5824542E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5157446E+01 1.7281411E-01 3.8768493E-01 -4.6962149E-03 1.1311187E-02 1.1608981E-02 1.1247862E-02 6.4693824E-04 6.0761236E-04 6.0815589E-03 1.2143349E-04 6.0638553E-03 5.6321048E-02 3.3775542E-02 1.3162304E-04 1.8283796E+00 1.8993369E+01 -3.6003662E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5157304E+01 1.7268262E-01 3.8735454E-01 -4.7162231E-03 1.1270072E-02 1.1580382E-02 1.1221086E-02 6.4367342E-04 5.8888841E-04 6.0591641E-03 1.2082067E-04 6.0407080E-03 5.6375213E-02 3.3652563E-02 1.3375199E-04 1.8239777E+00 1.8997713E+01 -3.6314756E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5155296E+01 1.6098682E-01 3.6257770E-01 -6.1393895E-03 8.9639233E-03 9.6625729E-03 9.3115752E-03 6.2880639E-04 4.6780028E-04 4.8871686E-03 1.1803005E-04 4.9014854E-03 5.8143107E-02 2.6765963E-02 1.0876698E-04 1.8130641E+00 1.8989556E+01 -3.7837661E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5144768E+01 1.6481158E-01 3.7268408E-01 -7.7285958E-03 9.1941529E-03 9.7881725E-03 9.4448578E-03 6.1504252E-04 4.9755402E-04 4.9967870E-03 1.1544651E-04 5.0007015E-03 6.0107979E-02 2.7452731E-02 1.0762547E-04 1.8071322E+00 1.8966739E+01 -3.8938425E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5135764E+01 1.6830993E-01 3.8169427E-01 -9.0667652E-03 9.4256328E-03 9.9150495E-03 9.5789521E-03 6.0211293E-04 5.1745039E-04 5.1076298E-03 1.1301956E-04 5.1011067E-03 6.1763990E-02 2.8143220E-02 1.0474864E-04 1.8041151E+00 1.8938202E+01 -3.9708223E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5128776E+01 1.7111030E-01 3.8884416E-01 -1.0092533E-02 9.6176432E-03 1.0024626E-02 9.6953673E-03 5.8986127E-04 5.3063725E-04 5.1986761E-03 1.1071986E-04 5.1831468E-03 6.3042225E-02 2.8716002E-02 1.0015888E-04 1.8024279E+00 1.8908563E+01 -4.0248745E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5123569E+01 1.7324248E-01 3.9426763E-01 -1.0845984E-02 9.7667750E-03 1.0114567E-02 9.7918178E-03 5.7820011E-04 5.3919475E-04 5.2681240E-03 1.0853100E-04 5.2451160E-03 6.3992745E-02 2.9160898E-02 9.4734456E-05 1.8014318E+00 1.8880413E+01 -4.0627573E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5119756E+01 1.7483663E-01 3.9831365E-01 -1.1388192E-02 9.8797925E-03 1.0187225E-02 9.8706848E-03 5.6707681E-04 5.4446970E-04 5.3194097E-03 1.0644311E-04 5.2902057E-03 6.4689414E-02 2.9498078E-02 8.9223846E-05 1.8008168E+00 1.8855416E+01 -4.0893671E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5116965E+01 1.7602840E-01 4.0133540E-01 -1.1776294E-02 9.9652114E-03 1.0246074E-02 9.9354625E-03 5.5645483E-04 5.4776540E-04 5.3568709E-03 1.0444931E-04 5.3224664E-03 6.5200767E-02 2.9752936E-02 8.4109261E-05 1.8004239E+00 1.8834416E+01 -4.1082639E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5109263E+01 1.9066332E-01 4.3421848E-01 -1.1848195E-02 1.2373286E-02 1.2191333E-02 1.1881896E-02 5.5435022E-04 6.9733525E-04 6.5720947E-03 1.0405426E-04 6.4953938E-03 6.5303836E-02 3.6943256E-02 9.6823047E-05 1.7960073E+00 1.8832380E+01 -4.1349904E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5108983E+01 1.9046207E-01 4.3374850E-01 -1.1914807E-02 1.2313206E-02 1.2150512E-02 1.1842239E-02 5.5226513E-04 6.6970696E-04 6.5407918E-03 1.0366288E-04 6.4640047E-03 6.5393547E-02 3.6763679E-02 9.6446690E-05 1.7904560E+00 1.8833078E+01 -4.1798018E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5123854E+01 1.6770617E-01 3.9482989E-01 -1.6952231E-02 9.8054174E-03 1.0160266E-02 9.8575561E-03 5.4230038E-04 5.2111181E-04 5.2676547E-03 1.0179245E-04 5.2330376E-03 6.4131609E-02 2.9275821E-02 7.6916134E-05 1.8742728E+00 1.8736934E+01 -3.5519690E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5119319E+01 1.7855724E-01 4.2298633E-01 -1.8101970E-02 1.1951811E-02 1.2092451E-02 1.1790843E-02 5.4032564E-04 6.2571532E-04 6.3457999E-03 1.0142178E-04 6.2844831E-03 6.3835529E-02 3.5686972E-02 8.7638043E-05 1.8907316E+00 1.8715358E+01 -3.4307855E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5121719E+01 1.7569679E-01 4.1982449E-01 -1.9329529E-02 1.1807416E-02 1.2047215E-02 1.1746699E-02 5.3836890E-04 5.9662237E-04 6.2702648E-03 1.0105449E-04 6.2141699E-03 6.3502710E-02 3.5256406E-02 8.6913269E-05 1.9078806E+00 1.8694705E+01 -3.3138361E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5060653E+01 1.7464162E-01 4.3693702E-01 -3.0556759E-02 9.2887420E-03 1.0075871E-02 9.7805794E-03 5.2901039E-04 4.6210857E-04 4.9907981E-03 9.9297852E-05 4.9798171E-03 7.6259815E-02 2.7736520E-02 6.9029506E-05 1.7776029E+00 1.8818393E+01 -4.7429525E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4978656E+01 1.9549219E-01 5.0008089E-01 -4.1396420E-02 9.5280472E-03 1.0144114E-02 9.8538225E-03 5.2005304E-04 5.1224616E-04 5.1097733E-03 9.7616513E-05 5.0850280E-03 9.1311247E-02 2.8449491E-02 6.7125092E-05 1.6667069E+00 1.8921825E+01 -6.4342122E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4907348E+01 2.1635460E-01 5.5811046E-01 -5.0118833E-02 1.0072762E-02 1.0226205E-02 9.9407025E-03 5.1147374E-04 5.9282099E-04 5.3896313E-03 9.6006136E-05 5.3317145E-03 1.0416601E-01 3.0071520E-02 6.7635162E-05 1.5986612E+00 1.8983465E+01 -7.8178552E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4851641E+01 2.3413918E-01 6.0529475E-01 -5.6662008E-02 1.0697537E-02 1.0302018E-02 1.0021106E-02 5.0325035E-04 6.7464631E-04 5.7123203E-03 9.4462566E-05 5.6150963E-03 1.1407275E-01 3.1931657E-02 6.8930585E-05 1.5579361E+00 1.9018891E+01 -8.8309725E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4810202E+01 2.4823490E-01 6.4153245E-01 -6.1411760E-02 1.1283931E-02 1.0367447E-02 1.0090938E-02 4.9536182E-04 7.4364607E-04 6.0153963E-03 9.2981850E-05 5.8805622E-03 1.2136128E-01 3.3677409E-02 7.0295278E-05 1.5333620E+00 1.9039119E+01 -9.5373493E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4780129E+01 2.5898346E-01 6.6855443E-01 -6.4811714E-02 1.1785461E-02 1.0423089E-02 1.0150807E-02 4.8778826E-04 7.9757256E-04 6.2740626E-03 9.1560256E-05 6.1069974E-03 1.2660189E-01 3.5170528E-02 7.1452147E-05 1.5184506E+00 1.9050470E+01 -1.0017261E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4758493E+01 2.6703549E-01 6.8847545E-01 -6.7245115E-02 1.2195199E-02 1.0470900E-02 1.0202681E-02 4.8051096E-04 8.3864162E-04 6.4844921E-03 9.0194271E-05 6.2913940E-03 1.3034281E-01 3.6390467E-02 7.2334705E-05 1.5093908E+00 1.9056605E+01 -1.0339459E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4742855E+01 2.7305398E-01 7.0320141E-01 -6.9006473E-02 1.2523670E-02 1.0512975E-02 1.0248662E-02 4.7351242E-04 8.6969217E-04 6.6521635E-03 8.8880610E-05 6.4386643E-03 1.3302853E-01 3.7368582E-02 7.2966620E-05 1.5038860E+00 1.9059693E+01 -1.0555773E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4731381E+01 2.7759716E-01 7.1423866E-01 -7.0307171E-02 1.2786567E-02 1.0551075E-02 1.0290522E-02 4.6677629E-04 8.9330786E-04 6.7853652E-03 8.7616205E-05 6.5560038E-03 1.3498837E-01 3.8151582E-02 7.3400588E-05 1.5005414E+00 1.9061027E+01 -1.0702525E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4722768E+01 2.8109060E-01 7.2269090E-01 -7.1292518E-02 1.2998937E-02 1.0586514E-02 1.0329583E-02 4.6028736E-04 9.1151604E-04 6.8920774E-03 8.6398200E-05 6.6502688E-03 1.3645301E-01 3.8784228E-02 7.3689869E-05 1.4985109E+00 1.9061372E+01 -1.0803997E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4716128E+01 2.8383844E-01 7.2932909E-01 -7.2059864E-02 1.3173041E-02 1.0620197E-02 1.0366759E-02 4.5403147E-04 9.2581774E-04 6.9788116E-03 8.5223939E-05 6.7270353E-03 1.3757841E-01 3.9302997E-02 7.3877802E-05 1.4972823E+00 1.9061177E+01 -1.0875956E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4710869E+01 2.8605041E-01 7.3467709E-01 -7.2673681E-02 1.3318083E-02 1.0652706E-02 1.0402636E-02 4.4799547E-04 9.3727853E-04 7.0504404E-03 8.4090954E-05 6.7904960E-03 1.3846808E-01 3.9735261E-02 7.3996261E-05 1.4965454E+00 1.9060705E+01 -1.0928490E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4706596E+01 2.8786932E-01 7.3908726E-01 -7.3176691E-02 1.3440705E-02 1.0684376E-02 1.0437560E-02 4.4216717E-04 9.4664309E-04 7.1104633E-03 8.2996953E-05 6.8436911E-03 1.3919025E-01 4.0100776E-02 7.4067595E-05 1.4961110E+00 1.9060108E+01 -1.0968039E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4703049E+01 2.8939272E-01 7.4279760E-01 -7.3597514E-02 1.3545679E-02 1.0715378E-02 1.0471706E-02 4.3653523E-04 9.5442971E-04 7.1613848E-03 8.1939809E-05 6.8888085E-03 1.3979021E-01 4.0413729E-02 7.4107223E-05 1.4958631E+00 1.9059474E+01 -1.0998729E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4700048E+01 2.9068828E-01 7.4597149E-01 -7.3955706E-02 1.3636482E-02 1.0745767E-02 1.0505135E-02 4.3108911E-04 9.6100155E-04 7.2050280E-03 8.0917546E-05 6.9274449E-03 1.4029845E-01 4.0684468E-02 7.4125783E-05 1.4957304E+00 1.9058851E+01 -1.1023224E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4697470E+01 2.9180408E-01 7.4872383E-01 -7.4264968E-02 1.3715714E-02 1.0775533E-02 1.0537842E-02 4.2581902E-04 9.6661583E-04 7.2427513E-03 7.9928325E-05 6.9607973E-03 1.4073597E-01 4.0920732E-02 7.4130660E-05 1.4956688E+00 1.9058264E+01 -1.1043276E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4695228E+01 2.9277532E-01 7.5113779E-01 -7.4535176E-02 1.3785375E-02 1.0804624E-02 1.0569782E-02 4.2071588E-04 9.7146332E-04 7.2755929E-03 7.8970439E-05 6.9897890E-03 1.4111767E-01 4.1128468E-02 7.4126985E-05 1.4956507E+00 1.9057726E+01 -1.1060057E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4689246E+01 3.0283020E-01 7.7187285E-01 -7.4684994E-02 1.5304272E-02 1.1702302E-02 1.1469137E-02 4.1771220E-04 1.1034360E-03 8.0510222E-03 7.8406635E-05 7.7161780E-03 1.4133201E-01 4.5659482E-02 8.1358094E-05 1.4909327E+00 1.9060161E+01 -1.1151242E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4684074E+01 3.1257538E-01 7.9194023E-01 -7.4733627E-02 1.6809454E-02 1.2621903E-02 1.2389293E-02 4.1671738E-04 1.2413998E-03 8.8196625E-03 7.8219901E-05 8.4388537E-03 1.4140333E-01 5.0150105E-02 8.8248065E-05 1.4881812E+00 1.9060962E+01 -1.1200212E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4691547E+01 2.9533691E-01 7.5712513E-01 -7.4907037E-02 1.4079923E-02 1.1006665E-02 1.0775546E-02 4.1404566E-04 9.7392986E-04 7.4217933E-03 7.7718407E-05 7.1263069E-03 1.4163963E-01 4.2007286E-02 7.5782447E-05 1.5008326E+00 1.9050292E+01 -1.0979087E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4688685E+01 2.9900190E-01 7.6498967E-01 -7.5067743E-02 1.4608312E-02 1.1334219E-02 1.1104973E-02 4.1068989E-04 1.0283079E-03 7.6897239E-03 7.7088511E-05 7.3776310E-03 1.4186593E-01 4.3583660E-02 7.7671590E-05 1.5137019E+00 1.9035730E+01 -1.0746053E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4686275E+01 3.0190243E-01 7.7133154E-01 -7.5217609E-02 1.5021589E-02 1.1614201E-02 1.1386959E-02 4.0709952E-04 1.0603424E-03 7.8980441E-03 7.6414583E-05 7.5742175E-03 1.4207808E-01 4.4816888E-02 7.9486502E-05 1.5238621E+00 1.9023785E+01 -1.0564830E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4684327E+01 3.0402869E-01 7.7616777E-01 -7.5355780E-02 1.5322532E-02 1.1844258E-02 1.1618976E-02 4.0358812E-04 1.0797115E-03 8.0484255E-03 7.5755475E-05 7.7175550E-03 1.4227374E-01 4.5715182E-02 8.0797920E-05 1.5313615E+00 1.9014857E+01 -1.0433712E-01
