x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5127969E+01 1.7131016E-01 3.8922182E-01 -1.0151535E-02 9.5680794E-03 9.9547993E-03 9.6533947E-03 5.3996121E-04 5.3410215E-04 5.1417979E-03 1.0135338E-04 5.1205523E-03 6.3324798E-02 2.8568336E-02 9.9318141E-05 1.7944284E+00 1.8916010E+01 -4.0991209E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5122836E+01 1.7343241E-01 3.9459003E-01 -1.0890853E-02 9.7171685E-03 1.0042817E-02 9.7480648E-03 5.2804403E-04 5.4216573E-04 5.2108960E-03 9.9116461E-05 5.1824782E-03 6.4260540E-02 2.9013126E-02 9.4017481E-05 1.7935422E+00 1.8888357E+01 -4.1359961E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5119077E+01 1.7502053E-01 3.9859470E-01 -1.1422360E-02 9.8302272E-03 1.0113517E-02 9.8250833E-03 5.1672362E-04 5.4718989E-04 5.2619174E-03 9.6991565E-05 5.2276041E-03 6.4946203E-02 2.9350447E-02 8.8695641E-05 1.7930019E+00 1.8863993E+01 -4.1619108E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5116313E+01 1.7621505E-01 4.0160067E-01 -1.1804527E-02 9.9161960E-03 1.0170750E-02 9.8883320E-03 5.0594613E-04 5.5037401E-04 5.2994152E-03 9.4968577E-05 5.2601614E-03 6.5451930E-02 2.9606960E-02 8.3798638E-05 1.7926569E+00 1.8843526E+01 -4.1804081E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5108570E+01 1.9093997E-01 4.3461508E-01 -1.1875436E-02 1.2334758E-02 1.2114469E-02 1.1833243E-02 5.0381195E-04 7.0687738E-04 6.5202791E-03 9.4567980E-05 6.4377252E-03 6.5554106E-02 3.6828404E-02 9.6585530E-05 1.7879333E+00 1.8841965E+01 -4.2103411E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5108318E+01 1.9069105E-01 4.3406302E-01 -1.1941248E-02 1.2268415E-02 1.2071210E-02 1.1791163E-02 5.0169869E-04 6.7996226E-04 6.4857508E-03 9.4171312E-05 6.4033012E-03 6.5643141E-02 3.6630123E-02 9.6224756E-05 1.7821465E+00 1.8843020E+01 -4.2580386E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5123505E+01 1.6760237E-01 3.9480209E-01 -1.7123609E-02 9.7492666E-03 1.0079622E-02 9.8052036E-03 4.9161664E-04 5.2401356E-04 5.2062824E-03 9.2278861E-05 5.1673393E-03 6.4333247E-02 2.9108584E-02 7.6865895E-05 1.8677538E+00 1.8745244E+01 -3.6058635E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5118999E+01 1.7846047E-01 4.2300310E-01 -1.8304985E-02 1.1901936E-02 1.2010658E-02 1.1737354E-02 4.8961930E-04 6.3507106E-04 6.2878036E-03 9.1903951E-05 6.2215561E-03 6.4026901E-02 3.5538369E-02 8.7668124E-05 1.8843300E+00 1.8723631E+01 -3.4824993E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5121477E+01 1.7550547E-01 4.1972602E-01 -1.9563886E-02 1.1751556E-02 1.1963615E-02 1.1691416E-02 4.8764074E-04 6.0572474E-04 6.2091645E-03 9.1532565E-05 6.1483839E-03 6.3684048E-02 3.5089954E-02 8.6957200E-05 1.9016089E+00 1.8702878E+01 -3.3631643E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5058153E+01 1.7503800E-01 4.3848855E-01 -3.1019355E-02 9.2313128E-03 9.9946397E-03 9.7277177E-03 4.7818613E-04 4.6365790E-04 4.9284676E-03 8.9757888E-05 4.9136538E-03 7.6860846E-02 2.7565555E-02 6.9182319E-05 1.7687472E+00 1.8829027E+01 -4.8461984E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4974577E+01 1.9648705E-01 5.0294847E-01 -4.1939878E-02 9.4863017E-03 1.0066870E-02 9.8049968E-03 4.6914173E-04 5.1388530E-04 5.0554488E-03 8.8060210E-05 5.0262513E-03 9.2192418E-02 2.8325240E-02 6.7417006E-05 1.6575691E+00 1.8932581E+01 -6.5782377E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4903040E+01 2.1755029E-01 5.6121201E-01 -5.0611903E-02 1.0038576E-02 1.0150856E-02 9.8938167E-03 4.6048220E-04 5.8764107E-04 5.3391220E-03 8.6434774E-05 5.2764741E-03 1.0508188E-01 2.9969759E-02 6.8015959E-05 1.5903771E+00 1.8993186E+01 -7.9719863E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4847932E+01 2.3522018E-01 6.0792147E-01 -5.7052636E-02 1.0660808E-02 1.0226223E-02 9.9738151E-03 4.5218437E-04 6.6307663E-04 5.6603310E-03 8.4877230E-05 5.5587233E-03 1.1487717E-01 3.1822338E-02 6.9343015E-05 1.5507691E+00 1.9027325E+01 -8.9758665E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4807287E+01 2.4908618E-01 6.4350000E-01 -6.1707837E-02 1.1239961E-02 1.0289882E-02 1.0041916E-02 4.4422692E-04 7.2915251E-04 5.9595179E-03 8.3383577E-05 5.8208479E-03 1.2202264E-01 3.3546584E-02 7.0695925E-05 1.5271760E+00 1.9046425E+01 -9.6674980E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4777845E+01 2.5962546E-01 6.6998635E-01 -6.5045404E-02 1.1734343E-02 1.0343397E-02 1.0099693E-02 4.3659020E-04 7.8269889E-04 6.2144938E-03 8.1950128E-05 6.0438466E-03 1.2715142E-01 3.5018479E-02 7.1816679E-05 1.5129626E+00 1.9056955E+01 -1.0135151E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4756579E+01 2.6754061E-01 6.8958654E-01 -6.7448879E-02 1.2139306E-02 1.0389192E-02 1.0149583E-02 4.2925606E-04 8.2474885E-04 6.4225095E-03 8.0573474E-05 6.2258764E-03 1.3082752E-01 3.6224242E-02 7.2654968E-05 1.5043309E+00 1.9062565E+01 -1.0449882E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4741091E+01 2.7349660E-01 7.0418248E-01 -6.9203597E-02 1.2465859E-02 1.0429485E-02 1.0193810E-02 4.2220772E-04 8.5750813E-04 6.5892533E-03 7.9250465E-05 6.3721171E-03 1.3348755E-01 3.7196666E-02 7.3243753E-05 1.4990613E+00 1.9065348E+01 -1.0662820E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4729621E+01 2.7803128E-01 7.1521742E-01 -7.0511025E-02 1.2729077E-02 1.0466017E-02 1.0234126E-02 4.1542962E-04 8.8305793E-04 6.7226862E-03 7.7978182E-05 6.4894837E-03 1.3544677E-01 3.7980622E-02 7.3638471E-05 1.4958321E+00 1.9066521E+01 -1.0808841E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4720938E+01 2.8154502E-01 7.2373383E-01 -7.1509104E-02 1.2943001E-02 1.0500048E-02 1.0271797E-02 4.0890735E-04 9.0312168E-04 6.8302647E-03 7.6753921E-05 6.5843666E-03 1.3692373E-01 3.8617886E-02 7.3891932E-05 1.4938476E+00 1.9066793E+01 -1.0911023E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4714200E+01 2.8432390E-01 7.3045998E-01 -7.2290742E-02 1.3119034E-02 1.0532415E-02 1.0307670E-02 4.0262754E-04 9.1904758E-04 6.9180603E-03 7.5575170E-05 6.6619322E-03 1.3806637E-01 3.9142372E-02 7.4046688E-05 1.4926265E+00 1.9066578E+01 -1.0984356E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4708840E+01 2.8656843E-01 7.3589669E-01 -7.2918180E-02 1.3265902E-02 1.0563637E-02 1.0342269E-02 3.9657777E-04 9.3185309E-04 6.9907188E-03 7.4439597E-05 6.7261333E-03 1.3897375E-01 3.9580042E-02 7.4134514E-05 1.4918763E+00 1.9066118E+01 -1.1038488E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4704475E+01 2.8841765E-01 7.4038675E-01 -7.3433272E-02 1.3390112E-02 1.0594008E-02 1.0375894E-02 3.9074645E-04 9.4229136E-04 7.0516883E-03 7.3345030E-05 6.7799298E-03 1.3971210E-01 3.9950250E-02 7.4178128E-05 1.4914189E+00 1.9065551E+01 -1.1079615E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4700847E+01 2.8996843E-01 7.4416626E-01 -7.3864494E-02 1.3496484E-02 1.0623672E-02 1.0408698E-02 3.8512280E-04 9.5091882E-04 7.1035028E-03 7.2289445E-05 6.8255308E-03 1.4032608E-01 4.0267332E-02 7.4193316E-05 1.4911460E+00 1.9064955E+01 -1.1111731E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4697776E+01 2.9128894E-01 7.4739987E-01 -7.4231560E-02 1.3588590E-02 1.0652688E-02 1.0440743E-02 3.7969676E-04 9.5813831E-04 7.1480168E-03 7.1270949E-05 6.8645965E-03 1.4084622E-01 4.0541918E-02 7.4190782E-05 1.4909905E+00 1.9064370E+01 -1.1137447E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4695139E+01 2.9242794E-01 7.5020449E-01 -7.4548418E-02 1.3669102E-02 1.0681062E-02 1.0472040E-02 3.7445889E-04 9.6425127E-04 7.1866028E-03 7.0287774E-05 6.8983826E-03 1.4129382E-01 4.0781964E-02 7.4177610E-05 1.4909100E+00 1.9063820E+01 -1.1158508E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4692844E+01 2.9342092E-01 7.5266481E-01 -7.4825175E-02 1.3740041E-02 1.0708776E-02 1.0502578E-02 3.6940036E-04 9.6948154E-04 7.2202942E-03 6.9338263E-05 6.9278391E-03 1.4168407E-01 4.0993481E-02 7.4158379E-05 1.4908774E+00 1.9063315E+01 -1.1176106E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4686828E+01 3.0349715E-01 7.7341363E-01 -7.4978589E-02 1.5258645E-02 1.1602722E-02 1.1398183E-02 3.6642797E-04 1.1021701E-03 7.9958005E-03 6.8780331E-05 7.6538544E-03 1.4190306E-01 4.5523521E-02 8.1373810E-05 1.4859917E+00 1.9065976E+01 -1.1271757E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4681634E+01 3.1327318E-01 7.9351800E-01 -7.5028385E-02 1.6766554E-02 1.2520295E-02 1.2316305E-02 3.6544407E-04 1.2408340E-03 8.7660238E-03 6.8595649E-05 8.3776182E-03 1.4197587E-01 5.0022183E-02 8.8264546E-05 1.4831316E+00 1.9066934E+01 -1.1323475E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4689133E+01 2.9593604E-01 7.5855954E-01 -7.5205537E-02 1.4024279E-02 1.0903247E-02 1.0700699E-02 3.6286205E-04 9.7122856E-04 7.3614482E-03 6.8110991E-05 7.0593503E-03 1.4221683E-01 4.1841511E-02 7.5755914E-05 1.4957024E+00 1.9056299E+01 -1.1101768E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4686216E+01 2.9964104E-01 7.6649054E-01 -7.5371731E-02 1.4556040E-02 1.1228738E-02 1.1028119E-02 3.5940456E-04 1.0258364E-03 7.6312397E-03 6.7462004E-05 7.3119880E-03 1.4245073E-01 4.3427894E-02 7.7637140E-05 1.5084665E+00 1.9041878E+01 -1.0868714E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4683761E+01 3.0256630E-01 7.7286944E-01 -7.5526678E-02 1.4970451E-02 1.1506291E-02 1.1307730E-02 3.5571863E-04 1.0574203E-03 7.8402971E-03 6.6770136E-05 7.5088040E-03 1.4266990E-01 4.4664459E-02 7.9442728E-05 1.5184920E+00 1.9030103E+01 -1.0688377E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4681777E+01 3.0470659E-01 7.7772055E-01 -7.5669268E-02 1.5271000E-02 1.1733778E-02 1.1537217E-02 3.5213715E-04 1.0756279E-03 7.9906667E-03 6.6097875E-05 7.6516494E-03 1.4287166E-01 4.5561551E-02 8.0741691E-05 1.5258436E+00 1.9021355E+01 -1.0558690E-01
