x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5121126E+01 1.7383179E-01 3.9523466E-01 -1.1313084E-02 9.7669868E-03 9.9961428E-03 9.6449594E-03 6.2913911E-04 5.3019484E-04 5.3017273E-03 1.1809251E-04 5.2837754E-03 6.4338001E-02 2.9161916E-02 8.9381158E-05 1.7973214E+00 1.8860985E+01 -4.1077362E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5118378E+01 1.7500294E-01 3.9817284E-01 -1.1697028E-02 9.8504730E-03 1.0047661E-02 9.7013488E-03 6.2041233E-04 5.3340791E-04 5.3394772E-03 1.1645445E-04 5.3164878E-03 6.4837142E-02 2.9410971E-02 8.4537424E-05 1.7968824E+00 1.8840890E+01 -4.1267810E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5110755E+01 1.8948708E-01 4.3088413E-01 -1.1768625E-02 1.2248811E-02 1.1985839E-02 1.1640492E-02 6.1868372E-04 6.8864756E-04 6.5502150E-03 1.1612998E-04 6.4846989E-03 6.4938239E-02 3.6572089E-02 9.7028243E-05 1.7914937E+00 1.8840229E+01 -4.1619260E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5110547E+01 1.8914460E-01 4.3014296E-01 -1.1835406E-02 1.2168192E-02 1.1934614E-02 1.1590222E-02 6.1697164E-04 6.5984588E-04 6.5086854E-03 1.1580861E-04 6.4436837E-03 6.5026617E-02 3.6331215E-02 9.6513726E-05 1.7847821E+00 1.8842308E+01 -4.2167109E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5125922E+01 1.6602165E-01 3.9098395E-01 -1.7214218E-02 9.6743976E-03 9.9448263E-03 9.6049941E-03 6.0880357E-04 5.0611471E-04 5.2437929E-03 1.1427542E-04 5.2209543E-03 6.3654509E-02 2.8885243E-02 7.7493180E-05 1.8760357E+00 1.8738383E+01 -3.5298666E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5121601E+01 1.7655951E-01 4.1881346E-01 -1.8427489E-02 1.1803852E-02 1.1872688E-02 1.1533759E-02 6.0718549E-04 6.1570653E-04 6.3135512E-03 1.1397170E-04 6.2644743E-03 6.3338100E-02 3.5245823E-02 8.8033872E-05 1.8933436E+00 1.8716166E+01 -3.4043338E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5124120E+01 1.7353776E-01 4.1542192E-01 -1.9700180E-02 1.1646174E-02 1.1820081E-02 1.1482047E-02 6.0558278E-04 5.8591042E-04 6.2315074E-03 1.1367087E-04 6.1879894E-03 6.2991308E-02 3.4775613E-02 8.7205307E-05 1.9106832E+00 1.8695358E+01 -3.2869717E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5057140E+01 1.7475003E-01 4.3734212E-01 -3.1205794E-02 9.1762671E-03 9.8560191E-03 9.5222539E-03 5.9793467E-04 4.4777089E-04 4.9783384E-03 1.1223528E-04 4.9781223E-03 7.6792884E-02 2.7401232E-02 6.9769934E-05 1.7665849E+00 1.8832100E+01 -4.8645559E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4974355E+01 1.9631755E-01 5.0140401E-01 -4.1838913E-02 9.4542493E-03 9.9290696E-03 9.5993799E-03 5.9063343E-04 5.0027535E-04 5.1185189E-03 1.1086480E-04 5.1027471E-03 9.1957815E-02 2.8229442E-02 6.7898597E-05 1.6563447E+00 1.8934347E+01 -6.5832130E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4905615E+01 2.1657587E-01 5.5741685E-01 -5.0162302E-02 9.9901467E-03 1.0008946E-02 9.6831486E-03 5.8366064E-04 5.7170660E-04 5.3946636E-03 1.0955597E-04 5.3466957E-03 1.0433876E-01 2.9825215E-02 6.8159421E-05 1.5918002E+00 1.8992044E+01 -7.9201195E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4853046E+01 2.3332471E-01 6.0191594E-01 -5.6359673E-02 1.0579035E-02 1.0079600E-02 9.7575216E-03 5.7699823E-04 6.4411060E-04 5.6992008E-03 1.0830541E-04 5.6149550E-03 1.1368660E-01 3.1578510E-02 6.9121881E-05 1.5539363E+00 1.9024255E+01 -8.8746760E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4813940E+01 2.4652727E-01 6.3605887E-01 -6.0900472E-02 1.1127914E-02 1.0139724E-02 9.8212012E-03 5.7062860E-04 7.0981312E-04 5.9830144E-03 1.0710979E-04 5.8647475E-03 1.2056765E-01 3.3212587E-02 7.0196233E-05 1.5311483E+00 1.9042421E+01 -9.5380274E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4785118E+01 2.5672632E-01 6.6189743E-01 -6.4217508E-02 1.1603301E-02 1.0190759E-02 9.8756373E-03 5.6453481E-04 7.6434726E-04 6.2281513E-03 1.0596596E-04 6.0809610E-03 1.2559333E-01 3.4627882E-02 7.1149747E-05 1.5171431E+00 1.9052655E+01 -9.9949930E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4763877E+01 2.6454716E-01 6.8139569E-01 -6.6651713E-02 1.2000689E-02 1.0234462E-02 9.9225974E-03 5.5870066E-04 8.0813066E-04 6.4321514E-03 1.0487086E-04 6.2616132E-03 1.2926761E-01 3.5811048E-02 7.1911507E-05 1.5084361E+00 1.9058278E+01 -1.0309343E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4748118E+01 2.7055198E-01 6.9617953E-01 -6.8456769E-02 1.2327624E-02 1.0272487E-02 9.9637420E-03 5.5311077E-04 8.4287014E-04 6.5990772E-03 1.0382161E-04 6.4100897E-03 1.3197420E-01 3.6784572E-02 7.2480662E-05 1.5029946E+00 1.9061182E+01 -1.0526463E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4736287E+01 2.7519410E-01 7.0750512E-01 -6.9815626E-02 1.2595290E-02 1.0306248E-02 1.0000496E-02 5.4775064E-04 8.7042921E-04 6.7349827E-03 1.0281549E-04 6.5313641E-03 1.3399397E-01 3.7581733E-02 7.2883585E-05 1.4995861E+00 1.9062484E+01 -1.0677877E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4727259E+01 2.7882557E-01 7.1630895E-01 -7.0857558E-02 1.2814909E-02 1.0336865E-02 1.0033983E-02 5.4260659E-04 8.9242046E-04 6.8459014E-03 1.0184993E-04 6.6304643E-03 1.3552731E-01 3.8235915E-02 7.3154251E-05 1.4974495E+00 1.9062859E+01 -1.0785058E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4720240E+01 2.8170926E-01 7.2327166E-01 -7.1672732E-02 1.2996351E-02 1.0365152E-02 1.0065029E-02 5.3766584E-04 9.1012213E-04 6.9370761E-03 1.0092252E-04 6.7118719E-03 1.3671474E-01 3.8776473E-02 7.3325251E-05 1.4961114E+00 1.9062713E+01 -1.0862399E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4714672E+01 2.8403709E-01 7.2888039E-01 -7.2323661E-02 1.3147715E-02 1.0391672E-02 1.0094200E-02 5.3291640E-04 9.2450916E-04 7.0127630E-03 1.0003103E-04 6.7793090E-03 1.3765379E-01 3.9227495E-02 7.3424086E-05 1.4952772E+00 1.9062291E+01 -1.0919451E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4710168E+01 2.8594750E-01 7.3348112E-01 -7.2853701E-02 1.3275362E-02 1.0416791E-02 1.0121869E-02 5.2834710E-04 9.3631610E-04 7.0762727E-03 9.9173349E-05 6.8357309E-03 1.3841193E-01 3.9607907E-02 7.3472253E-05 1.4947622E+00 1.9061737E+01 -1.0962536E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4706456E+01 2.8754004E-01 7.3731935E-01 -7.3293113E-02 1.3384166E-02 1.0440738E-02 1.0148272E-02 5.2394750E-04 9.4609469E-04 7.1301195E-03 9.8347523E-05 6.8834205E-03 1.3903599E-01 3.9932206E-02 7.3485735E-05 1.4944505E+00 1.9061137E+01 -1.0995861E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4703346E+01 2.8888650E-01 7.4057036E-01 -7.3663250E-02 1.3477827E-02 1.0463654E-02 1.0173555E-02 5.1970789E-04 9.5426293E-04 7.1762059E-03 9.7551727E-05 6.9241160E-03 1.3955872E-01 4.0211401E-02 7.3476061E-05 1.4942679E+00 1.9060540E+01 -1.1022249E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4700702E+01 2.9003909E-01 7.4336064E-01 -7.3979413E-02 1.3559159E-02 1.0485626E-02 1.0197809E-02 5.1561921E-04 9.6114196E-04 7.2159773E-03 9.6784261E-05 6.9591397E-03 1.4000336E-01 4.0453868E-02 7.3451383E-05 1.4941669E+00 1.9059973E+01 -1.1043620E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4698426E+01 2.9103633E-01 7.4578296E-01 -7.4252749E-02 1.3630322E-02 1.0506703E-02 1.0221088E-02 5.1167301E-04 9.6698177E-04 7.2505450E-03 9.6043540E-05 6.9895042E-03 1.4038666E-01 4.0666038E-02 7.3417409E-05 1.4941168E+00 1.9059450E+01 -1.1061300E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4692516E+01 3.0093443E-01 7.6622314E-01 -7.4403320E-02 1.5127770E-02 1.1390200E-02 1.1105880E-02 5.0935484E-04 1.0984201E-03 8.0155308E-03 9.5608408E-05 7.7060222E-03 1.4060020E-01 4.5133038E-02 8.0376680E-05 1.4887888E+00 1.9062729E+01 -1.1164560E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4687388E+01 3.1058860E-01 7.8612713E-01 -7.4452086E-02 1.6621334E-02 1.2302142E-02 1.2018250E-02 5.0858756E-04 1.2358661E-03 8.7784616E-03 9.5464386E-05 8.4231840E-03 1.4067102E-01 4.9588954E-02 8.7076436E-05 1.4856489E+00 1.9064127E+01 -1.1221225E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4694851E+01 2.9341897E-01 7.5137785E-01 -7.4622100E-02 1.3899269E-02 1.0686011E-02 1.0402923E-02 5.0714750E-04 9.6862004E-04 7.3853017E-03 9.5194080E-05 7.1150951E-03 1.4089942E-01 4.1468459E-02 7.4883247E-05 1.4986378E+00 1.9052740E+01 -1.0992963E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4691984E+01 2.9713274E-01 7.5927084E-01 -7.4780128E-02 1.4433324E-02 1.1007276E-02 1.0725422E-02 5.0493756E-04 1.0234729E-03 7.6571676E-03 9.4779264E-05 7.3696773E-03 1.4111868E-01 4.3061650E-02 7.6755686E-05 1.5115870E+00 1.9038104E+01 -1.0757880E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4689608E+01 3.0001740E-01 7.6552204E-01 -7.4926218E-02 1.4843055E-02 1.1278491E-02 1.0998050E-02 5.0240486E-04 1.0547839E-03 7.8645072E-03 9.4303863E-05 7.5651988E-03 1.4132254E-01 4.4284254E-02 7.8496739E-05 1.5216169E+00 1.9026337E+01 -1.0578512E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4687718E+01 3.0209795E-01 7.7021289E-01 -7.5059186E-02 1.5136750E-02 1.1498945E-02 1.1219868E-02 4.9996184E-04 1.0726046E-03 8.0118826E-03 9.3845297E-05 7.7058457E-03 1.4150797E-01 4.5160892E-02 7.9735728E-05 1.5289027E+00 1.9017665E+01 -1.0450611E-01
