x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5227449E+01 1.2797615E-01 2.8592208E-01 -1.8786649E-03 7.5344780E-03 9.1544400E-03 8.2952622E-03 1.5392023E-03 3.2160265E-04 4.6946244E-03 2.8891585E-04 4.9635382E-03 4.4267975E-02 2.2504181E-02 4.4377279E-05 1.9909458E+00 1.8550893E+01 -2.3334904E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5225221E+01 1.3065818E-01 2.9127716E-01 -1.8567499E-03 7.7463272E-03 9.2719623E-03 8.5090109E-03 1.3668144E-03 3.2966128E-04 4.6993667E-03 2.5655779E-04 4.9256872E-03 4.4913748E-02 2.3136706E-02 4.5678121E-05 1.9897998E+00 1.8553082E+01 -2.3505050E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5223479E+01 1.3273864E-01 2.9551990E-01 -1.8393985E-03 7.9118335E-03 9.3792464E-03 8.6924830E-03 1.2303251E-03 3.3566103E-04 4.7019159E-03 2.3093808E-04 4.8947269E-03 4.5425090E-02 2.3630886E-02 4.6681300E-05 1.9891727E+00 1.8554473E+01 -2.3625134E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5222089E+01 1.3438284E-01 2.9894665E-01 -1.8253628E-03 8.0433496E-03 9.4771243E-03 8.8519902E-03 1.1199171E-03 3.4031180E-04 4.7027246E-03 2.1021395E-04 4.8685996E-03 4.5838761E-02 2.4023594E-02 4.7467503E-05 1.9888378E+00 1.8555377E+01 -2.3713174E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5216028E+01 1.4632259E-01 3.2754055E-01 -1.8226792E-03 1.0084803E-02 1.1469329E-02 1.0855978E-02 1.0988069E-03 4.1752826E-04 5.7135064E-03 2.0625147E-04 5.8564259E-03 4.5923763E-02 3.0121885E-02 5.7785992E-05 1.9840652E+00 1.8556199E+01 -2.3966907E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5216010E+01 1.4615129E-01 3.2715964E-01 -1.8201107E-03 1.0033311E-02 1.1434566E-02 1.0832493E-02 1.0786025E-03 4.1018748E-04 5.6759039E-03 2.0245899E-04 5.8142375E-03 4.6000224E-02 2.9967876E-02 5.8661077E-05 1.9757836E+00 1.8563296E+01 -2.4383832E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5217317E+01 1.3606375E-01 3.0285077E-01 -1.7725012E-03 7.9602349E-03 9.4449045E-03 8.8897466E-03 9.9455603E-04 3.3046554E-04 4.5862797E-03 1.8668306E-04 4.7254522E-03 4.6949721E-02 2.3775353E-02 4.7551244E-05 1.9497244E+00 1.8701750E+01 -2.5970163E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5211678E+01 1.3923035E-01 3.0968373E-01 -1.7219466E-03 8.1387228E-03 9.5325512E-03 9.0170493E-03 9.2351295E-04 3.5361152E-04 4.6354702E-03 1.7334792E-04 4.7529204E-03 4.7943106E-02 2.4307802E-02 5.4067378E-05 1.9361316E+00 1.8771396E+01 -2.6940652E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5206758E+01 1.4226989E-01 3.1614027E-01 -1.6794459E-03 8.3430239E-03 9.6331175E-03 9.1515969E-03 8.6263589E-04 3.7458437E-04 4.7039675E-03 1.6192100E-04 4.8010194E-03 4.8784200E-02 2.4917227E-02 6.3231553E-05 1.9289729E+00 1.8809115E+01 -2.7532944E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5202860E+01 1.4480953E-01 3.2151688E-01 -1.6461782E-03 8.5251891E-03 9.7275453E-03 9.2754858E-03 8.0985691E-04 3.9128285E-04 4.7659057E-03 1.5201413E-04 4.8451799E-03 4.9452778E-02 2.5460648E-02 7.2109915E-05 1.9248574E+00 1.8831374E+01 -2.7911872E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5198951E+01 1.4931006E-01 3.3168328E-01 -1.6248061E-03 9.1306211E-03 1.0231830E-02 9.8009085E-03 7.7198861E-04 4.2438084E-04 5.0491583E-03 1.4490606E-04 5.1095894E-03 4.9893844E-02 2.7268351E-02 8.3617804E-05 1.9138519E+00 1.8851683E+01 -2.8615938E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5193829E+01 1.5881090E-01 3.5396414E-01 -1.6197772E-03 1.0715630E-02 1.1702023E-02 1.1276241E-02 7.6278160E-04 4.9333850E-04 5.8400298E-03 1.4317786E-04 5.8802906E-03 5.0009944E-02 3.2002507E-02 1.0028048E-04 1.9078488E+00 1.8858681E+01 -2.8981276E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5192853E+01 1.4837820E-01 3.3038522E-01 -2.2040714E-03 8.5762521E-03 9.7362586E-03 9.3331858E-03 7.2209816E-04 3.9688108E-04 4.7413732E-03 1.3554138E-04 4.7961372E-03 5.1356564E-02 2.5612405E-02 8.4536173E-05 1.8893337E+00 1.8894323E+01 -3.0524785E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5184789E+01 1.5173259E-01 3.3871370E-01 -2.8679303E-03 8.7634481E-03 9.8156841E-03 9.4328301E-03 6.8587631E-04 4.2179748E-04 4.8162151E-03 1.2874236E-04 4.8556748E-03 5.2756013E-02 2.6170654E-02 9.0080958E-05 1.8785701E+00 1.8917761E+01 -3.1606214E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5178000E+01 1.5478878E-01 3.4613344E-01 -3.4244934E-03 8.9590564E-03 9.9015662E-03 9.5368315E-03 6.5341605E-04 4.4255186E-04 4.8975255E-03 1.2264941E-04 4.9223987E-03 5.3918571E-02 2.6754002E-02 9.6131320E-05 1.8721854E+00 1.8933011E+01 -3.2335292E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5172723E+01 1.5728560E-01 3.5212205E-01 -3.8493044E-03 9.1285935E-03 9.9798413E-03 9.6314380E-03 6.2415863E-04 4.5835844E-04 4.9672048E-03 1.1715764E-04 4.9794533E-03 5.4821794E-02 2.7259632E-02 1.0148846E-04 1.8684479E+00 1.8942862E+01 -3.2826929E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5168739E+01 1.5924935E-01 3.5679879E-01 -4.1615147E-03 9.2668100E-03 1.0048146E-02 9.7145386E-03 5.9765218E-04 4.7039149E-04 5.0222929E-03 1.1218225E-04 5.0239524E-03 5.5508589E-02 2.7671878E-02 1.0590886E-04 1.8662115E+00 1.8949340E+01 -3.3162169E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5165751E+01 1.6077741E-01 3.6042333E-01 -4.3873841E-03 9.3771384E-03 1.0107245E-02 9.7871044E-03 5.7352704E-04 4.7969980E-04 5.0643528E-03 1.0765385E-04 5.0572086E-03 5.6029748E-02 2.8000968E-02 1.0944422E-04 1.8648148E+00 1.8953722E+01 -3.3395213E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5159805E+01 1.7115142E-01 3.8416228E-01 -4.4655971E-03 1.1064107E-02 1.1543202E-02 1.1228247E-02 5.6423621E-04 5.7036241E-04 5.9093728E-03 1.0590991E-04 5.8743599E-03 5.6231842E-02 3.3038516E-02 1.2981211E-04 1.8543853E+00 1.8964168E+01 -3.4071220E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5157960E+01 1.7412552E-01 3.9112452E-01 -4.5018762E-03 1.1541568E-02 1.1991747E-02 1.1679337E-02 5.5967800E-04 5.8130363E-04 6.1466823E-03 1.0505431E-04 6.1048885E-03 5.6325506E-02 3.4464526E-02 1.3683629E-04 1.8474679E+00 1.8971126E+01 -3.4557549E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5163109E+01 1.6113470E-01 3.6179240E-01 -4.6295338E-03 9.2903759E-03 1.0065825E-02 9.7638924E-03 5.4090714E-04 4.6675334E-04 5.0012421E-03 1.0153093E-04 4.9879872E-03 5.6623779E-02 2.7741661E-02 1.1258535E-04 1.8496781E+00 1.8971996E+01 -3.4599794E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5155925E+01 1.7506543E-01 3.9355409E-01 -4.6532349E-03 1.1604223E-02 1.2034014E-02 1.1734120E-02 5.3725434E-04 6.0507979E-04 6.1654662E-03 1.0084528E-04 6.1165456E-03 5.6704604E-02 3.4651389E-02 1.3706542E-04 1.8459138E+00 1.8975056E+01 -3.4799891E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5155751E+01 1.7495226E-01 3.9328491E-01 -4.6753138E-03 1.1565757E-02 1.2007952E-02 1.1710060E-02 5.3366825E-04 5.8873624E-04 6.1442792E-03 1.0017216E-04 6.0943483E-03 5.6764779E-02 3.4536281E-02 1.3942151E-04 1.8414904E+00 1.8979423E+01 -3.5104215E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5153695E+01 1.6360270E-01 3.6908928E-01 -6.0635795E-03 9.3178100E-03 1.0092206E-02 9.8033959E-03 5.1739798E-04 4.7235322E-04 5.0017791E-03 9.7118146E-05 4.9813127E-03 5.8504923E-02 2.7823210E-02 1.1439867E-04 1.8306813E+00 1.8972104E+01 -3.6549250E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5143303E+01 1.6741036E-01 3.7911457E-01 -7.6191462E-03 9.5486236E-03 1.0217117E-02 9.9366549E-03 5.0244246E-04 5.0027182E-04 5.1110447E-03 9.4310922E-05 5.0797810E-03 6.0442112E-02 2.8511726E-02 1.1332436E-04 1.8244600E+00 1.8950794E+01 -3.7626237E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5134381E+01 1.7090004E-01 3.8807129E-01 -8.9348613E-03 9.7799643E-03 1.0342308E-02 1.0069612E-02 4.8853066E-04 5.1860508E-04 5.2211098E-03 9.1699608E-05 5.1794394E-03 6.2081548E-02 2.9201801E-02 1.1054862E-04 1.8211417E+00 1.8924147E+01 -3.8387369E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5127387E+01 1.7372012E-01 3.9524057E-01 -9.9533553E-03 9.9733055E-03 1.0450053E-02 1.0184635E-02 4.7549254E-04 5.3076994E-04 5.3120265E-03 8.9252288E-05 5.2618191E-03 6.3359194E-02 2.9778554E-02 1.0602620E-04 1.8191890E+00 1.8896565E+01 -3.8929966E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5122087E+01 1.7590447E-01 4.0076541E-01 -1.0714498E-02 1.0125889E-02 1.0538625E-02 1.0280056E-02 4.6322291E-04 5.3878329E-04 5.3823440E-03 8.6949218E-05 5.3254831E-03 6.4325144E-02 3.0233750E-02 1.0062936E-04 1.8179683E+00 1.8870284E+01 -3.9318525E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5118115E+01 1.7757538E-01 4.0497573E-01 -1.1275430E-02 1.0244155E-02 1.0610525E-02 1.0358415E-02 4.5165086E-04 5.4396353E-04 5.4353721E-03 8.4777087E-05 5.3734010E-03 6.5048905E-02 3.0586586E-02 9.5107220E-05 1.8171702E+00 1.8846600E+01 -3.9598696E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5115133E+01 1.7885659E-01 4.0819425E-01 -1.1688149E-02 1.0335829E-02 1.0669047E-02 1.0423037E-02 4.4072235E-04 5.4737901E-04 5.4750930E-03 8.2725752E-05 5.4091712E-03 6.5593174E-02 3.0860103E-02 8.9939689E-05 1.8166354E+00 1.8826157E+01 -3.9803009E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5107510E+01 1.9327346E-01 4.4063483E-01 -1.1765168E-02 1.2700382E-02 1.2615706E-02 1.2370902E-02 4.3856198E-04 6.8840224E-04 6.6673957E-03 8.2320240E-05 6.5618495E-03 6.5703581E-02 3.7920718E-02 1.0293845E-04 1.8120479E+00 1.8824255E+01 -4.0085598E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5107187E+01 1.9309718E-01 4.4024125E-01 -1.1837048E-02 1.2644126E-02 1.2577305E-02 1.2333693E-02 4.3642654E-04 6.6386195E-04 6.6378690E-03 8.1919409E-05 6.5323950E-03 6.5800318E-02 3.7752530E-02 1.0263809E-04 1.8066037E+00 1.8824811E+01 -4.0519060E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5121425E+01 1.7097940E-01 4.0230151E-01 -1.6743001E-02 1.0194138E-02 1.0588794E-02 1.0350818E-02 4.2632980E-04 5.2400394E-04 5.3940528E-03 8.0024201E-05 5.3291829E-03 6.4623510E-02 3.0436997E-02 8.2632485E-05 1.8901545E+00 1.8728469E+01 -3.4446102E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5116887E+01 1.8170708E-01 4.3014367E-01 -1.7863749E-02 1.2304096E-02 1.2522518E-02 1.2285656E-02 4.2433334E-04 6.2536217E-04 6.4530956E-03 7.9649454E-05 6.3636070E-03 6.4345884E-02 3.6739527E-02 9.3564614E-05 1.9065956E+00 1.8706641E+01 -3.3289087E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5119176E+01 1.7893898E-01 4.2712134E-01 -1.9062444E-02 1.2165163E-02 1.2479743E-02 1.2243983E-02 4.2235942E-04 5.9988809E-04 6.3803002E-03 7.9278941E-05 6.2959308E-03 6.4030980E-02 3.6325225E-02 9.2871227E-05 1.9238296E+00 1.8685661E+01 -3.2153232E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5060093E+01 1.7772591E-01 4.4325898E-01 -2.9986630E-02 9.7021552E-03 1.0509273E-02 1.0278729E-02 4.1301542E-04 4.7086017E-04 5.1297762E-03 7.7525026E-05 5.0877936E-03 7.6391181E-02 2.8971280E-02 7.4445060E-05 1.7936756E+00 1.8808282E+01 -4.5899631E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4980228E+01 1.9801585E-01 5.0476569E-01 -4.0582929E-02 9.9367621E-03 1.0574905E-02 1.0349304E-02 4.0416136E-04 5.1582365E-04 5.2463566E-03 7.5863076E-05 5.1909000E-03 9.1051046E-02 2.9670263E-02 7.2295910E-05 1.6819966E+00 1.8911369E+01 -6.2304046E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4910487E+01 2.1839207E-01 5.6150837E-01 -4.9174816E-02 1.0470472E-02 1.0652431E-02 1.0431517E-02 3.9576396E-04 5.8384920E-04 5.5200596E-03 7.4286841E-05 5.4331500E-03 1.0362158E-01 3.1259591E-02 7.2660641E-05 1.6132018E+00 1.8972691E+01 -7.5767309E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4855499E+01 2.3592358E-01 6.0808920E-01 -5.5708669E-02 1.1090184E-02 1.0722292E-02 1.0505828E-02 3.8779221E-04 6.5728001E-04 5.8390823E-03 7.2790504E-05 5.7156327E-03 1.1339584E-01 3.3104825E-02 7.3876852E-05 1.5719416E+00 1.9007731E+01 -8.5680639E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4813895E+01 2.5007070E-01 6.4451097E-01 -6.0549835E-02 1.1685205E-02 1.0780960E-02 1.0568724E-02 3.8021732E-04 7.2704190E-04 6.1454660E-03 7.1368660E-05 5.9868924E-03 1.2070637E-01 3.4876522E-02 7.5216622E-05 1.5469473E+00 1.9027606E+01 -9.2672488E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4782969E+01 2.6114257E-01 6.7235725E-01 -6.4105477E-02 1.2209415E-02 1.0829468E-02 1.0621253E-02 3.7301260E-04 7.8645498E-04 6.4151386E-03 7.0016300E-05 6.2254099E-03 1.2608685E-01 3.6437456E-02 7.6388263E-05 1.5316304E+00 1.9038710E+01 -9.7511023E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4760080E+01 2.6969268E-01 6.9348301E-01 -6.6722439E-02 1.2651537E-02 1.0869997E-02 1.0665612E-02 3.6615339E-04 8.3398101E-04 6.6421629E-03 6.8728792E-05 6.4259571E-03 1.3003444E-01 3.7754090E-02 7.7307684E-05 1.5221649E+00 1.9044694E+01 -1.0083898E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4743053E+01 2.7628415E-01 7.0955338E-01 -6.8668182E-02 1.3016844E-02 1.0904757E-02 1.0704020E-02 3.5961686E-04 8.7116064E-04 6.8292264E-03 6.7501853E-05 6.5910227E-03 1.3294907E-01 3.8842112E-02 7.7982656E-05 1.5162831E+00 1.9047678E+01 -1.0313509E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4730229E+01 2.8139966E-01 7.2190483E-01 -7.0138210E-02 1.3316727E-02 1.0935591E-02 1.0738335E-02 3.5338195E-04 9.0019608E-04 6.9822433E-03 6.6331531E-05 6.7259135E-03 1.3513024E-01 3.9735415E-02 7.8454059E-05 1.5126138E+00 1.9048923E+01 -1.0473629E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4720403E+01 2.8541882E-01 7.3154549E-01 -7.1270910E-02 1.3563448E-02 1.0963890E-02 1.0769956E-02 3.4742922E-04 9.2305280E-04 7.1076125E-03 6.5214174E-05 6.8363115E-03 1.3679290E-01 4.0470479E-02 7.8768436E-05 1.5103182E+00 1.9049178E+01 -1.0587179E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4712721E+01 2.8862580E-01 7.3920837E-01 -7.2162485E-02 1.3767904E-02 1.0990618E-02 1.0799860E-02 3.4174070E-04 9.4126675E-04 7.2110349E-03 6.4146410E-05 6.9272517E-03 1.3808747E-01 4.1079724E-02 7.8966998E-05 1.5088800E+00 1.9048892E+01 -1.0669434E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4706589E+01 2.9122752E-01 7.4541581E-01 -7.2879303E-02 1.3938982E-02 1.1016402E-02 1.0828680E-02 3.3629979E-04 9.5598034E-04 7.2971608E-03 6.3125125E-05 7.0028342E-03 1.3911783E-01 4.1589581E-02 7.9082593E-05 1.5079804E+00 1.9048330E+01 -1.0730468E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4701597E+01 2.9337276E-01 7.5053697E-01 -7.3467202E-02 1.4083621E-02 1.1041607E-02 1.0856793E-02 3.3109115E-04 9.6802906E-04 7.3696204E-03 6.2147437E-05 7.0662625E-03 1.3995547E-01 4.2020703E-02 7.9140045E-05 1.5074212E+00 1.9047647E+01 -1.0776910E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4697455E+01 2.9516832E-01 7.5483320E-01 -7.3958091E-02 1.4207145E-02 1.1066418E-02 1.0884390E-02 3.2610058E-04 9.7802368E-04 7.4311928E-03 6.1210682E-05 7.1199953E-03 1.4064981E-01 4.2388928E-02 7.9157595E-05 1.5070783E+00 1.9046933E+01 -1.0813146E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4693964E+01 2.9669145E-01 7.5849104E-01 -7.4374473E-02 1.4313617E-02 1.1090894E-02 1.0911537E-02 3.2131494E-04 9.8641134E-04 7.4839957E-03 6.0312394E-05 7.1659131E-03 1.4123540E-01 4.2706355E-02 7.9148449E-05 1.5068735E+00 1.9046238E+01 -1.0842103E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4690978E+01 2.9799872E-01 7.6164551E-01 -7.4732483E-02 1.4406160E-02 1.1115019E-02 1.0938226E-02 3.1672206E-04 9.9352487E-04 7.5296514E-03 5.9450288E-05 7.2054619E-03 1.4173671E-01 4.2982276E-02 7.9122096E-05 1.5067567E+00 1.9045590E+01 -1.0865765E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4688393E+01 2.9913224E-01 7.6439602E-01 -7.5043911E-02 1.4487196E-02 1.1138728E-02 1.0964397E-02 3.1231063E-04 9.9961275E-04 7.5694160E-03 5.8622242E-05 7.2397645E-03 1.4217143E-01 4.3223902E-02 7.9085316E-05 1.5066956E+00 1.9044999E+01 -1.0885496E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4682263E+01 3.0919979E-01 7.8518014E-01 -7.5216102E-02 1.6000016E-02 1.2036315E-02 1.1863426E-02 3.0972677E-04 1.1279859E-03 8.3420736E-03 5.8137238E-05 7.9635548E-03 1.4241435E-01 4.7736913E-02 8.6421066E-05 1.5020223E+00 1.9047082E+01 -1.0975242E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4677084E+01 3.1886923E-01 8.0512856E-01 -7.5271942E-02 1.7491628E-02 1.2956744E-02 1.2784333E-02 3.0887240E-04 1.2613652E-03 9.1036578E-03 5.7976869E-05 8.6801005E-03 1.4249490E-01 5.2187198E-02 9.3381167E-05 1.4992719E+00 1.9047641E+01 -1.1023335E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4684201E+01 3.0199584E-01 7.7098634E-01 -7.5473065E-02 1.4807845E-02 1.1338826E-02 1.1167699E-02 3.0657191E-04 1.0037076E-03 7.7307378E-03 5.7545056E-05 7.3883491E-03 1.4276657E-01 4.4180568E-02 8.0790679E-05 1.5121476E+00 1.9037050E+01 -1.0803613E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4681160E+01 3.0573802E-01 7.7902249E-01 -7.5656482E-02 1.5341570E-02 1.1665756E-02 1.1496093E-02 3.0394858E-04 1.0574916E-03 8.0023839E-03 5.7052644E-05 7.6423033E-03 1.4302028E-01 4.5772901E-02 8.2663654E-05 1.5251840E+00 1.9022220E+01 -1.0571917E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4678583E+01 3.0872840E-01 7.8555251E-01 -7.5826175E-02 1.5762623E-02 1.1946764E-02 1.1778702E-02 3.0108045E-04 1.0881551E-03 8.2157311E-03 5.6514282E-05 7.8426098E-03 1.4325596E-01 4.7029360E-02 8.4496891E-05 1.5355440E+00 1.9009943E+01 -1.0390372E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4676474E+01 3.1095814E-01 7.9059586E-01 -7.5982192E-02 1.6073563E-02 1.2178845E-02 1.2012378E-02 2.9822309E-04 1.1059515E-03 8.3723327E-03 5.5977941E-05 7.9905856E-03 1.4347273E-01 4.7957522E-02 8.5826091E-05 1.5432670E+00 1.9000679E+01 -1.0257639E-01
