x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5157338E+01 1.7423594E-01 3.9008942E-01 -4.5485339E-03 1.1450822E-02 1.1687009E-02 1.1383688E-02 5.4339375E-04 5.9344641E-04 6.0901246E-03 1.0199768E-04 6.0479254E-03 5.6481665E-02 3.4192701E-02 1.3531053E-04 1.8318671E+00 1.8987921E+01 -3.5740644E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5162788E+01 1.6079735E-01 3.5996938E-01 -4.6683394E-03 9.1404531E-03 9.7533998E-03 9.4605879E-03 5.2456744E-04 4.7070802E-04 4.9137829E-03 9.8463889E-05 4.9032376E-03 5.6763804E-02 2.7293439E-02 1.1027202E-04 1.8331810E+00 1.8989557E+01 -3.5852418E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5155457E+01 1.7505453E-01 3.9225645E-01 -4.6904533E-03 1.1499681E-02 1.1721215E-02 1.1430461E-02 5.2087961E-04 6.1723049E-04 6.1015811E-03 9.7771665E-05 6.0531126E-03 5.6841599E-02 3.4338428E-02 1.3511093E-04 1.8297512E+00 1.8992262E+01 -3.6025423E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5155286E+01 1.7496493E-01 3.9201061E-01 -4.7109405E-03 1.1464208E-02 1.1695188E-02 1.1406470E-02 5.1723445E-04 5.9947314E-04 6.0818361E-03 9.7087450E-05 6.0323654E-03 5.6898918E-02 3.4232264E-02 1.3752700E-04 1.8256590E+00 1.8996265E+01 -3.6314396E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5153408E+01 1.6321154E-01 3.6714423E-01 -6.1090697E-03 9.1593688E-03 9.7729180E-03 9.4934924E-03 5.0058613E-04 4.7548784E-04 4.9093839E-03 9.3962478E-05 4.8923979E-03 5.8646737E-02 2.7349600E-02 1.1180619E-04 1.8144134E+00 1.8989195E+01 -3.7845993E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5142793E+01 1.6707391E-01 3.7732978E-01 -7.7063781E-03 9.3903811E-03 9.8971859E-03 9.6262680E-03 4.8534473E-04 5.0478174E-04 5.0184665E-03 9.1101592E-05 4.9908425E-03 6.0629835E-02 2.8038708E-02 1.1051227E-04 1.8082019E+00 1.8966959E+01 -3.8971573E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5133646E+01 1.7064385E-01 3.8649708E-01 -9.0607089E-03 9.6265601E-03 1.0024776E-02 9.7617135E-03 4.7127147E-04 5.2448925E-04 5.1309165E-03 8.8459972E-05 5.0926845E-03 6.2311951E-02 2.8743214E-02 1.0750807E-04 1.8050502E+00 1.8938732E+01 -3.9756930E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5126542E+01 1.7350838E-01 3.9378150E-01 -1.0098824E-02 9.8232430E-03 1.0134932E-02 9.8791777E-03 4.5817872E-04 5.3740765E-04 5.2236347E-03 8.6002399E-05 5.1765013E-03 6.3610354E-02 2.9329940E-02 1.0275977E-04 1.8033169E+00 1.8909422E+01 -4.0305564E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5121248E+01 1.7569373E-01 3.9930923E-01 -1.0860903E-02 9.9763412E-03 1.0224830E-02 9.9759112E-03 4.4593319E-04 5.4551497E-04 5.2944570E-03 8.3703853E-05 5.2402098E-03 6.4575517E-02 2.9786680E-02 9.7217394E-05 1.8022923E+00 1.8881706E+01 -4.0689429E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5117360E+01 1.7733382E-01 4.0344253E-01 -1.1410246E-02 1.0092865E-02 1.0296936E-02 1.0054434E-02 4.3443909E-04 5.5058430E-04 5.3469389E-03 8.1546355E-05 5.2870637E-03 6.5284159E-02 3.0134334E-02 9.1674676E-05 1.8016594E+00 1.8857136E+01 -4.0959454E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5114500E+01 1.7856832E-01 4.0654387E-01 -1.1805290E-02 1.0181577E-02 1.0354877E-02 1.0118411E-02 4.2362393E-04 5.5378548E-04 5.3855467E-03 7.9516296E-05 5.3211772E-03 6.5806479E-02 3.0399029E-02 8.6614967E-05 1.8012525E+00 1.8836426E+01 -4.1151976E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5106749E+01 1.9328258E-01 4.3949285E-01 -1.1878580E-02 1.2590894E-02 1.2302554E-02 1.2067281E-02 4.2148751E-04 7.0450856E-04 6.6012929E-03 7.9115279E-05 6.4947652E-03 6.5912128E-02 3.7593047E-02 9.9704439E-05 1.7971245E+00 1.8833957E+01 -4.1399800E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5106436E+01 1.9313001E-01 4.3912619E-01 -1.1946587E-02 1.2538170E-02 1.2265289E-02 1.2031194E-02 4.1937719E-04 6.7870893E-04 6.5736677E-03 7.8719160E-05 6.4669512E-03 6.6004144E-02 3.7435404E-02 9.9507629E-05 1.7920273E+00 1.8834127E+01 -4.1813386E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5121104E+01 1.7048587E-01 4.0032090E-01 -1.6893872E-02 1.0029863E-02 1.0269721E-02 1.0041182E-02 4.0942456E-04 5.2868871E-04 5.2997533E-03 7.6851004E-05 5.2362881E-03 6.4784129E-02 2.9946047E-02 7.9605988E-05 1.8733223E+00 1.8740754E+01 -3.5714697E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5116487E+01 1.8145241E-01 4.2858089E-01 -1.8030551E-02 1.2179361E-02 1.2203081E-02 1.1975640E-02 4.0745759E-04 6.3574283E-04 6.3794274E-03 7.6481793E-05 6.2892835E-03 6.4495247E-02 3.6366439E-02 9.0654427E-05 1.8895705E+00 1.8719155E+01 -3.4516939E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5118855E+01 1.7862991E-01 4.2548923E-01 -1.9255335E-02 1.2039312E-02 1.2160314E-02 1.1933958E-02 4.0551377E-04 6.0707490E-04 6.3060172E-03 7.6116928E-05 6.2211766E-03 6.4165979E-02 3.5948844E-02 9.0064694E-05 1.9068382E+00 1.8698230E+01 -3.3334399E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5059476E+01 1.7691610E-01 4.4126641E-01 -3.0433059E-02 9.5140557E-03 1.0183021E-02 9.9617905E-03 3.9633027E-04 4.6839600E-04 5.0229013E-03 7.4393141E-05 4.9842385E-03 7.6621926E-02 2.8409413E-02 7.1760260E-05 1.7811947E+00 1.8817337E+01 -4.7158713E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4977198E+01 1.9777570E-01 5.0456199E-01 -4.1353295E-02 9.7485921E-03 1.0247869E-02 1.0031488E-02 3.8764365E-04 5.1570581E-04 5.1393865E-03 7.2762619E-05 5.0876023E-03 9.1727105E-02 2.9108177E-02 6.9928772E-05 1.6693062E+00 1.8921438E+01 -6.4118294E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4905072E+01 2.1889019E-01 5.6322023E-01 -5.0170955E-02 1.0297532E-02 1.0328211E-02 1.0116420E-02 3.7941871E-04 5.8994832E-04 5.4215441E-03 7.1218758E-05 5.3366537E-03 1.0472781E-01 3.0742760E-02 7.0647584E-05 1.5999735E+00 1.8983961E+01 -7.8133652E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4848735E+01 2.3689489E-01 6.1091552E-01 -5.6783962E-02 1.0928908E-02 1.0401608E-02 1.0194170E-02 3.7162322E-04 6.6832240E-04 5.7476650E-03 6.9755507E-05 5.6237309E-03 1.1474364E-01 3.2622545E-02 7.2137172E-05 1.5586053E+00 1.9019649E+01 -8.8391291E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4806869E+01 2.5116103E-01 6.4752606E-01 -6.1586100E-02 1.1522984E-02 1.0463363E-02 1.0260052E-02 3.6422751E-04 7.3748022E-04 6.0546458E-03 6.8367295E-05 5.8936040E-03 1.2210288E-01 3.4391213E-02 7.3636076E-05 1.5338101E+00 1.9039766E+01 -9.5520753E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4776449E+01 2.6206399E-01 6.7487445E-01 -6.5033183E-02 1.2033620E-02 1.0514343E-02 1.0314953E-02 3.5720418E-04 7.9336906E-04 6.3181078E-03 6.7048981E-05 6.1250636E-03 1.2739853E-01 3.5911524E-02 7.4866189E-05 1.5188553E+00 1.9050870E+01 -1.0035514E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4754473E+01 2.7026912E-01 6.9512354E-01 -6.7514024E-02 1.2453568E-02 1.0556973E-02 1.0361309E-02 3.5052787E-04 8.3694031E-04 6.5342417E-03 6.5795806E-05 6.3147427E-03 1.3119251E-01 3.7161950E-02 7.5772674E-05 1.5097994E+00 1.9056742E+01 -1.0360431E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4738485E+01 2.7644282E-01 7.1018772E-01 -6.9323808E-02 1.2792642E-02 1.0593765E-02 1.0401648E-02 3.4417513E-04 8.7050209E-04 6.7082364E-03 6.4603365E-05 6.4671223E-03 1.3393321E-01 3.8171710E-02 7.6392144E-05 1.5042943E+00 1.9059600E+01 -1.0579599E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4726656E+01 2.8113820E-01 7.2156225E-01 -7.0672714E-02 1.3065785E-02 1.0626786E-02 1.0438046E-02 3.3812420E-04 8.9639243E-04 6.8479394E-03 6.3467576E-05 6.5890814E-03 1.3594914E-01 3.8985264E-02 7.6788125E-05 1.5009303E+00 1.9060750E+01 -1.0729563E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4717698E+01 2.8477358E-01 7.3033619E-01 -7.1704679E-02 1.3287445E-02 1.0657516E-02 1.0471997E-02 3.3235492E-04 9.1656243E-04 6.9608895E-03 6.2384654E-05 6.6873195E-03 1.3746895E-01 3.9645591E-02 7.7022728E-05 1.4988596E+00 1.9060962E+01 -1.0834548E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4710733E+01 2.8764946E-01 7.3727122E-01 -7.2516125E-02 1.3469610E-02 1.0686911E-02 1.0504465E-02 3.2684858E-04 9.3251220E-04 7.0533075E-03 6.1351086E-05 6.7674252E-03 1.3864697E-01 4.0188352E-02 7.7146971E-05 1.4975743E+00 1.9060682E+01 -1.0910181E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4705171E+01 2.8997573E-01 7.4288869E-01 -7.3171082E-02 1.3621542E-02 1.0715512E-02 1.0536002E-02 3.2158782E-04 9.4534126E-04 7.1299762E-03 6.0363615E-05 6.8337375E-03 1.3958576E-01 4.0641100E-02 7.7199366E-05 1.4967706E+00 1.9060167E+01 -1.0966395E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4700620E+01 2.9189770E-01 7.4754321E-01 -7.3712168E-02 1.3750173E-02 1.0743574E-02 1.0566873E-02 3.1655652E-04 9.5583757E-04 7.1944520E-03 5.9419216E-05 6.8895247E-03 1.4035320E-01 4.1024463E-02 7.7207467E-05 1.4962672E+00 1.9059559E+01 -1.1009470E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4696816E+01 2.9351573E-01 7.5147681E-01 -7.4168092E-02 1.3860614E-02 1.0771177E-02 1.0597165E-02 3.1173973E-04 9.6456277E-04 7.2493505E-03 5.8515080E-05 6.9372013E-03 1.4099458E-01 4.1353656E-02 7.7190033E-05 1.4959547E+00 1.9058933E+01 -1.1043407E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4693579E+01 2.9489971E-01 7.5485657E-01 -7.4558562E-02 1.3956612E-02 1.0798298E-02 1.0626863E-02 3.0712355E-04 9.7191818E-04 7.2965993E-03 5.7648600E-05 6.9785224E-03 1.4154059E-01 4.1639828E-02 7.7159163E-05 1.4957660E+00 1.9058328E+01 -1.1070800E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4690784E+01 2.9609913E-01 7.5779992E-01 -7.4897444E-02 1.4040916E-02 1.0824868E-02 1.0655905E-02 3.0269507E-04 9.7819384E-04 7.3376342E-03 5.6817354E-05 7.0147516E-03 1.4201246E-01 4.1891164E-02 7.7122218E-05 1.4956588E+00 1.9057765E+01 -1.1093380E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4688343E+01 2.9714979E-01 7.6039129E-01 -7.5194758E-02 1.4115568E-02 1.0850800E-02 1.0684210E-02 2.9844232E-04 9.8360328E-04 7.3735446E-03 5.6019091E-05 7.0468015E-03 1.4242530E-01 4.2113745E-02 7.7083404E-05 1.4956051E+00 1.9057250E+01 -1.1112334E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4682208E+01 3.0732727E-01 7.8133681E-01 -7.5359963E-02 1.5645217E-02 1.1749824E-02 1.1584625E-02 2.9595145E-04 1.1148739E-03 8.1547856E-03 5.5551543E-05 7.7787370E-03 1.4265735E-01 4.6676780E-02 8.4532011E-05 1.4910628E+00 1.9059233E+01 -1.1201002E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4676975E+01 3.1713478E-01 8.0150446E-01 -7.5413628E-02 1.7156154E-02 1.2671044E-02 1.2506305E-02 2.9512782E-04 1.2518320E-03 8.9264826E-03 5.5396944E-05 8.5042917E-03 1.4273452E-01 5.1184546E-02 9.1594652E-05 1.4884272E+00 1.9059683E+01 -1.1247915E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4684330E+01 2.9989640E-01 7.6674941E-01 -7.5606957E-02 1.4425692E-02 1.1050609E-02 1.0887046E-02 2.9301927E-04 9.8715188E-04 7.5283238E-03 5.5001158E-05 7.1919155E-03 1.4299380E-01 4.3038968E-02 7.8791662E-05 1.5008959E+00 1.9049606E+01 -1.1030989E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4681333E+01 3.0361729E-01 7.7473432E-01 -7.5785804E-02 1.4957703E-02 1.1375766E-02 1.1213709E-02 2.9032211E-04 1.0415728E-03 7.7983625E-03 5.4494888E-05 7.4456501E-03 1.4324071E-01 4.4626141E-02 8.0663869E-05 1.5136943E+00 1.9035096E+01 -1.0799269E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4678776E+01 3.0660307E-01 7.8124508E-01 -7.5953151E-02 1.5378583E-02 1.1654702E-02 1.1494330E-02 2.8730391E-04 1.0734439E-03 8.0108391E-03 5.3928357E-05 7.6464204E-03 1.4347302E-01 4.5882037E-02 8.2519714E-05 1.5238794E+00 1.9023056E+01 -1.0617594E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4676686E+01 3.0881840E-01 7.8625417E-01 -7.6107617E-02 1.5687834E-02 1.1884054E-02 1.1725347E-02 2.8432098E-04 1.0925780E-03 8.1658057E-03 5.3368446E-05 7.7941572E-03 1.4368755E-01 4.6805117E-02 8.3861731E-05 1.5314346E+00 1.9014022E+01 -1.0485571E-01
