x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5228251E+01 1.2673047E-01 2.8367734E-01 -1.8831207E-03 7.3959480E-03 9.1170317E-03 8.2382894E-03 1.5742520E-03 3.1807336E-04 4.6446236E-03 2.9549485E-04 4.9255644E-03 4.4136073E-02 2.2090704E-02 4.2977295E-05 1.9843383E+00 1.8558407E+01 -2.3643383E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5226037E+01 1.2938900E-01 2.8902131E-01 -1.8612616E-03 7.6063248E-03 9.2405781E-03 8.4578164E-03 1.4023043E-03 3.2557935E-04 4.6487091E-03 2.6321942E-04 4.8875463E-03 4.4780228E-02 2.2718870E-02 4.4309191E-05 1.9833764E+00 1.8560350E+01 -2.3805976E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5224302E+01 1.3145355E-01 2.9326686E-01 -1.8438889E-03 7.7708245E-03 9.3536379E-03 8.6471580E-03 1.2656467E-03 3.3120964E-04 4.6504572E-03 2.3756811E-04 4.8561619E-03 4.5292225E-02 2.3210072E-02 4.5340397E-05 1.9828882E+00 1.8561557E+01 -2.3920911E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5222915E+01 1.3308574E-01 2.9670272E-01 -1.8297936E-03 7.9015459E-03 9.4570247E-03 8.8124355E-03 1.1547707E-03 3.3553711E-04 4.6503666E-03 2.1675614E-04 4.8294929E-03 4.5707667E-02 2.3600428E-02 4.6150032E-05 1.9826686E+00 1.8562315E+01 -2.4005145E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5216838E+01 1.4505753E-01 3.2539058E-01 -1.8270968E-03 9.9517881E-03 1.1449605E-02 1.0816857E-02 1.1335570E-03 4.1674017E-04 5.6656900E-03 2.1277423E-04 5.8213155E-03 4.5792869E-02 2.9724877E-02 5.6323673E-05 1.9775638E+00 1.8563829E+01 -2.4273926E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5216836E+01 1.4485222E-01 3.2495234E-01 -1.8245142E-03 9.8955226E-03 1.1413939E-02 1.0792531E-02 1.1132409E-03 4.0892465E-04 5.6255471E-03 2.0896079E-04 5.7767694E-03 4.5869693E-02 2.9556614E-02 5.7118973E-05 1.9689549E+00 1.8571368E+01 -2.4712565E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5218068E+01 1.3471589E-01 3.0057945E-01 -1.7757430E-03 7.8073041E-03 9.4272001E-03 8.8530767E-03 1.0285323E-03 3.2506956E-04 4.5273885E-03 1.9306058E-04 4.6806061E-03 4.6840640E-02 2.3318995E-02 4.6210542E-05 1.9428456E+00 1.8710888E+01 -2.6335122E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5212342E+01 1.3794548E-01 3.0756966E-01 -1.7245083E-03 7.9924531E-03 9.5231624E-03 8.9890981E-03 9.5676720E-04 3.4900125E-04 4.5793446E-03 1.7958991E-04 4.7108995E-03 4.7846693E-02 2.3871327E-02 5.2609344E-05 1.9296951E+00 1.8779916E+01 -2.7293158E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5207430E+01 1.4099830E-01 3.1407595E-01 -1.6821183E-03 8.2001344E-03 9.6310324E-03 9.1313761E-03 8.9512576E-04 3.6967966E-04 4.6488520E-03 1.6801951E-04 4.7602729E-03 4.8686529E-02 2.4490861E-02 6.1407725E-05 1.9230372E+00 1.8816588E+01 -2.7861070E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5203589E+01 1.4351589E-01 3.1942540E-01 -1.6493265E-03 8.3821675E-03 9.7304537E-03 9.2607048E-03 8.4154720E-04 3.8575576E-04 4.7099075E-03 1.5796255E-04 4.8040733E-03 4.9347551E-02 2.5033923E-02 6.9875242E-05 1.9193536E+00 1.8837889E+01 -2.8218756E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5199743E+01 1.4797130E-01 3.2952143E-01 -1.6283551E-03 8.9843623E-03 1.0235491E-02 9.7872481E-03 8.0301878E-04 4.1913969E-04 4.9908126E-03 1.5073057E-04 5.0666944E-03 4.9782136E-02 2.6831981E-02 8.0942639E-05 1.9082846E+00 1.8857977E+01 -2.8932868E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5194628E+01 1.5747662E-01 3.5184136E-01 -1.6234246E-03 1.0574420E-02 1.1705154E-02 1.1262144E-02 7.9364549E-04 4.9117708E-04 5.7842017E-03 1.4897116E-04 5.8396261E-03 4.9896218E-02 3.1581152E-02 9.7251727E-05 1.9019782E+00 1.8865311E+01 -2.9314064E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5193560E+01 1.4702035E-01 3.2824021E-01 -2.2256451E-03 8.4235637E-03 9.7419424E-03 9.3221210E-03 7.5210294E-04 3.8960430E-04 4.6784657E-03 1.4117342E-04 4.7500113E-03 5.1267192E-02 2.5156917E-02 8.1739264E-05 1.8838263E+00 1.8900390E+01 -3.0871618E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5185411E+01 1.5043119E-01 3.3670945E-01 -2.8992686E-03 8.6167177E-03 9.8271616E-03 9.4280517E-03 7.1499850E-04 4.1507103E-04 4.7552861E-03 1.3420874E-04 4.8122517E-03 5.2680708E-02 2.5732980E-02 8.7319776E-05 1.8731496E+00 1.8923662E+01 -3.1946265E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5178648E+01 1.5350432E-01 3.4415962E-01 -3.4524654E-03 8.8157149E-03 9.9177744E-03 9.5372868E-03 6.8163708E-04 4.3516289E-04 4.8372671E-03 1.2794663E-04 4.8804172E-03 5.3838646E-02 2.6326486E-02 9.3332008E-05 1.8673411E+00 1.8938203E+01 -3.2648179E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5173453E+01 1.5598968E-01 3.5011091E-01 -3.8677932E-03 8.9861388E-03 9.9990715E-03 9.6354258E-03 6.5146516E-04 4.5061921E-04 4.9063862E-03 1.2228322E-04 4.9376474E-03 5.4728940E-02 2.6834816E-02 9.8630265E-05 1.8639663E+00 1.8947554E+01 -3.3116637E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5169546E+01 1.5794099E-01 3.5474509E-01 -4.1704886E-03 9.1246636E-03 1.0069433E-02 9.7210983E-03 6.2403615E-04 4.6219035E-04 4.9606801E-03 1.1713466E-04 4.9819712E-03 5.5403615E-02 2.7248037E-02 1.0301602E-04 1.8619185E+00 1.8953735E+01 -3.3435338E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5166610E+01 1.5946708E-01 3.5834981E-01 -4.3892478E-03 9.2357477E-03 1.0130262E-02 9.7959105E-03 5.9898537E-04 4.7089805E-04 5.0022268E-03 1.1243250E-04 5.0152097E-03 5.5916970E-02 2.7579434E-02 1.0655516E-04 1.8606730E+00 1.8957890E+01 -3.3655682E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5160698E+01 1.6980711E-01 3.8206461E-01 -4.4650698E-03 1.0923257E-02 1.1564286E-02 1.1235327E-02 5.8932411E-04 5.6420038E-04 5.8472857E-03 1.1061903E-04 5.8323182E-03 5.6116027E-02 3.2618562E-02 1.2644413E-04 1.8499506E+00 1.8968692E+01 -3.4357684E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5158873E+01 1.7275366E-01 3.8898589E-01 -4.5002703E-03 1.1398442E-02 1.2010909E-02 1.1684598E-02 5.8458067E-04 5.7569261E-04 6.0832975E-03 1.0972867E-04 6.0616191E-03 5.6208412E-02 3.4037768E-02 1.3324018E-04 1.8427472E+00 1.8975962E+01 -3.4866489E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5164039E+01 1.5976632E-01 3.5960137E-01 -4.6246841E-03 9.1411014E-03 1.0087140E-02 9.7718964E-03 5.6475307E-04 4.5603333E-04 4.9334021E-03 1.0600693E-04 4.9416504E-03 5.6506833E-02 2.7296693E-02 1.0962619E-04 1.8452383E+00 1.8976400E+01 -3.4888807E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5156851E+01 1.7371141E-01 3.9144728E-01 -4.6478274E-03 1.1463726E-02 1.2055566E-02 1.1742470E-02 5.6090605E-04 5.9945728E-04 6.1020498E-03 1.0528482E-04 6.0741837E-03 5.6586860E-02 3.4232543E-02 1.3370803E-04 1.8413889E+00 1.8979625E+01 -3.5095436E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5156686E+01 1.7358354E-01 3.9114865E-01 -4.6694295E-03 1.1422907E-02 1.2029048E-02 1.1718056E-02 5.5713743E-04 5.8217239E-04 6.0794416E-03 1.0457743E-04 6.0508170E-03 5.6646836E-02 3.4110417E-02 1.3589753E-04 1.8368567E+00 1.8984120E+01 -3.5410324E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5154392E+01 1.6231274E-01 3.6711246E-01 -6.0952592E-03 9.1716063E-03 1.0117068E-02 9.8156842E-03 5.3992436E-04 4.6092254E-04 4.9338278E-03 1.0134646E-04 4.9363029E-03 5.8435687E-02 2.7387471E-02 1.1158268E-04 1.8261259E+00 1.8975896E+01 -3.6875613E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5143825E+01 1.6622795E-01 3.7738173E-01 -7.6729378E-03 9.4125899E-03 1.0248162E-02 9.9556516E-03 5.2402799E-04 4.8976613E-04 5.0471841E-03 9.8362631E-05 5.0394576E-03 6.0402986E-02 2.8106368E-02 1.1076718E-04 1.8202968E+00 1.8953397E+01 -3.7940657E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5134914E+01 1.6974872E-01 3.8639400E-01 -8.9823353E-03 9.6486678E-03 1.0377280E-02 1.0093048E-02 5.0919638E-04 5.0853386E-04 5.1587712E-03 9.5578665E-05 5.1410143E-03 6.2039305E-02 2.8810618E-02 1.0825612E-04 1.8173342E+00 1.8925976E+01 -3.8678167E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5128028E+01 1.7255366E-01 3.9350583E-01 -9.9802906E-03 9.8426824E-03 1.0486593E-02 1.0210137E-02 4.9526639E-04 5.2070197E-04 5.2493577E-03 9.2963937E-05 5.2231548E-03 6.3297215E-02 2.9389424E-02 1.0409780E-04 1.8156233E+00 1.8898163E+01 -3.9198076E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5122844E+01 1.7471460E-01 3.9895397E-01 -1.0720138E-02 9.9948097E-03 1.0575688E-02 1.0306561E-02 4.8213668E-04 5.2855090E-04 5.3189609E-03 9.0499427E-05 5.2858857E-03 6.4242459E-02 2.9843297E-02 9.9124482E-05 1.8145792E+00 1.8871984E+01 -3.9568059E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5118958E+01 1.7637103E-01 4.0311237E-01 -1.1264843E-02 1.0112991E-02 1.0648008E-02 1.0385801E-02 4.6973875E-04 5.3367659E-04 5.3716097E-03 8.8172274E-05 5.3329492E-03 6.4951245E-02 3.0195913E-02 9.4000441E-05 1.8139009E+00 1.8848547E+01 -3.9834642E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5116025E+01 1.7765022E-01 4.0631132E-01 -1.1667090E-02 1.0205290E-02 1.0707211E-02 1.0451546E-02 4.5801935E-04 5.3698767E-04 5.4114108E-03 8.5972484E-05 5.3681573E-03 6.5487011E-02 3.0471325E-02 8.9139092E-05 1.8134690E+00 1.8828345E+01 -4.0028780E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5108424E+01 1.9203797E-01 4.3877664E-01 -1.1742242E-02 1.2574723E-02 1.2653382E-02 1.2399011E-02 4.5570220E-04 6.8247705E-04 6.6063071E-03 8.5537545E-05 6.5228312E-03 6.5595733E-02 3.7546442E-02 1.0195556E-04 1.8087713E+00 1.8826769E+01 -4.0322326E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5108123E+01 1.9183265E-01 4.3832535E-01 -1.1812478E-02 1.2514253E-02 1.2613355E-02 1.2360262E-02 4.5341140E-04 6.5724864E-04 6.5746056E-03 8.5107550E-05 6.4911498E-03 6.5691244E-02 3.7365675E-02 1.0163327E-04 1.8030992E+00 1.8827657E+01 -4.0775519E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5122630E+01 1.6949210E-01 4.0012285E-01 -1.6851558E-02 1.0055805E-02 1.0623516E-02 1.0376474E-02 4.4257174E-04 5.1211323E-04 5.3259409E-03 8.3072893E-05 5.2833986E-03 6.4467399E-02 3.0025005E-02 8.2049456E-05 1.8887745E+00 1.8729270E+01 -3.4507457E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5118189E+01 1.8009754E-01 4.2787817E-01 -1.8003648E-02 1.2164439E-02 1.2556815E-02 1.2310970E-02 4.4042804E-04 6.1531070E-04 6.3842552E-03 8.2670509E-05 6.3170271E-03 6.4178728E-02 3.6323577E-02 9.2799616E-05 1.9057206E+00 1.8707158E+01 -3.3315747E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5120560E+01 1.7723874E-01 4.2475113E-01 -1.9235427E-02 1.2020648E-02 1.2512985E-02 1.2268323E-02 4.3830822E-04 5.8936854E-04 6.3088582E-03 8.2272608E-05 6.2469359E-03 6.3852553E-02 3.5894796E-02 9.2065088E-05 1.9234392E+00 1.8685790E+01 -3.2147029E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5059271E+01 1.7671649E-01 4.4257708E-01 -3.0356842E-02 9.5622841E-03 1.0545470E-02 1.0306413E-02 4.2826574E-04 4.5727409E-04 5.0599347E-03 8.0387585E-05 5.0408462E-03 7.6613332E-02 2.8554764E-02 7.3981877E-05 1.7888019E+00 1.8812903E+01 -4.6420544E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4977907E+01 1.9765637E-01 5.0541151E-01 -4.0988240E-02 9.8187302E-03 1.0617360E-02 1.0383620E-02 4.1874184E-04 5.0537484E-04 5.1872174E-03 7.8599904E-05 5.1539257E-03 9.1535499E-02 2.9318829E-02 7.1865568E-05 1.6759057E+00 1.8917400E+01 -6.3197524E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4908313E+01 2.1814983E-01 5.6215170E-01 -4.9469005E-02 1.0362324E-02 1.0699324E-02 1.0470630E-02 4.0970095E-04 5.7501501E-04 5.4658045E-03 7.6902884E-05 5.4001639E-03 1.0407258E-01 3.0937602E-02 7.2097755E-05 1.6080085E+00 1.8978004E+01 -7.6662615E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4854384E+01 2.3540501E-01 6.0790000E-01 -5.5843986E-02 1.0975534E-02 1.0771849E-02 1.0547951E-02 4.0111002E-04 6.4718672E-04 5.7816164E-03 7.5290323E-05 5.6785539E-03 1.1365708E-01 3.2763475E-02 7.3095948E-05 1.5679959E+00 1.9011937E+01 -8.6389123E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4813965E+01 2.4914847E-01 6.4331352E-01 -6.0545590E-02 1.1555251E-02 1.0832909E-02 1.0613572E-02 3.9293848E-04 7.1442543E-04 6.0804520E-03 7.3756486E-05 5.9413742E-03 1.2076158E-01 3.4489578E-02 7.4211301E-05 1.5439765E+00 1.9030938E+01 -9.3176256E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4783981E+01 2.5985144E-01 6.7031760E-01 -6.4002780E-02 1.2062471E-02 1.0884407E-02 1.0669413E-02 3.8515821E-04 7.7105348E-04 6.3416304E-03 7.2296090E-05 6.1707469E-03 1.2598277E-01 3.5999870E-02 7.5195362E-05 1.5292613E+00 1.9041516E+01 -9.7864248E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4761721E+01 2.6812629E-01 6.9085743E-01 -6.6559270E-02 1.2489998E-02 1.0928658E-02 1.0717803E-02 3.7774332E-04 8.1628599E-04 6.5611449E-03 7.0904279E-05 6.3635518E-03 1.2982721E-01 3.7272973E-02 7.5977138E-05 1.5201171E+00 1.9047241E+01 -1.0110185E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4745068E+01 2.7453524E-01 7.0656762E-01 -6.8471792E-02 1.2844479E-02 1.0967691E-02 1.0760784E-02 3.7067004E-04 8.5179030E-04 6.7423935E-03 6.9576589E-05 6.5229345E-03 1.3268306E-01 3.8328690E-02 7.6560083E-05 1.5143894E+00 1.9050130E+01 -1.0335091E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4732443E+01 2.7953954E-01 7.1872095E-01 -6.9925686E-02 1.3137086E-02 1.1003143E-02 1.0800006E-02 3.6391650E-04 8.7955544E-04 6.8912477E-03 6.8308917E-05 6.6540304E-03 1.3483474E-01 3.9200268E-02 7.6973977E-05 1.5107866E+00 1.9051362E+01 -1.0493066E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4722711E+01 2.8349391E-01 7.2826609E-01 -7.1052066E-02 1.3379214E-02 1.1036243E-02 1.0836708E-02 3.5746262E-04 9.0137621E-04 7.0137576E-03 6.7097491E-05 6.7620136E-03 1.3648531E-01 3.9921605E-02 7.7254077E-05 1.5085163E+00 1.9051637E+01 -1.0605807E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4715065E+01 2.8666447E-01 7.3589365E-01 -7.1942605E-02 1.3580867E-02 1.1067837E-02 1.0871749E-02 3.5128989E-04 9.1868664E-04 7.1152476E-03 6.5938839E-05 6.8514109E-03 1.3777736E-01 4.0522463E-02 7.7432965E-05 1.5070859E+00 1.9051382E+01 -1.0687887E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4708937E+01 2.8924629E-01 7.4209917E-01 -7.2661104E-02 1.3750259E-02 1.1098450E-02 1.0905659E-02 3.4538125E-04 9.3258505E-04 7.2000675E-03 6.4829758E-05 6.9259565E-03 1.3881016E-01 4.1027270E-02 7.7537977E-05 1.5061876E+00 1.9050849E+01 -1.0749016E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4703932E+01 2.9138140E-01 7.4723666E-01 -7.3252047E-02 1.3893916E-02 1.1128351E-02 1.0938720E-02 3.3972095E-04 9.4388974E-04 7.2716412E-03 6.3767293E-05 6.9886502E-03 1.3965268E-01 4.1455444E-02 7.7590984E-05 1.5056280E+00 1.9050191E+01 -1.0795651E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4699769E+01 2.9317327E-01 7.5155972E-01 -7.3746677E-02 1.4016958E-02 1.1157637E-02 1.0971035E-02 3.3429444E-04 9.5320659E-04 7.3326108E-03 6.2748710E-05 7.0418852E-03 1.4035308E-01 4.1822218E-02 7.7608932E-05 1.5052859E+00 1.9049498E+01 -1.0832088E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4696250E+01 2.9469773E-01 7.5525150E-01 -7.4167193E-02 1.4123379E-02 1.1186299E-02 1.1002603E-02 3.2908821E-04 9.6098107E-04 7.3850062E-03 6.1771476E-05 7.0875600E-03 1.4094529E-01 4.2139479E-02 7.7604517E-05 1.5050842E+00 1.9048818E+01 -1.0861212E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4693233E+01 2.9601082E-01 7.5844562E-01 -7.4529603E-02 1.4216281E-02 1.1214278E-02 1.1033372E-02 3.2408976E-04 9.6753998E-04 7.4303882E-03 6.0833242E-05 7.1271638E-03 1.4145355E-01 4.2416467E-02 7.7586843E-05 1.5049739E+00 1.9048178E+01 -1.0884983E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4690614E+01 2.9715435E-01 7.6124086E-01 -7.4845641E-02 1.4298074E-02 1.1241499E-02 1.1063274E-02 3.1928745E-04 9.7312480E-04 7.4699701E-03 5.9931826E-05 7.1618481E-03 1.4189543E-01 4.2660352E-02 7.7562118E-05 1.5049230E+00 1.9047591E+01 -1.0904759E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4684479E+01 3.0719547E-01 7.8199023E-01 -7.5020668E-02 1.5806526E-02 1.2138335E-02 1.1961681E-02 3.1647428E-04 1.1023541E-03 8.2399954E-03 5.9403779E-05 7.8836073E-03 1.4214260E-01 4.7160316E-02 8.4715700E-05 1.5000936E+00 1.9050069E+01 -1.0998071E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4679296E+01 3.1685822E-01 8.0193243E-01 -7.5077461E-02 1.7297285E-02 1.3057901E-02 1.2881766E-02 3.1554405E-04 1.2370430E-03 9.0010424E-03 5.9229170E-05 8.5997198E-03 1.4222452E-01 5.1608020E-02 9.1539623E-05 1.4972639E+00 1.9050914E+01 -1.1048089E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4686403E+01 2.9994883E-01 7.6774339E-01 -7.5282995E-02 1.4606909E-02 1.1442321E-02 1.1267693E-02 3.1284288E-04 9.7468891E-04 7.6237249E-03 5.8722147E-05 7.3053064E-03 1.4250330E-01 4.3581811E-02 7.9168532E-05 1.5100525E+00 1.9040085E+01 -1.0829089E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4683326E+01 3.0371042E-01 7.7583414E-01 -7.5470526E-02 1.5142572E-02 1.1772096E-02 1.1599122E-02 3.0988093E-04 1.0282810E-03 7.8955159E-03 5.8166175E-05 7.5605555E-03 1.4276335E-01 4.5179917E-02 8.1040361E-05 1.5230895E+00 1.9025298E+01 -1.0596970E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4680717E+01 3.0670415E-01 7.8239050E-01 -7.5644971E-02 1.5563057E-02 1.2054914E-02 1.1883740E-02 3.0665566E-04 1.0586819E-03 8.1076117E-03 5.7560776E-05 7.7610440E-03 1.4300627E-01 4.6434677E-02 8.2846249E-05 1.5333918E+00 1.9013142E+01 -1.0416255E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4678586E+01 3.0891758E-01 7.8742365E-01 -7.5805804E-02 1.5870547E-02 1.2287757E-02 1.2118364E-02 3.0346554E-04 1.0758095E-03 8.2613867E-03 5.6961974E-05 7.9079533E-03 1.4323026E-01 4.7352544E-02 8.4145701E-05 1.5409897E+00 1.9004056E+01 -1.0285645E-01
