x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5227214E+01 1.2841020E-01 2.8506191E-01 -1.8782381E-03 7.5092898E-03 8.8433378E-03 7.9860341E-03 1.5358452E-03 3.3705041E-04 4.6822643E-03 2.8828569E-04 4.9458078E-03 4.4278314E-02 2.2428384E-02 4.2233334E-05 1.9792567E+00 1.8566147E+01 -2.3940604E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5225296E+01 1.3070872E-01 2.8967699E-01 -1.8592499E-03 7.6900866E-03 8.9485010E-03 8.1745722E-03 1.3864803E-03 3.4388657E-04 4.6849668E-03 2.6024917E-04 4.9116692E-03 4.4837861E-02 2.2968200E-02 4.3382675E-05 1.9782601E+00 1.8567988E+01 -2.4092740E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5223819E+01 1.3246114E-01 2.9328614E-01 -1.8443921E-03 7.8289851E-03 9.0447367E-03 8.3360470E-03 1.2696056E-03 3.4903310E-04 4.6856927E-03 2.3831121E-04 4.8838056E-03 4.5275739E-02 2.3382940E-02 4.4257841E-05 1.9777338E+00 1.8569121E+01 -2.4198678E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5222656E+01 1.3382402E-01 2.9616734E-01 -1.8324937E-03 7.9375920E-03 9.1326208E-03 8.4761758E-03 1.1760101E-03 3.5293887E-04 4.6848841E-03 2.2074289E-04 4.8602841E-03 4.5626435E-02 2.3707249E-02 4.4934750E-05 1.9774679E+00 1.8569832E+01 -2.4275527E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5216500E+01 1.4598742E-01 3.2514290E-01 -1.8302239E-03 1.0016835E-02 1.1125844E-02 1.0479366E-02 1.1581552E-03 4.3230251E-04 5.7169834E-03 2.1739143E-04 5.8688917E-03 4.5698839E-02 2.9918337E-02 5.4901367E-05 1.9742220E+00 1.8569957E+01 -2.4448372E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5216479E+01 1.4585361E-01 3.2482709E-01 -1.8280563E-03 9.9743173E-03 1.1093817E-02 1.0456856E-02 1.1411036E-03 4.2670287E-04 5.6858003E-03 2.1419076E-04 5.8336509E-03 4.5763388E-02 2.9791134E-02 5.5665600E-05 1.9673481E+00 1.8575835E+01 -2.4801698E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5218202E+01 1.3515874E-01 2.9938127E-01 -1.7826587E-03 7.8279680E-03 9.0855221E-03 8.4878411E-03 1.0707354E-03 3.4183777E-04 4.5669132E-03 2.0098230E-04 4.7206971E-03 4.6653943E-02 2.3379856E-02 4.4924343E-05 1.9392580E+00 1.8712447E+01 -2.6511301E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5212620E+01 1.3811978E-01 3.0581516E-01 -1.7324120E-03 7.9816809E-03 9.1597179E-03 8.5950212E-03 1.0116446E-03 3.6420345E-04 4.6106767E-03 1.8989066E-04 4.7458549E-03 4.7622949E-02 2.3838310E-02 5.0917567E-05 1.9247535E+00 1.8784423E+01 -2.7550415E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5207676E+01 1.4106232E-01 3.1209763E-01 -1.6898277E-03 8.1755760E-03 9.2545931E-03 8.7180194E-03 9.6126270E-04 3.8628034E-04 4.6802300E-03 1.8043374E-04 4.7973585E-03 4.8448566E-02 2.4416618E-02 5.9570012E-05 1.9173979E+00 1.8823277E+01 -2.8165277E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5203811E+01 1.4350077E-01 3.1729040E-01 -1.6570080E-03 8.3493272E-03 9.3461006E-03 8.8338286E-03 9.1772658E-04 4.0339080E-04 4.7434730E-03 1.7226179E-04 4.8448914E-03 4.9094425E-02 2.4934884E-02 6.7997338E-05 1.9134578E+00 1.8845608E+01 -2.8540990E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5199940E+01 1.4798059E-01 3.2741624E-01 -1.6363992E-03 8.9599583E-03 9.8492321E-03 9.3543701E-03 8.8653690E-04 4.3836550E-04 5.0334686E-03 1.6640734E-04 5.1171252E-03 4.9511079E-02 2.6758064E-02 7.8935134E-05 1.9032107E+00 1.8865154E+01 -2.9210418E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5194735E+01 1.5766465E-01 3.5001895E-01 -1.6315860E-03 1.0575414E-02 1.1321185E-02 1.0830555E-02 8.7895610E-04 5.0879540E-04 5.8409579E-03 1.6498438E-04 5.9037112E-03 4.9619836E-02 3.1583082E-02 9.4925931E-05 1.8982526E+00 1.8871307E+01 -2.9512020E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5194138E+01 1.4675306E-01 3.2552320E-01 -2.2095397E-03 8.3755875E-03 9.3446238E-03 8.8726972E-03 8.4544852E-04 4.0718698E-04 4.7155357E-03 1.5869485E-04 4.7964834E-03 5.0919723E-02 2.5012591E-02 7.9623229E-05 1.8790359E+00 1.8906692E+01 -3.1129254E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5186082E+01 1.4996150E-01 3.3361852E-01 -2.8946476E-03 8.5455456E-03 9.4172263E-03 8.9619836E-03 8.1555948E-04 4.3294630E-04 4.7853885E-03 1.5308453E-04 4.8528345E-03 5.2315309E-02 2.5519371E-02 8.4750518E-05 1.8674902E+00 1.8930671E+01 -3.2267788E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5179233E+01 1.5294851E-01 3.4096150E-01 -3.4757456E-03 8.7334445E-03 9.5015411E-03 9.0612985E-03 7.8868714E-04 4.5426303E-04 4.8662190E-03 1.4804045E-04 4.9202611E-03 5.3481943E-02 2.6079679E-02 9.0361640E-05 1.8613112E+00 1.8945601E+01 -3.3011522E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5173985E+01 1.5535792E-01 3.4682132E-01 -3.9136563E-03 8.8957860E-03 9.5798091E-03 9.1531459E-03 7.6435993E-04 4.7072922E-04 4.9353821E-03 1.4347412E-04 4.9776395E-03 5.4374829E-02 2.6563808E-02 9.5330153E-05 1.8577819E+00 1.8955080E+01 -3.3500600E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5170128E+01 1.5720112E-01 3.5128013E-01 -4.2270528E-03 9.0247246E-03 9.6478419E-03 9.2335461E-03 7.4220383E-04 4.8269344E-04 4.9886336E-03 1.3931531E-04 5.0209033E-03 5.5036176E-02 2.6948350E-02 9.9398982E-05 1.8556771E+00 1.8961210E+01 -3.3826134E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5167324E+01 1.5858985E-01 3.5463297E-01 -4.4467183E-03 9.1242739E-03 9.7061203E-03 9.3031477E-03 7.2191856E-04 4.9129820E-04 5.0278578E-03 1.3550767E-04 5.0517158E-03 5.5523636E-02 2.7245262E-02 1.0261345E-04 1.8543913E+00 1.8965245E+01 -3.4046695E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5161352E+01 1.6911721E-01 3.7868299E-01 -4.5215972E-03 1.0844044E-02 1.1146265E-02 1.0747664E-02 7.1408625E-04 5.8839079E-04 5.8908700E-03 1.3403750E-04 5.8854499E-03 5.5710027E-02 3.2380644E-02 1.2200893E-04 1.8454016E+00 1.8974345E+01 -3.4634674E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5159493E+01 1.7217137E-01 3.8578005E-01 -4.5560373E-03 1.1335456E-02 1.1597702E-02 1.1201249E-02 7.1023845E-04 5.9926199E-04 6.1358556E-03 1.3331525E-04 6.1231464E-03 5.5795816E-02 3.3848287E-02 1.2863887E-04 1.8392487E+00 1.8980568E+01 -3.5070023E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5165003E+01 1.5872135E-01 3.5552792E-01 -4.6737676E-03 9.0193886E-03 9.6581443E-03 9.2702519E-03 6.9490276E-04 4.7599740E-04 4.9594336E-03 1.3043666E-04 4.9777319E-03 5.6060082E-02 2.6931858E-02 1.0533872E-04 1.8395328E+00 1.8982893E+01 -3.5239606E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5157759E+01 1.7282353E-01 3.8762949E-01 -4.6954591E-03 1.1367016E-02 1.1626052E-02 1.1239819E-02 6.9192980E-04 6.2180097E-04 6.1416139E-03 1.2987863E-04 6.1227775E-03 5.6132178E-02 3.3942334E-02 1.2882123E-04 1.8365072E+00 1.8985373E+01 -3.5390133E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5157593E+01 1.7274544E-01 3.8741299E-01 -4.7155301E-03 1.1335236E-02 1.1601633E-02 1.1217024E-02 6.8902046E-04 6.0627910E-04 6.1242948E-03 1.2933253E-04 6.1043070E-03 5.6184807E-02 3.3847191E-02 1.3084125E-04 1.8327306E+00 1.8989106E+01 -3.5652578E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5155975E+01 1.6094869E-01 3.6228992E-01 -6.0760660E-03 9.0266250E-03 9.6744726E-03 9.2972027E-03 6.7587252E-04 4.8050288E-04 4.9525960E-03 1.2686460E-04 4.9647095E-03 5.7872765E-02 2.6953121E-02 1.0683953E-04 1.8207694E+00 1.8982952E+01 -3.7186917E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5145499E+01 1.6468592E-01 3.7223121E-01 -7.6660169E-03 9.2459967E-03 9.7950746E-03 9.4245952E-03 6.6370756E-04 5.0953392E-04 5.0578379E-03 1.2458117E-04 5.0597787E-03 5.9831833E-02 2.7607472E-02 1.0581944E-04 1.8142013E+00 1.8961028E+01 -3.8321574E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5136379E+01 1.6819707E-01 3.8130803E-01 -9.0277312E-03 9.4770690E-03 9.9220138E-03 9.5579294E-03 6.5225106E-04 5.3005770E-04 5.1695287E-03 1.2243073E-04 5.1609941E-03 6.1509283E-02 2.8296711E-02 1.0314021E-04 1.8109302E+00 1.8932393E+01 -3.9109686E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5129313E+01 1.7100660E-01 3.8850628E-01 -1.0069986E-02 9.6694065E-03 1.0032226E-02 9.6742229E-03 6.4135643E-04 5.4373646E-04 5.2616680E-03 1.2038576E-04 5.2441665E-03 6.2800998E-02 2.8870440E-02 9.8752207E-05 1.8091389E+00 1.8902386E+01 -3.9657212E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5124095E+01 1.7312307E-01 3.9391157E-01 -1.0829533E-02 9.8169987E-03 1.0121820E-02 9.7696239E-03 6.3095387E-04 5.5235169E-04 5.3311419E-03 1.1843315E-04 5.3063461E-03 6.3753058E-02 2.9310718E-02 9.3510517E-05 1.8080644E+00 1.8873972E+01 -4.0039101E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5120306E+01 1.7468655E-01 3.9790102E-01 -1.1372422E-02 9.9272087E-03 1.0193290E-02 9.8466442E-03 6.2100971E-04 5.5765009E-04 5.3817091E-03 1.1656658E-04 5.3510211E-03 6.4445138E-02 2.9639495E-02 8.8162256E-05 1.8073604E+00 1.8848841E+01 -4.0308282E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5117547E+01 1.7584496E-01 4.0085700E-01 -1.1759880E-02 1.0009502E-02 1.0250552E-02 9.9092126E-03 6.1150363E-04 5.6088961E-04 5.4182084E-03 1.1478224E-04 5.3827054E-03 6.4950536E-02 2.9885001E-02 8.3179212E-05 1.8068884E+00 1.8827716E+01 -4.0500646E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5109874E+01 1.9042776E-01 4.3367104E-01 -1.1831629E-02 1.2410700E-02 1.2199667E-02 1.1859379E-02 6.0961979E-04 7.1354204E-04 6.6298245E-03 1.1442863E-04 6.5527767E-03 6.5052188E-02 3.7054893E-02 9.5530812E-05 1.8032907E+00 1.8824981E+01 -4.0714947E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5109555E+01 1.9031070E-01 4.3337353E-01 -1.1898088E-02 1.2364396E-02 1.2165384E-02 1.1826138E-02 6.0775318E-04 6.8922515E-04 6.6057194E-03 1.1407826E-04 6.5281542E-03 6.5140703E-02 3.6916405E-02 9.5188088E-05 1.7985841E+00 1.8824783E+01 -4.1091297E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5124022E+01 1.6792561E-01 3.9469393E-01 -1.6711185E-02 9.8557988E-03 1.0166396E-02 9.8321283E-03 5.9883441E-04 5.3483730E-04 5.3330204E-03 1.1240416E-04 5.2973665E-03 6.3948229E-02 2.9426022E-02 7.6194858E-05 1.8777334E+00 1.8732821E+01 -3.5225375E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5119421E+01 1.7883116E-01 4.2287812E-01 -1.7821060E-02 1.1999412E-02 1.2100004E-02 1.1766723E-02 5.9706709E-04 6.4099620E-04 6.4098005E-03 1.1207243E-04 6.3477217E-03 6.3664159E-02 3.5828896E-02 8.6607882E-05 1.8941011E+00 1.8711473E+01 -3.4046610E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5121758E+01 1.7605195E-01 4.1984171E-01 -1.9025278E-02 1.1862590E-02 1.2058763E-02 1.1726459E-02 5.9531607E-04 6.1454403E-04 6.3382781E-03 1.1174375E-04 6.2811955E-03 6.3338147E-02 3.5420922E-02 8.5894421E-05 1.9114970E+00 1.8690516E+01 -3.2873648E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5064556E+01 1.7365665E-01 4.3390802E-01 -3.0076349E-02 9.3273396E-03 1.0075953E-02 9.7483197E-03 5.8694994E-04 4.7246232E-04 5.0510319E-03 1.1017339E-04 5.0395864E-03 7.5392217E-02 2.7851586E-02 6.8389411E-05 1.7888163E+00 1.8806057E+01 -4.6158720E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4982775E+01 1.9425362E-01 4.9673149E-01 -4.1006665E-02 9.5513929E-03 1.0137363E-02 9.8141933E-03 5.7895334E-04 5.2225930E-04 5.1626763E-03 1.0867239E-04 5.1383790E-03 9.0411861E-02 2.8519095E-02 6.6311766E-05 1.6758171E+00 1.8911374E+01 -6.2970367E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4910195E+01 2.1549785E-01 5.5577081E-01 -4.9867805E-02 1.0104982E-02 1.0218299E-02 9.8993971E-03 5.7130651E-04 6.0415874E-04 5.4475961E-03 1.0723704E-04 5.3900714E-03 1.0349373E-01 3.0167502E-02 6.6695147E-05 1.6050026E+00 1.8975638E+01 -7.7056159E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4853546E+01 2.3361178E-01 6.0373844E-01 -5.6488568E-02 1.0740320E-02 1.0294003E-02 9.9791853E-03 5.6398989E-04 6.8750329E-04 5.7758602E-03 1.0586368E-04 5.6795682E-03 1.1356530E-01 3.2059023E-02 6.7899184E-05 1.5627649E+00 1.9012514E+01 -8.7377351E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4811752E+01 2.4783938E-01 6.4026408E-01 -6.1261969E-02 1.1330529E-02 1.0358563E-02 1.0047656E-02 5.5698446E-04 7.5771275E-04 6.0806140E-03 1.0454872E-04 5.9483510E-03 1.2091411E-01 3.3816087E-02 6.9183200E-05 1.5375599E+00 1.9033392E+01 -9.4514601E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4781643E+01 2.5859811E-01 6.6729437E-01 -6.4663395E-02 1.1831012E-02 1.0412586E-02 1.0105426E-02 5.5027201E-04 8.1277549E-04 6.3383096E-03 1.0328876E-04 6.1759295E-03 1.2615935E-01 3.5306074E-02 7.0271215E-05 1.5224268E+00 1.9045044E+01 -9.9323639E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4760051E+01 2.6662073E-01 6.8714896E-01 -6.7095754E-02 1.2238210E-02 1.0458420E-02 1.0154853E-02 5.4383524E-04 8.5494797E-04 6.5471464E-03 1.0208055E-04 6.3605952E-03 1.2989128E-01 3.6518452E-02 7.1103008E-05 1.5132843E+00 1.9051375E+01 -1.0253921E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4744438E+01 2.7261378E-01 7.0182652E-01 -6.8859351E-02 1.2564483E-02 1.0498425E-02 1.0198306E-02 5.3765786E-04 8.8707140E-04 6.7137460E-03 1.0092102E-04 6.5079265E-03 1.3257198E-01 3.7490030E-02 7.1703627E-05 1.5077243E+00 1.9054648E+01 -1.0470013E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4732955E+01 2.7714390E-01 7.1284475E-01 -7.0164334E-02 1.2825780E-02 1.0534452E-02 1.0237645E-02 5.3172458E-04 9.1165643E-04 6.8465286E-03 9.9807319E-05 6.6252336E-03 1.3453267E-01 3.8268261E-02 7.2122462E-05 1.5043185E+00 1.9056179E+01 -1.0617327E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4724322E+01 2.8062912E-01 7.2128684E-01 -7.1153089E-02 1.3036687E-02 1.0567808E-02 1.0274185E-02 5.2602112E-04 9.3070147E-04 6.9530935E-03 9.8736751E-05 6.7192999E-03 1.3600016E-01 3.8896535E-02 7.2407817E-05 1.5022189E+00 1.9056729E+01 -1.0719843E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4717676E+01 2.8336437E-01 7.2790161E-01 -7.1920804E-02 1.3208941E-02 1.0599364E-02 1.0308804E-02 5.2053415E-04 9.4569379E-04 7.0395314E-03 9.7706821E-05 6.7956047E-03 1.3712639E-01 3.9409768E-02 7.2598492E-05 1.5009194E+00 1.9056739E+01 -1.0792947E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4712436E+01 2.8555434E-01 7.3320066E-01 -7.2531101E-02 1.3351465E-02 1.0629682E-02 1.0342071E-02 5.1525129E-04 9.5769338E-04 7.1104969E-03 9.6715200E-05 6.8582845E-03 1.3801251E-01 3.9834499E-02 7.2722926E-05 1.5001155E+00 1.9056463E+01 -1.0846458E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4708212E+01 2.8734056E-01 7.3753380E-01 -7.3026890E-02 1.3470877E-02 1.0659102E-02 1.0374332E-02 5.1016099E-04 9.6744910E-04 7.1694636E-03 9.5759726E-05 6.9103846E-03 1.3872615E-01 4.0190419E-02 7.2801195E-05 1.4996222E+00 1.9056046E+01 -1.0886678E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4704739E+01 2.8882182E-01 7.4114284E-01 -7.3437559E-02 1.3572076E-02 1.0687814E-02 1.0405784E-02 5.0525254E-04 9.7549507E-04 7.2190051E-03 9.4838386E-05 6.9541524E-03 1.3931317E-01 4.0492096E-02 7.2847314E-05 1.4993251E+00 1.9055573E+01 -1.0917704E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4701831E+01 2.9006814E-01 7.4419767E-01 -7.3783618E-02 1.3658713E-02 1.0715906E-02 1.0436520E-02 5.0051598E-04 9.8221420E-04 7.2610306E-03 9.3949310E-05 6.9912728E-03 1.3980516E-01 4.0750399E-02 7.2871146E-05 1.4991522E+00 1.9055093E+01 -1.0942244E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4699360E+01 2.9113027E-01 7.4682016E-01 -7.4079675E-02 1.3733563E-02 1.0743398E-02 1.0466565E-02 4.9594205E-04 9.8788651E-04 7.2969836E-03 9.3090762E-05 7.0230292E-03 1.4022437E-01 4.0973583E-02 7.2879652E-05 1.4990581E+00 1.9054631E+01 -1.0962121E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4697229E+01 2.9204578E-01 7.4909954E-01 -7.4336339E-02 1.3798770E-02 1.0770271E-02 1.0495905E-02 4.9152214E-04 9.9272146E-04 7.3279770E-03 9.2261123E-05 7.0504153E-03 1.4058675E-01 4.1168028E-02 7.2877774E-05 1.4990133E+00 1.9054202E+01 -1.0978583E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4691284E+01 3.0212751E-01 7.6989137E-01 -7.4478043E-02 1.5325422E-02 1.1673024E-02 1.1400108E-02 4.8892386E-04 1.1286156E-03 8.1075930E-03 9.1773414E-05 7.7808826E-03 1.4078925E-01 4.5722184E-02 7.9924396E-05 1.4946770E+00 1.9056483E+01 -1.1061859E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4686128E+01 3.1187486E-01 7.8998714E-01 -7.4523976E-02 1.6833656E-02 1.2596407E-02 1.2323971E-02 4.8806367E-04 1.2699335E-03 8.8777972E-03 9.1611951E-05 8.5052289E-03 1.4085654E-01 5.0221947E-02 8.6622208E-05 1.4921986E+00 1.9057220E+01 -1.1105556E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4693707E+01 2.9458404E-01 7.5499324E-01 -7.4685152E-02 1.4096672E-02 1.0973717E-02 1.0702342E-02 4.8616371E-04 9.9616579E-04 7.4768275E-03 9.1255319E-05 7.1894451E-03 1.4107441E-01 4.2056822E-02 7.4546806E-05 1.5044655E+00 1.9046606E+01 -1.0891742E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4690969E+01 2.9815429E-01 7.6266391E-01 -7.4834119E-02 1.4615426E-02 1.1297984E-02 1.1028065E-02 4.8355511E-04 1.0507272E-03 7.7403586E-03 9.0765673E-05 7.4366841E-03 1.4128258E-01 4.3604483E-02 7.6354314E-05 1.5172950E+00 1.9032204E+01 -1.0660634E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4688646E+01 3.0102182E-01 7.6892381E-01 -7.4973244E-02 1.5027495E-02 1.1577651E-02 1.1309330E-02 4.8069288E-04 1.0834407E-03 7.9487223E-03 9.0228417E-05 7.6330574E-03 1.4147787E-01 4.4834108E-02 7.8119412E-05 1.5275905E+00 1.9020217E+01 -1.0477744E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4686772E+01 3.0313122E-01 7.7370679E-01 -7.5101562E-02 1.5329053E-02 1.1808168E-02 1.1541435E-02 4.7784790E-04 1.1030242E-03 8.1001971E-03 8.9694400E-05 7.7768533E-03 1.4165804E-01 4.5734240E-02 7.9411817E-05 1.5352409E+00 1.9011198E+01 -1.0344316E-01
