x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5195449E+01 1.5607122E-01 3.4717928E-01 -1.6304580E-03 1.0344188E-02 1.1228481E-02 1.0739610E-02 8.7580362E-04 5.0644527E-04 5.7220609E-03 1.6439265E-04 5.7883157E-03 4.9645126E-02 3.0892163E-02 9.4740231E-05 1.8800428E+00 1.8889839E+01 -3.0646370E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5194459E+01 1.4520713E-01 3.2289415E-01 -2.2595785E-03 8.1317422E-03 9.2609878E-03 8.7915311E-03 8.4102377E-04 3.9586287E-04 4.5886710E-03 1.5786430E-04 4.6748758E-03 5.1023804E-02 2.4284285E-02 7.8870135E-05 1.8623351E+00 1.8924163E+01 -3.2253087E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5186301E+01 1.4853212E-01 3.3123742E-01 -2.9517535E-03 8.3168765E-03 9.3423097E-03 8.8902249E-03 8.0990227E-04 4.2287805E-04 4.6652186E-03 1.5202264E-04 4.7378592E-03 5.2432079E-02 2.4836376E-02 8.4217188E-05 1.8522787E+00 1.8946510E+01 -3.3338874E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5179585E+01 1.5150604E-01 3.3851958E-01 -3.5169203E-03 8.5072461E-03 9.4294143E-03 8.9929830E-03 7.8185921E-04 4.4385628E-04 4.7461852E-03 1.4675882E-04 4.8059731E-03 5.3576337E-02 2.5404106E-02 8.9912548E-05 1.8468773E+00 1.8960377E+01 -3.4044107E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5174490E+01 1.5387846E-01 3.4426414E-01 -3.9373948E-03 8.6684998E-03 9.5078387E-03 9.0855991E-03 7.5643503E-04 4.5981165E-04 4.8136629E-03 1.4198658E-04 4.8624368E-03 5.4444990E-02 2.5885044E-02 9.4888589E-05 1.8437409E+00 1.8969237E+01 -3.4510174E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5170733E+01 1.5570244E-01 3.4865090E-01 -4.2386900E-03 8.7969985E-03 9.5755044E-03 9.1662009E-03 7.3326024E-04 4.7137574E-04 4.8656025E-03 1.3763655E-04 4.9051634E-03 5.5090709E-02 2.6268324E-02 9.8958172E-05 1.8419068E+00 1.8974955E+01 -3.4820706E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5167978E+01 1.5709250E-01 3.5198238E-01 -4.4514215E-03 8.8974431E-03 9.6335728E-03 9.2361178E-03 7.1203383E-04 4.7982920E-04 4.9042686E-03 1.3365225E-04 4.9361165E-03 5.5570712E-02 2.6567953E-02 1.0218857E-04 1.8408145E+00 1.8978716E+01 -3.5031166E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5162056E+01 1.6754917E-01 3.7589721E-01 -4.5242464E-03 1.0609835E-02 1.1061297E-02 1.0668417E-02 7.0383731E-04 5.7926673E-04 5.7634554E-03 1.3211372E-04 5.7657674E-03 5.5755520E-02 3.1681168E-02 1.2183874E-04 1.8299613E+00 1.8989618E+01 -3.5762335E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5160244E+01 1.7051975E-01 3.8283603E-01 -4.5578226E-03 1.1090158E-02 1.1503751E-02 1.1113119E-02 6.9981044E-04 5.9130835E-04 6.0027111E-03 1.3135786E-04 5.9979140E-03 5.5840663E-02 3.3115667E-02 1.2845368E-04 1.8225769E+00 1.8997058E+01 -3.6296140E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5165743E+01 1.5711594E-01 3.5266577E-01 -4.6732682E-03 8.7770914E-03 9.5793692E-03 9.1977686E-03 6.8363097E-04 4.6293386E-04 4.8264355E-03 1.2832089E-04 4.8542766E-03 5.6104285E-02 2.6208469E-02 1.0469998E-04 1.8254029E+00 1.8996866E+01 -3.6291609E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5158447E+01 1.7132614E-01 3.8499197E-01 -4.6945976E-03 1.1145381E-02 1.1544809E-02 1.1164965E-02 6.8048308E-04 6.1733904E-04 6.0195001E-03 1.2773002E-04 6.0085644E-03 5.6177056E-02 3.3280353E-02 1.2881966E-04 1.8215544E+00 1.9000091E+01 -3.6499779E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5158333E+01 1.7114598E-01 3.8457013E-01 -4.7143721E-03 1.1097426E-02 1.1513782E-02 1.1135665E-02 6.7738955E-04 5.9773432E-04 5.9937172E-03 1.2714935E-04 5.9822542E-03 5.6229958E-02 3.3136948E-02 1.3075516E-04 1.8168147E+00 1.9004787E+01 -3.6840494E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5156021E+01 1.5955425E-01 3.6001060E-01 -6.1875050E-03 8.7913405E-03 9.6005817E-03 9.2303288E-03 6.6330182E-04 4.6735736E-04 4.8218313E-03 1.2450501E-04 4.8441648E-03 5.8053641E-02 2.6250699E-02 1.0630771E-04 1.8063618E+00 1.8995154E+01 -3.8355729E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5145363E+01 1.6345539E-01 3.7029386E-01 -7.7955124E-03 9.0301650E-03 9.7305737E-03 9.3676128E-03 6.5023822E-04 4.9767765E-04 4.9360829E-03 1.2205291E-04 4.9482597E-03 6.0037729E-02 2.6963109E-02 1.0538373E-04 1.8009294E+00 1.8970993E+01 -3.9437284E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5136430E+01 1.6693726E-01 3.7925760E-01 -9.1228258E-03 9.2623793E-03 9.8585317E-03 9.5024283E-03 6.3795316E-04 5.1752223E-04 5.0474746E-03 1.1974695E-04 5.0497571E-03 6.1678328E-02 2.7655796E-02 1.0267089E-04 1.7982098E+00 1.8941744E+01 -4.0185789E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5129597E+01 1.6967733E-01 3.8625686E-01 -1.0125753E-02 9.4509458E-03 9.9667983E-03 9.6171937E-03 6.2631070E-04 5.3053191E-04 5.1369421E-03 1.1756160E-04 5.1308243E-03 6.2927215E-02 2.8218311E-02 9.8290412E-05 1.7966836E+00 1.8911966E+01 -4.0708926E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5124541E+01 1.7174611E-01 3.9152179E-01 -1.0857378E-02 9.5957553E-03 1.0054441E-02 9.7110177E-03 6.1523779E-04 5.3874067E-04 5.2044087E-03 1.1548316E-04 5.1913199E-03 6.3849616E-02 2.8650315E-02 9.3110629E-05 1.7957628E+00 1.8884034E+01 -4.1076056E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5120839E+01 1.7329076E-01 3.9544469E-01 -1.1384121E-02 9.7051877E-03 1.0124746E-02 9.7872094E-03 6.0469115E-04 5.4385272E-04 5.2541410E-03 1.1350350E-04 5.2352197E-03 6.4525604E-02 2.8976795E-02 8.7834003E-05 1.7951809E+00 1.8859348E+01 -4.1335515E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5118117E+01 1.7444973E-01 3.9838463E-01 -1.1763342E-02 9.7881183E-03 1.0181565E-02 9.8496393E-03 5.9463957E-04 5.4705068E-04 5.2906490E-03 1.1161677E-04 5.2667671E-03 6.5023935E-02 2.9224222E-02 8.2900243E-05 1.7947980E+00 1.8838575E+01 -4.1521408E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5110430E+01 1.8907195E-01 4.3128915E-01 -1.1833725E-02 1.2200146E-02 1.2124293E-02 1.1793479E-02 5.9264882E-04 7.0429762E-04 6.5082172E-03 1.1124310E-04 6.4413620E-03 6.5124592E-02 3.6426197E-02 9.5455438E-05 1.7900200E+00 1.8836990E+01 -4.1826916E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5110191E+01 1.8880433E-01 4.3069536E-01 -1.1899064E-02 1.2130988E-02 1.2079571E-02 1.1749857E-02 5.9067741E-04 6.7646986E-04 6.4723564E-03 1.1087306E-04 6.4056822E-03 6.5212237E-02 3.6219525E-02 9.4998006E-05 1.7840372E+00 1.8838201E+01 -4.2316015E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5125418E+01 1.6573849E-01 3.9145247E-01 -1.7112182E-02 9.6166352E-03 1.0088824E-02 9.7643565E-03 5.8127767E-04 5.2026939E-04 5.1960056E-03 1.0910868E-04 5.1722901E-03 6.3885765E-02 2.8712230E-02 7.5796093E-05 1.8708609E+00 1.8739010E+01 -3.5739863E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5120980E+01 1.7647703E-01 4.1952799E-01 -1.8297808E-02 1.1761871E-02 1.2019265E-02 1.1695837E-02 5.7941581E-04 6.3222187E-04 6.2737659E-03 1.0875920E-04 6.2231008E-03 6.3576604E-02 3.5119866E-02 8.6377184E-05 1.8877380E+00 1.8717065E+01 -3.4501156E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5123467E+01 1.7351285E-01 4.1622704E-01 -1.9556897E-02 1.1610109E-02 1.1971116E-02 1.1648717E-02 5.7757182E-04 6.0212292E-04 6.1945460E-03 1.0841307E-04 6.1493265E-03 6.3232368E-02 3.4667322E-02 8.5587664E-05 1.9050536E+00 1.8696282E+01 -3.3313908E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5059484E+01 1.7340871E-01 4.3557643E-01 -3.1005425E-02 9.1008976E-03 1.0002824E-02 9.6853366E-03 5.6877275E-04 4.5945578E-04 4.9201914E-03 1.0676144E-04 4.9200872E-03 7.6515398E-02 2.7175771E-02 6.8006250E-05 1.7694545E+00 1.8825171E+01 -4.8312571E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4976212E+01 1.9483434E-01 4.9983836E-01 -4.1850418E-02 9.3598413E-03 1.0074761E-02 9.7619646E-03 5.6036885E-04 5.0987295E-04 5.0496348E-03 1.0518399E-04 5.0350442E-03 9.1786792E-02 2.7947246E-02 6.6133381E-05 1.6583176E+00 1.8928818E+01 -6.5568523E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4905359E+01 2.1568860E-01 5.5754895E-01 -5.0435865E-02 9.9080083E-03 1.0157873E-02 9.8495610E-03 5.5233510E-04 5.8394512E-04 5.3313598E-03 1.0367601E-04 5.2840440E-03 1.0455245E-01 2.9579549E-02 6.6529582E-05 1.5915756E+00 1.8989217E+01 -7.9365973E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4850877E+01 2.3312655E-01 6.0371390E-01 -5.6810236E-02 1.0521847E-02 1.0232808E-02 9.9287877E-03 5.4464757E-04 6.6057345E-04 5.6482678E-03 1.0223303E-04 5.5631580E-03 1.1423771E-01 3.1407139E-02 6.7664215E-05 1.5522805E+00 1.9023335E+01 -8.9286949E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4810675E+01 2.4680022E-01 6.3887847E-01 -6.1422939E-02 1.1091819E-02 1.0296895E-02 9.9969846E-03 5.3728370E-04 7.2753525E-04 5.9427255E-03 1.0085079E-04 5.8217643E-03 1.2130749E-01 3.3104033E-02 6.8883802E-05 1.5288252E+00 1.9042589E+01 -9.6130290E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4781510E+01 2.5720062E-01 6.6508260E-01 -6.4735220E-02 1.1577858E-02 1.0351719E-02 1.0055751E-02 5.3022240E-04 7.8075995E-04 6.1933560E-03 9.9525352E-05 6.0416549E-03 1.2639025E-01 3.4551053E-02 6.9935752E-05 1.5146258E+00 1.9053377E+01 -1.0077092E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4760415E+01 2.6501774E-01 6.8449285E-01 -6.7122778E-02 1.1975734E-02 1.0399565E-02 1.0107380E-02 5.2344413E-04 8.2181696E-04 6.3976861E-03 9.8253038E-05 6.2211261E-03 1.3003901E-01 3.5735672E-02 7.0755790E-05 1.5059510E+00 1.9059271E+01 -1.0390405E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4745044E+01 2.7089939E-01 6.9894838E-01 -6.8865105E-02 1.2296209E-02 1.0442437E-02 1.0153888E-02 5.1693086E-04 8.5330782E-04 6.5612721E-03 9.7030464E-05 6.3652471E-03 1.3268063E-01 3.6689952E-02 7.1359017E-05 1.5006234E+00 1.9062321E+01 -1.0602859E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4733677E+01 2.7536840E-01 7.0986036E-01 -7.0160296E-02 1.2553946E-02 1.0481855E-02 1.0196803E-02 5.1066600E-04 8.7756358E-04 6.6918458E-03 9.5854520E-05 6.4807572E-03 1.3462395E-01 3.7457546E-02 7.1785984E-05 1.4973435E+00 1.9063719E+01 -1.0748573E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4725100E+01 2.7881773E-01 7.1825399E-01 -7.1144892E-02 1.2762668E-02 1.0518869E-02 1.0237183E-02 5.0463434E-04 8.9642808E-04 6.7967091E-03 9.4722348E-05 6.5738864E-03 1.3608421E-01 3.8079285E-02 7.2079279E-05 1.4953237E+00 1.9064171E+01 -1.0850269E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4718478E+01 2.8153109E-01 7.2485145E-01 -7.1911625E-02 1.2933632E-02 1.0554149E-02 1.0275709E-02 4.9882193E-04 9.1129295E-04 6.8818624E-03 9.3631330E-05 6.6497308E-03 1.3720827E-01 3.8588656E-02 7.2275352E-05 1.4940833E+00 1.9064096E+01 -1.0922836E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4713243E+01 2.8370922E-01 7.3015403E-01 -7.2523171E-02 1.3075568E-02 1.0588087E-02 1.0312776E-02 4.9321598E-04 9.2318184E-04 6.9519276E-03 9.2579064E-05 6.7122687E-03 1.3809535E-01 3.9011628E-02 7.2402744E-05 1.4933280E+00 1.9063740E+01 -1.0975935E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4709008E+01 2.8549237E-01 7.3450777E-01 -7.3022019E-02 1.3195038E-02 1.0620885E-02 1.0348594E-02 4.8780473E-04 9.3283719E-04 7.0103514E-03 9.1563347E-05 6.7645153E-03 1.3881241E-01 3.9367717E-02 7.2482669E-05 1.4928766E+00 1.9063248E+01 -1.1015836E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4705509E+01 2.8697895E-01 7.3815256E-01 -7.3437242E-02 1.3296914E-02 1.0652629E-02 1.0383256E-02 4.8257742E-04 9.4079265E-04 7.0596803E-03 9.0582155E-05 6.8087195E-03 1.3940492E-01 3.9671419E-02 7.2530392E-05 1.4926162E+00 1.9062705E+01 -1.1046634E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4702564E+01 2.8823858E-01 7.4125644E-01 -7.3789023E-02 1.3384821E-02 1.0683343E-02 1.0416791E-02 4.7752411E-04 9.4743517E-04 7.1018063E-03 8.9633625E-05 6.8465555E-03 1.3990415E-01 3.9933518E-02 7.2556661E-05 1.4924763E+00 1.9062160E+01 -1.1071029E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4700045E+01 2.8932102E-01 7.4393880E-01 -7.4091619E-02 1.3461468E-02 1.0713020E-02 1.0449197E-02 4.7263568E-04 9.5304458E-04 7.1381411E-03 8.8716042E-05 6.8792748E-03 1.4033192E-01 4.0162076E-02 7.2568925E-05 1.4924119E+00 1.9061638E+01 -1.1090830E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4697861E+01 2.9026255E-01 7.4628601E-01 -7.4355302E-02 1.3528905E-02 1.0741642E-02 1.0480460E-02 4.6790368E-04 9.5782954E-04 7.1697489E-03 8.7827821E-05 6.9078252E-03 1.4070375E-01 4.0363190E-02 7.2572284E-05 1.4923942E+00 1.9061154E+01 -1.1107269E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4691928E+01 3.0026656E-01 7.6690312E-01 -7.4501320E-02 1.5040287E-02 1.1634778E-02 1.1375150E-02 4.6511905E-04 1.0902528E-03 7.9413127E-03 8.7305133E-05 7.6309181E-03 1.4091217E-01 4.4871748E-02 7.9648632E-05 1.4874237E+00 1.9064034E+01 -1.1203677E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4686770E+01 3.1000173E-01 7.8693611E-01 -7.4548700E-02 1.6543555E-02 1.2551639E-02 1.2292526E-02 4.6419684E-04 1.2287634E-03 8.7090465E-03 8.7132030E-05 8.3526751E-03 1.4098149E-01 4.9356602E-02 8.6429959E-05 1.4845085E+00 1.9065142E+01 -1.1256096E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4694335E+01 2.9267361E-01 7.5197580E-01 -7.4714990E-02 1.3805589E-02 1.0938337E-02 1.0680462E-02 4.6197946E-04 9.5952985E-04 7.3065664E-03 8.6715817E-05 7.0370895E-03 1.4120675E-01 4.1188766E-02 7.4116744E-05 1.4972486E+00 1.9054220E+01 -1.1031628E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4691510E+01 2.9633085E-01 7.5980625E-01 -7.4870849E-02 1.4333955E-02 1.1264944E-02 1.1008712E-02 4.5903561E-04 1.0135991E-03 7.5744875E-03 8.6163242E-05 7.2889700E-03 1.4142494E-01 4.2765048E-02 7.6013927E-05 1.5100885E+00 1.9039728E+01 -1.0797709E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4689144E+01 2.9920179E-01 7.6607561E-01 -7.5016504E-02 1.4743836E-02 1.1542801E-02 1.1288373E-02 4.5580400E-04 1.0450254E-03 7.7809916E-03 8.5556653E-05 7.4845049E-03 1.4162999E-01 4.3988131E-02 7.7794187E-05 1.5201452E+00 1.9027960E+01 -1.0617257E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4687244E+01 3.0128549E-01 7.7081528E-01 -7.5150750E-02 1.5039314E-02 1.1770072E-02 1.1517415E-02 4.5263086E-04 1.0633159E-03 7.9284770E-03 8.4961039E-05 7.6257930E-03 1.4181905E-01 4.4870116E-02 7.9066475E-05 1.5274954E+00 1.9019251E+01 -1.0487911E-01
