x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5218735E+01 1.3208059E-01 2.9504352E-01 -1.8016535E-03 7.6708762E-03 9.4896825E-03 8.6438494E-03 1.5152957E-03 1.3562292E-04 4.7516702E-03 2.8442845E-04 5.0074661E-03 4.5698867E-02 2.2910969E-02 1.2949787E-04 1.7271280E+00 1.8955291E+01 -4.0297369E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5213873E+01 1.3494740E-01 3.0124570E-01 -1.7598033E-03 7.8605614E-03 9.5940341E-03 8.7733131E-03 1.4703077E-03 1.5355620E-04 4.8221187E-03 2.7598399E-04 5.0615431E-03 4.6526960E-02 2.3476775E-02 1.6071726E-04 1.7223688E+00 1.8991502E+01 -4.0941351E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5210130E+01 1.3728373E-01 3.0632672E-01 -1.7279660E-03 8.0288208E-03 9.6972836E-03 8.8985209E-03 1.4309698E-03 1.7031715E-04 4.8848592E-03 2.6860008E-04 5.1100806E-03 4.7169986E-02 2.3978698E-02 1.8724219E-04 1.7203789E+00 1.9010531E+01 -4.1303077E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5206421E+01 1.4158590E-01 3.1626564E-01 -1.7082460E-03 8.6275882E-03 1.0215910E-02 9.4330812E-03 1.4024244E-03 1.9291829E-04 5.1701025E-03 2.6324195E-04 5.3790555E-03 4.7591930E-02 2.5766525E-02 2.2176508E-04 1.7541492E+00 1.8980849E+01 -3.8625902E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5201492E+01 1.5079926E-01 3.3838718E-01 -1.7036586E-03 1.0206458E-02 1.1699729E-02 1.0920787E-02 1.3954608E-03 2.3034194E-04 5.9586716E-03 2.6193485E-04 6.1492519E-03 4.7741941E-02 3.0482594E-02 2.8671635E-04 1.8847816E+00 1.8835246E+01 -2.9441111E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5201387E+01 1.4009867E-01 3.1377880E-01 -2.2114369E-03 8.0405372E-03 9.7168477E-03 8.9554394E-03 1.3640501E-03 1.9145539E-04 4.8524816E-03 2.5603891E-04 5.0592257E-03 4.8859858E-02 2.4012954E-02 2.1211719E-04 1.6957249E+00 1.9062258E+01 -4.4042475E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5193547E+01 1.4320555E-01 3.2162243E-01 -2.8834853E-03 8.1995510E-03 9.7934816E-03 9.0480810E-03 1.3353725E-03 2.0288355E-04 4.9170866E-03 2.5065599E-04 5.1117408E-03 5.0235447E-02 2.4487201E-02 2.3114842E-04 1.6874206E+00 1.9082886E+01 -4.5288000E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5186748E+01 1.4619158E-01 3.2898239E-01 -3.4642498E-03 8.3885055E-03 9.8917034E-03 9.1610668E-03 1.3089230E-03 2.1468822E-04 4.9983127E-03 2.4569129E-04 5.1804581E-03 5.1405739E-02 2.5050740E-02 2.4839182E-04 1.6836802E+00 1.9095196E+01 -4.6052179E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5181604E+01 1.4857033E-01 3.3481475E-01 -3.8951161E-03 8.5504943E-03 9.9852771E-03 9.2683745E-03 1.2843189E-03 2.2523238E-04 5.0667132E-03 2.4107297E-04 5.2378945E-03 5.2293540E-02 2.5533888E-02 2.6231937E-04 1.6820220E+00 1.9102365E+01 -4.6523757E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5177885E+01 1.5035689E-01 3.3920139E-01 -4.1974189E-03 8.6768478E-03 1.0067844E-02 9.3638089E-03 1.2612668E-03 2.3400969E-04 5.1176893E-03 2.3674598E-04 5.2796379E-03 5.2944378E-02 2.5910781E-02 2.7289804E-04 1.6813185E+00 1.9106567E+01 -4.6821025E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5175210E+01 1.5168748E-01 3.4248759E-01 -4.4064763E-03 8.7733449E-03 1.0140231E-02 9.4483244E-03 1.2395396E-03 2.4113061E-04 5.1540950E-03 2.3266767E-04 5.3082357E-03 5.3422922E-02 2.6198643E-02 2.8074399E-04 1.6810791E+00 1.9109052E+01 -4.7012543E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5169466E+01 1.6188267E-01 3.6623089E-01 -4.4774048E-03 1.0468692E-02 1.1603210E-02 1.0916044E-02 1.2310477E-03 2.8622878E-04 6.0035342E-03 2.3107370E-04 6.1304857E-03 5.3656186E-02 3.1261349E-02 3.5464804E-04 1.7924991E+00 1.8986429E+01 -3.7463806E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5167702E+01 1.6479290E-01 3.7329270E-01 -4.5099631E-03 1.0957706E-02 1.2069025E-02 1.1384201E-02 1.2268499E-03 3.0022582E-04 6.2468733E-03 2.3028576E-04 6.3669604E-03 5.3753149E-02 3.2721846E-02 3.7355818E-04 1.8304301E+00 1.8945342E+01 -3.4671740E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5172982E+01 1.5181268E-01 3.4365275E-01 -4.6204290E-03 8.6884583E-03 1.0132958E-02 9.4593418E-03 1.2067728E-03 2.4619395E-04 5.0919581E-03 2.2651719E-04 5.2396592E-03 5.3954325E-02 2.5944861E-02 2.7649775E-04 1.6706891E+00 1.9123228E+01 -4.8216840E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5166037E+01 1.6541002E-01 3.7508421E-01 -4.6408111E-03 1.0979301E-02 1.2110969E-02 1.1439640E-02 1.2026748E-03 3.0585091E-04 6.2433854E-03 2.2574797E-04 6.3577649E-03 5.4107037E-02 3.2786342E-02 3.8303464E-04 1.8265433E+00 1.8949989E+01 -3.5049371E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5165822E+01 1.6543042E-01 3.7515479E-01 -4.6596938E-03 1.0969023E-02 1.2103102E-02 1.1434089E-02 1.1985258E-03 3.0579529E-04 6.2363248E-03 2.2496918E-04 6.3485820E-03 5.4155025E-02 3.2755293E-02 3.7687032E-04 1.8247264E+00 1.8953153E+01 -3.5195470E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5164897E+01 1.5395512E-01 3.5005423E-01 -5.8441749E-03 8.7131937E-03 1.0174730E-02 9.5169893E-03 1.1783317E-03 2.5082277E-04 5.0880349E-03 2.2117866E-04 5.2278400E-03 5.5593223E-02 2.6018424E-02 2.7952378E-04 1.6583251E+00 1.9113578E+01 -5.0087219E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5154583E+01 1.5776517E-01 3.5995909E-01 -7.3909009E-03 8.9340223E-03 1.0304812E-02 9.6577320E-03 1.1592330E-03 2.5076637E-04 5.1894466E-03 2.1759373E-04 5.3184950E-03 5.7526782E-02 2.6677316E-02 2.8237245E-04 1.6540697E+00 1.9078191E+01 -5.1270812E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5145355E+01 1.6146106E-01 3.6930608E-01 -8.7493619E-03 9.1786640E-03 1.0450869E-02 9.8138330E-03 1.1412390E-03 2.4505763E-04 5.3038259E-03 2.1421617E-04 5.4213053E-03 5.9211764E-02 2.7407148E-02 2.7236273E-04 1.6527930E+00 1.9032400E+01 -5.2047060E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5138259E+01 1.6439970E-01 3.7667477E-01 -9.7784965E-03 9.3809798E-03 1.0580047E-02 9.9525105E-03 1.1242211E-03 2.3598231E-04 5.3971104E-03 2.1102183E-04 5.5046204E-03 6.0492230E-02 2.8010717E-02 2.5461747E-04 1.6524748E+00 1.8983800E+01 -5.2561962E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5133080E+01 1.6659238E-01 3.8215495E-01 -1.0516610E-02 9.5344232E-03 1.0686484E-02 1.0067974E-02 1.1080496E-03 2.2585955E-04 5.4658748E-03 2.0798636E-04 5.5651965E-03 6.1421051E-02 2.8468505E-02 2.3418771E-04 1.6524408E+00 1.8937362E+01 -5.2909012E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5129338E+01 1.6821108E-01 3.8619824E-01 -1.1038763E-02 9.6488552E-03 1.0773559E-02 1.0163661E-02 1.0926209E-03 2.1618454E-04 5.5151179E-03 2.0509032E-04 5.6076628E-03 6.2091326E-02 2.8809922E-02 2.1435091E-04 1.6525037E+00 1.8896903E+01 -5.3145919E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5126607E+01 1.6941893E-01 3.8922195E-01 -1.1409821E-02 9.7350114E-03 1.0846014E-02 1.0244358E-02 1.0778553E-03 2.0770230E-04 5.5502989E-03 2.0231874E-04 5.6370898E-03 6.2581932E-02 2.9066988E-02 1.9676560E-04 1.6526105E+00 1.8865123E+01 -5.3309766E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5119152E+01 1.8361382E-01 4.2133974E-01 -1.1478482E-02 1.2085726E-02 1.2808943E-02 1.2208921E-02 1.0749281E-03 2.2966963E-04 6.7344839E-03 2.0176929E-04 6.7832472E-03 6.2695619E-02 3.6086653E-02 2.3638527E-04 1.7943037E+00 1.8634382E+01 -3.9968095E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5118793E+01 1.8358977E-01 4.2137167E-01 -1.1542053E-02 1.2064446E-02 1.2794085E-02 1.2195683E-02 1.0720262E-03 2.2945453E-04 6.7226130E-03 2.0122460E-04 6.7696946E-03 6.2778819E-02 3.6022719E-02 2.2876518E-04 1.7917882E+00 1.8637221E+01 -4.0202200E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5131977E+01 1.6253715E-01 3.8407795E-01 -1.5734132E-02 9.5943191E-03 1.0788507E-02 1.0197882E-02 1.0580957E-03 1.9730777E-04 5.4673397E-03 1.9860976E-04 5.5523559E-03 6.1768987E-02 2.8646704E-02 1.7038650E-04 1.7068444E+00 1.8789544E+01 -4.8052469E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5127402E+01 1.7320072E-01 4.1180243E-01 -1.6732733E-02 1.1695731E-02 1.2729587E-02 1.2140504E-02 1.0553323E-03 2.1612283E-04 6.5213283E-03 1.9809106E-04 6.5823328E-03 6.1534350E-02 3.4923849E-02 2.0582582E-04 1.8744507E+00 1.8525562E+01 -3.4128766E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5129613E+01 1.7053803E-01 4.0902785E-01 -1.7866351E-02 1.1571064E-02 1.2701928E-02 1.2114375E-02 1.0525912E-03 2.1491096E-04 6.4554758E-03 1.9757655E-04 6.5207570E-03 6.1228581E-02 3.4552066E-02 1.9927793E-04 1.8922788E+00 1.8512615E+01 -3.2940457E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5082218E+01 1.6540927E-01 4.1614382E-01 -2.8212172E-02 9.0543949E-03 1.0710303E-02 1.0130110E-02 1.0394044E-03 1.8324111E-04 5.1756689E-03 1.9510131E-04 5.2832448E-03 7.1442027E-02 2.7037994E-02 1.4871376E-04 1.6572953E+00 1.8829796E+01 -5.7396826E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5002693E+01 1.8541346E-01 4.7724256E-01 -3.8968231E-02 9.2716563E-03 1.0778310E-02 1.0205208E-02 1.0267035E-03 1.8025687E-04 5.2808921E-03 1.9271729E-04 5.3752031E-03 8.6045761E-02 2.7685480E-02 1.4677055E-04 1.5637780E+00 1.8912852E+01 -7.5090875E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4929790E+01 2.0720827E-01 5.3680468E-01 -4.7761794E-02 9.8558727E-03 1.0878000E-02 1.0311731E-02 1.0144614E-03 1.8418621E-04 5.5791026E-03 1.9041939E-04 5.6375320E-03 9.9152535E-02 2.9425343E-02 1.4891922E-04 1.5017985E+00 1.8967642E+01 -9.0224648E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4873395E+01 2.2566486E-01 5.8481230E-01 -5.4259118E-02 1.0514905E-02 1.0974325E-02 1.0414646E-02 1.0026550E-03 1.9170479E-04 5.9174317E-03 1.8820327E-04 5.9341645E-03 1.0914820E-01 3.1387635E-02 1.5190444E-04 1.4650174E+00 1.8999951E+01 -1.0109561E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4832452E+01 2.3989427E-01 6.2081097E-01 -5.8886907E-02 1.1113115E-02 1.1059555E-02 1.0506235E-02 9.9126391E-04 2.0090469E-04 6.2244471E-03 1.8606511E-04 6.2024938E-03 1.1632805E-01 3.3168698E-02 1.5448768E-04 1.4435594E+00 1.9018764E+01 -1.0841638E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4803257E+01 2.5050583E-01 6.4719984E-01 -6.2162350E-02 1.1612180E-02 1.1135225E-02 1.0588042E-02 9.8027010E-04 2.1069786E-04 6.4797844E-03 1.8400152E-04 6.4250387E-03 1.2140511E-01 3.4654570E-02 1.5643445E-04 1.4309647E+00 1.9029796E+01 -1.1325417E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4782398E+01 2.5836016E-01 6.6652851E-01 -6.4498522E-02 1.2014036E-02 1.1204195E-02 1.0662936E-02 9.6965698E-04 2.2036023E-04 6.6843159E-03 1.8200938E-04 6.6028473E-03 1.2500945E-01 3.5851073E-02 1.5781963E-04 1.4235026E+00 1.9036309E+01 -1.1645426E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4767328E+01 2.6419785E-01 6.8081661E-01 -6.6188834E-02 1.2333302E-02 1.1268564E-02 1.0733025E-02 9.5940918E-04 2.2944141E-04 6.8456374E-03 1.8008582E-04 6.7427625E-03 1.2760131E-01 3.6801747E-02 1.5877364E-04 1.4190587E+00 1.9040159E+01 -1.1859117E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4756268E+01 2.6858396E-01 6.9153439E-01 -6.7434068E-02 1.2586664E-02 1.1329561E-02 1.0799546E-02 9.4951225E-04 2.3765483E-04 6.9723795E-03 1.7822812E-04 6.8526316E-03 1.2949778E-01 3.7556276E-02 1.5941791E-04 1.4164232E+00 1.9042410E+01 -1.2003664E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4747996E+01 2.7193027E-01 6.9972223E-01 -6.8370402E-02 1.2789139E-02 1.1387865E-02 1.0863187E-02 9.3995245E-04 2.4487438E-04 7.0723435E-03 1.7643370E-04 6.9394762E-03 1.3091387E-01 3.8159360E-02 1.5984670E-04 1.4148914E+00 1.9043683E+01 -1.2102838E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4741678E+01 2.7452891E-01 7.0610687E-01 -6.9090294E-02 1.2952834E-02 1.1443890E-02 1.0924367E-02 9.3071662E-04 2.5109919E-04 7.1519252E-03 1.7470009E-04 7.0088467E-03 1.3199519E-01 3.8647038E-02 1.6012644E-04 1.4140416E+00 1.9044356E+01 -1.2171950E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4736742E+01 2.7658526E-01 7.1119385E-01 -6.9656815E-02 1.3086969E-02 1.1497925E-02 1.0983383E-02 9.2179208E-04 2.5640189E-04 7.2160495E-03 1.7302491E-04 7.0649057E-03 1.3284075E-01 3.9046737E-02 1.6030497E-04 1.4136143E+00 1.9044660E+01 -1.2220987E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4732799E+01 2.7824384E-01 7.1533551E-01 -7.0113256E-02 1.3198407E-02 1.1550193E-02 1.1040467E-02 9.1316662E-04 2.6089505E-04 7.2683922E-03 1.7140586E-04 7.1107386E-03 1.3351821E-01 3.9378881E-02 1.6041520E-04 1.4134475E+00 1.9044741E+01 -1.2256523E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4729575E+01 2.7960702E-01 7.1877913E-01 -7.0489551E-02 1.3292267E-02 1.1600872E-02 1.1095800E-02 9.0482837E-04 2.6470021E-04 7.3116849E-03 1.6984074E-04 7.1486483E-03 1.3407413E-01 3.9658688E-02 1.6048003E-04 1.4134394E+00 1.9044691E+01 -1.2282901E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4726882E+01 2.8074780E-01 7.2169961E-01 -7.0806588E-02 1.3372379E-02 1.1650094E-02 1.1149522E-02 8.9676589E-04 2.6793412E-04 7.3479576E-03 1.6832737E-04 7.1803724E-03 1.3454083E-01 3.9897559E-02 1.6051628E-04 1.4135263E+00 1.9044563E+01 -1.2303003E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4724586E+01 2.8171900E-01 7.2422215E-01 -7.1079087E-02 1.3441650E-02 1.1697959E-02 1.1201740E-02 8.8896804E-04 2.7069976E-04 7.3787395E-03 1.6686367E-04 7.2072351E-03 1.3494093E-01 4.0104136E-02 1.6053428E-04 1.4136688E+00 1.9044394E+01 -1.2318746E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4722593E+01 2.8255887E-01 7.2643705E-01 -7.1317545E-02 1.3502281E-02 1.1744535E-02 1.1252527E-02 8.8142408E-04 2.7308488E-04 7.4051809E-03 1.6544763E-04 7.2302461E-03 1.3529044E-01 4.0284972E-02 1.6054146E-04 1.4138420E+00 1.9044204E+01 -1.2331420E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4716665E+01 2.9271637E-01 7.4711485E-01 -7.1450202E-02 1.5021276E-02 1.2674180E-02 1.2184649E-02 8.7698682E-04 2.9024288E-04 8.1791797E-03 1.6461474E-04 7.9562410E-03 1.3549166E-01 4.4816482E-02 1.8055579E-04 1.4505389E+00 1.8965937E+01 -1.1550508E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4711481E+01 3.0256169E-01 7.6701164E-01 -7.1493326E-02 1.6514459E-02 1.3611755E-02 1.3123044E-02 8.7551755E-04 3.0464951E-04 8.9407431E-03 1.6433895E-04 8.6735664E-03 1.3556123E-01 4.9271591E-02 1.9961780E-04 1.4896139E+00 1.8864586E+01 -1.0761023E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4719210E+01 2.8501865E-01 7.3254168E-01 -7.1646777E-02 1.3813558E-02 1.2002162E-02 1.1516185E-02 8.7062062E-04 2.8396781E-04 7.5573523E-03 1.6341977E-04 7.3715048E-03 1.3577069E-01 4.1213612E-02 1.6100063E-04 1.4201367E+00 1.9036651E+01 -1.2216364E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4716386E+01 2.8863898E-01 7.4016632E-01 -7.1803509E-02 1.4318511E-02 1.2335840E-02 1.1853411E-02 8.6426338E-04 2.8909815E-04 7.8112017E-03 1.6222649E-04 7.6095201E-03 1.3600349E-01 4.2720243E-02 1.6806301E-04 1.4317506E+00 1.9012052E+01 -1.1973983E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4713915E+01 2.9164371E-01 7.4664191E-01 -7.1953114E-02 1.4735847E-02 1.2634110E-02 1.2155402E-02 8.5759827E-04 2.9451527E-04 8.0197714E-03 1.6097541E-04 7.8055619E-03 1.3622577E-01 4.3965620E-02 1.7165021E-04 1.4415944E+00 1.8995329E+01 -1.1773408E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4711909E+01 2.9385089E-01 7.5163771E-01 -7.2092672E-02 1.5042554E-02 1.2883707E-02 1.2408580E-02 8.5118333E-04 2.9916585E-04 8.1716355E-03 1.5977130E-04 7.9490386E-03 1.3643258E-01 4.4881120E-02 1.7337220E-04 1.4490349E+00 1.8984523E+01 -1.1625731E-01
