x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5230871E+01 1.2536786E-01 2.8108340E-01 -1.9301578E-03 7.5651522E-03 9.4935700E-03 8.4083847E-03 1.9440911E-03 1.1680793E-04 4.9504240E-03 3.6491546E-04 5.3098694E-03 4.2784981E-02 2.2596089E-02 1.0454396E-04 1.7855330E+00 1.8671106E+01 -3.4929162E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5228990E+01 1.2758908E-01 2.8570149E-01 -1.9110940E-03 7.7402367E-03 9.6266973E-03 8.6252202E-03 1.7941292E-03 1.2009764E-04 4.9498571E-03 3.3676688E-04 5.2725063E-03 4.3347176E-02 2.3118889E-02 1.0659910E-04 1.7857495E+00 1.8671032E+01 -3.5052350E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5227529E+01 1.2928445E-01 2.8936037E-01 -1.8959435E-03 7.8750038E-03 9.7521052E-03 8.8171532E-03 1.6749506E-03 1.2266561E-04 4.9470888E-03 3.1439646E-04 5.2408009E-03 4.3793992E-02 2.3521332E-02 1.0813587E-04 1.7862181E+00 1.8670658E+01 -3.5128662E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5226363E+01 1.3061347E-01 2.9233869E-01 -1.8835453E-03 7.9813189E-03 9.8697808E-03 8.9892689E-03 1.5774223E-03 1.2472149E-04 4.9427252E-03 2.9608992E-04 5.2130238E-03 4.4159657E-02 2.3838834E-02 1.0931489E-04 1.7867955E+00 1.8670148E+01 -3.5177003E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5220619E+01 1.4196597E-01 3.2017687E-01 -1.8811674E-03 9.9666279E-03 1.1882516E-02 1.1012446E-02 1.5587167E-03 1.4166615E-04 5.9250567E-03 2.9257878E-04 6.1772607E-03 4.4246595E-02 2.9770113E-02 1.4104889E-04 1.9823711E+00 1.8359439E+01 -2.3254628E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5220493E+01 1.4202915E-01 3.2033006E-01 -1.8788836E-03 9.9578620E-03 1.1878903E-02 1.1018860E-02 1.5407515E-03 1.4362055E-04 5.9105879E-03 2.8920664E-04 6.1574670E-03 4.4312892E-02 2.9743564E-02 1.3898444E-04 1.9791778E+00 1.8375347E+01 -2.3429146E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5222574E+01 1.3184002E-01 2.9554120E-01 -1.8400626E-03 7.9022140E-03 9.8821110E-03 9.0646217E-03 1.4645183E-03 1.2654043E-04 4.8359063E-03 2.7489728E-04 5.0817474E-03 4.5086773E-02 2.3602430E-02 1.0599607E-04 1.7614095E+00 1.8849072E+01 -3.7347220E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5217306E+01 1.3456283E-01 3.0160601E-01 -1.7914271E-03 8.0296354E-03 9.9647342E-03 9.1840563E-03 1.3985714E-03 1.3968102E-04 4.8620516E-03 2.6251873E-04 5.0888435E-03 4.6058079E-02 2.3982594E-02 1.3274242E-04 1.7491101E+00 1.8925776E+01 -3.8586271E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5212278E+01 1.3755411E-01 3.0812984E-01 -1.7475105E-03 8.2246733E-03 1.0082748E-02 9.3344057E-03 1.3406435E-03 1.5812763E-04 4.9276205E-03 2.5164538E-04 5.1348539E-03 4.6942790E-02 2.4564400E-02 1.6442031E-04 1.7434868E+00 1.8965015E+01 -3.9291468E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5208248E+01 1.4010587E-01 3.1371350E-01 -1.7128204E-03 8.4076401E-03 1.0203035E-02 9.4834391E-03 1.2891432E-03 1.7586244E-04 4.9907075E-03 2.4197853E-04 5.1804654E-03 4.7655601E-02 2.5110217E-02 1.9218042E-04 1.7410573E+00 1.8986078E+01 -3.9695715E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5204313E+01 1.4457922E-01 3.2408431E-01 -1.6908666E-03 9.0198463E-03 1.0742585E-02 1.0044037E-02 1.2514377E-03 1.9930228E-04 5.2772501E-03 2.3490100E-04 5.4485752E-03 4.8131876E-02 2.6938220E-02 2.2768857E-04 1.7762124E+00 1.8955728E+01 -3.7028081E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5199429E+01 1.5363069E-01 3.4593280E-01 -1.6857315E-03 1.0566947E-02 1.2233692E-02 1.1540288E-02 1.2422207E-03 2.3573368E-04 6.0477722E-03 2.3317093E-04 6.2022223E-03 4.8295147E-02 3.1559690E-02 2.9157958E-04 1.9107876E+00 1.8805971E+01 -2.7985117E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5199346E+01 1.4338315E-01 3.2208370E-01 -2.1427611E-03 8.4723591E-03 1.0268286E-02 9.5981491E-03 1.2005394E-03 1.9913251E-04 4.9726069E-03 2.2534716E-04 5.1373023E-03 4.9391227E-02 2.5302650E-02 2.2003894E-04 1.7173222E+00 1.9037817E+01 -4.2260948E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5191626E+01 1.4647253E-01 3.2989652E-01 -2.7862340E-03 8.6276850E-03 1.0350106E-02 9.7011313E-03 1.1626275E-03 2.1075354E-04 5.0298368E-03 2.1823090E-04 5.1805073E-03 5.0768891E-02 2.5765918E-02 2.3910558E-04 1.7080867E+00 1.9059585E+01 -4.3540130E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5184644E+01 1.4956631E-01 3.3752010E-01 -3.3724740E-03 8.8212565E-03 1.0453714E-02 9.8240743E-03 1.1279882E-03 2.2304116E-04 5.1085503E-03 2.1172893E-04 5.2447539E-03 5.1987821E-02 2.6343238E-02 2.5664250E-04 1.7035551E+00 1.9073118E+01 -4.4363446E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5179182E+01 1.5212496E-01 3.4377702E-01 -3.8235065E-03 8.9947553E-03 1.0554587E-02 9.9426789E-03 1.0962224E-03 2.3429709E-04 5.1784963E-03 2.0576634E-04 5.3019438E-03 5.2942158E-02 2.6860721E-02 2.7115930E-04 1.7014249E+00 1.9081176E+01 -4.4883550E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5175157E+01 1.5409230E-01 3.4858186E-01 -4.1454665E-03 9.1338821E-03 1.0644433E-02 1.0048836E-02 1.0670020E-03 2.4380093E-04 5.2321397E-03 2.0028153E-04 5.3449755E-03 5.3654333E-02 2.7275720E-02 2.8239961E-04 1.7004629E+00 1.9085948E+01 -4.5214567E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5172240E+01 1.5557665E-01 3.5221385E-01 -4.3685526E-03 9.2417442E-03 1.0722649E-02 1.0142095E-02 1.0400520E-03 2.5154075E-04 5.2709556E-03 1.9522287E-04 5.3750610E-03 5.4181456E-02 2.7597495E-02 2.9084564E-04 1.7000759E+00 1.9088792E+01 -4.5428920E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5166478E+01 1.6569200E-01 3.7585593E-01 -4.4440920E-03 1.0918791E-02 1.2195518E-02 1.1620788E-02 1.0296188E-03 2.9649340E-04 6.1092515E-03 1.9326451E-04 6.1876725E-03 5.4432399E-02 3.2605822E-02 3.6414940E-04 1.8146690E+00 1.8962879E+01 -3.5964620E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5164661E+01 1.6865469E-01 3.8300629E-01 -4.4787056E-03 1.1409442E-02 1.2669047E-02 1.2097181E-02 1.0244869E-03 3.1036505E-04 6.3526493E-03 1.9230123E-04 6.4244315E-03 5.4537749E-02 3.4071279E-02 3.8311755E-04 1.8543317E+00 1.8920003E+01 -3.3164745E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5169609E+01 1.5615667E-01 3.5428697E-01 -4.5949854E-03 9.2086813E-03 1.0743715E-02 1.0185129E-02 1.0006970E-03 2.5815517E-04 5.2308713E-03 1.8783575E-04 5.3265533E-03 5.4768356E-02 2.7498390E-02 2.8848257E-04 1.6912714E+00 1.9101465E+01 -4.6459958E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5162812E+01 1.6942340E-01 3.8514624E-01 -4.6163816E-03 1.1446076E-02 1.2724442E-02 1.2168462E-02 9.9602875E-04 3.1683254E-04 6.3538380E-03 1.8695949E-04 6.4194551E-03 5.4926263E-02 3.4180705E-02 3.9316280E-04 1.8507466E+00 1.8924424E+01 -3.3514361E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5162552E+01 1.6950669E-01 3.8534239E-01 -4.6361457E-03 1.1444157E-02 1.2721392E-02 1.2167920E-02 9.9153579E-04 3.1695773E-04 6.3507663E-03 1.8611614E-04 6.4141038E-03 5.4978119E-02 3.4174628E-02 3.8737745E-04 1.8493895E+00 1.8927125E+01 -3.3623043E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5162043E+01 1.5823928E-01 3.6044460E-01 -5.7153817E-03 9.2423353E-03 1.0794911E-02 1.0252980E-02 9.7085948E-04 2.6343539E-04 5.2303066E-03 1.8223510E-04 5.3182720E-03 5.6300153E-02 2.7598614E-02 2.9198409E-04 1.6795244E+00 1.9093502E+01 -4.8161307E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5152141E+01 1.6182999E-01 3.6985957E-01 -7.1982509E-03 9.4438130E-03 1.0915768E-02 1.0384679E-02 9.5143621E-04 2.6371705E-04 5.3213806E-03 1.7858926E-04 5.3996254E-03 5.8166223E-02 2.8199799E-02 2.9511456E-04 1.6743460E+00 1.9061707E+01 -4.9367944E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5142817E+01 1.6553073E-01 3.7923073E-01 -8.5687442E-03 9.6846830E-03 1.1055911E-02 1.0535026E-02 9.3315704E-04 2.5846107E-04 5.4333814E-03 1.7515817E-04 5.5006733E-03 5.9872602E-02 2.8918387E-02 2.8574811E-04 1.6723221E+00 1.9018330E+01 -5.0200177E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5135363E+01 1.6861106E-01 3.8692757E-01 -9.6470305E-03 9.8950391E-03 1.1183452E-02 1.0672164E-02 9.1596459E-04 2.4957496E-04 5.5303354E-03 1.7193106E-04 5.5880441E-03 6.1216908E-02 2.9545943E-02 2.6820910E-04 1.6715727E+00 1.8970341E+01 -5.0764577E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5129803E+01 1.7097178E-01 3.9278257E-01 -1.0436510E-02 1.0059752E-02 1.1289484E-02 1.0787219E-02 8.9979888E-04 2.3938901E-04 5.6044837E-03 1.6889668E-04 5.6544203E-03 6.2210815E-02 3.0037356E-02 2.4732842E-04 1.6712997E+00 1.8923086E+01 -5.1147674E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5125753E+01 1.7273490E-01 3.9713298E-01 -1.0998445E-02 1.0184359E-02 1.1375363E-02 1.0881585E-02 8.8459521E-04 2.2957673E-04 5.6586699E-03 1.6604287E-04 5.7023567E-03 6.2931444E-02 3.0409143E-02 2.2664349E-04 1.6712156E+00 1.8881141E+01 -5.1409534E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5122797E+01 1.7405519E-01 4.0038090E-01 -1.1397106E-02 1.0278651E-02 1.1445276E-02 1.0959484E-02 8.7028768E-04 2.2107759E-04 5.6978958E-03 1.6335728E-04 5.7364609E-03 6.3457197E-02 3.0690499E-02 2.0818807E-04 1.6712204E+00 1.8847786E+01 -5.1590840E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5115438E+01 1.8799254E-01 4.3201972E-01 -1.1470812E-02 1.2582480E-02 1.3409571E-02 1.2925357E-02 8.6746149E-04 2.4253739E-04 6.8573811E-03 1.6282679E-04 6.8611074E-03 6.3577495E-02 3.7570572E-02 2.4716694E-04 1.8157482E+00 1.8614419E+01 -3.8443541E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5115001E+01 1.8806908E-01 4.3223771E-01 -1.1538982E-02 1.2574076E-02 1.3399477E-02 1.2916820E-02 8.6467009E-04 2.4241667E-04 6.8520995E-03 1.6230283E-04 6.8539044E-03 6.3666536E-02 3.7545081E-02 2.3943262E-04 1.8138232E+00 1.8615913E+01 -3.8623646E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5127124E+01 1.6813713E-01 3.9634104E-01 -1.5362542E-02 1.0175311E-02 1.1397205E-02 1.0921890E-02 8.5151925E-04 2.1118396E-04 5.6344419E-03 1.5983435E-04 5.6706765E-03 6.2804961E-02 3.0381682E-02 1.8126478E-04 1.7217287E+00 1.8773248E+01 -4.6850971E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5122423E+01 1.7882640E-01 4.2390583E-01 -1.6274077E-02 1.2247759E-02 1.3339445E-02 1.2865580E-02 8.4892082E-04 2.2918136E-04 6.6733188E-03 1.5934661E-04 6.6873351E-03 6.2603926E-02 3.6572538E-02 2.1603349E-04 1.8902748E+00 1.8506650E+01 -3.3197566E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5124380E+01 1.7643755E-01 4.2145362E-01 -1.7315684E-02 1.2137879E-02 1.3314855E-02 1.2842423E-02 8.4635364E-04 2.2793137E-04 6.6152133E-03 1.5886474E-04 6.6329033E-03 6.2333198E-02 3.6244834E-02 2.0956347E-04 1.9070705E+00 1.8493950E+01 -3.2106893E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5082815E+01 1.6986902E-01 4.2451828E-01 -2.7100100E-02 9.6544416E-03 1.1314224E-02 1.0848554E-02 8.3423993E-04 1.9644802E-04 5.3534547E-03 1.5659094E-04 5.4117184E-03 7.1451094E-02 2.8829717E-02 1.5945489E-04 1.6793689E+00 1.8804151E+01 -5.4800530E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5007480E+01 1.8815655E-01 4.8201342E-01 -3.7717222E-02 9.8216673E-03 1.1363401E-02 1.0904120E-02 8.2279361E-04 1.9312165E-04 5.4332321E-03 1.5444241E-04 5.4813989E-03 8.5315521E-02 2.9328181E-02 1.5672984E-04 1.5872856E+00 1.8885001E+01 -7.1375063E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4934403E+01 2.0969199E-01 5.4153402E-01 -4.6753256E-02 1.0391678E-02 1.1449456E-02 1.0996221E-02 8.1196403E-04 1.9736324E-04 5.7243119E-03 1.5240964E-04 5.7388614E-03 9.8462943E-02 3.1025857E-02 1.5852862E-04 1.5223776E+00 1.8941911E+01 -8.6425646E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4875497E+01 2.2889664E-01 5.9161683E-01 -5.3616374E-02 1.1078608E-02 1.1537537E-02 1.1090028E-02 8.0170465E-04 2.0524991E-04 6.0773461E-03 1.5048391E-04 6.0506227E-03 1.0889898E-01 3.3071349E-02 1.6157533E-04 1.4823155E+00 1.8976726E+01 -9.7721192E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4831763E+01 2.4414066E-01 6.3005292E-01 -5.8566475E-02 1.1721695E-02 1.1616095E-02 1.1174018E-02 7.9197294E-04 2.1460927E-04 6.4081886E-03 1.4865722E-04 6.3418937E-03 1.1655617E-01 3.4986143E-02 1.6434037E-04 1.4584456E+00 1.8997326E+01 -1.0551695E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4800386E+01 2.5562175E-01 6.5840654E-01 -6.2074217E-02 1.2263572E-02 1.1684382E-02 1.1247465E-02 7.8273008E-04 2.2426912E-04 6.6866128E-03 1.4692228E-04 6.5862027E-03 1.2199855E-01 3.6599586E-02 1.6640974E-04 1.4443581E+00 1.9009386E+01 -1.1070482E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4778044E+01 2.6410543E-01 6.7909829E-01 -6.4567138E-02 1.2699238E-02 1.1744948E-02 1.1312937E-02 7.7394075E-04 2.3353416E-04 6.9097932E-03 1.4527248E-04 6.7814163E-03 1.2584536E-01 3.7896859E-02 1.6780624E-04 1.4360567E+00 1.9016407E+01 -1.1412105E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4761990E+01 2.7037699E-01 6.9430050E-01 -6.6367627E-02 1.3043605E-02 1.1800582E-02 1.1373242E-02 7.6557280E-04 2.4202556E-04 7.0854017E-03 1.4370178E-04 6.9345678E-03 1.2859395E-01 3.8922375E-02 1.6867660E-04 1.4311632E+00 1.9020468E+01 -1.1638318E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4750226E+01 2.7507174E-01 7.0566972E-01 -6.7700158E-02 1.3315877E-02 1.1853396E-02 1.1430508E-02 7.5759697E-04 2.4957404E-04 7.2234234E-03 1.4220468E-04 7.0546121E-03 1.3060022E-01 3.9733301E-02 1.6917415E-04 1.4282835E+00 1.9022793E+01 -1.1790567E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4741380E+01 2.7865678E-01 7.1438156E-01 -6.8715273E-02 1.3533420E-02 1.1904724E-02 1.1486084E-02 7.4998657E-04 2.5615847E-04 7.3329189E-03 1.4077617E-04 7.1496101E-03 1.3210570E-01 4.0381321E-02 1.6942337E-04 1.4266031E+00 1.9024097E+01 -1.1895466E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4734531E+01 2.8146046E-01 7.2124216E-01 -6.9512332E-02 1.3710072E-02 1.1955270E-02 1.1540688E-02 7.4271726E-04 2.6184456E-04 7.4211182E-03 1.3941168E-04 7.2259706E-03 1.3327035E-01 4.0907619E-02 1.6951556E-04 1.4256450E+00 1.9024796E+01 -1.1969778E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4729071E+01 2.8370881E-01 7.2679614E-01 -7.0156700E-02 1.3856231E-02 1.2005306E-02 1.1594603E-02 7.3576676E-04 2.6673779E-04 7.4934549E-03 1.3810704E-04 7.2885019E-03 1.3419923E-01 4.1343140E-02 1.6951363E-04 1.4251277E+00 1.9025136E+01 -1.2024016E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4724598E+01 2.8555637E-01 7.3141029E-01 -7.0691590E-02 1.3979487E-02 1.2054830E-02 1.1647841E-02 7.2911468E-04 2.7095412E-04 7.5538951E-03 1.3685841E-04 7.3407074E-03 1.3496147E-01 4.1710470E-02 1.6945956E-04 1.4248829E+00 1.9025257E+01 -1.2064804E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4720842E+01 2.8710900E-01 7.3533267E-01 -7.1145872E-02 1.4085305E-02 1.2103699E-02 1.1700266E-02 7.2274229E-04 2.7460300E-04 7.6052957E-03 1.3566228E-04 7.3851059E-03 1.3560288E-01 4.2025879E-02 1.6937959E-04 1.4248088E+00 1.9025248E+01 -1.2096363E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4717621E+01 2.8843970E-01 7.3873265E-01 -7.1539122E-02 1.4177610E-02 1.2151705E-02 1.1751683E-02 7.1663235E-04 2.7778062E-04 7.6497063E-03 1.3451542E-04 7.4235009E-03 1.3615423E-01 4.2301048E-02 1.6929020E-04 1.4248424E+00 1.9025161E+01 -1.2121431E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4714810E+01 2.8959930E-01 7.4172734E-01 -7.1884847E-02 1.4259221E-02 1.2198636E-02 1.1801887E-02 7.1076901E-04 2.8056828E-04 7.6886006E-03 1.3341484E-04 7.4571819E-03 1.3663654E-01 4.2544366E-02 1.6920127E-04 1.4249438E+00 1.9025026E+01 -1.2141817E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4712324E+01 2.9062367E-01 7.4439899E-01 -7.2192566E-02 1.4332172E-02 1.2244302E-02 1.1850697E-02 7.0513758E-04 2.8303240E-04 7.7230459E-03 1.3235779E-04 7.4870716E-03 1.3706443E-01 4.2761888E-02 1.6911744E-04 1.4250871E+00 1.9024864E+01 -1.2158746E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4706088E+01 3.0093102E-01 7.6540200E-01 -7.2365174E-02 1.5860164E-02 1.3181586E-02 1.2789822E-02 7.0183920E-04 3.0044726E-04 8.5023368E-03 1.3173867E-04 8.2183677E-03 1.3731092E-01 4.7320368E-02 1.8872678E-04 1.4623779E+00 1.8942905E+01 -1.1377753E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4700827E+01 3.1077679E-01 7.8530498E-01 -7.2421432E-02 1.7346143E-02 1.4123498E-02 1.3732342E-02 7.0074858E-04 3.1481002E-04 9.2601617E-03 1.3153395E-04 8.9329075E-03 1.3739517E-01 5.1754155E-02 2.0713003E-04 1.5018506E+00 1.8835239E+01 -1.0591936E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4707948E+01 2.9372726E-01 7.5183947E-01 -7.2635242E-02 1.4707372E-02 1.2516856E-02 1.2128079E-02 6.9648662E-04 2.9511074E-04 7.9101201E-03 1.3073396E-04 7.6597971E-03 1.3767876E-01 4.3881115E-02 1.6995522E-04 1.4323524E+00 1.9015218E+01 -1.2030535E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4704845E+01 2.9741907E-01 7.5970466E-01 -7.2833892E-02 1.5216420E-02 1.2855632E-02 1.2469316E-02 6.9207760E-04 3.0037006E-04 8.1673501E-03 1.2990637E-04 7.9012691E-03 1.3795702E-01 4.5400016E-02 1.7666537E-04 1.4441160E+00 1.8989918E+01 -1.1790553E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4702129E+01 3.0051516E-01 7.6644547E-01 -7.3018387E-02 1.5643254E-02 1.3161106E-02 1.2777144E-02 6.8786218E-04 3.0605061E-04 8.3823894E-03 1.2911511E-04 8.1037368E-03 1.3821431E-01 4.6673766E-02 1.8011082E-04 1.4542551E+00 1.8972416E+01 -1.1588317E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4699860E+01 3.0286534E-01 7.7178766E-01 -7.3191060E-02 1.5966367E-02 1.3419384E-02 1.3037743E-02 6.8370236E-04 3.1112988E-04 8.5441060E-03 1.2833430E-04 8.2568280E-03 1.3845495E-01 4.7638240E-02 1.8176843E-04 1.4621107E+00 1.8960871E+01 -1.1435801E-01
