x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4761422E+01 2.6955744E-01 6.9019161E-01 -6.6766648E-02 1.2896596E-02 1.1159323E-02 1.0640200E-02 9.3000112E-04 2.2694057E-04 7.1122718E-03 1.7456578E-04 6.9932640E-03 1.2834747E-01 3.8482420E-02 1.6459328E-04 1.4259146E+00 1.9025917E+01 -1.1745442E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4749526E+01 2.7433472E-01 7.0164342E-01 -6.8101957E-02 1.3172379E-02 1.1201395E-02 1.0685588E-02 9.2406030E-04 2.3376446E-04 7.2526105E-03 1.7345066E-04 7.1173364E-03 1.3036874E-01 3.9303800E-02 1.6527559E-04 1.4229390E+00 1.9028443E+01 -1.1901366E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4740695E+01 2.7796392E-01 7.1031574E-01 -6.9098973E-02 1.3392252E-02 1.1240762E-02 1.0728139E-02 9.1835453E-04 2.3976826E-04 7.3637838E-03 1.7237966E-04 7.2156631E-03 1.3186266E-01 3.9958784E-02 1.6570157E-04 1.4212088E+00 1.9029867E+01 -1.2007341E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4734004E+01 2.8076410E-01 7.1700802E-01 -6.9860097E-02 1.3568831E-02 1.1278077E-02 1.0768517E-02 9.1286891E-04 2.4497589E-04 7.4524694E-03 1.7134998E-04 7.2940011E-03 1.3299134E-01 4.0484899E-02 1.6594848E-04 1.4202281E+00 1.9030637E+01 -1.2080770E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4728822E+01 2.8296204E-01 7.2227679E-01 -7.0454570E-02 1.3712067E-02 1.1313687E-02 1.0807074E-02 9.0758991E-04 2.4946020E-04 7.5239133E-03 1.7035909E-04 7.3569104E-03 1.3386418E-01 4.0911747E-02 1.6607484E-04 1.4196985E+00 1.9031019E+01 -1.2132826E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4724721E+01 2.8471846E-01 7.2650952E-01 -7.0929433E-02 1.3829623E-02 1.1347762E-02 1.0843987E-02 9.0250521E-04 2.5331421E-04 7.5821338E-03 1.6940467E-04 7.4079232E-03 1.3455516E-01 4.1262127E-02 1.6612237E-04 1.4194398E+00 1.9031173E+01 -1.2170683E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4721403E+01 2.8614716E-01 7.2997701E-01 -7.1316909E-02 1.3927306E-02 1.1380380E-02 1.0879341E-02 8.9760363E-04 2.5663322E-04 7.6301534E-03 1.6848462E-04 7.4497379E-03 1.3511469E-01 4.1553318E-02 1.6612035E-04 1.4193427E+00 1.9031196E+01 -1.2198972E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4718667E+01 2.8732914E-01 7.3286983E-01 -7.1639308E-02 1.4009486E-02 1.1411583E-02 1.0913184E-02 8.9287490E-04 2.5950515E-04 7.6702305E-03 1.6759701E-04 7.4843986E-03 1.3557740E-01 4.1798325E-02 1.6608891E-04 1.4193405E+00 1.9031147E+01 -1.2220711E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4716368E+01 2.8832252E-01 7.3532351E-01 -7.1912284E-02 1.4079448E-02 1.1441404E-02 1.0945552E-02 8.8830965E-04 2.6200618E-04 7.7040580E-03 1.6674009E-04 7.5134461E-03 1.3596738E-01 4.2006927E-02 1.6604139E-04 1.4193926E+00 1.9031061E+01 -1.2237884E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4714405E+01 2.8916937E-01 7.3743555E-01 -7.2146983E-02 1.4139666E-02 1.1469876E-02 1.0976487E-02 8.8389924E-04 2.6419999E-04 7.7329112E-03 1.6591223E-04 7.5380405E-03 1.3630162E-01 4.2186494E-02 1.6598641E-04 1.4194741E+00 1.9030957E+01 -1.2251814E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4708399E+01 2.9953945E-01 7.5829495E-01 -7.2275973E-02 1.5673391E-02 1.2397237E-02 1.1905294E-02 8.8130696E-04 2.8157763E-04 8.5158409E-03 1.6542565E-04 8.2723554E-03 1.3649188E-01 4.6762027E-02 1.8554942E-04 1.4567328E+00 1.8949403E+01 -1.1463551E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4703171E+01 3.0949453E-01 7.7826296E-01 -7.2317723E-02 1.7169830E-02 1.3335990E-02 1.2844527E-02 8.8044880E-04 2.9613103E-04 9.2793541E-03 1.6526457E-04 8.9918834E-03 1.3655740E-01 5.1226972E-02 2.0389002E-04 1.4961952E+00 1.8842647E+01 -1.0671843E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4710857E+01 2.9202600E-01 7.4400483E-01 -7.2472480E-02 1.4496124E-02 1.1714094E-02 1.1224561E-02 8.7699082E-04 2.7532196E-04 7.9117317E-03 1.6461549E-04 7.7029121E-03 1.3676481E-01 4.3249842E-02 1.6692040E-04 1.4266179E+00 1.9021366E+01 -1.2118120E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4708187E+01 2.9558048E-01 7.5142241E-01 -7.2611482E-02 1.4996400E-02 1.2038986E-02 1.1551247E-02 8.7377504E-04 2.8035530E-04 8.1654020E-03 1.6401187E-04 7.9409294E-03 1.3696406E-01 4.4742572E-02 1.7358301E-04 1.4383065E+00 1.8996275E+01 -1.1874524E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4705850E+01 2.9856060E-01 7.5776589E-01 -7.2743000E-02 1.5415474E-02 1.2329071E-02 1.1843413E-02 8.7004916E-04 2.8576761E-04 8.3769997E-03 1.6331251E-04 8.1398298E-03 1.3715322E-01 4.5993162E-02 1.7701989E-04 1.4483394E+00 1.8978922E+01 -1.1670087E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4703956E+01 3.0078760E-01 7.6270800E-01 -7.2864155E-02 1.5729861E-02 1.2573043E-02 1.2089439E-02 8.6636918E-04 2.9047424E-04 8.5347311E-03 1.6262176E-04 8.2889234E-03 1.3732732E-01 4.6931589E-02 1.7867013E-04 1.4560912E+00 1.8967499E+01 -1.1515721E-01
