x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5227856E+01 1.2858326E-01 2.8586998E-01 -1.8953950E-03 7.6731852E-03 9.2260642E-03 8.2935207E-03 1.6706359E-03 1.2402245E-04 4.8448014E-03 3.1358658E-04 5.1361806E-03 4.3808341E-02 2.2917604E-02 1.0658292E-04 1.7611540E+00 1.8702129E+01 -3.7025969E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5225993E+01 1.3079322E-01 2.9040301E-01 -1.8766710E-03 7.8470294E-03 9.3460819E-03 8.4957549E-03 1.5233464E-03 1.2745982E-04 4.8449877E-03 2.8593962E-04 5.1006040E-03 4.4360507E-02 2.3436696E-02 1.0860170E-04 1.7612409E+00 1.8702203E+01 -3.7160866E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5224569E+01 1.3246061E-01 2.9393132E-01 -1.8620681E-03 7.9792759E-03 9.4556461E-03 8.6694399E-03 1.4084751E-03 1.3005430E-04 4.8432882E-03 2.6437771E-04 5.0714127E-03 4.4791164E-02 2.3831620E-02 1.1009310E-04 1.7615472E+00 1.8702007E+01 -3.7247632E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5223452E+01 1.3374909E-01 2.9674293E-01 -1.8503797E-03 8.0820604E-03 9.5550778E-03 8.8201947E-03 1.3165306E-03 1.3205890E-04 4.8402555E-03 2.4711927E-04 5.0466904E-03 4.5135884E-02 2.4138594E-02 1.1122140E-04 1.7619357E+00 1.8701700E+01 -3.7306007E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5217376E+01 1.4577956E-01 3.2542982E-01 -1.8481499E-03 1.0134184E-02 1.1563159E-02 1.0838067E-02 1.2989900E-03 1.5033590E-04 5.8579975E-03 2.4382681E-04 6.0433370E-03 4.5219055E-02 3.0269038E-02 1.4461876E-04 1.9496343E+00 1.8403165E+01 -2.5112657E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5217259E+01 1.4583891E-01 3.2554161E-01 -1.8460200E-03 1.0124447E-02 1.1553614E-02 1.0837875E-02 1.2822352E-03 1.5219124E-04 5.8437106E-03 2.4068185E-04 6.0241224E-03 4.5280768E-02 3.0239622E-02 1.4247759E-04 1.9465258E+00 1.8418252E+01 -2.5294271E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5219583E+01 1.3490749E-01 2.9970525E-01 -1.8062622E-03 7.9876709E-03 9.5352669E-03 8.8582384E-03 1.2128852E-03 1.3345868E-04 4.7308401E-03 2.2766452E-04 4.9159521E-03 4.6059623E-02 2.3856643E-02 1.0753883E-04 1.7364581E+00 1.8880624E+01 -3.9600532E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5214203E+01 1.3763571E-01 3.0571215E-01 -1.7569071E-03 8.1110617E-03 9.5996817E-03 8.9552985E-03 1.1544016E-03 1.4669026E-04 4.7592581E-03 2.1668686E-04 4.9272813E-03 4.7032283E-02 2.4224713E-02 1.3523110E-04 1.7242448E+00 1.8956548E+01 -4.0896691E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5209142E+01 1.4061619E-01 3.1212124E-01 -1.7130940E-03 8.3036494E-03 9.6974233E-03 9.0810022E-03 1.1043078E-03 1.6515861E-04 4.8281373E-03 2.0728401E-04 4.9785880E-03 4.7903055E-02 2.4799159E-02 1.6765524E-04 1.7186882E+00 1.8995108E+01 -4.1625725E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5205139E+01 1.4313280E-01 3.1752446E-01 -1.6790600E-03 8.4830076E-03 9.7951520E-03 9.2029958E-03 1.0608378E-03 1.8282660E-04 4.8940559E-03 1.9912447E-04 5.0291174E-03 4.8591652E-02 2.5334190E-02 1.9574163E-04 1.7162345E+00 1.9015796E+01 -4.2042719E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5201164E+01 1.4772897E-01 3.2791634E-01 -1.6577945E-03 9.1058469E-03 1.0313883E-02 9.7391612E-03 1.0296043E-03 2.0655636E-04 5.1899030E-03 1.9326180E-04 5.3075835E-03 4.9045731E-02 2.7193871E-02 2.3197915E-04 1.7500105E+00 1.8986759E+01 -3.9329377E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5196021E+01 1.5731346E-01 3.5041082E-01 -1.6528387E-03 1.0704125E-02 1.1798974E-02 1.1228493E-02 1.0220073E-03 2.4430140E-04 5.9879945E-03 1.9183579E-04 6.0866248E-03 4.9204130E-02 3.1967872E-02 2.9836030E-04 1.8793411E+00 1.8842646E+01 -3.0077165E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5196111E+01 1.4631568E-01 3.2555791E-01 -2.1403989E-03 8.5299477E-03 9.8112582E-03 9.2595641E-03 9.8835062E-04 2.0565458E-04 4.8760238E-03 1.8551827E-04 4.9910356E-03 5.0317311E-02 2.5473632E-02 2.2318355E-04 1.6925530E+00 1.9067315E+01 -4.4733761E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5188200E+01 1.4942775E-01 3.3337408E-01 -2.8120470E-03 8.6824809E-03 9.8744769E-03 9.3395624E-03 9.5829034E-04 2.1723552E-04 4.9365668E-03 1.7987581E-04 5.0392147E-03 5.1710519E-02 2.5928509E-02 2.4255929E-04 1.6834752E+00 1.9088872E+01 -4.6067130E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5181136E+01 1.5252355E-01 3.4092742E-01 -3.4137725E-03 8.8742079E-03 9.9591544E-03 9.4393324E-03 9.3125224E-04 2.2948575E-04 5.0190003E-03 1.7480063E-04 5.1086234E-03 5.2925255E-02 2.6500284E-02 2.6039845E-04 1.6790840E+00 1.9102135E+01 -4.6914329E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5175675E+01 1.5505762E-01 3.4704277E-01 -3.8716640E-03 9.0447705E-03 1.0040519E-02 9.5343584E-03 9.0677851E-04 2.4065349E-04 5.0919818E-03 1.7020679E-04 5.1701531E-03 5.3861978E-02 2.7008989E-02 2.7502831E-04 1.6770171E+00 1.9110016E+01 -4.7445704E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5171687E+01 1.5698739E-01 3.5167740E-01 -4.1970656E-03 9.1803053E-03 1.0111239E-02 9.6175143E-03 8.8449903E-04 2.5001544E-04 5.1482006E-03 1.6602482E-04 5.2168454E-03 5.4551590E-02 2.7413268E-02 2.8624393E-04 1.6760561E+00 1.9114713E+01 -4.7783439E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5168815E+01 1.5842960E-01 3.5513541E-01 -4.4227212E-03 9.2843774E-03 1.0171400E-02 9.6890555E-03 8.6411107E-04 2.5757525E-04 5.1893315E-03 1.6219790E-04 5.2501229E-03 5.5055502E-02 2.7723736E-02 2.9459948E-04 1.6756333E+00 1.9117549E+01 -4.8002701E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5162798E+01 1.6908089E-01 3.7938937E-01 -4.4992384E-03 1.1010878E-02 1.1634438E-02 1.1156488E-02 8.5624070E-04 3.0378946E-04 6.0551293E-03 1.6072059E-04 6.0877997E-03 5.5298121E-02 3.2879413E-02 3.7056589E-04 1.7862926E+00 1.8995831E+01 -3.8335929E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5160908E+01 1.7220149E-01 3.8671298E-01 -4.5343353E-03 1.1516982E-02 1.2102177E-02 1.1626385E-02 8.5237458E-04 3.1807056E-04 6.3073736E-03 1.5999490E-04 6.3328120E-03 5.5399093E-02 3.4390949E-02 3.9030757E-04 1.8243753E+00 1.8954620E+01 -3.5474727E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5166284E+01 1.5888475E-01 3.5680471E-01 -4.6529949E-03 9.2339846E-03 1.0157530E-02 9.6920751E-03 8.3385447E-04 2.6365194E-04 5.1462575E-03 1.5651858E-04 5.2002983E-03 5.5608964E-02 2.7572994E-02 2.9133483E-04 1.6664995E+00 1.9130571E+01 -4.9107922E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5159127E+01 1.7288584E-01 3.8858399E-01 -4.6748720E-03 1.1542503E-02 1.2133851E-02 1.1670462E-02 8.3015365E-04 3.2412368E-04 6.3070886E-03 1.5582392E-04 6.3270798E-03 5.5764809E-02 3.4467189E-02 3.9990668E-04 1.8203659E+00 1.8959552E+01 -3.5871414E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5158870E+01 1.7296879E-01 3.8875002E-01 -4.6951250E-03 1.1539926E-02 1.2125411E-02 1.1664056E-02 8.2650945E-04 3.2421509E-04 6.3042318E-03 1.5513989E-04 6.3220663E-03 5.5813719E-02 3.4459163E-02 3.9406761E-04 1.8189925E+00 1.8962228E+01 -3.5987599E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5158387E+01 1.6099660E-01 3.6299626E-01 -5.8409012E-03 9.2589028E-03 1.0181354E-02 9.7296240E-03 8.0926624E-04 2.6836094E-04 5.1448558E-03 1.5190325E-04 5.1915850E-03 5.7197654E-02 2.7647119E-02 2.9454693E-04 1.6544167E+00 1.9122463E+01 -5.0949710E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5148120E+01 1.6469869E-01 3.7263336E-01 -7.3879974E-03 9.4632018E-03 1.0289452E-02 9.8468162E-03 7.9297522E-04 2.6820522E-04 5.2397298E-03 1.4884535E-04 5.2763086E-03 5.9124908E-02 2.8256619E-02 2.9750185E-04 1.6492762E+00 1.9090243E+01 -5.2232022E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5138598E+01 1.6847233E-01 3.8211114E-01 -8.7950039E-03 9.7070559E-03 1.0417035E-02 9.9829525E-03 7.7765128E-04 2.6265694E-04 5.3555062E-03 1.4596897E-04 5.3806766E-03 6.0860125E-02 2.8984035E-02 2.8769422E-04 1.6473524E+00 1.9046831E+01 -5.3101792E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5131080E+01 1.7157600E-01 3.8979466E-01 -9.8887872E-03 9.9177895E-03 1.0531892E-02 1.0105838E-02 7.6326955E-04 2.5367701E-04 5.4547973E-03 1.4326945E-04 5.4700326E-03 6.2208987E-02 2.9612675E-02 2.6967155E-04 1.6466656E+00 1.8999394E+01 -5.3686303E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5125523E+01 1.7393136E-01 3.9557723E-01 -1.0684189E-02 1.0081107E-02 1.0626053E-02 1.0207531E-02 7.4977568E-04 2.4351304E-04 5.5302663E-03 1.4073658E-04 5.5374645E-03 6.3196646E-02 3.0099899E-02 2.4842609E-04 1.6464131E+00 1.8953059E+01 -5.4082304E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5121498E+01 1.7567643E-01 3.9983689E-01 -1.1248979E-02 1.0203544E-02 1.0701412E-02 1.0289964E-02 7.3710269E-04 2.3369101E-04 5.5852597E-03 1.3835780E-04 5.5860053E-03 6.3907758E-02 3.0465191E-02 2.2748157E-04 1.6463225E+00 1.8911980E+01 -5.4353627E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5118575E+01 1.7697291E-01 4.0299024E-01 -1.1649492E-02 1.0295346E-02 1.0762142E-02 1.0357348E-02 7.2518147E-04 2.2503862E-04 5.6250106E-03 1.3612013E-04 5.6204780E-03 6.4423064E-02 3.0739104E-02 2.0878308E-04 1.6463056E+00 1.8879177E+01 -5.4542108E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5110840E+01 1.9167587E-01 4.3558899E-01 -1.1723540E-02 1.2672852E-02 1.2723827E-02 1.2320348E-02 7.2282674E-04 2.4784396E-04 6.8234387E-03 1.3567813E-04 6.7797437E-03 6.4542029E-02 3.7838647E-02 2.4978923E-04 1.7859899E+00 1.8653427E+01 -4.1095307E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5110407E+01 1.9175218E-01 4.3578513E-01 -1.1792025E-02 1.2664000E-02 1.2710055E-02 1.2307874E-02 7.2050098E-04 2.4775454E-04 6.8182253E-03 1.3524158E-04 6.7727027E-03 6.4628892E-02 3.7811854E-02 2.4191322E-04 1.7841345E+00 1.8654510E+01 -4.1280337E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5123415E+01 1.7057398E-01 3.9839741E-01 -1.5846082E-02 1.0179495E-02 1.0698424E-02 1.0302365E-02 7.0953209E-04 2.1486350E-04 5.5572161E-03 1.3318266E-04 5.5510631E-03 6.3678670E-02 3.0393025E-02 1.8109692E-04 1.6976439E+00 1.8804252E+01 -4.9467440E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5118481E+01 1.8185454E-01 4.2672655E-01 -1.6811777E-02 1.2315287E-02 1.2638464E-02 1.2243616E-02 7.0736421E-04 2.3423241E-04 6.6294553E-03 1.3277574E-04 6.5976802E-03 6.3458127E-02 3.6772651E-02 2.1765741E-04 1.8611921E+00 1.8546296E+01 -3.5464638E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5120569E+01 1.7933785E-01 4.2413467E-01 -1.7912340E-02 1.2201590E-02 1.2611058E-02 1.2217405E-02 7.0522172E-04 2.3295824E-04 6.5695330E-03 1.3237358E-04 6.5419180E-03 6.3165440E-02 3.6433635E-02 2.1098100E-04 1.8781834E+00 1.8533072E+01 -3.4291689E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5076112E+01 1.7267876E-01 4.2855624E-01 -2.8164379E-02 9.6383240E-03 1.0606218E-02 1.0218222E-02 6.9508833E-04 1.9939900E-04 5.2671712E-03 1.3047150E-04 5.2851360E-03 7.2890830E-02 2.8780696E-02 1.5843369E-04 1.6546194E+00 1.8836415E+01 -5.8081971E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4997314E+01 1.9196721E-01 4.8864902E-01 -3.9135106E-02 9.8114684E-03 1.0653793E-02 1.0271158E-02 6.8548410E-04 1.9515938E-04 5.3514483E-03 1.2866874E-04 5.3586954E-03 8.7382145E-02 2.9296633E-02 1.5579775E-04 1.5634315E+00 1.8916694E+01 -7.5557069E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4922249E+01 2.1408820E-01 5.4963233E-01 -4.8354791E-02 1.0383758E-02 1.0735415E-02 1.0357870E-02 6.7636458E-04 1.9832211E-04 5.6454856E-03 1.2695696E-04 5.6177269E-03 1.0088823E-01 3.1000812E-02 1.5775661E-04 1.5000580E+00 1.8972234E+01 -9.1159904E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4862541E+01 2.3347603E-01 6.0020257E-01 -5.5296557E-02 1.1062779E-02 1.0816025E-02 1.0443323E-02 6.6769017E-04 2.0564340E-04 5.9962758E-03 1.2532873E-04 5.9259964E-03 1.1147222E-01 3.3022446E-02 1.6085805E-04 1.4612714E+00 1.9005863E+01 -1.0273253E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4818546E+01 2.4871143E-01 6.3868584E-01 -6.0282570E-02 1.1693920E-02 1.0885507E-02 1.0517417E-02 6.5942558E-04 2.1454889E-04 6.3224218E-03 1.2377742E-04 6.2120919E-03 1.1918193E-01 3.4901407E-02 1.6361920E-04 1.4382353E+00 1.9025641E+01 -1.1067238E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4787053E+01 2.6015811E-01 6.6699748E-01 -6.3812698E-02 1.2225974E-02 1.0944145E-02 1.0580458E-02 6.5153925E-04 2.2350177E-04 6.5968054E-03 1.2229712E-04 6.4525469E-03 1.2464867E-01 3.6485406E-02 1.6568563E-04 1.4246212E+00 1.9037191E+01 -1.1595190E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4764613E+01 2.6863648E-01 6.8767209E-01 -6.6321416E-02 1.2656119E-02 1.0994781E-02 1.0635301E-02 6.4400299E-04 2.3183730E-04 6.8178336E-03 1.2088253E-04 6.6461605E-03 1.2851325E-01 3.7766114E-02 1.6710919E-04 1.4165658E+00 1.9043902E+01 -1.1943515E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4748479E+01 2.7492998E-01 7.0287743E-01 -6.8129980E-02 1.2998639E-02 1.1040030E-02 1.0684575E-02 6.3679147E-04 2.3934715E-04 6.9929654E-03 1.1952889E-04 6.7995627E-03 1.3127376E-01 3.8786066E-02 1.6803880E-04 1.4117973E+00 1.9047767E+01 -1.2174537E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4736677E+01 2.7965778E-01 7.1423769E-01 -6.9461090E-02 1.3271293E-02 1.1081693E-02 1.0730095E-02 6.2988194E-04 2.4602165E-04 7.1314586E-03 1.1823194E-04 6.9210101E-03 1.3328238E-01 3.9598111E-02 1.6861928E-04 1.4089872E+00 1.9049952E+01 -1.2329785E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4727850E+01 2.8327407E-01 7.2290539E-01 -7.0464962E-02 1.3490252E-02 1.1120880E-02 1.0772982E-02 6.2325386E-04 2.5191816E-04 7.2417453E-03 1.1698781E-04 7.0180151E-03 1.3477851E-01 4.0250368E-02 1.6896666E-04 1.4073558E+00 1.9051137E+01 -1.2436010E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4721083E+01 2.8609925E-01 7.2967693E-01 -7.1241880E-02 1.3668538E-02 1.1158251E-02 1.0813906E-02 6.1688866E-04 2.5711226E-04 7.3306630E-03 1.1579304E-04 7.0965750E-03 1.3592229E-01 4.0781582E-02 1.6915926E-04 1.4064406E+00 1.9051733E+01 -1.2510267E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4715760E+01 2.8835518E-01 7.3509579E-01 -7.1858709E-02 1.3815962E-02 1.1194210E-02 1.0853280E-02 6.1076950E-04 2.6169177E-04 7.4034084E-03 1.1464444E-04 7.1611577E-03 1.3682027E-01 4.1220940E-02 1.6925415E-04 1.4059625E+00 1.9051979E+01 -1.2563444E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4711470E+01 2.9019450E-01 7.3953166E-01 -7.2360252E-02 1.3939678E-02 1.1229010E-02 1.0891368E-02 6.0488103E-04 2.6573199E-04 7.4637962E-03 1.1353914E-04 7.2149892E-03 1.3754351E-01 4.1589722E-02 1.6928798E-04 1.4057507E+00 1.9052019E+01 -1.2602538E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4707936E+01 2.9172232E-01 7.4323709E-01 -7.2776826E-02 1.4044853E-02 1.1262816E-02 1.0928340E-02 5.9920923E-04 2.6929469E-04 7.5145917E-03 1.1247452E-04 7.2603836E-03 1.3813976E-01 4.1903291E-02 1.6928443E-04 1.4056995E+00 1.9051944E+01 -1.2632081E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4704968E+01 2.9301178E-01 7.4638660E-01 -7.3129242E-02 1.4135241E-02 1.1295727E-02 1.0964303E-02 5.9374127E-04 2.7243431E-04 7.5578001E-03 1.1144816E-04 7.2990226E-03 1.3864144E-01 4.2172812E-02 1.6925878E-04 1.4057430E+00 1.9051808E+01 -1.2655039E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4702433E+01 2.9411466E-01 7.4910285E-01 -7.3432053E-02 1.4213615E-02 1.1327798E-02 1.0999319E-02 5.8846536E-04 2.7519637E-04 7.5948959E-03 1.1045784E-04 7.3321539E-03 1.3907095E-01 4.2406537E-02 1.6922075E-04 1.4058401E+00 1.9051643E+01 -1.2673368E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4700239E+01 2.9506848E-01 7.5147397E-01 -7.3695652E-02 1.4282076E-02 1.1359049E-02 1.1033413E-02 5.8337063E-04 2.7762679E-04 7.6269867E-03 1.0950154E-04 7.3607290E-03 1.3944409E-01 4.2610715E-02 1.6917648E-04 1.4059652E+00 1.9051470E+01 -1.2688379E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4694015E+01 3.0566830E-01 7.7269405E-01 -7.3841525E-02 1.5837459E-02 1.2284397E-02 1.1960432E-02 5.8037678E-04 2.9551808E-04 8.4209052E-03 1.0893958E-04 8.1048555E-03 1.3965752E-01 4.7250640E-02 1.8968610E-04 1.4424099E+00 1.8971855E+01 -1.1894383E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4688653E+01 3.1582048E-01 7.9295804E-01 -7.3888847E-02 1.7355851E-02 1.3221563E-02 1.2898152E-02 5.7938575E-04 3.1031422E-04 9.1959648E-03 1.0875355E-04 8.8342987E-03 1.3973091E-01 5.1780837E-02 2.0903169E-04 1.4810082E+00 1.8868208E+01 -1.1094774E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4696367E+01 2.9805736E-01 7.5834595E-01 -7.4062795E-02 1.4645001E-02 1.1601753E-02 1.1280372E-02 5.7574864E-04 2.8997081E-04 7.8078562E-03 1.0807085E-04 7.5289788E-03 1.3996293E-01 4.3693399E-02 1.6995150E-04 1.4128293E+00 1.9042536E+01 -1.2559392E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4693456E+01 3.0175427E-01 7.6604988E-01 -7.4228194E-02 1.5156554E-02 1.1925134E-02 1.1606234E-02 5.7130481E-04 2.9500594E-04 8.0663820E-03 1.0723672E-04 7.7715450E-03 1.4020093E-01 4.5219683E-02 1.7699558E-04 1.4242091E+00 1.9017974E+01 -1.2316616E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4690925E+01 3.0484581E-01 7.7262348E-01 -7.4381625E-02 1.5584724E-02 1.2214408E-02 1.1897983E-02 5.6687052E-04 3.0050119E-04 8.2820005E-03 1.0640439E-04 7.9744137E-03 1.4042111E-01 4.6497347E-02 1.8069197E-04 1.4339788E+00 1.9000889E+01 -1.2112657E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4688852E+01 3.0716848E-01 7.7776686E-01 -7.4523337E-02 1.5906496E-02 1.2457166E-02 1.2143168E-02 5.6252173E-04 3.0545544E-04 8.4428822E-03 1.0558809E-04 8.1267205E-03 1.4062434E-01 4.7457774E-02 1.8248839E-04 1.4415064E+00 1.8989666E+01 -1.1959311E-01
