x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5188335E+01 1.3799674E-01 3.1928105E-01 -4.3651159E-03 7.8997614E-03 1.0519186E-02 9.3957791E-03 2.0125652E-03 2.1843559E-04 5.1660314E-03 3.7776839E-04 5.5210544E-03 5.0058016E-02 2.3592682E-02 2.5715138E-04 1.7107799E+00 1.9071491E+01 -4.3345618E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5183124E+01 1.4729512E-01 3.4178335E-01 -4.4283617E-03 9.5081696E-03 1.1979741E-02 1.0859674E-02 2.0065820E-03 2.6122669E-04 5.9717080E-03 3.7664532E-04 6.3044568E-03 5.0264657E-02 2.8396147E-02 3.2659842E-04 1.8273957E+00 1.8943140E+01 -3.4118680E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5181588E+01 1.4983119E-01 3.4833431E-01 -4.4572509E-03 9.9622830E-03 1.2444830E-02 1.1326408E-02 2.0036340E-03 2.7431378E-04 6.1976792E-03 3.7609196E-04 6.5254296E-03 5.0349175E-02 2.9752475E-02 3.4409604E-04 1.8669631E+00 1.8900226E+01 -3.1451534E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5186537E+01 1.3778790E-01 3.1975093E-01 -4.5547281E-03 7.7862415E-03 1.0493314E-02 9.3844221E-03 1.9865610E-03 2.2271736E-04 5.0934069E-03 3.7288727E-04 5.4440438E-03 5.0517244E-02 2.3253331E-02 2.5186067E-04 1.6988845E+00 1.9087043E+01 -4.4586011E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5180113E+01 1.5038737E-01 3.4986759E-01 -4.5726897E-03 9.9804379E-03 1.2468307E-02 1.1361357E-02 1.9830821E-03 2.7959914E-04 6.1947292E-03 3.7223427E-04 6.5174266E-03 5.0659740E-02 2.9806761E-02 3.5256935E-04 1.8627424E+00 1.8905110E+01 -3.1811704E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5179978E+01 1.5029748E-01 3.4974816E-01 -4.5892913E-03 9.9572836E-03 1.2458006E-02 1.1352926E-02 1.9797311E-03 2.7943803E-04 6.1814716E-03 3.7160527E-04 6.5027442E-03 5.0700461E-02 2.9737190E-02 3.4643534E-04 1.8600525E+00 1.8909179E+01 -3.2002345E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5178956E+01 1.3970944E-01 3.2554179E-01 -5.7201235E-03 7.7959289E-03 1.0514645E-02 9.4183612E-03 1.9639741E-03 2.2692136E-04 5.0852728E-03 3.6864759E-04 5.4297591E-03 5.2054354E-02 2.3281963E-02 2.5407152E-04 1.6854711E+00 1.9077554E+01 -4.6414455E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5169076E+01 1.4341640E-01 3.3506342E-01 -7.2036882E-03 8.0174860E-03 1.0630799E-02 9.5427623E-03 1.9491990E-03 2.2659293E-04 5.1895361E-03 3.6587424E-04 5.5244609E-03 5.3890825E-02 2.3943171E-02 2.5647854E-04 1.6813917E+00 1.9040020E+01 -4.7492491E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5160299E+01 1.4695880E-01 3.4396817E-01 -8.4996170E-03 8.2566392E-03 1.0765729E-02 9.6853534E-03 1.9354751E-03 2.2054691E-04 5.3034899E-03 3.6329820E-04 5.6283354E-03 5.5480697E-02 2.4656734E-02 2.4632281E-04 1.6803045E+00 1.8991174E+01 -4.8185455E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5153660E+01 1.4971608E-01 3.5086464E-01 -9.4671581E-03 8.4500353E-03 1.0885513E-02 9.8122478E-03 1.9227364E-03 2.1105456E-04 5.3946442E-03 3.6090708E-04 5.7110175E-03 5.6667854E-02 2.5233772E-02 2.2871645E-04 1.6801692E+00 1.8939327E+01 -4.8629752E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5148926E+01 1.5171415E-01 3.5586429E-01 -1.0146994E-02 8.5923787E-03 1.0983239E-02 9.9166023E-03 1.9108616E-03 2.0058845E-04 5.4602659E-03 3.5867813E-04 5.7698263E-03 5.7507804E-02 2.5658507E-02 2.0879430E-04 1.6802750E+00 1.8890652E+01 -4.8918550E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5145591E+01 1.5314120E-01 3.5944885E-01 -1.0617671E-02 8.6949158E-03 1.1061883E-02 1.0001464E-02 1.8997235E-03 1.9073861E-04 5.5060309E-03 3.5658744E-04 5.8100552E-03 5.8097739E-02 2.5964481E-02 1.8989198E-04 1.6804303E+00 1.8850060E+01 -4.9109294E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5143213E+01 1.5417224E-01 3.6205763E-01 -1.0946147E-02 8.7695010E-03 1.1126132E-02 1.0071584E-02 1.8892065E-03 1.8225899E-04 5.5379298E-03 3.5461335E-04 5.8373038E-03 5.8519025E-02 2.6187056E-02 1.7363499E-04 1.6805929E+00 1.8820302E+01 -4.9237616E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5136316E+01 1.6734587E-01 3.9281203E-01 -1.1006661E-02 1.1019715E-02 1.3087961E-02 1.2034573E-02 1.8871270E-03 2.0241963E-04 6.6701452E-03 3.5422303E-04 6.9371133E-03 5.8617295E-02 3.2907191E-02 2.0994861E-04 1.8294705E+00 1.8575771E+01 -3.6290971E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5136075E+01 1.6718571E-01 3.9261999E-01 -1.1062465E-02 1.0983868E-02 1.3072781E-02 1.2020540E-02 1.8850707E-03 2.0204508E-04 6.6513960E-03 3.5383704E-04 6.9171268E-03 5.8687778E-02 3.2799679E-02 2.0303099E-04 1.8261259E+00 1.8581626E+01 -3.6565391E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5148728E+01 1.4726377E-01 3.5652956E-01 -1.5063666E-02 8.6063046E-03 1.1059200E-02 1.0012428E-02 1.8752736E-03 1.7185357E-04 5.4476258E-03 3.5199807E-04 5.7457500E-03 5.7679523E-02 2.5699483E-02 1.4991887E-04 1.7357045E+00 1.8748640E+01 -4.4242917E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5144593E+01 1.5704037E-01 3.8302835E-01 -1.6018539E-02 1.0612484E-02 1.2998855E-02 1.1953166E-02 1.8733328E-03 1.8909403E-04 6.4524666E-03 3.5163379E-04 6.7316877E-03 5.7445874E-02 3.1692700E-02 1.8298599E-04 1.9122753E+00 1.8470780E+01 -3.0760993E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5146814E+01 1.5434208E-01 3.8012858E-01 -1.7105015E-02 1.0475907E-02 1.2970223E-02 1.1925608E-02 1.8714101E-03 1.8765329E-04 6.3809451E-03 3.5127288E-04 6.6650451E-03 5.7144197E-02 3.1285223E-02 1.7707411E-04 1.9301161E+00 1.8459546E+01 -2.9677982E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5101281E+01 1.4979521E-01 3.8676057E-01 -2.7032014E-02 8.0607901E-03 1.0968107E-02 9.9286461E-03 1.8621765E-03 1.5793801E-04 5.1565449E-03 3.4953969E-04 5.4782641E-03 6.6906321E-02 2.4073814E-02 1.3089560E-04 1.6828916E+00 1.8794855E+01 -5.3238038E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5024765E+01 1.6918721E-01 4.4571202E-01 -3.7321574E-02 8.2945272E-03 1.1025746E-02 9.9912595E-03 1.8532657E-03 1.5597647E-04 5.2724983E-03 3.4786708E-04 5.5812623E-03 8.0938323E-02 2.4770613E-02 1.3024268E-04 1.5863959E+00 1.8881380E+01 -7.0185298E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4954909E+01 1.9035785E-01 5.0309296E-01 -4.5647082E-02 8.8933302E-03 1.1118530E-02 1.0088864E-02 1.8446305E-03 1.5995356E-04 5.5801038E-03 3.4624622E-04 5.8539169E-03 9.3466806E-02 2.6554315E-02 1.3334290E-04 1.5233518E+00 1.8937614E+01 -8.4560542E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4901623E+01 2.0809100E-01 5.4877395E-01 -5.1692425E-02 9.5542331E-03 1.1211577E-02 1.0186598E-02 1.8362323E-03 1.6643688E-04 5.9208961E-03 3.4466983E-04 6.1549676E-03 1.0288061E-01 2.8522615E-02 1.3694030E-04 1.4867058E+00 1.8970137E+01 -9.4695545E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4863738E+01 2.2148398E-01 5.8236121E-01 -5.5908641E-02 1.0139597E-02 1.1296458E-02 1.0276053E-02 1.8280388E-03 1.7389750E-04 6.2223458E-03 3.4313188E-04 6.4208863E-03 1.0949922E-01 3.0265847E-02 1.3986115E-04 1.4659321E+00 1.8988567E+01 -1.0133737E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4837322E+01 2.3124919E-01 6.0647109E-01 -5.8833468E-02 1.0616663E-02 1.1373866E-02 1.0357935E-02 1.8200233E-03 1.8153523E-04 6.4669882E-03 3.4162732E-04 6.6367818E-03 1.1407329E-01 3.1686619E-02 1.4197349E-04 1.4541800E+00 1.8999010E+01 -1.0558783E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4818805E+01 2.3834240E-01 6.2382859E-01 -6.0887447E-02 1.0994028E-02 1.1445842E-02 1.0434298E-02 1.8121629E-03 1.8887665E-04 6.6592073E-03 3.4015188E-04 6.8067669E-03 1.1725718E-01 3.2810583E-02 1.4344632E-04 1.4475210E+00 1.9004913E+01 -1.0830837E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4805600E+01 2.4355107E-01 6.3652119E-01 -6.2359510E-02 1.1290740E-02 1.1513805E-02 1.0506574E-02 1.8044382E-03 1.9563416E-04 6.8090120E-03 3.3870193E-04 6.9396440E-03 1.1951547E-01 3.3694466E-02 1.4445614E-04 1.4437628E+00 1.9008235E+01 -1.1006996E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4795973E+01 2.4744191E-01 6.4599878E-01 -6.3439480E-02 1.1525252E-02 1.1578512E-02 1.0575526E-02 1.7968326E-03 2.0166595E-04 6.9261120E-03 3.3727432E-04 7.0439177E-03 1.2115573E-01 3.4393197E-02 1.4515253E-04 1.4416805E+00 1.9010053E+01 -1.1122947E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4788787E+01 2.5040512E-01 6.5323662E-01 -6.4250937E-02 1.1712447E-02 1.1640366E-02 1.0641567E-02 1.7893314E-03 2.0693201E-04 7.0183748E-03 3.3586631E-04 7.1264050E-03 1.2237753E-01 3.4951069E-02 1.4563578E-04 1.4405787E+00 1.9010996E+01 -1.1200674E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4783298E+01 2.5270441E-01 6.5888620E-01 -6.4874933E-02 1.1863484E-02 1.1699624E-02 1.0704961E-02 1.7819219E-03 2.1146689E-04 7.0917421E-03 3.3447550E-04 7.1921662E-03 1.2331070E-01 3.5401280E-02 1.4597486E-04 1.4400529E+00 1.9011423E+01 -1.1253822E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4779012E+01 2.5451950E-01 6.6338699E-01 -6.5365423E-02 1.1986576E-02 1.1756482E-02 1.0765910E-02 1.7745926E-03 2.1533111E-04 7.1505886E-03 3.3309975E-04 7.2449235E-03 1.2404077E-01 3.5768271E-02 1.4621306E-04 1.4398630E+00 1.9011555E+01 -1.1290975E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4775596E+01 2.5597532E-01 6.6704108E-01 -6.5758973E-02 1.2087855E-02 1.1811097E-02 1.0824577E-02 1.7673333E-03 2.1859948E-04 7.1981588E-03 3.3173715E-04 7.2874717E-03 1.2462507E-01 3.6070279E-02 1.4638227E-04 1.4398656E+00 1.9011516E+01 -1.1317583E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4772820E+01 2.5716059E-01 6.7006041E-01 -6.6080837E-02 1.2171973E-02 1.1863600E-02 1.0881099E-02 1.7601349E-03 2.2135161E-04 7.2368928E-03 3.3038598E-04 7.3219557E-03 1.2510274E-01 3.6321154E-02 1.4650082E-04 1.4399747E+00 1.9011391E+01 -1.1337145E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4770523E+01 2.5813960E-01 6.7259679E-01 -6.6348785E-02 1.2242526E-02 1.1914101E-02 1.0935589E-02 1.7529891E-03 2.2366649E-04 7.2686643E-03 3.2904468E-04 7.3500431E-03 1.2550102E-01 3.6531597E-02 1.4658636E-04 1.4401395E+00 1.9011216E+01 -1.1351926E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4768590E+01 2.5895978E-01 6.7476092E-01 -6.6575541E-02 1.2302315E-02 1.1962702E-02 1.0988153E-02 1.7458885E-03 2.2561483E-04 7.2949277E-03 3.2771186E-04 7.3730389E-03 1.2583921E-01 3.6709949E-02 1.4664499E-04 1.4403303E+00 1.9011028E+01 -1.1363411E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4766938E+01 2.5965646E-01 6.7663470E-01 -6.6770367E-02 1.2353530E-02 1.2009502E-02 1.1038895E-02 1.7388262E-03 2.2726702E-04 7.3168127E-03 3.2638623E-04 7.3919710E-03 1.2613124E-01 3.6862734E-02 1.4668886E-04 1.4405300E+00 1.9010830E+01 -1.1372585E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4761456E+01 2.6923332E-01 6.9641128E-01 -6.6877415E-02 1.3809416E-02 1.2941500E-02 1.1973251E-02 1.7346013E-03 2.4305830E-04 8.0576942E-03 3.2559319E-04 8.0890207E-03 1.2629899E-01 4.1206409E-02 1.6577450E-04 1.4787275E+00 1.8930183E+01 -1.0613295E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4756569E+01 2.7858622E-01 7.1556083E-01 -6.6912060E-02 1.5244129E-02 1.3880401E-02 1.2912938E-02 1.7331943E-03 2.5651496E-04 8.7884410E-03 3.2532909E-04 8.7794786E-03 1.2635738E-01 4.5487503E-02 1.8392512E-04 1.5195594E+00 1.8824885E+01 -9.8465603E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4764166E+01 2.6165978E-01 6.8188858E-01 -6.7036273E-02 1.2621070E-02 1.2267245E-02 1.1302642E-02 1.7280695E-03 2.3589825E-04 7.4466478E-03 3.2436714E-04 7.5122906E-03 1.2653152E-01 3.7660948E-02 1.4709906E-04 1.4466572E+00 1.9003681E+01 -1.1265554E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4761623E+01 2.6503439E-01 6.8905215E-01 -6.7165222E-02 1.3097669E-02 1.2598680E-02 1.1638258E-02 1.7205804E-03 2.4008634E-04 7.6851837E-03 3.2296140E-04 7.7359663E-03 1.2673415E-01 3.9083111E-02 1.5386340E-04 1.4585751E+00 1.8978548E+01 -1.1032002E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4759456E+01 2.6777898E-01 6.9504251E-01 -6.7284931E-02 1.3485480E-02 1.2896310E-02 1.1940069E-02 1.7130882E-03 2.4441237E-04 7.8780385E-03 3.2155509E-04 7.9173085E-03 1.2692251E-01 4.0240466E-02 1.5732109E-04 1.4686090E+00 1.8961534E+01 -1.0839827E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4757753E+01 2.6972939E-01 6.9956346E-01 -6.7394384E-02 1.3763593E-02 1.3146090E-02 1.2193876E-02 1.7058751E-03 2.4793022E-04 8.0147410E-03 3.2020115E-04 8.0464680E-03 1.2709509E-01 4.1070665E-02 1.5894791E-04 1.4760950E+00 1.8950761E+01 -1.0699932E-01
