x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5226170E+01 1.3161599E-01 2.9005352E-01 -1.8911409E-03 7.9922458E-03 9.1383266E-03 8.2244629E-03 1.6371713E-03 1.2524189E-04 4.9866047E-03 3.0730511E-04 5.2641402E-03 4.3934614E-02 2.3870753E-02 1.0909672E-04 1.7725866E+00 1.8687110E+01 -3.6163531E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5224164E+01 1.3407453E-01 2.9477842E-01 -1.8719178E-03 8.1840225E-03 9.2180230E-03 8.3885672E-03 1.4859561E-03 1.2912006E-04 4.9941775E-03 2.7892127E-04 5.2333700E-03 4.4501455E-02 2.4443272E-02 1.1140001E-04 1.7721841E+00 1.8687670E+01 -3.6335342E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5222656E+01 1.3590998E-01 2.9837192E-01 -1.8573328E-03 8.3282779E-03 9.2897011E-03 8.5242874E-03 1.3712256E-03 1.3204237E-04 4.9992394E-03 2.5738579E-04 5.2094770E-03 4.4931548E-02 2.4873945E-02 1.1309268E-04 1.7721089E+00 1.8687848E+01 -3.6448331E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5221503E+01 1.3730312E-01 3.0115483E-01 -1.8460335E-03 8.4383734E-03 9.3541482E-03 8.6383494E-03 1.2823415E-03 1.3426737E-04 5.0022732E-03 2.4070180E-04 5.1902130E-03 4.5264761E-02 2.5202651E-02 1.1435608E-04 1.7721975E+00 1.8687832E+01 -3.6524757E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5215493E+01 1.4920739E-01 3.2969025E-01 -1.8438952E-03 1.0482655E-02 1.1356700E-02 1.0650290E-02 1.2655208E-03 1.5303602E-04 6.0161341E-03 2.3754448E-04 6.1840802E-03 4.5344814E-02 3.1309902E-02 1.4656163E-04 1.9639767E+00 1.8384113E+01 -2.4369148E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5215337E+01 1.4935318E-01 3.2990623E-01 -1.8418694E-03 1.0483376E-02 1.1342838E-02 1.0645324E-02 1.2495852E-03 1.5476727E-04 6.0077408E-03 2.3455328E-04 6.1705060E-03 4.5403505E-02 3.1311701E-02 1.4448745E-04 1.9614986E+00 1.8398591E+01 -2.4511573E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5217742E+01 1.3859005E-01 3.0401988E-01 -1.8043511E-03 8.3622804E-03 9.2922439E-03 8.6302554E-03 1.1859413E-03 1.3536571E-04 4.9070659E-03 2.2260701E-04 5.0735900E-03 4.6135130E-02 2.4975197E-02 1.1112697E-04 1.7471417E+00 1.8864915E+01 -3.8722532E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5212522E+01 1.4124663E-01 3.0970645E-01 -1.7568496E-03 8.4795068E-03 9.3258382E-03 8.6927846E-03 1.1341049E-03 1.4871352E-04 4.9366957E-03 2.1287707E-04 5.0869542E-03 4.7064791E-02 2.5324831E-02 1.3791717E-04 1.7344474E+00 1.8942376E+01 -4.0020840E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5207544E+01 1.4416067E-01 3.1585144E-01 -1.7140948E-03 8.6644810E-03 9.3972421E-03 8.7881893E-03 1.0911078E-03 1.6739232E-04 5.0064062E-03 2.0480631E-04 5.1398566E-03 4.7906245E-02 2.5876482E-02 1.7009041E-04 1.7283317E+00 1.8982385E+01 -4.0775936E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5203564E+01 1.4663007E-01 3.2105898E-01 -1.6805499E-03 8.8372738E-03 9.4726901E-03 8.8838832E-03 1.0548377E-03 1.8536587E-04 5.0737784E-03 1.9799821E-04 5.1925271E-03 4.8575824E-02 2.6391809E-02 1.9871570E-04 1.7253482E+00 1.9004298E+01 -4.1226335E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5199577E+01 1.5121420E-01 3.3136691E-01 -1.6594761E-03 9.4592742E-03 9.9773355E-03 9.4027826E-03 1.0293019E-03 2.0939235E-04 5.3729646E-03 1.9320502E-04 5.4748362E-03 4.9018340E-02 2.8248927E-02 2.3540382E-04 1.7596284E+00 1.8975169E+01 -3.8521830E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5194480E+01 1.6069447E-01 3.5375298E-01 -1.6545584E-03 1.1052491E-02 1.1460064E-02 1.0888960E-02 1.0231235E-03 2.4733031E-04 6.1691550E-03 1.9204531E-04 6.2528315E-03 4.9173216E-02 3.3007966E-02 3.0036117E-04 1.8916457E+00 1.8828481E+01 -2.9290294E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5194686E+01 1.4980220E-01 3.2880420E-01 -2.1175310E-03 8.8872757E-03 9.4535705E-03 8.8974538E-03 9.9627374E-04 2.0872430E-04 5.0667575E-03 1.8700548E-04 5.1660018E-03 5.0235957E-02 2.6540133E-02 2.2895597E-04 1.7014580E+00 1.9056609E+01 -4.3867034E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5186935E+01 1.5281259E-01 3.3631894E-01 -2.7729212E-03 9.0308508E-03 9.4987773E-03 8.9558467E-03 9.7265099E-04 2.2078292E-04 5.1269322E-03 1.8257137E-04 5.2147085E-03 5.1589421E-02 2.6968192E-02 2.4889785E-04 1.6919153E+00 1.9078869E+01 -4.5209341E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5179919E+01 1.5583540E-01 3.4367160E-01 -3.3724160E-03 9.2142353E-03 9.5683464E-03 9.0371437E-03 9.5164053E-04 2.3344835E-04 5.2090264E-03 1.7862761E-04 5.2846380E-03 5.2785465E-02 2.7514966E-02 2.6723434E-04 1.6870339E+00 1.9092908E+01 -4.6085575E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5174428E+01 1.5832490E-01 3.4967060E-01 -3.8376870E-03 9.3782147E-03 9.6370319E-03 9.1163613E-03 9.3277253E-04 2.4499370E-04 5.2823071E-03 1.7508599E-04 5.3471892E-03 5.3717727E-02 2.8003899E-02 2.8249161E-04 1.6845215E+00 1.9101492E+01 -4.6652732E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5170379E+01 1.6022822E-01 3.5423572E-01 -4.1745965E-03 9.5088777E-03 9.6966884E-03 9.1855571E-03 9.1568318E-04 2.5470181E-04 5.3394281E-03 1.7187824E-04 5.3954087E-03 5.4408656E-02 2.8393508E-02 2.9438463E-04 1.6831991E+00 1.9106762E+01 -4.7023441E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5167448E+01 1.6165054E-01 3.5763804E-01 -4.4120722E-03 9.6091136E-03 9.7467778E-03 9.2443520E-03 9.0008729E-04 2.6254948E-04 5.3817345E-03 1.6895081E-04 5.4304094E-03 5.4913913E-02 2.8692404E-02 3.0336831E-04 1.6824985E+00 1.9110037E+01 -4.7269304E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5161427E+01 1.7225557E-01 3.8187616E-01 -4.4931777E-03 1.1336545E-02 1.1208801E-02 1.0709733E-02 8.9407141E-04 3.0917685E-04 6.2490403E-03 1.6782160E-04 6.2701656E-03 5.5156135E-02 3.3850949E-02 3.7812867E-04 1.7951012E+00 1.8986511E+01 -3.7597708E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5159523E+01 1.7537921E-01 3.8923335E-01 -4.5305136E-03 1.1846386E-02 1.1676801E-02 1.1179383E-02 8.9111713E-04 3.2348263E-04 6.5037605E-03 1.6726707E-04 6.5177087E-03 5.5257049E-02 3.5373661E-02 3.9766932E-04 1.8341815E+00 1.8944340E+01 -3.4719188E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5164804E+01 1.6219870E-01 3.5943027E-01 -4.6572887E-03 9.5714155E-03 9.7262274E-03 9.2366028E-03 8.7715426E-04 2.6849745E-04 5.3500637E-03 1.6464617E-04 5.3920288E-03 5.5462061E-02 2.8579369E-02 3.0191864E-04 1.6738489E+00 1.9122604E+01 -4.8310327E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5157716E+01 1.7605024E-01 3.9106449E-01 -4.6806616E-03 1.1872192E-02 1.1702533E-02 1.1214381E-02 8.7451633E-04 3.2945716E-04 6.5072479E-03 1.6415102E-04 6.5163814E-03 5.5614613E-02 3.5450669E-02 4.0829653E-04 1.8302614E+00 1.8949192E+01 -3.5100525E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5157429E+01 1.7618455E-01 3.9131190E-01 -4.7023480E-03 1.1876812E-02 1.1694895E-02 1.1208270E-02 8.7177906E-04 3.2956359E-04 6.5086544E-03 1.6363722E-04 6.5155311E-03 5.5661806E-02 3.5464132E-02 4.0243325E-04 1.8293321E+00 1.8951454E+01 -3.5181629E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5157199E+01 1.6425846E-01 3.6538743E-01 -5.7985588E-03 9.6004026E-03 9.7423178E-03 9.2635037E-03 8.5778738E-04 2.7309923E-04 5.3540620E-03 1.6101091E-04 5.3892987E-03 5.6975993E-02 2.8665583E-02 3.0575716E-04 1.6622652E+00 1.9115137E+01 -5.0048070E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5147215E+01 1.6781679E-01 3.7467554E-01 -7.3094625E-03 9.7941478E-03 9.8409084E-03 9.3694482E-03 8.4461301E-04 2.7340531E-04 5.4454228E-03 1.5853802E-04 5.4714599E-03 5.8847238E-02 2.9243575E-02 3.0891614E-04 1.6569187E+00 1.9084598E+01 -5.1315367E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5137811E+01 1.7148929E-01 3.8393491E-01 -8.7086755E-03 1.0028532E-02 9.9608353E-03 9.4961630E-03 8.3245258E-04 2.6827346E-04 5.5583503E-03 1.5625544E-04 5.5737247E-03 6.0558707E-02 2.9942683E-02 2.9950728E-04 1.6547085E+00 1.9042907E+01 -5.2198232E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5130284E+01 1.7453661E-01 3.9151649E-01 -9.8156259E-03 1.0232285E-02 1.0069465E-02 9.6110504E-03 8.2124252E-04 2.5950575E-04 5.6561424E-03 1.5415126E-04 5.6620917E-03 6.1907460E-02 3.0550409E-02 2.8173401E-04 1.6537253E+00 1.8996798E+01 -5.2810135E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5124653E+01 1.7686677E-01 3.9726528E-01 -1.0633976E-02 1.0390972E-02 1.0158026E-02 9.7054059E-03 8.1086119E-04 2.4934212E-04 5.7313092E-03 1.5220263E-04 5.7295793E-03 6.2905881E-02 3.1023720E-02 2.6027073E-04 1.6532131E+00 1.8950969E+01 -5.3236096E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5120541E+01 1.7860087E-01 4.0151353E-01 -1.1223053E-02 1.0510189E-02 1.0227848E-02 9.7806271E-03 8.0118891E-04 2.3941143E-04 5.7866492E-03 1.5038710E-04 5.7787696E-03 6.3629217E-02 3.1379310E-02 2.3858708E-04 1.6529097E+00 1.8909309E+01 -5.3534342E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5117547E+01 1.7988874E-01 4.0464943E-01 -1.1644576E-02 1.0599337E-02 1.0282848E-02 9.8406865E-03 7.9212410E-04 2.3057491E-04 5.8269234E-03 1.4868559E-04 5.8140758E-03 6.4153273E-02 3.1645215E-02 2.1875552E-04 1.6527195E+00 1.8874961E+01 -5.3744990E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5109863E+01 1.9445987E-01 4.3714480E-01 -1.1722664E-02 1.2971441E-02 1.2244640E-02 1.1803478E-02 7.9033466E-04 2.5448007E-04 7.0226339E-03 1.4834970E-04 6.9715928E-03 6.4273826E-02 3.8728827E-02 2.5888773E-04 1.7944798E+00 1.8648903E+01 -4.0319209E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5109388E+01 1.9459302E-01 4.3743668E-01 -1.1795003E-02 1.2970104E-02 1.2232072E-02 1.1791896E-02 7.8856799E-04 2.5448645E-04 7.0216771E-03 1.4801809E-04 6.9685363E-03 6.4361993E-02 3.8724452E-02 2.5062252E-04 1.7929930E+00 1.8648835E+01 -4.0471244E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5121920E+01 1.7388718E-01 4.0041058E-01 -1.5668380E-02 1.0491839E-02 1.0213311E-02 9.7777890E-03 7.8023011E-04 2.1979663E-04 5.7661061E-03 1.4645303E-04 5.7512058E-03 6.3477675E-02 3.1323928E-02 1.8948849E-04 1.7017665E+00 1.8798948E+01 -4.8966496E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5116941E+01 1.8515566E-01 4.2875977E-01 -1.6593357E-02 1.2628530E-02 1.2152748E-02 1.1718146E-02 7.7858180E-04 2.3989804E-04 6.8389989E-03 1.4614363E-04 6.7988388E-03 6.3271165E-02 3.7706325E-02 2.2492915E-04 1.8662792E+00 1.8539924E+01 -3.5031859E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5118912E+01 1.8277292E-01 4.2632031E-01 -1.7652977E-02 1.2522909E-02 1.2125625E-02 1.1691933E-02 7.7695221E-04 2.3858380E-04 6.7836267E-03 1.4583775E-04 6.7472489E-03 6.2992601E-02 3.7391382E-02 2.1796756E-04 1.8829177E+00 1.8526390E+01 -3.3896400E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5077360E+01 1.7545314E-01 4.2854935E-01 -2.7580425E-02 9.9591882E-03 1.0110219E-02 9.6808426E-03 7.6922008E-04 2.0351407E-04 5.4827966E-03 1.4438639E-04 5.4917773E-03 7.2165601E-02 2.9736890E-02 1.6537941E-04 1.6622595E+00 1.8825222E+01 -5.6923342E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5000934E+01 1.9391188E-01 4.8667475E-01 -3.8394439E-02 1.0114112E-02 1.0146920E-02 9.7216516E-03 7.6186180E-04 1.9957011E-04 5.5588095E-03 1.4300521E-04 5.5587600E-03 8.6226293E-02 3.0198583E-02 1.6122036E-04 1.5725176E+00 1.8903387E+01 -7.3780961E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4926675E+01 2.1556055E-01 5.4683226E-01 -4.7644268E-02 1.0665305E-02 1.0220904E-02 9.7995528E-03 7.5484302E-04 2.0323886E-04 5.8428650E-03 1.4168775E-04 5.8098551E-03 9.9595627E-02 3.1839896E-02 1.6183987E-04 1.5085812E+00 1.8959054E+01 -8.9175569E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4866523E+01 2.3487117E-01 5.9757673E-01 -5.4730017E-02 1.1330496E-02 1.0296904E-02 9.8792971E-03 7.4813502E-04 2.1109070E-04 6.1874398E-03 1.4042862E-04 6.1133688E-03 1.1026873E-01 3.3820205E-02 1.6400156E-04 1.4686026E+00 1.8993598E+01 -1.0084779E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4821435E+01 2.5028694E-01 6.3679987E-01 -5.9900346E-02 1.1956563E-02 1.0363699E-02 9.9496774E-03 7.4171322E-04 2.2085573E-04 6.5120480E-03 1.3922322E-04 6.3984703E-03 1.1818084E-01 3.5683823E-02 1.6617247E-04 1.4443144E+00 1.9014504E+01 -1.0903794E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4788691E+01 2.6201579E-01 6.6602246E-01 -6.3606859E-02 1.2489070E-02 1.0420432E-02 1.0009847E-02 7.3555626E-04 2.3100370E-04 6.7878965E-03 1.3806753E-04 6.6402042E-03 1.2387553E-01 3.7268880E-02 1.6789540E-04 1.4295956E+00 1.9027148E+01 -1.1460427E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4765120E+01 2.7077747E-01 6.8753609E-01 -6.6260430E-02 1.2921571E-02 1.0469065E-02 1.0061779E-02 7.2964529E-04 2.4059996E-04 7.0113944E-03 1.3695801E-04 6.8358116E-03 1.2794402E-01 3.8556282E-02 1.6913202E-04 1.4206382E+00 1.9034813E+01 -1.1835017E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4748097E+01 2.7730521E-01 7.0339779E-01 -6.8175031E-02 1.3266071E-02 1.0511711E-02 1.0107597E-02 7.2396351E-04 2.4917166E-04 7.1887165E-03 1.3589151E-04 6.9909784E-03 1.3086380E-01 3.9581803E-02 1.6996681E-04 1.4151654E+00 1.9039458E+01 -1.2087453E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4735674E+01 2.8219746E-01 7.1519892E-01 -6.9574755E-02 1.3538979E-02 1.0550020E-02 1.0148958E-02 7.1849581E-04 2.5656741E-04 7.3284645E-03 1.3486520E-04 7.1133015E-03 1.3298318E-01 4.0394292E-02 1.7050019E-04 1.4118185E+00 1.9042258E+01 -1.2258904E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4726476E+01 2.8590330E-01 7.2409756E-01 -7.0615015E-02 1.3755592E-02 1.0585159E-02 1.0187038E-02 7.1322854E-04 2.6282330E-04 7.4387001E-03 1.3387650E-04 7.2098089E-03 1.3454568E-01 4.1039263E-02 1.7081845E-04 1.4097782E+00 1.9043928E+01 -1.2376776E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4719550E+01 2.8874758E-01 7.3091487E-01 -7.1402468E-02 1.3928554E-02 1.0617916E-02 1.0222629E-02 7.0814929E-04 2.6806451E-04 7.5261007E-03 1.3292310E-04 7.2862939E-03 1.3571875E-01 4.1554337E-02 1.7098871E-04 1.4085454E+00 1.9044903E+01 -1.2459085E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4714237E+01 2.9096228E-01 7.3622788E-01 -7.2010226E-02 1.4067809E-02 1.0648800E-02 1.0256250E-02 7.0324676E-04 2.7244464E-04 7.5959192E-03 1.3200288E-04 7.3473041E-03 1.3661692E-01 4.1969092E-02 1.7106009E-04 1.4078132E+00 1.9045453E+01 -1.2517630E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4710084E+01 2.9271334E-01 7.4044249E-01 -7.2488623E-02 1.4181021E-02 1.0678135E-02 1.0288229E-02 6.9851063E-04 2.7611241E-04 7.6522065E-03 1.3111388E-04 7.3963423E-03 1.3731875E-01 4.2306327E-02 1.7106799E-04 1.4073918E+00 1.9045744E+01 -1.2560145E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4706776E+01 2.9411965E-01 7.4384557E-01 -7.2872566E-02 1.4274055E-02 1.0706115E-02 1.0318764E-02 6.9393143E-04 2.7919829E-04 7.6980550E-03 1.3025434E-04 7.4360941E-03 1.3787840E-01 4.2583491E-02 1.7103707E-04 1.4071634E+00 1.9045877E+01 -1.2591719E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4704091E+01 2.9526683E-01 7.4664129E-01 -7.3186495E-02 1.4351380E-02 1.0732856E-02 1.0347979E-02 6.8950048E-04 2.8181131E-04 7.7358115E-03 1.2942263E-04 7.4686148E-03 1.3833357E-01 4.2813881E-02 1.7098414E-04 1.4070546E+00 1.9045917E+01 -1.2615721E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4701873E+01 2.9621701E-01 7.4897624E-01 -7.3447713E-02 1.4416396E-02 1.0758428E-02 1.0375946E-02 6.8520978E-04 2.8403998E-04 7.7672536E-03 1.2861725E-04 7.4954750E-03 1.3871076E-01 4.3007617E-02 1.7092028E-04 1.4070194E+00 1.9045903E+01 -1.2634406E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4700009E+01 2.9701555E-01 7.5095662E-01 -7.3668618E-02 1.4471690E-02 1.0782876E-02 1.0402715E-02 6.8105196E-04 2.8595525E-04 7.7937266E-03 1.2783680E-04 7.5178738E-03 1.3902881E-01 4.3172394E-02 1.7085255E-04 1.4070288E+00 1.9045858E+01 -1.2649299E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4693982E+01 3.0752949E-01 7.7202629E-01 -7.3788825E-02 1.6028536E-02 1.1706848E-02 1.1328054E-02 6.7860359E-04 3.0369095E-04 8.5890300E-03 1.2737723E-04 8.2628125E-03 1.3920856E-01 4.7816637E-02 1.9077274E-04 1.4437200E+00 1.8965177E+01 -1.1850870E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4688688E+01 3.1764875E-01 7.9225716E-01 -7.3827599E-02 1.7549619E-02 1.2644324E-02 1.2265983E-02 6.7779256E-04 3.1862742E-04 9.3656241E-03 1.2722500E-04 8.9936544E-03 1.3927053E-01 5.2354882E-02 2.0944250E-04 1.4825589E+00 1.8859883E+01 -1.1048773E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4696620E+01 2.9987894E-01 7.5743116E-01 -7.3966573E-02 1.4834111E-02 1.1018643E-02 1.0641909E-02 6.7491411E-04 2.9746358E-04 7.9761354E-03 1.2668470E-04 7.6860626E-03 1.3945651E-01 4.4253340E-02 1.7185862E-04 1.4141522E+00 1.9036091E+01 -1.2510436E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4694023E+01 3.0345661E-01 7.6482392E-01 -7.4091374E-02 1.5339336E-02 1.1338748E-02 1.0963680E-02 6.7192869E-04 3.0270763E-04 8.2325706E-03 1.2612432E-04 7.9264868E-03 1.3963760E-01 4.5760713E-02 1.7862868E-04 1.4256481E+00 1.9011290E+01 -1.2263471E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4691709E+01 3.0649052E-01 7.7120014E-01 -7.4214008E-02 1.5765466E-02 1.1622638E-02 1.1249867E-02 6.6781451E-04 3.0844788E-04 8.4476114E-03 1.2535207E-04 8.1283429E-03 1.3981750E-01 4.7032253E-02 1.8217968E-04 1.4355188E+00 1.8994014E+01 -1.2056350E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4689832E+01 3.0877459E-01 7.7617788E-01 -7.4327036E-02 1.6087002E-02 1.1859388E-02 1.1488917E-02 6.6369200E-04 3.1362707E-04 8.6087011E-03 1.2457825E-04 8.2805047E-03 1.3998333E-01 4.7991930E-02 1.8392388E-04 1.4431592E+00 1.8982585E+01 -1.1899593E-01
