x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5239354E+01 1.1402985E-01 2.5923802E-01 -1.9998971E-03 6.4924322E-03 9.0467207E-03 7.6553127E-03 2.4926840E-03 9.5941812E-05 4.7320014E-03 4.6788904E-04 5.2381986E-03 4.0725766E-02 1.9394686E-02 9.0852953E-05 1.7623581E+00 1.8704968E+01 -3.6146739E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5237785E+01 1.1586878E-01 2.6315302E-01 -1.9838404E-03 6.6389755E-03 9.1752030E-03 7.8542994E-03 2.3663765E-03 9.8428521E-05 4.7307505E-03 4.4418050E-04 5.2066114E-03 4.1199305E-02 1.9832354E-02 9.2521522E-05 1.7629964E+00 1.8704413E+01 -3.6221773E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5236549E+01 1.1728893E-01 2.6630896E-01 -1.9708334E-03 6.7530670E-03 9.2980552E-03 8.0342649E-03 2.2640590E-03 1.0041748E-04 4.7272786E-03 4.2497501E-04 5.1789071E-03 4.1582925E-02 2.0173115E-02 9.3778660E-05 1.7637672E+00 1.8703700E+01 -3.6263585E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5235544E+01 1.1841886E-01 2.6893232E-01 -1.9599485E-03 6.8444343E-03 9.4157065E-03 8.1997115E-03 2.1784345E-03 1.0206658E-04 4.7221876E-03 4.0890288E-04 5.1538354E-03 4.1903976E-02 2.0446015E-02 9.4749973E-05 1.7645891E+00 1.8702924E+01 -3.6285423E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5229880E+01 1.2963486E-01 2.9671069E-01 -1.9578497E-03 8.8386947E-03 1.1414870E-02 1.0208091E-02 2.1619245E-03 1.1946483E-04 5.7110569E-03 4.0580386E-04 6.1233325E-03 4.1983291E-02 2.6403643E-02 1.2799746E-04 1.9530896E+00 1.8410504E+01 -2.4338362E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5229959E+01 1.2930903E-01 2.9612901E-01 -1.9558230E-03 8.7755908E-03 1.1383959E-02 1.0186080E-02 2.1459814E-03 1.2091969E-04 5.6699719E-03 4.0281126E-04 6.0790995E-03 4.2041482E-02 2.6214936E-02 1.2487228E-04 1.9451088E+00 1.8433704E+01 -2.4772393E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5231236E+01 1.1935101E-01 2.7171451E-01 -1.9097479E-03 6.6928998E-03 9.3955221E-03 8.2364402E-03 2.0764758E-03 1.0266567E-04 4.5847000E-03 3.8976472E-04 4.9968209E-03 4.2930444E-02 1.9993461E-02 9.0157678E-05 1.7334794E+00 1.8899782E+01 -3.9025508E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5225689E+01 1.2243141E-01 2.7852097E-01 -1.8602511E-03 6.8712755E-03 9.5145458E-03 8.3900347E-03 2.0145426E-03 1.1671946E-04 4.6391985E-03 3.7813955E-04 5.0317544E-03 4.3911557E-02 2.0525623E-02 1.1838552E-04 1.7250180E+00 1.8964350E+01 -4.0005141E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5221034E+01 1.2532074E-01 2.8488316E-01 -1.8200947E-03 7.0754790E-03 9.6568428E-03 8.5636633E-03 1.9584125E-03 1.3425338E-04 4.7100805E-03 3.6760366E-04 5.0841377E-03 4.4725706E-02 2.1134883E-02 1.4738992E-04 1.7221620E+00 1.8994367E+01 -4.0485682E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5217546E+01 1.2760252E-01 2.8997418E-01 -1.7900032E-03 7.2467589E-03 9.7921524E-03 8.7277351E-03 1.9068855E-03 1.5000267E-04 4.7666119E-03 3.5793178E-04 5.1247517E-03 4.5354639E-02 2.1645975E-02 1.7089390E-04 1.7213522E+00 1.9009655E+01 -4.0743453E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5214135E+01 1.3160139E-01 2.9953029E-01 -1.7712265E-03 7.8171671E-03 1.0321591E-02 9.2787909E-03 1.8681593E-03 1.7104954E-04 5.0308439E-03 3.5066269E-04 5.3722986E-03 4.5773278E-02 2.3349308E-02 2.0227937E-04 1.7543850E+00 1.8979525E+01 -3.8155328E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5209428E+01 1.4043622E-01 3.2115051E-01 -1.7668423E-03 9.3603389E-03 1.1799374E-02 1.0761894E-02 1.8586273E-03 2.0699458E-04 5.7996194E-03 3.4887348E-04 6.1232192E-03 4.5922802E-02 2.7958791E-02 2.6609741E-04 1.8839055E+00 1.8834663E+01 -2.9128871E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5208418E+01 1.3044068E-01 2.9789590E-01 -2.3588832E-03 7.2434316E-03 9.8561790E-03 8.8435346E-03 1.8141353E-03 1.6853564E-04 4.7101675E-03 3.4052212E-04 5.0466962E-03 4.7188247E-02 2.1635580E-02 1.9004963E-04 1.6950502E+00 1.9062320E+01 -4.3662258E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5200552E+01 1.3377891E-01 3.0629078E-01 -3.0262282E-03 7.4367541E-03 9.9756673E-03 8.9863200E-03 1.7723990E-03 1.8005100E-04 4.7841117E-03 3.3268801E-04 5.1055037E-03 4.8581089E-02 2.2212268E-02 2.0876022E-04 1.6888155E+00 1.9080148E+01 -4.4719312E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5194177E+01 1.3674467E-01 3.1361989E-01 -3.5554753E-03 7.6365174E-03 1.0105849E-02 9.1384325E-03 1.7331099E-03 1.9174140E-04 4.8626468E-03 3.2531325E-04 5.1695855E-03 4.9700795E-02 2.2808214E-02 2.2473034E-04 1.6865483E+00 1.9090063E+01 -4.5323707E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5189480E+01 1.3905127E-01 3.1931083E-01 -3.9315225E-03 7.8009618E-03 1.0225539E-02 9.2788213E-03 1.6960296E-03 2.0195423E-04 4.9242945E-03 3.1835309E-04 5.2186779E-03 5.0537385E-02 2.3298849E-02 2.3717230E-04 1.6858408E+00 1.9095576E+01 -4.5683618E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5186094E+01 1.4079376E-01 3.2362730E-01 -4.1893056E-03 7.9291944E-03 1.0331611E-02 9.4044641E-03 1.6609676E-03 2.1037004E-04 4.9685737E-03 3.1177179E-04 5.2520941E-03 5.1156450E-02 2.3681481E-02 2.4650547E-04 1.6857785E+00 1.9098663E+01 -4.5905368E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5183628E+01 1.4212239E-01 3.2694216E-01 -4.3650271E-03 8.0291859E-03 1.0425920E-02 9.5173063E-03 1.6277669E-03 2.1723081E-04 4.9995178E-03 3.0553985E-04 5.2734743E-03 5.1622711E-02 2.3979873E-02 2.5344412E-04 1.6860005E+00 1.9100382E+01 -4.6045560E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5178288E+01 1.5164455E-01 3.4976652E-01 -4.4243110E-03 9.6597442E-03 1.1874091E-02 1.0972729E-02 1.6147751E-03 2.6036324E-04 5.8128682E-03 3.0310122E-04 6.0612322E-03 5.1852295E-02 2.8849334E-02 3.2470297E-04 1.7956977E+00 1.8979282E+01 -3.6798039E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5176692E+01 1.5427704E-01 3.5634498E-01 -4.4514515E-03 1.0111702E-02 1.2326424E-02 1.1428648E-02 1.6083501E-03 2.7340580E-04 6.0358553E-03 3.0189523E-04 6.2781698E-03 5.1947893E-02 3.0199284E-02 3.4207830E-04 1.8316427E+00 1.8940221E+01 -3.4188235E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5181644E+01 1.4206204E-01 3.2780431E-01 -4.5440555E-03 7.9133854E-03 1.0419125E-02 9.5396981E-03 1.5754792E-03 2.2120116E-04 4.9095153E-03 2.9572519E-04 5.1745978E-03 5.2173844E-02 2.3633960E-02 2.4684295E-04 1.6734152E+00 1.9116805E+01 -4.7446736E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5174921E+01 1.5522953E-01 3.5877327E-01 -4.5612289E-03 1.0172963E-02 1.2394293E-02 1.1518578E-02 1.5688299E-03 2.7897916E-04 6.0434476E-03 2.9447709E-04 6.2755384E-03 5.2330988E-02 3.0382058E-02 3.5248484E-04 1.8296921E+00 1.8942658E+01 -3.4427499E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5174799E+01 1.5507422E-01 3.5852041E-01 -4.5771162E-03 1.0135760E-02 1.2375109E-02 1.1503103E-02 1.5621835E-03 2.7866176E-04 6.0210553E-03 2.9322952E-04 6.2514663E-03 5.2383922E-02 3.0270693E-02 3.4534224E-04 1.8258474E+00 1.8948003E+01 -3.4718774E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5172369E+01 1.4462054E-01 3.3535555E-01 -5.9430700E-03 7.9507608E-03 1.0480362E-02 9.6255706E-03 1.5313437E-03 2.2627018E-04 4.9024812E-03 2.8744075E-04 5.1562703E-03 5.4077333E-02 2.3745234E-02 2.4988208E-04 1.6592978E+00 1.9103162E+01 -4.9578229E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5161871E+01 1.4874374E-01 3.4593425E-01 -7.4851471E-03 8.2119962E-03 1.0645409E-02 9.8063140E-03 1.5032239E-03 2.2696270E-04 5.0189756E-03 2.8216251E-04 5.2591882E-03 5.6041366E-02 2.4524694E-02 2.5320992E-04 1.6567752E+00 1.9061437E+01 -5.0590355E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5153203E+01 1.5237385E-01 3.5508099E-01 -8.7322094E-03 8.4642861E-03 1.0812323E-02 9.9876774E-03 1.4773377E-03 2.2235344E-04 5.1321459E-03 2.7730355E-04 5.3597164E-03 5.7628984E-02 2.5277473E-02 2.4349068E-04 1.6566530E+00 1.9012410E+01 -5.1204920E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5146767E+01 1.5515189E-01 3.6205328E-01 -9.6392102E-03 8.6629618E-03 1.0955734E-02 1.0144572E-02 1.4531832E-03 2.1482015E-04 5.2189001E-03 2.7276963E-04 5.4359490E-03 5.8799013E-02 2.5870326E-02 2.2716175E-04 1.6570559E+00 1.8963213E+01 -5.1598767E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5142121E+01 1.5720819E-01 3.6721327E-01 -1.0277123E-02 8.8119777E-03 1.1074294E-02 1.0275841E-02 1.4304146E-03 2.0654703E-04 5.2811447E-03 2.6849585E-04 5.4893988E-03 5.9642962E-02 2.6315020E-02 2.0916296E-04 1.6575104E+00 1.8918391E+01 -5.1859546E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5138754E+01 1.5873966E-01 3.7106294E-01 -1.0724322E-02 8.9240671E-03 1.1172797E-02 1.0386399E-02 1.4088197E-03 1.9885025E-04 5.3252984E-03 2.6444238E-04 5.5259698E-03 6.0257464E-02 2.6649534E-02 1.9223856E-04 1.6579305E+00 1.8881360E+01 -5.2035610E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5136265E+01 1.5990662E-01 3.7400695E-01 -1.1041667E-02 9.0103285E-03 1.1256377E-02 1.0481450E-02 1.3882688E-03 1.9233108E-04 5.3569504E-03 2.6058489E-04 5.5508953E-03 6.0716232E-02 2.6906978E-02 1.7759697E-04 1.6583158E+00 1.8853935E+01 -5.2156440E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5129160E+01 1.7347957E-01 4.0536555E-01 -1.1100397E-02 1.1310250E-02 1.3211301E-02 1.2438646E-02 1.3841995E-03 2.1316468E-04 6.5143392E-03 2.5982105E-04 6.6718556E-03 6.0823991E-02 3.3775088E-02 2.1700118E-04 1.8004122E+00 1.8621587E+01 -3.9036335E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5128976E+01 1.7317719E-01 4.0487806E-01 -1.1154807E-02 1.1249614E-02 1.3178939E-02 1.2408533E-02 1.3801702E-03 2.1322385E-04 6.4815941E-03 2.5906473E-04 6.6385813E-03 6.0902516E-02 3.3593790E-02 2.0953214E-04 1.7954641E+00 1.8630325E+01 -3.9462522E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5143197E+01 1.5166000E-01 3.6752847E-01 -1.5998326E-02 8.8383996E-03 1.1193184E-02 1.0433505E-02 1.3609518E-03 1.8405014E-04 5.2536123E-03 2.5545734E-04 5.4449345E-03 5.9660029E-02 2.6393583E-02 1.5434506E-04 1.7243543E+00 1.8773187E+01 -4.5898611E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5139284E+01 1.6130560E-01 3.9409362E-01 -1.7123128E-02 1.0867989E-02 1.3131542E-02 1.2373988E-02 1.3571447E-03 2.0148576E-04 6.2697438E-03 2.5474273E-04 6.4401477E-03 5.9381261E-02 3.2456611E-02 1.8990145E-04 1.8994759E+00 1.8503712E+01 -3.2056188E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5141768E+01 1.5831172E-01 3.9086745E-01 -1.8343087E-02 1.0717426E-02 1.3092948E-02 1.2337499E-02 1.3533737E-03 2.0011940E-04 6.1900190E-03 2.5403489E-04 6.3653082E-03 5.9044786E-02 3.2007567E-02 1.8337785E-04 1.9187538E+00 1.8491686E+01 -3.0845167E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5082212E+01 1.5812673E-01 4.0822267E-01 -2.9187440E-02 8.3238669E-03 1.1132883E-02 1.0387485E-02 1.3353679E-03 1.7052174E-04 4.9710710E-03 2.5065513E-04 5.1820276E-03 7.1401309E-02 2.4860391E-02 1.3556600E-04 1.6484562E+00 1.8842924E+01 -5.8555370E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5001330E+01 1.7959911E-01 4.7122968E-01 -3.9478682E-02 8.6291741E-03 1.1233274E-02 1.0497479E-02 1.3181638E-03 1.7014538E-04 5.1191437E-03 2.4742582E-04 5.3119355E-03 8.6203729E-02 2.5770236E-02 1.3634384E-04 1.5538483E+00 1.8927669E+01 -7.6693552E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4933685E+01 2.0039946E-01 5.2714893E-01 -4.7404321E-02 9.2308393E-03 1.1353069E-02 1.0626455E-02 1.3017167E-03 1.7670988E-04 5.4232728E-03 2.4433862E-04 5.5798517E-03 9.8336897E-02 2.7562430E-02 1.3968256E-04 1.4978360E+00 1.8977557E+01 -9.0612854E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4883591E+01 2.1718267E-01 5.7035039E-01 -5.3077362E-02 9.8649063E-03 1.1464798E-02 1.0746966E-02 1.2859843E-03 1.8556331E-04 5.7454092E-03 2.4138558E-04 5.8626985E-03 1.0719563E-01 2.9450884E-02 1.4303272E-04 1.4661728E+00 1.9005590E+01 -1.0007163E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4847972E+01 2.2984157E-01 6.0212770E-01 -5.7053415E-02 1.0423614E-02 1.1564177E-02 1.0854750E-02 1.2709266E-03 1.9471043E-04 6.0287953E-03 2.3855917E-04 6.1106632E-03 1.1342856E-01 3.1114808E-02 1.4565058E-04 1.4481794E+00 1.9021361E+01 -1.0625216E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4822839E+01 2.3917394E-01 6.2521058E-01 -5.9847419E-02 1.0881736E-02 1.1653093E-02 1.0951716E-02 1.2565052E-03 2.0315661E-04 6.2599473E-03 2.3585221E-04 6.3122750E-03 1.1779259E-01 3.2479177E-02 1.4749388E-04 1.4378272E+00 1.9030244E+01 -1.1026153E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4804945E+01 2.4604446E-01 6.4207561E-01 -6.1841077E-02 1.1246905E-02 1.1734274E-02 1.1040612E-02 1.2426839E-03 2.1043680E-04 6.4427276E-03 2.3325788E-04 6.4711901E-03 1.2088279E-01 3.3566760E-02 1.4870452E-04 1.4318092E+00 1.9035213E+01 -1.1288364E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4791967E+01 2.5115750E-01 6.5460206E-01 -6.3296733E-02 1.1536268E-02 1.1809957E-02 1.1123694E-02 1.2294281E-03 2.1648365E-04 6.5860398E-03 2.3076971E-04 6.5954228E-03 1.2311672E-01 3.4428640E-02 1.4945395E-04 1.4282961E+00 1.9037931E+01 -1.1462706E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4782319E+01 2.5503565E-01 6.6412585E-01 -6.4389647E-02 1.1767360E-02 1.1881735E-02 1.1202574E-02 1.2167053E-03 2.2143726E-04 6.6989647E-03 2.2838157E-04 6.6931911E-03 1.2477513E-01 3.5117040E-02 1.4988776E-04 1.4262625E+00 1.9039339E+01 -1.1581086E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4774937E+01 2.5805070E-01 6.7157129E-01 -6.5235942E-02 1.1955058E-02 1.1950708E-02 1.1278369E-02 1.2044845E-03 2.2551263E-04 6.7892180E-03 2.2608767E-04 6.7714492E-03 1.2604408E-01 3.5676265E-02 1.5011455E-04 1.4251249E+00 1.9039977E+01 -1.1663337E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4769110E+01 2.6046015E-01 6.7756927E-01 -6.5912618E-02 1.2110874E-02 1.2017640E-02 1.1351858E-02 1.1927366E-03 2.2891917E-04 6.8628277E-03 2.2388253E-04 6.8355127E-03 1.2704669E-01 3.6140598E-02 1.5021037E-04 1.4245428E+00 1.9040164E+01 -1.1721890E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4764366E+01 2.6244005E-01 6.8254773E-01 -6.6470945E-02 1.2243243E-02 1.2083050E-02 1.1423577E-02 1.1814342E-03 2.3183874E-04 6.9242434E-03 2.2176100E-04 6.8892290E-03 1.2786472E-01 3.6535142E-02 1.5022808E-04 1.4243107E+00 1.9040085E+01 -1.1764669E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4760387E+01 2.6411136E-01 6.8679737E-01 -6.6945233E-02 1.2358203E-02 1.2147264E-02 1.1493866E-02 1.1705512E-03 2.3441447E-04 6.9766654E-03 2.1971821E-04 6.9353267E-03 1.2855276E-01 3.6877867E-02 1.5020275E-04 1.4243014E+00 1.9039855E+01 -1.1796794E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4756957E+01 2.6555741E-01 6.9051626E-01 -6.7358561E-02 1.2460061E-02 1.2210453E-02 1.1562909E-02 1.1600634E-03 2.3675207E-04 7.0223716E-03 2.1774960E-04 6.9757496E-03 1.2914746E-01 3.7181595E-02 1.5015750E-04 1.4244351E+00 1.9039539E+01 -1.1821606E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4753931E+01 2.6683590E-01 6.9384000E-01 -6.7726533E-02 1.2551899E-02 1.2272668E-02 1.1630771E-02 1.1499479E-03 2.3892400E-04 7.0629857E-03 2.1585088E-04 7.0118848E-03 1.2967354E-01 3.7455491E-02 1.5010665E-04 1.4246611E+00 1.9039178E+01 -1.1841298E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4751212E+01 2.6798679E-01 6.9686168E-01 -6.8059772E-02 1.2635911E-02 1.2333884E-02 1.1697437E-02 1.1401833E-03 2.4097702E-04 7.0996604E-03 2.1401801E-04 7.0447159E-03 1.3014778E-01 3.7706084E-02 1.5005827E-04 1.4249465E+00 1.9038792E+01 -1.1857328E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4748729E+01 2.6903805E-01 6.9964558E-01 -6.8365573E-02 1.2713658E-02 1.2394033E-02 1.1762852E-02 1.1307494E-03 2.4293953E-04 7.1332163E-03 2.1224723E-04 7.0749343E-03 1.3058166E-01 3.7938014E-02 1.5001617E-04 1.4252699E+00 1.9038395E+01 -1.1870675E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4742836E+01 2.7863759E-01 7.1970816E-01 -6.8540420E-02 1.4172469E-02 1.3311274E-02 1.2683188E-02 1.1252040E-03 2.5946232E-04 7.8747611E-03 2.1120632E-04 7.7723146E-03 1.3083625E-01 4.2290332E-02 1.6942776E-04 1.4616309E+00 1.8963955E+01 -1.1123647E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4737790E+01 2.8803922E-01 7.3904185E-01 -6.8597785E-02 1.5618881E-02 1.4238768E-02 1.3611708E-02 1.1233681E-03 2.7349882E-04 8.6115775E-03 2.1086172E-04 8.4675995E-03 1.3092406E-01 4.6606130E-02 1.8852329E-04 1.5008028E+00 1.8868174E+01 -1.0357723E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4744734E+01 2.7133685E-01 7.0587523E-01 -6.8813462E-02 1.2989009E-02 1.2645839E-02 1.2022249E-02 1.1171503E-03 2.5275977E-04 7.2639455E-03 2.0969461E-04 7.1981978E-03 1.3121243E-01 3.8759746E-02 1.4939502E-04 1.4304634E+00 1.9033552E+01 -1.1790217E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4741374E+01 2.7514479E-01 7.1401853E-01 -6.9043432E-02 1.3504104E-02 1.2983925E-02 1.2365158E-02 1.1085092E-03 2.5730458E-04 7.5211997E-03 2.0807263E-04 7.4396294E-03 1.3154345E-01 4.0296608E-02 1.5680902E-04 1.4422660E+00 1.9008886E+01 -1.1555446E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4738455E+01 2.7821875E-01 7.2080250E-01 -6.9261006E-02 1.3915850E-02 1.3285143E-02 1.2671331E-02 1.0996342E-03 2.6254973E-04 7.7249305E-03 2.0640675E-04 7.6318843E-03 1.3185750E-01 4.1525382E-02 1.6025145E-04 1.4519464E+00 1.8993061E+01 -1.1368392E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4736052E+01 2.8045336E-01 7.2602687E-01 -6.9463477E-02 1.4213149E-02 1.3536721E-02 1.2927449E-02 1.0915019E-03 2.6726306E-04 7.8702058E-03 2.0488028E-04 7.7702348E-03 1.3214835E-01 4.2412891E-02 1.6174801E-04 1.4590945E+00 1.8983188E+01 -1.1234897E-01
