x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5233589E+01 1.2145673E-01 2.7377684E-01 -1.9490802E-03 7.1641076E-03 9.3465829E-03 8.1783099E-03 2.0929414E-03 1.0663800E-04 4.8349786E-03 3.9285540E-04 5.2374587E-03 4.2225634E-02 2.1399216E-02 9.9809695E-05 1.7724847E+00 1.8689593E+01 -3.5757649E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5231839E+01 1.2352328E-01 2.7808986E-01 -1.9313517E-03 7.3279519E-03 9.4735772E-03 8.3831494E-03 1.9534829E-03 1.0976248E-04 4.8347397E-03 3.6667835E-04 5.2034516E-03 4.2748453E-02 2.1888509E-02 1.0171293E-04 1.7728690E+00 1.8689338E+01 -3.5861652E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5230502E+01 1.2507476E-01 2.8144853E-01 -1.9174790E-03 7.4518370E-03 9.5900087E-03 8.5604953E-03 1.8443558E-03 1.1218084E-04 4.8322856E-03 3.4619465E-04 5.1748237E-03 4.3157584E-02 2.2258490E-02 1.0312251E-04 1.7733953E+00 1.8688899E+01 -3.5926304E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5229459E+01 1.2626164E-01 2.8411971E-01 -1.9063623E-03 7.5470964E-03 9.6966775E-03 8.7159771E-03 1.7569082E-03 1.1408568E-04 4.8282316E-03 3.2978031E-04 5.1499921E-03 4.3485451E-02 2.2542997E-02 1.0418545E-04 1.7739606E+00 1.8688394E+01 -3.5967527E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5223672E+01 1.3772037E-01 3.1211247E-01 -1.9042412E-03 9.5495518E-03 1.1704585E-02 1.0733199E-02 1.7402227E-03 1.3183928E-04 5.8209524E-03 3.2664836E-04 6.1236031E-03 4.3565149E-02 2.8525248E-02 1.3672385E-04 1.9657144E+00 1.8387162E+01 -2.3970363E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5223622E+01 1.3765413E-01 3.1201792E-01 -1.9022150E-03 9.5240037E-03 1.1692571E-02 1.0730081E-02 1.7242834E-03 1.3335904E-04 5.7991784E-03 3.2365647E-04 6.0973078E-03 4.3623715E-02 2.8448586E-02 1.3442263E-04 1.9612341E+00 1.8404459E+01 -2.4214867E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5225616E+01 1.2721815E-01 2.8679968E-01 -1.8617548E-03 7.4268456E-03 9.6798970E-03 8.7542518E-03 1.6582778E-03 1.1503073E-04 4.7088777E-03 3.1126689E-04 5.0105582E-03 4.4409911E-02 2.2183775E-02 1.0032860E-04 1.7463656E+00 1.8873291E+01 -3.8363825E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5220259E+01 1.2998534E-01 2.9291198E-01 -1.8130655E-03 7.5623837E-03 9.7580037E-03 8.8634854E-03 1.6025144E-03 1.2856809E-04 4.7451797E-03 3.0079983E-04 5.0299027E-03 4.5366998E-02 2.2588119E-02 1.2781415E-04 1.7350408E+00 1.8946652E+01 -3.9552456E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5215400E+01 1.3287415E-01 2.9918105E-01 -1.7711700E-03 7.7552711E-03 9.8685982E-03 9.0008426E-03 1.5545694E-03 1.4655488E-04 4.8154971E-03 2.9180033E-04 5.0831265E-03 4.6200494E-02 2.3163516E-02 1.5883894E-04 1.7303695E+00 1.8982600E+01 -4.0181203E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5211665E+01 1.3522905E-01 3.0431717E-01 -1.7393611E-03 7.9266129E-03 9.9772362E-03 9.1328420E-03 1.5127180E-03 1.6327843E-04 4.8783019E-03 2.8394460E-04 5.1311288E-03 4.6846841E-02 2.3674686E-02 1.8500725E-04 1.7285299E+00 1.9001325E+01 -4.0526212E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5207997E+01 1.3948353E-01 3.1420540E-01 -1.7197077E-03 8.5203455E-03 1.0500483E-02 9.6729772E-03 1.4824629E-03 1.8556862E-04 5.1598517E-03 2.7826558E-04 5.3964218E-03 4.7270105E-02 2.5447561E-02 2.1896332E-04 1.7627268E+00 1.8971072E+01 -3.7863385E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5203126E+01 1.4858760E-01 3.3609450E-01 -1.7151396E-03 1.0076850E-02 1.1985291E-02 1.1161900E-02 1.4750910E-03 2.2231768E-04 5.9365779E-03 2.7688183E-04 6.1557251E-03 4.7420190E-02 3.0096947E-02 2.8305921E-04 1.8946866E+00 1.8824000E+01 -2.8768881E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5202957E+01 1.3806034E-01 3.1183637E-01 -2.2225142E-03 7.9424430E-03 1.0007483E-02 9.2024908E-03 1.4421302E-03 1.8406828E-04 4.8458586E-03 2.7069493E-04 5.0792845E-03 4.8538008E-02 2.3721319E-02 2.0902888E-04 1.7037644E+00 1.9053014E+01 -4.3231121E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5195172E+01 1.4115800E-01 3.1965406E-01 -2.8898361E-03 8.1020331E-03 1.0085149E-02 9.2967531E-03 1.4123976E-03 1.9548991E-04 4.9103000E-03 2.6511397E-04 5.1310519E-03 4.9906274E-02 2.4197305E-02 2.2767363E-04 1.6953813E+00 1.9073676E+01 -4.4462519E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5188424E+01 1.4413970E-01 3.2698786E-01 -3.4652332E-03 8.2921123E-03 1.0182851E-02 9.4095347E-03 1.3853831E-03 2.0738397E-04 4.9919055E-03 2.6004323E-04 5.1997185E-03 5.1068239E-02 2.4764229E-02 2.4467273E-04 1.6916534E+00 1.9085927E+01 -4.5211914E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5183329E+01 1.4651366E-01 3.3279030E-01 -3.8904362E-03 8.4552262E-03 1.0275386E-02 9.5158525E-03 1.3606915E-03 2.1803699E-04 5.0609231E-03 2.5540849E-04 5.2575433E-03 5.1946873E-02 2.5250767E-02 2.5841784E-04 1.6900556E+00 1.9092987E+01 -4.5668404E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5179660E+01 1.4828813E-01 3.3713294E-01 -4.1871151E-03 8.5818208E-03 1.0356345E-02 9.6094720E-03 1.3380107E-03 2.2691265E-04 5.1123131E-03 2.5115119E-04 5.2996476E-03 5.2587811E-02 2.5628409E-02 2.6883765E-04 1.6894016E+00 1.9097094E+01 -4.5953901E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5177031E+01 1.4960160E-01 3.4036625E-01 -4.3914473E-03 8.6777661E-03 1.0426456E-02 9.6912609E-03 1.3170898E-03 2.3412164E-04 5.1489791E-03 2.4722424E-04 5.3285845E-03 5.3056783E-02 2.5914648E-02 2.7655295E-04 1.6891827E+00 1.9099521E+01 -4.6138058E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5171368E+01 1.5966158E-01 3.6384794E-01 -4.4606882E-03 1.0350926E-02 1.1888782E-02 1.1158109E-02 1.3089884E-03 2.7847394E-04 5.9871019E-03 2.4570355E-04 6.1407392E-03 5.3286040E-02 3.0911244E-02 3.4954356E-04 1.8016364E+00 1.8975760E+01 -3.6676195E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5169622E+01 1.6254820E-01 3.7082979E-01 -4.4924606E-03 1.0832284E-02 1.2354612E-02 1.1626164E-02 1.3050026E-03 2.9204381E-04 6.2265804E-03 2.4495541E-04 6.3737955E-03 5.3381123E-02 3.2348928E-02 3.6819725E-04 1.8399294E+00 1.8934273E+01 -3.3912903E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5174820E+01 1.4974464E-01 3.4152880E-01 -4.6009447E-03 8.5951062E-03 1.0417237E-02 9.6999871E-03 1.2849413E-03 2.3917274E-04 5.0882630E-03 2.4118981E-04 5.2616935E-03 5.3581612E-02 2.5667568E-02 2.7232960E-04 1.6787050E+00 1.9113774E+01 -4.7328639E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5167951E+01 1.6319177E-01 3.7264331E-01 -4.6210207E-03 1.0856561E-02 1.2394160E-02 1.1679179E-02 1.2808761E-03 2.9792706E-04 6.2244272E-03 2.4042675E-04 6.3659990E-03 5.3733621E-02 3.2421443E-02 3.7754440E-04 1.8360317E+00 1.8938937E+01 -3.4284065E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5167745E+01 1.6319427E-01 3.7267765E-01 -4.6396704E-03 1.0843637E-02 1.2384770E-02 1.1672033E-02 1.2768555E-03 2.9774289E-04 6.2160576E-03 2.3967206E-04 6.3556823E-03 5.3781187E-02 3.2382500E-02 3.7147397E-04 1.8339869E+00 1.8942334E+01 -3.4443214E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5166755E+01 1.5186375E-01 3.4784960E-01 -5.8231845E-03 8.6162361E-03 1.0451208E-02 9.7489917E-03 1.2580083E-03 2.4392528E-04 5.0833150E-03 2.3613435E-04 5.2494421E-03 5.5215067E-02 2.5730360E-02 2.7530731E-04 1.6658307E+00 1.9104329E+01 -4.9220036E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5156505E+01 1.5564246E-01 3.5765393E-01 -7.3609728E-03 8.8347030E-03 1.0574125E-02 9.8816688E-03 1.2405234E-03 2.4415628E-04 5.1846164E-03 2.3285234E-04 5.3401280E-03 5.7133566E-02 2.6382180E-02 2.7804696E-04 1.6613486E+00 1.9068749E+01 -5.0406443E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5147337E+01 1.5931988E-01 3.6691746E-01 -8.7101027E-03 9.0786376E-03 1.0713382E-02 1.0029931E-02 1.2243895E-03 2.3871597E-04 5.2998925E-03 2.2982394E-04 5.4439646E-03 5.8802121E-02 2.7109902E-02 2.6804249E-04 1.6599974E+00 1.9022428E+01 -5.1175657E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5140306E+01 1.6223977E-01 3.7420347E-01 -9.7293517E-03 9.2806968E-03 1.0836614E-02 1.0161470E-02 1.2095103E-03 2.2984512E-04 5.3944404E-03 2.2703103E-04 5.5287876E-03 6.0064401E-02 2.7712723E-02 2.5041020E-04 1.6596932E+00 1.8973151E+01 -5.1676975E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5135204E+01 1.6440195E-01 3.7958229E-01 -1.0456946E-02 9.4328888E-03 1.0937416E-02 1.0269947E-02 1.1957592E-03 2.1993090E-04 5.4641061E-03 2.2444987E-04 5.5906457E-03 6.0973141E-02 2.8166796E-02 2.3022620E-04 1.6596856E+00 1.8926227E+01 -5.2010481E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5131540E+01 1.6598126E-01 3.8351195E-01 -1.0969659E-02 9.5450736E-03 1.1018793E-02 1.0358442E-02 1.1830082E-03 2.1048201E-04 5.5138912E-03 2.2205645E-04 5.6341267E-03 6.1623466E-02 2.8501523E-02 2.1074088E-04 1.6597588E+00 1.8885670E+01 -5.2237027E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5128877E+01 1.6714762E-01 3.8642260E-01 -1.1333912E-02 9.6285082E-03 1.1085382E-02 1.0431656E-02 1.1711398E-03 2.0220107E-04 5.5495078E-03 2.1982871E-04 5.6645114E-03 6.2096110E-02 2.8750476E-02 1.9353479E-04 1.6598574E+00 1.8854127E+01 -5.2394184E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5121494E+01 1.8121488E-01 4.1823694E-01 -1.1401329E-02 1.1951280E-02 1.3046830E-02 1.2394410E-02 1.1688006E-03 2.2353587E-04 6.7195160E-03 2.1938961E-04 6.7980044E-03 6.2205809E-02 3.5686857E-02 2.3238868E-04 1.8027912E+00 1.8620699E+01 -3.9163693E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5121153E+01 1.8117166E-01 4.1822843E-01 -1.1463783E-02 1.1927848E-02 1.3030749E-02 1.2379616E-02 1.1664948E-03 2.2319817E-04 6.7068985E-03 2.1895680E-04 6.7839140E-03 6.2285649E-02 3.5616521E-02 2.2493141E-04 1.8001436E+00 1.8624073E+01 -3.9403227E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5134301E+01 1.6024170E-01 3.8118146E-01 -1.5650470E-02 9.4867925E-03 1.1022493E-02 1.0377382E-02 1.1557057E-03 1.9187783E-04 5.4687257E-03 2.1693164E-04 5.5827081E-03 6.1263009E-02 2.8327176E-02 1.6771139E-04 1.7150843E+00 1.8778174E+01 -4.7119538E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5129790E+01 1.7077925E-01 4.0861295E-01 -1.6645520E-02 1.1560818E-02 1.2962601E-02 1.2318678E-02 1.1535767E-03 2.0990645E-04 6.5088714E-03 2.1653203E-04 6.6002963E-03 6.1026289E-02 3.4522682E-02 2.0244146E-04 1.8846623E+00 1.8510984E+01 -3.3310063E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5131998E+01 1.6811575E-01 4.0582019E-01 -1.7771803E-02 1.1434895E-02 1.2933860E-02 1.2291110E-02 1.1514759E-03 2.0845116E-04 6.4427534E-03 2.1613768E-04 6.5386435E-03 6.0720241E-02 3.4147151E-02 1.9601624E-04 1.9026569E+00 1.8498192E+01 -3.2136100E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5084546E+01 1.6312821E-01 4.1316365E-01 -2.8076073E-02 8.9449319E-03 1.0937132E-02 1.0299896E-02 1.1415970E-03 1.7731893E-04 5.1787716E-03 2.1428337E-04 5.3164056E-03 7.0926626E-02 2.6712645E-02 1.4642300E-04 1.6636773E+00 1.8820594E+01 -5.6519999E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5005514E+01 1.8301740E-01 4.7381894E-01 -3.8758023E-02 9.1591160E-03 1.0996318E-02 1.0364284E-02 1.1322779E-03 1.7450237E-04 5.2845769E-03 2.1253412E-04 5.4094787E-03 8.5430913E-02 2.7350903E-02 1.4464010E-04 1.5690791E+00 1.8904669E+01 -7.4116309E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4933128E+01 2.0471473E-01 5.3296317E-01 -4.7468707E-02 9.7456841E-03 1.1086635E-02 1.0459522E-02 1.1234625E-03 1.7850719E-04 5.5860725E-03 2.1087944E-04 5.6756929E-03 9.8431531E-02 2.9097786E-02 1.4688900E-04 1.5066791E+00 1.8959894E+01 -8.9126724E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4877294E+01 2.2306374E-01 5.8053045E-01 -5.3878497E-02 1.0408065E-02 1.1174104E-02 1.0551657E-02 1.1151030E-03 1.8611184E-04 5.9280630E-03 2.0931031E-04 5.9768721E-03 1.0831290E-01 3.1070113E-02 1.4988753E-04 1.4698586E+00 1.8992356E+01 -9.9857610E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4836983E+01 2.3713071E-01 6.1600168E-01 -5.8422429E-02 1.1005737E-02 1.1250912E-02 1.0632900E-02 1.1071579E-03 1.9526206E-04 6.2365882E-03 2.0781898E-04 6.2480630E-03 1.1536794E-01 3.2849654E-02 1.5241526E-04 1.4485606E+00 1.9011170E+01 -1.0702845E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4808398E+01 2.4755185E-01 6.4184916E-01 -6.1629701E-02 1.1500571E-02 1.1318552E-02 1.0704764E-02 1.0995911E-03 2.0467757E-04 6.4913391E-03 2.0639866E-04 6.4718902E-03 1.2032719E-01 3.4323012E-02 1.5427537E-04 1.4361780E+00 1.9022162E+01 -1.1172930E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4788019E+01 2.5523967E-01 6.6072608E-01 -6.3920204E-02 1.1897358E-02 1.1379989E-02 1.0770231E-02 1.0923711E-03 2.1366133E-04 6.6946315E-03 2.0504344E-04 6.6507618E-03 1.2383773E-01 3.5504515E-02 1.5558414E-04 1.4289043E+00 1.9028635E+01 -1.1482140E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4773260E+01 2.6096547E-01 6.7470588E-01 -6.5587116E-02 1.2213194E-02 1.1437455E-02 1.0831549E-02 1.0854700E-03 2.2180637E-04 6.8553433E-03 2.0374805E-04 6.7926740E-03 1.2636593E-01 3.6445087E-02 1.5648860E-04 1.4246056E+00 1.9032468E+01 -1.1688162E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4762354E+01 2.6529515E-01 6.8525534E-01 -6.6826779E-02 1.2465589E-02 1.1492294E-02 1.0890077E-02 1.0788627E-03 2.2892471E-04 6.9826862E-03 2.0250783E-04 6.9056871E-03 1.2822596E-01 3.7196853E-02 1.5711098E-04 1.4220766E+00 1.9034720E+01 -1.1827663E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4754120E+01 2.6862584E-01 6.9338058E-01 -6.7769819E-02 1.2669056E-02 1.1545239E-02 1.0946558E-02 1.0725271E-03 2.3498893E-04 7.0843609E-03 2.0131861E-04 6.9964087E-03 1.2962603E-01 3.7803003E-02 1.5753745E-04 1.4206196E+00 1.9036011E+01 -1.1923769E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4747765E+01 2.7123399E-01 6.9977009E-01 -6.8503807E-02 1.2834843E-02 1.1596664E-02 1.1001379E-02 1.0664431E-03 2.4006860E-04 7.1663624E-03 2.0017662E-04 7.0699247E-03 1.3070474E-01 3.8297005E-02 1.5782732E-04 1.4198197E+00 1.9036710E+01 -1.1991201E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4742752E+01 2.7331291E-01 7.0489886E-01 -6.9088151E-02 1.2971489E-02 1.1646750E-02 1.1054731E-02 1.0605926E-03 2.4428438E-04 7.2332435E-03 1.9907846E-04 7.1300889E-03 1.3155540E-01 3.8704262E-02 1.5802077E-04 1.4194250E+00 1.9037046E+01 -1.2039453E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4738712E+01 2.7499937E-01 7.0909863E-01 -6.9563650E-02 1.3085471E-02 1.1695571E-02 1.1106697E-02 1.0549592E-03 2.4777315E-04 7.2884300E-03 1.9802104E-04 7.1798474E-03 1.3224170E-01 3.9044041E-02 1.5814771E-04 1.4192802E+00 1.9037156E+01 -1.2074718E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4735388E+01 2.7639074E-01 7.1260328E-01 -6.9958638E-02 1.3181688E-02 1.1743145E-02 1.1157302E-02 1.0495279E-03 2.5066507E-04 7.3344962E-03 1.9700155E-04 7.2214436E-03 1.3280756E-01 3.9330920E-02 1.5822682E-04 1.4192880E+00 1.9037133E+01 -1.2101085E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4732600E+01 2.7755700E-01 7.1557934E-01 -7.0293010E-02 1.3263848E-02 1.1789456E-02 1.1206540E-02 1.0442849E-03 2.5307469E-04 7.3733828E-03 1.9601742E-04 7.2565770E-03 1.3328365E-01 3.9575924E-02 1.5827312E-04 1.4193872E+00 1.9037029E+01 -1.2121280E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4730221E+01 2.7854887E-01 7.1814646E-01 -7.0580886E-02 1.3334752E-02 1.1834477E-02 1.1254389E-02 1.0392177E-03 2.5509755E-04 7.4065544E-03 1.9506628E-04 7.2865344E-03 1.3369159E-01 3.9787395E-02 1.5829695E-04 1.4195389E+00 1.9036880E+01 -1.2137145E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4728159E+01 2.7940353E-01 7.2039156E-01 -7.0832406E-02 1.3396536E-02 1.1878169E-02 1.1300817E-02 1.0343147E-03 2.5681175E-04 7.4351244E-03 1.9414596E-04 7.3122951E-03 1.3404681E-01 3.9971685E-02 1.5830535E-04 1.4197183E+00 1.9036710E+01 -1.2149934E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4722203E+01 2.8955198E-01 7.4098572E-01 -7.0972013E-02 1.4904811E-02 1.2806500E-02 1.2230759E-02 1.0314297E-03 2.7350700E-04 8.2042702E-03 1.9360442E-04 8.0347698E-03 1.3425056E-01 4.4471347E-02 1.7814974E-04 1.4566780E+00 1.8957812E+01 -1.1373618E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4717018E+01 2.9937692E-01 7.6077648E-01 -7.1017354E-02 1.6385781E-02 1.3743601E-02 1.3168394E-02 1.0304742E-03 2.8767308E-04 8.9596295E-03 1.9342507E-04 8.7469680E-03 1.3432083E-01 4.8890129E-02 1.9703612E-04 1.4960270E+00 1.8855396E+01 -1.0589220E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4724644E+01 2.8191729E-01 7.2657670E-01 -7.1182680E-02 1.3710090E-02 1.2133218E-02 1.1559762E-02 1.0273365E-03 2.6673470E-04 7.5904383E-03 1.9283611E-04 7.4581154E-03 1.3453854E-01 4.0907211E-02 1.5877254E-04 1.4261114E+00 1.9029033E+01 -1.2034919E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4721797E+01 2.8549727E-01 7.3413997E-01 -7.1347737E-02 1.4208494E-02 1.2464562E-02 1.1893833E-02 1.0224518E-03 2.7114684E-04 7.8417240E-03 1.9191922E-04 7.6942910E-03 1.3477639E-01 4.2394330E-02 1.6575525E-04 1.4377191E+00 1.9004392E+01 -1.1795997E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4719333E+01 2.8844752E-01 7.4052848E-01 -7.1502009E-02 1.4619152E-02 1.2760698E-02 1.2192728E-02 1.0175098E-03 2.7588288E-04 8.0478697E-03 1.9099160E-04 7.8885769E-03 1.3499822E-01 4.3619804E-02 1.6931192E-04 1.4475553E+00 1.8987640E+01 -1.1598139E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4717343E+01 2.9060666E-01 7.4544933E-01 -7.1644235E-02 1.4920700E-02 1.3009750E-02 1.2444411E-02 1.0127951E-03 2.7989534E-04 8.1980174E-03 1.9010662E-04 8.0310637E-03 1.3520226E-01 4.4519933E-02 1.7100336E-04 1.4550096E+00 1.8976836E+01 -1.1451961E-01
