x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5207560E+01 1.4300487E-01 3.1633157E-01 -1.7017822E-03 8.5326757E-03 9.7421051E-03 9.1815180E-03 1.0042824E-03 1.7176453E-04 4.8862286E-03 1.8850875E-04 5.0063684E-03 4.8254706E-02 2.5482295E-02 1.6988684E-04 1.7236624E+00 1.8988301E+01 -4.1292201E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5203409E+01 1.4563019E-01 3.2193607E-01 -1.6664908E-03 8.7192495E-03 9.8387891E-03 9.3040839E-03 9.5791537E-04 1.9003129E-04 4.9540330E-03 1.7980543E-04 5.0580648E-03 4.8970424E-02 2.6038826E-02 1.9858421E-04 1.7209532E+00 1.9010109E+01 -4.1735463E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5199317E+01 1.5033573E-01 3.3254064E-01 -1.6443807E-03 9.3526447E-03 1.0361105E-02 9.8450002E-03 9.2459269E-04 2.1450208E-04 5.2539040E-03 1.7355060E-04 5.3400220E-03 4.9443134E-02 2.7929991E-02 2.3530396E-04 1.7552178E+00 1.8980931E+01 -3.9008434E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5194160E+01 1.5991999E-01 3.5505311E-01 -1.6392269E-03 1.0950375E-02 1.1848718E-02 1.1337138E-02 9.1648715E-04 2.5283173E-04 6.0512267E-03 1.7202915E-04 6.1186058E-03 4.9606195E-02 3.2702427E-02 3.0154948E-04 1.8857392E+00 1.8835555E+01 -2.9762076E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5194395E+01 1.4896763E-01 3.3019652E-01 -2.0986038E-03 8.7863360E-03 9.8591223E-03 9.3675777E-03 8.8059400E-04 2.1376533E-04 4.9431505E-03 1.6529183E-04 5.0259577E-03 5.0690975E-02 2.6238311E-02 2.2711584E-04 1.6978105E+00 1.9061376E+01 -4.4351600E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5186509E+01 1.5207000E-01 3.3796226E-01 -2.7630223E-03 8.9352129E-03 9.9165812E-03 9.4429118E-03 8.4857087E-04 2.2522402E-04 5.0004918E-03 1.5928093E-04 5.0709446E-03 5.2085173E-02 2.6682285E-02 2.4647136E-04 1.6882222E+00 1.9083581E+01 -4.5719976E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5179298E+01 1.5523389E-01 3.4565778E-01 -3.3756291E-03 9.1296394E-03 9.9984243E-03 9.5408046E-03 8.1981786E-04 2.3778230E-04 5.0831389E-03 1.5388384E-04 5.1403899E-03 5.3327612E-02 2.7262101E-02 2.6448589E-04 1.6834524E+00 1.9097491E+01 -4.6605708E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5173657E+01 1.5785919E-01 3.5197057E-01 -3.8477139E-03 9.3058034E-03 1.0079125E-02 9.6359968E-03 7.9385585E-04 2.4942271E-04 5.1579507E-03 1.4901065E-04 5.2035333E-03 5.4295986E-02 2.7787496E-02 2.7944245E-04 1.6811801E+00 1.9105802E+01 -4.7163857E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5169526E+01 1.5986689E-01 3.5677136E-01 -4.1837791E-03 9.4466065E-03 1.0149674E-02 9.7196975E-03 7.7029619E-04 2.5925374E-04 5.2159525E-03 1.4458838E-04 5.2518500E-03 5.5010512E-02 2.8207472E-02 2.9098359E-04 1.6801064E+00 1.9110762E+01 -4.7518753E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5166555E+01 1.6136773E-01 3.6034997E-01 -4.4160877E-03 9.5547723E-03 1.0209417E-02 9.7914286E-03 7.4881940E-04 2.6722830E-04 5.2584003E-03 1.4055708E-04 5.2863243E-03 5.5531909E-02 2.8530135E-02 2.9960884E-04 1.6796103E+00 1.9113766E+01 -4.7749677E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5160486E+01 1.7207646E-01 3.8472077E-01 -4.4946994E-03 1.1287688E-02 1.1677687E-02 1.1264319E-02 7.4054308E-04 3.1454521E-04 6.1270366E-03 1.3900358E-04 6.1269760E-03 5.5781036E-02 3.3705000E-02 3.7565305E-04 1.7913559E+00 1.8990928E+01 -3.8055780E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5158560E+01 1.7524682E-01 3.9214357E-01 -4.5307157E-03 1.1800236E-02 1.2149794E-02 1.1738692E-02 7.3648125E-04 3.2937547E-04 6.3823490E-03 1.3824115E-04 6.3750404E-03 5.5884994E-02 3.5235772E-02 3.9546524E-04 1.8301833E+00 1.8948950E+01 -3.5164114E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5163877E+01 1.6198822E-01 3.6235181E-01 -4.6519891E-03 9.5246812E-03 1.0205865E-02 9.8053497E-03 7.1751670E-04 2.7410193E-04 5.2245405E-03 1.3468141E-04 5.2459245E-03 5.6102090E-02 2.8439925E-02 2.9707318E-04 1.6712402E+00 1.9126049E+01 -4.8778140E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5156736E+01 1.7594439E-01 3.9405851E-01 -4.6743332E-03 1.1825956E-02 1.2183194E-02 1.1784768E-02 7.1377298E-04 3.3520026E-04 6.3813338E-03 1.3397870E-04 6.3695564E-03 5.6259815E-02 3.5312622E-02 4.0546630E-04 1.8260062E+00 1.8954080E+01 -3.5571038E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5156454E+01 1.7606648E-01 3.9429982E-01 -4.6950324E-03 1.1828826E-02 1.2177378E-02 1.1781010E-02 7.1008683E-04 3.3561069E-04 6.3811199E-03 1.3328679E-04 6.3672444E-03 5.6309971E-02 3.5320850E-02 3.9959388E-04 1.8249733E+00 1.8956419E+01 -3.5661870E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5156299E+01 1.6404051E-01 3.6833267E-01 -5.7809279E-03 9.5511444E-03 1.0229424E-02 9.8426875E-03 6.9283171E-04 2.7879702E-04 5.2231831E-03 1.3004792E-04 5.2385636E-03 5.7625198E-02 2.8518661E-02 3.0049451E-04 1.6595313E+00 1.9119028E+01 -5.0540902E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5146153E+01 1.6766312E-01 3.7778415E-01 -7.3106662E-03 9.7465649E-03 1.0330756E-02 9.9529998E-03 6.7674455E-04 2.7865449E-04 5.3135334E-03 1.2702828E-04 5.3193018E-03 5.9533361E-02 2.9101687E-02 3.0372729E-04 1.6539455E+00 1.9088539E+01 -5.1850890E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5136479E+01 1.7147438E-01 3.8736329E-01 -8.7416955E-03 9.9906961E-03 1.0455844E-02 1.0086436E-02 6.6178870E-04 2.7333990E-04 5.4298795E-03 1.2422099E-04 5.4238865E-03 6.1296929E-02 2.9829914E-02 2.9412754E-04 1.6517168E+00 1.9046028E+01 -5.2757055E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5128742E+01 1.7465534E-01 3.9523989E-01 -9.8692280E-03 1.0205835E-02 1.0570747E-02 1.0209099E-02 6.4788639E-04 2.6449570E-04 5.5320527E-03 1.2161146E-04 5.5153921E-03 6.2684519E-02 3.0471669E-02 2.7599804E-04 1.6508796E+00 1.8998785E+01 -5.3368217E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5123008E+01 1.7707610E-01 4.0118202E-01 -1.0691493E-02 1.0373328E-02 1.0665146E-02 1.0310725E-02 6.3493895E-04 2.5436697E-04 5.6103597E-03 1.1918116E-04 5.5848851E-03 6.3702235E-02 3.0971324E-02 2.5441761E-04 1.6505476E+00 1.8952354E+01 -5.3781427E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5118867E+01 1.7886429E-01 4.0554338E-01 -1.1273930E-02 1.0498556E-02 1.0740027E-02 1.0392356E-02 6.2284624E-04 2.4460755E-04 5.6674876E-03 1.1691130E-04 5.6348664E-03 6.4432416E-02 3.1344918E-02 2.3311427E-04 1.6504024E+00 1.8911134E+01 -5.4064099E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5115870E+01 1.8018803E-01 4.0875674E-01 -1.1685693E-02 1.0592078E-02 1.0799542E-02 1.0458195E-02 6.1151700E-04 2.3607109E-04 5.7087896E-03 1.1478475E-04 5.6703191E-03 6.4959303E-02 3.1623941E-02 2.1414703E-04 1.6503399E+00 1.8878097E+01 -5.4260809E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5108132E+01 1.9487550E-01 4.4132774E-01 -1.1761763E-02 1.2965534E-02 1.2762662E-02 1.2422564E-02 6.0928097E-04 2.5954093E-04 6.9050942E-03 1.1436504E-04 6.8279077E-03 6.5080758E-02 3.8711498E-02 2.5539001E-04 1.7907482E+00 1.8652806E+01 -4.0828516E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5107660E+01 1.9500990E-01 4.4163635E-01 -1.1832071E-02 1.2964912E-02 1.2752765E-02 1.2413898E-02 6.0707408E-04 2.5998484E-04 6.9042379E-03 1.1395079E-04 6.8248342E-03 6.5169403E-02 3.8709248E-02 2.4736243E-04 1.7893624E+00 1.8653170E+01 -4.0974253E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5120188E+01 1.7426721E-01 4.0467032E-01 -1.5673169E-02 1.0490395E-02 1.0740253E-02 1.0407181E-02 5.9669398E-04 2.2640389E-04 5.6490658E-03 1.1200239E-04 5.6080289E-03 6.4297933E-02 3.1320088E-02 1.8629355E-04 1.6988007E+00 1.8804998E+01 -4.9498420E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5115130E+01 1.8568302E-01 4.3313448E-01 -1.6591498E-02 1.2630845E-02 1.2680758E-02 1.2348830E-02 5.9464356E-04 2.4631556E-04 6.7237424E-03 1.1161752E-04 6.6569996E-03 6.4094995E-02 3.7713622E-02 2.2310100E-04 1.8614755E+00 1.8548231E+01 -3.5557365E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5117101E+01 1.8329317E-01 4.3069385E-01 -1.7647841E-02 1.2524110E-02 1.2655394E-02 1.2324596E-02 5.9261820E-04 2.4537971E-04 6.6674426E-03 1.1123735E-04 6.6046710E-03 6.3818459E-02 3.7395349E-02 2.1635869E-04 1.8777945E+00 1.8535220E+01 -3.4429224E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5076264E+01 1.7544680E-01 4.3229887E-01 -2.7667532E-02 9.9477911E-03 1.0642967E-02 1.0317505E-02 5.8305959E-04 2.1068542E-04 5.3580159E-03 1.0944315E-04 5.3428168E-03 7.2884804E-02 2.9703460E-02 1.6356827E-04 1.6618684E+00 1.8829780E+01 -5.7192701E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4998865E+01 1.9402133E-01 4.9110024E-01 -3.8686071E-02 1.0095330E-02 1.0680528E-02 1.0360112E-02 5.7401968E-04 2.0605846E-04 5.4290546E-03 1.0774632E-04 5.4050931E-03 8.7135460E-02 3.0143156E-02 1.6055137E-04 1.5715220E+00 1.8908633E+01 -7.4255207E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4922713E+01 2.1632268E-01 5.5285786E-01 -4.8119893E-02 1.0665978E-02 1.0757482E-02 1.0441846E-02 5.6545575E-04 2.0989153E-04 5.7227620E-03 1.0613883E-04 5.6636104E-03 1.0084308E-01 3.1842435E-02 1.6233750E-04 1.5062149E+00 1.8965487E+01 -9.0064461E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4861235E+01 2.3621899E-01 6.0484868E-01 -5.5279231E-02 1.1358104E-02 1.0837227E-02 1.0526127E-02 5.5733050E-04 2.1879485E-04 6.0812138E-03 1.0461368E-04 5.9779071E-03 1.1174530E-01 3.3903002E-02 1.6540728E-04 1.4655858E+00 1.9000395E+01 -1.0201045E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4815810E+01 2.5187925E-01 6.4449122E-01 -6.0423259E-02 1.2001101E-02 1.0907124E-02 1.0600333E-02 5.4961092E-04 2.3001679E-04 6.4145262E-03 1.0316467E-04 6.2692478E-03 1.1971166E-01 3.5817103E-02 1.6812659E-04 1.4413248E+00 1.9020981E+01 -1.1026183E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4783404E+01 2.6357606E-01 6.7352309E-01 -6.4055279E-02 1.2538514E-02 1.0966025E-02 1.0663333E-02 5.4226758E-04 2.4169233E-04 6.6925272E-03 1.0178629E-04 6.5120598E-03 1.2534433E-01 3.7416878E-02 1.7010724E-04 1.4269742E+00 1.9032986E+01 -1.1575183E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4760409E+01 2.7218684E-01 6.9461291E-01 -6.6630882E-02 1.2969721E-02 1.1016137E-02 1.0717349E-02 5.3527405E-04 2.5268543E-04 6.9145571E-03 1.0047357E-04 6.7064081E-03 1.2931079E-01 3.8700589E-02 1.7142282E-04 1.4184820E+00 1.9039950E+01 -1.1936975E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4743904E+01 2.7856631E-01 7.1008971E-01 -6.8488369E-02 1.3312667E-02 1.1059873E-02 1.0764806E-02 5.2860643E-04 2.6246805E-04 7.0899559E-03 9.9222026E-05 6.8606769E-03 1.3213881E-01 3.9721697E-02 1.7224680E-04 1.4134510E+00 1.9043953E+01 -1.2176777E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4731809E+01 2.8337455E-01 7.2167492E-01 -6.9859722E-02 1.3587282E-02 1.1099068E-02 1.0807554E-02 5.2224302E-04 2.7089977E-04 7.2292844E-03 9.8027584E-05 6.9839705E-03 1.3419889E-01 4.0539524E-02 1.7273481E-04 1.4104811E+00 1.9046211E+01 -1.2338029E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4722721E+01 2.8707948E-01 7.3055888E-01 -7.0899038E-02 1.3810161E-02 1.1134982E-02 1.0846861E-02 5.1616408E-04 2.7804759E-04 7.3414172E-03 9.6886537E-05 7.0837718E-03 1.3573884E-01 4.1203435E-02 1.7300117E-04 1.4087506E+00 1.9047435E+01 -1.2448603E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4715711E+01 2.9000062E-01 7.3754332E-01 -7.1707840E-02 1.3993794E-02 1.1168449E-02 1.0883572E-02 5.1035156E-04 2.8406914E-04 7.4330647E-03 9.5795499E-05 7.1656731E-03 1.3692171E-01 4.1750578E-02 1.7312438E-04 1.4077710E+00 1.9048045E+01 -1.2526198E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4710164E+01 2.9235512E-01 7.4316660E-01 -7.2353301E-02 1.4147294E-02 1.1200014E-02 1.0918242E-02 5.0478895E-04 2.8914305E-04 7.5091010E-03 9.4751368E-05 7.2337677E-03 1.3785476E-01 4.2208047E-02 1.7315649E-04 1.4072478E+00 1.9048294E+01 -1.2582058E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4705670E+01 2.9429124E-01 7.4779286E-01 -7.2880356E-02 1.4277295E-02 1.1230034E-02 1.0951237E-02 4.9946107E-04 2.9343535E-04 7.5730381E-03 9.3751299E-05 7.2910649E-03 1.3860918E-01 4.2595561E-02 1.7313262E-04 1.4070023E+00 1.9048335E+01 -1.2623370E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4701951E+01 2.9591153E-01 7.5167189E-01 -7.3319523E-02 1.4388670E-02 1.1258743E-02 1.0982796E-02 4.9435398E-04 2.9708852E-04 7.6274323E-03 9.2792674E-05 7.3397974E-03 1.3923281E-01 4.2927609E-02 1.7307606E-04 1.4069247E+00 1.9048259E+01 -1.2654772E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4698818E+01 2.9728806E-01 7.5497783E-01 -7.3691892E-02 1.4485041E-02 1.1286291E-02 1.1013079E-02 4.8945485E-04 3.0022135E-04 7.6741739E-03 9.1873083E-05 7.3816324E-03 1.3975838E-01 4.3214967E-02 1.7300178E-04 1.4069473E+00 1.9048122E+01 -1.2679290E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4696135E+01 2.9847239E-01 7.5783431E-01 -7.4012323E-02 1.4569134E-02 1.1312778E-02 1.1042191E-02 4.8475182E-04 3.0292917E-04 7.7146796E-03 9.0990301E-05 7.4178265E-03 1.4020865E-01 4.3465739E-02 1.7291953E-04 1.4070277E+00 1.9047957E+01 -1.2698933E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4693810E+01 2.9950216E-01 7.6033087E-01 -7.4291503E-02 1.4643028E-02 1.1338268E-02 1.1070203E-02 4.8023391E-04 3.0528751E-04 7.7500282E-03 9.0142267E-05 7.4493391E-03 1.4059981E-01 4.3686111E-02 1.7283556E-04 1.4071395E+00 1.9047783E+01 -1.2715057E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4687458E+01 3.1025305E-01 7.8178120E-01 -7.4446049E-02 1.6212806E-02 1.2265376E-02 1.1998789E-02 4.7758756E-04 3.2385806E-04 8.5515898E-03 8.9645533E-05 8.2005789E-03 1.4082319E-01 4.8368964E-02 1.9330371E-04 1.4438052E+00 1.8966442E+01 -1.1915897E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4682043E+01 3.2047945E-01 8.0214731E-01 -7.4496190E-02 1.7737240E-02 1.3204412E-02 1.2938313E-02 4.7671251E-04 3.3905655E-04 9.3297886E-03 8.9481282E-05 8.9330461E-03 1.4089977E-01 5.2917201E-02 2.1249104E-04 1.4825020E+00 1.8859681E+01 -1.1113729E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4689675E+01 3.0276592E-01 7.6766713E-01 -7.4679908E-02 1.5036446E-02 1.1581509E-02 1.1317110E-02 4.7366583E-04 3.1868815E-04 7.9472468E-03 8.8909406E-05 7.6329276E-03 1.4114220E-01 4.4859689E-02 1.7378271E-04 1.4144892E+00 1.9037771E+01 -1.2576173E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4686704E+01 3.0649350E-01 7.7541772E-01 -7.4853093E-02 1.5549999E-02 1.1901162E-02 1.1638883E-02 4.6986884E-04 3.2388355E-04 8.2070697E-03 8.8196693E-05 7.8771073E-03 1.4138776E-01 4.6391968E-02 1.8071697E-04 1.4258490E+00 1.9012981E+01 -1.2334098E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4684100E+01 3.0964408E-01 7.8208936E-01 -7.5013986E-02 1.5984477E-02 1.2187868E-02 1.1927727E-02 4.6603855E-04 3.2969855E-04 8.4262081E-03 8.7477728E-05 8.0835605E-03 1.4161527E-01 4.7688444E-02 1.8439033E-04 1.4356909E+00 1.8995547E+01 -1.2128820E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4681956E+01 3.1203918E-01 7.8735442E-01 -7.5162075E-02 1.6314821E-02 1.2429420E-02 1.2171340E-02 4.6234510E-04 3.3505172E-04 8.5917845E-03 8.6784448E-05 8.2405862E-03 1.4182426E-01 4.8674421E-02 1.8619648E-04 1.4433561E+00 1.8983961E+01 -1.1972744E-01
