x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5224256E+01 1.3311160E-01 2.9391928E-01 -1.8623707E-03 8.0155450E-03 9.2552933E-03 8.4677584E-03 1.4108553E-03 1.3075987E-04 4.8633068E-03 2.6482448E-04 5.0907008E-03 4.4781941E-02 2.3939618E-02 1.1049725E-04 1.7583865E+00 1.8705777E+01 -3.7485530E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5222718E+01 1.3494186E-01 2.9768131E-01 -1.8469664E-03 8.1606833E-03 9.3573323E-03 8.6374371E-03 1.2896801E-03 1.3349724E-04 4.8642588E-03 2.4207930E-04 5.0627509E-03 4.5236211E-02 2.4373017E-02 1.1214186E-04 1.7586450E+00 1.8705654E+01 -3.7581515E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5221506E+01 1.3636716E-01 3.0068969E-01 -1.8346119E-03 8.2743618E-03 9.4506370E-03 8.7849899E-03 1.1924956E-03 1.3559553E-04 4.8634977E-03 2.2383729E-04 5.0391678E-03 4.5600558E-02 2.4712499E-02 1.1340070E-04 1.7590039E+00 1.8705394E+01 -3.7646604E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5215354E+01 1.4853889E-01 3.2958578E-01 -1.8322542E-03 1.0342417E-02 1.1458474E-02 1.0803180E-02 1.1739490E-03 1.5402570E-04 5.8887590E-03 2.2035600E-04 6.0426820E-03 4.5687661E-02 3.0890489E-02 1.4718426E-04 1.9458581E+00 1.8407145E+01 -2.5396217E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5215202E+01 1.4865864E-01 3.2979662E-01 -1.8300016E-03 1.0339658E-02 1.1449619E-02 1.0804215E-02 1.1562297E-03 1.5600361E-04 5.8773668E-03 2.1703000E-04 6.0261393E-03 4.5753010E-02 3.0881907E-02 1.4507264E-04 1.9432079E+00 1.8421595E+01 -2.5555391E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5217559E+01 1.3768194E-01 3.0387728E-01 -1.7900856E-03 8.1949496E-03 9.4250287E-03 8.8205264E-03 1.0829558E-03 1.3714648E-04 4.7578376E-03 2.0327613E-04 4.9112127E-03 4.6540457E-02 2.4475241E-02 1.0983136E-04 1.7339906E+00 1.8882423E+01 -3.9923409E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5212110E+01 1.4047549E-01 3.0997385E-01 -1.7401021E-03 8.3209656E-03 9.4844833E-03 8.9144008E-03 1.0212930E-03 1.5030497E-04 4.7856121E-03 1.9170173E-04 4.9212983E-03 4.7528903E-02 2.4851136E-02 1.3766528E-04 1.7215550E+00 1.8959201E+01 -4.1250248E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5206956E+01 1.4353503E-01 3.1651466E-01 -1.6955088E-03 8.5184455E-03 9.5800806E-03 9.0394007E-03 9.6861890E-04 1.6888075E-04 4.8554379E-03 1.8181453E-04 4.9728593E-03 4.8417316E-02 2.5440158E-02 1.7042984E-04 1.7158750E+00 1.8998328E+01 -4.1998710E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5202873E+01 1.4612084E-01 3.2203802E-01 -1.6608110E-03 8.7025560E-03 9.6768110E-03 9.1615718E-03 9.2304239E-04 1.8669607E-04 4.9225270E-03 1.7325960E-04 5.0239471E-03 4.9120782E-02 2.5989345E-02 1.9886811E-04 1.7133521E+00 1.9019341E+01 -4.2427768E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5198823E+01 1.5080787E-01 3.3257817E-01 -1.6391158E-03 9.3340400E-03 1.0195659E-02 9.6986555E-03 8.9037371E-04 2.1064657E-04 5.2219441E-03 1.6712752E-04 5.3053815E-03 4.9584665E-02 2.7874797E-02 2.3555109E-04 1.7470731E+00 1.8990493E+01 -3.9698025E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5193626E+01 1.6048837E-01 3.5522584E-01 -1.6340591E-03 1.0944074E-02 1.1681457E-02 1.1188886E-02 8.8243263E-04 2.4872829E-04 6.0258662E-03 1.6563695E-04 6.0897655E-03 4.9745732E-02 3.2683872E-02 3.0263588E-04 1.8758681E+00 1.8846946E+01 -3.0400472E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5193773E+01 1.4940878E-01 3.3023593E-01 -2.1156455E-03 8.7590547E-03 9.6910885E-03 9.2180988E-03 8.4735298E-04 2.0972321E-04 4.9073971E-03 1.5905232E-04 4.9879102E-03 5.0858732E-02 2.6157276E-02 2.2684586E-04 1.6899564E+00 1.9070696E+01 -4.5113287E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5185793E+01 1.5255387E-01 3.3811228E-01 -2.7906080E-03 8.9119433E-03 9.7520209E-03 9.2964685E-03 8.1611428E-04 2.2125607E-04 4.9673782E-03 1.5318866E-04 5.0353332E-03 5.2265716E-02 2.6613198E-02 2.4656530E-04 1.6807195E+00 1.9092491E+01 -4.6473349E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5178623E+01 1.5570344E-01 3.4577724E-01 -3.3994119E-03 9.1064141E-03 9.8357304E-03 9.3958119E-03 7.8810664E-04 2.3365595E-04 5.0506342E-03 1.4793149E-04 5.1052610E-03 5.3499251E-02 2.7193135E-02 2.6480267E-04 1.6762252E+00 1.9105971E+01 -4.7341095E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5173065E+01 1.5828975E-01 3.5199919E-01 -3.8635004E-03 9.2801086E-03 9.9163268E-03 9.4905072E-03 7.6284862E-04 2.4507479E-04 5.1247823E-03 1.4319044E-04 5.1676103E-03 5.4452427E-02 2.7711157E-02 2.7982302E-04 1.6740904E+00 1.9114019E+01 -4.7887174E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5168999E+01 1.6026533E-01 3.5672203E-01 -4.1934798E-03 9.4185600E-03 9.9859009E-03 9.5728607E-03 7.3995455E-04 2.5471534E-04 5.1821797E-03 1.3889311E-04 5.2151371E-03 5.5154924E-02 2.8124113E-02 2.9139860E-04 1.6730786E+00 1.9118846E+01 -4.8235742E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5166063E+01 1.6174857E-01 3.6025403E-01 -4.4227208E-03 9.5253547E-03 1.0044475E-02 9.6430699E-03 7.1911122E-04 2.6253979E-04 5.2245024E-03 1.3498071E-04 5.2492696E-03 5.5669127E-02 2.8442682E-02 3.0008395E-04 1.6726151E+00 1.9121790E+01 -4.8463382E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5159969E+01 1.7252189E-01 3.8470499E-01 -4.5005631E-03 1.1266567E-02 1.1508645E-02 1.1111721E-02 7.1108361E-04 3.0923394E-04 6.0978195E-03 1.3347389E-04 6.0937832E-03 5.5916085E-02 3.3642226E-02 3.7701476E-04 1.7829374E+00 1.9000464E+01 -3.8739797E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5158044E+01 1.7569683E-01 3.9212217E-01 -4.5363013E-03 1.1779716E-02 1.1977391E-02 1.1582665E-02 7.0714503E-04 3.2384010E-04 6.3536334E-03 1.3273460E-04 6.3421096E-03 5.6019035E-02 3.5174779E-02 3.9704718E-04 1.8210349E+00 1.8959261E+01 -3.5850559E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5163439E+01 1.6228629E-01 3.6205878E-01 -4.6577259E-03 9.4827597E-03 1.0028910E-02 9.6442754E-03 6.8906590E-04 2.6903410E-04 5.1853340E-03 1.2934106E-04 5.2035640E-03 5.6232527E-02 2.8315189E-02 2.9715897E-04 1.6637332E+00 1.9134640E+01 -4.9555066E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5156228E+01 1.7638442E-01 3.9399148E-01 -4.6801520E-03 1.1803739E-02 1.2004982E-02 1.1622382E-02 6.8542276E-04 3.2992091E-04 6.3525965E-03 1.2865722E-04 6.3363454E-03 5.6390218E-02 3.5246544E-02 4.0699446E-04 1.8168010E+00 1.8964482E+01 -3.6268645E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5155949E+01 1.7650001E-01 3.9421308E-01 -4.7009333E-03 1.1805329E-02 1.1997333E-02 1.1616735E-02 6.8183386E-04 3.3008018E-04 6.3518206E-03 1.2798357E-04 6.3334664E-03 5.6440062E-02 3.5250959E-02 4.0120010E-04 1.8156732E+00 1.8966912E+01 -3.6367726E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5155566E+01 1.6442086E-01 3.6826264E-01 -5.8362080E-03 9.5115984E-03 1.0051497E-02 9.6801912E-03 6.6518737E-04 2.7384103E-04 5.1857563E-03 1.2485894E-04 5.1979247E-03 5.7810766E-02 2.8401025E-02 3.0074714E-04 1.6519605E+00 1.9126836E+01 -5.1371552E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5145247E+01 1.6812592E-01 3.7791755E-01 -7.3919719E-03 9.7147525E-03 1.0158251E-02 9.7955783E-03 6.4972285E-04 2.7386422E-04 5.2803173E-03 1.2195617E-04 5.2829934E-03 5.9747048E-02 2.9007110E-02 3.0410827E-04 1.6467569E+00 1.9095254E+01 -5.2670088E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5135618E+01 1.7192801E-01 3.8747337E-01 -8.8161371E-03 9.9597105E-03 1.0285387E-02 9.9307291E-03 6.3536352E-04 2.6871631E-04 5.3972912E-03 1.1926086E-04 5.3886116E-03 6.1500344E-02 2.9737801E-02 2.9456126E-04 1.6447950E+00 1.9052453E+01 -5.3555072E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5128006E+01 1.7505803E-01 3.9522544E-01 -9.9253987E-03 1.0171645E-02 1.0399366E-02 1.0052159E-02 6.2201464E-04 2.6030663E-04 5.4980608E-03 1.1675521E-04 5.4791255E-03 6.2864753E-02 3.0369998E-02 2.7664598E-04 1.6440789E+00 1.9005748E+01 -5.4152002E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5122377E+01 1.7743292E-01 4.0105343E-01 -1.0732609E-02 1.0335811E-02 1.0491761E-02 1.0151497E-02 6.0957843E-04 2.5077923E-04 5.5749522E-03 1.1442087E-04 5.5474569E-03 6.3863379E-02 3.0859728E-02 2.5543925E-04 1.6437970E+00 1.8960243E+01 -5.4558124E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5118297E+01 1.7919433E-01 4.0534426E-01 -1.1306733E-02 1.0458985E-02 1.0564630E-02 1.0230848E-02 5.9796495E-04 2.4160340E-04 5.6313652E-03 1.1224096E-04 5.5967927E-03 6.4582408E-02 3.1227194E-02 2.3450693E-04 1.6436786E+00 1.8919814E+01 -5.4837839E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5115327E+01 1.8050679E-01 4.0852282E-01 -1.1715355E-02 1.0551593E-02 1.0622434E-02 1.0294720E-02 5.8709516E-04 2.3353334E-04 5.6725716E-03 1.1020065E-04 5.6320830E-03 6.5104052E-02 3.1503490E-02 2.1577157E-04 1.6436360E+00 1.8887123E+01 -5.5033506E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5107538E+01 1.9530334E-01 4.4127886E-01 -1.1790985E-02 1.2942120E-02 1.2584338E-02 1.2257821E-02 5.8495033E-04 2.5682045E-04 6.8779625E-03 1.0979805E-04 6.7975830E-03 6.5224981E-02 3.8641855E-02 2.5786518E-04 1.7826927E+00 1.8664092E+01 -4.1533003E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5107079E+01 1.9541603E-01 4.4153810E-01 -1.1861020E-02 1.2938067E-02 1.2571600E-02 1.2246264E-02 5.8283405E-04 2.5697821E-04 6.8754193E-03 1.0940082E-04 6.7929277E-03 6.5312950E-02 3.8629381E-02 2.4985157E-04 1.7811065E+00 1.8664566E+01 -4.1697452E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5120005E+01 1.7423652E-01 4.0406826E-01 -1.5876314E-02 1.0440691E-02 1.0555051E-02 1.0235259E-02 5.7290165E-04 2.2405138E-04 5.6086602E-03 1.0753646E-04 5.5657432E-03 6.4382317E-02 3.1172165E-02 1.8774769E-04 1.6939131E+00 1.8812210E+01 -5.0028111E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5114998E+01 1.8563332E-01 4.3257570E-01 -1.6835145E-02 1.2590647E-02 1.2494579E-02 1.2175881E-02 5.7094064E-04 2.4370443E-04 6.6884318E-03 1.0716837E-04 6.6191487E-03 6.4166078E-02 3.7594012E-02 2.2515452E-04 1.8561048E+00 1.8557053E+01 -3.5982320E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5117059E+01 1.8314841E-01 4.3002998E-01 -1.7933082E-02 1.2480080E-02 1.2467363E-02 1.2149746E-02 5.6900460E-04 2.4250097E-04 6.6302419E-03 1.0680496E-04 6.5650542E-03 6.3875648E-02 3.7264343E-02 2.1834083E-04 1.8729606E+00 1.8543359E+01 -3.4803791E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5073476E+01 1.7605885E-01 4.3361602E-01 -2.8189725E-02 9.8984122E-03 1.0456685E-02 1.0144153E-02 5.5989579E-04 2.0810465E-04 5.3185652E-03 1.0509519E-04 5.3008208E-03 7.3449578E-02 2.9556576E-02 1.6460693E-04 1.6533987E+00 1.8840484E+01 -5.8374462E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4994407E+01 1.9533222E-01 4.9384328E-01 -3.9251737E-02 1.0066469E-02 1.0499757E-02 1.0192017E-02 5.5131135E-04 2.0375241E-04 5.4006605E-03 1.0348385E-04 5.3729723E-03 8.7991964E-02 3.0057367E-02 1.6160402E-04 1.5624704E+00 1.8919865E+01 -7.5892911E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4918533E+01 2.1763958E-01 5.5541004E-01 -4.8584212E-02 1.0638708E-02 1.0578905E-02 1.0275688E-02 5.4320909E-04 2.0842158E-04 5.6954514E-03 1.0196302E-04 5.6326049E-03 1.0164531E-01 3.1761331E-02 1.6321162E-04 1.4986005E+00 1.8975386E+01 -9.1686807E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4858091E+01 2.3718898E-01 6.0650139E-01 -5.5620265E-02 1.1316718E-02 1.0657624E-02 1.0358682E-02 5.3555077E-04 2.1800869E-04 6.0467653E-03 1.0052551E-04 5.9407161E-03 1.1236453E-01 3.3779816E-02 1.6594855E-04 1.4593661E+00 1.9009085E+01 -1.0344719E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4813566E+01 2.5250239E-01 6.4532136E-01 -6.0679815E-02 1.1943402E-02 1.0725106E-02 1.0430210E-02 5.2830152E-04 2.2938334E-04 6.3718548E-03 9.9164794E-05 6.2247969E-03 1.2017449E-01 3.5645310E-02 1.6833816E-04 1.4359894E+00 1.9028951E+01 -1.1153866E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4781683E+01 2.6397159E-01 6.7384529E-01 -6.4271283E-02 1.2468628E-02 1.0781424E-02 1.0490364E-02 5.2142938E-04 2.4068082E-04 6.6439536E-03 9.7874859E-05 6.4621019E-03 1.2571791E-01 3.7208748E-02 1.7005965E-04 1.4220842E+00 1.9040625E+01 -1.1694432E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4758907E+01 2.7246503E-01 6.9469239E-01 -6.6835358E-02 1.2892120E-02 1.0829279E-02 1.0541861E-02 5.1490498E-04 2.5101082E-04 6.8625764E-03 9.6650197E-05 6.6528539E-03 1.2964823E-01 3.8469412E-02 1.7119010E-04 1.4137635E+00 1.9047494E+01 -1.2053780E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4742451E+01 2.7879329E-01 7.1007931E-01 -6.8695450E-02 1.3230244E-02 1.0871200E-02 1.0587245E-02 5.0870133E-04 2.6004688E-04 7.0361293E-03 9.5485742E-05 6.8048061E-03 1.3246957E-01 3.9476062E-02 1.7188797E-04 1.4087602E+00 1.9051524E+01 -1.2294434E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4730333E+01 2.8358183E-01 7.2164264E-01 -7.0074070E-02 1.3501526E-02 1.0909016E-02 1.0628358E-02 5.0279361E-04 2.6778161E-04 7.1743108E-03 9.4376834E-05 6.9265390E-03 1.3453518E-01 4.0283854E-02 1.7229243E-04 1.4057550E+00 1.9053858E+01 -1.2457841E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4721204E+01 2.8727840E-01 7.3052532E-01 -7.1120580E-02 1.3721733E-02 1.0943951E-02 1.0666439E-02 4.9715902E-04 2.7433937E-04 7.2854669E-03 9.3319193E-05 7.0252486E-03 1.3608340E-01 4.0939703E-02 1.7250504E-04 1.4039690E+00 1.9055167E+01 -1.2570768E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4714160E+01 2.9019174E-01 7.3750683E-01 -7.1934626E-02 1.3902946E-02 1.0976800E-02 1.0702292E-02 4.9177661E-04 2.7988551E-04 7.3760610E-03 9.2308889E-05 7.1063680E-03 1.3727311E-01 4.1479540E-02 1.7259467E-04 1.4029335E+00 1.9055856E+01 -1.2650423E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4708595E+01 2.9253489E-01 7.4311736E-01 -7.2582940E-02 1.4054093E-02 1.1008062E-02 1.0736428E-02 4.8662718E-04 2.8458572E-04 7.4509073E-03 9.1342316E-05 7.1738659E-03 1.3821016E-01 4.1929915E-02 1.7260665E-04 1.4023619E+00 1.9056171E+01 -1.2707898E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4704100E+01 2.9445513E-01 7.4771958E-01 -7.3110639E-02 1.4181735E-02 1.1038035E-02 1.0769155E-02 4.8169314E-04 2.8858647E-04 7.5135486E-03 9.0416172E-05 7.2306462E-03 1.3896563E-01 4.2310331E-02 1.7257107E-04 1.4020773E+00 1.9056262E+01 -1.2750384E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4700394E+01 2.9605540E-01 7.5156445E-01 -7.3548649E-02 1.4290726E-02 1.1066885E-02 1.0800649E-02 4.7695838E-04 2.9200969E-04 7.5665951E-03 8.9527434E-05 7.2788674E-03 1.3958777E-01 4.2635226E-02 1.7250734E-04 1.4019694E+00 1.9056225E+01 -1.2782582E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4697285E+01 2.9740880E-01 7.5482846E-01 -7.3918512E-02 1.4384708E-02 1.1094693E-02 1.0830996E-02 4.7240817E-04 2.9495524E-04 7.6119871E-03 8.8673337E-05 7.3201597E-03 1.4010985E-01 4.2915425E-02 1.7242826E-04 1.4019688E+00 1.9056116E+01 -1.2807598E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4694635E+01 2.9856817E-01 7.5763784E-01 -7.4235507E-02 1.4466446E-02 1.1121488E-02 1.0860235E-02 4.6802906E-04 2.9750467E-04 7.6511833E-03 8.7851356E-05 7.3557741E-03 1.4055522E-01 4.3159147E-02 1.7234219E-04 1.4020318E+00 1.9055971E+01 -1.2827514E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4692346E+01 2.9957243E-01 7.6008472E-01 -7.4510678E-02 1.4538074E-02 1.1147272E-02 1.0888376E-02 4.6380875E-04 2.9972446E-04 7.6852997E-03 8.7059184E-05 7.3866866E-03 1.4094055E-01 4.3372749E-02 1.7225454E-04 1.4021307E+00 1.9055811E+01 -1.2843743E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4686022E+01 3.1029939E-01 7.8149703E-01 -7.4662679E-02 1.6107565E-02 1.2070674E-02 1.1813160E-02 4.6133122E-04 3.1792574E-04 8.4868243E-03 8.6594140E-05 8.1378810E-03 1.4116024E-01 4.8054674E-02 1.9297006E-04 1.4384391E+00 1.8975998E+01 -1.2044945E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4680602E+01 3.2054608E-01 8.0190264E-01 -7.4711959E-02 1.7636980E-02 1.3007617E-02 1.2750561E-02 4.6051136E-04 3.3291646E-04 9.2677379E-03 8.6440248E-05 8.8726062E-03 1.4123561E-01 5.2617680E-02 2.1249878E-04 1.4768439E+00 1.8871866E+01 -1.1240982E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4688323E+01 3.0269567E-01 7.6715110E-01 -7.4892384E-02 1.4914071E-02 1.1381591E-02 1.1126118E-02 4.5767522E-04 3.1271267E-04 7.8734346E-03 8.5907890E-05 7.5627078E-03 1.4147294E-01 4.4494376E-02 1.7299157E-04 1.4090667E+00 1.9046715E+01 -1.2712456E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4685364E+01 3.0643824E-01 7.7491018E-01 -7.5062638E-02 1.5430020E-02 1.1699930E-02 1.1446501E-02 4.5401327E-04 3.1788358E-04 8.1344289E-03 8.5220523E-05 7.8082604E-03 1.4171426E-01 4.6033758E-02 1.8009335E-04 1.4203706E+00 1.9022140E+01 -1.2469089E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4682794E+01 3.0958456E-01 7.8155912E-01 -7.5218633E-02 1.5865153E-02 1.1986288E-02 1.1734840E-02 4.5046539E-04 3.2367328E-04 8.3538202E-03 8.4554568E-05 8.0155050E-03 1.4193435E-01 4.7332179E-02 1.8382988E-04 1.4301617E+00 1.9004919E+01 -1.2262599E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4680691E+01 3.1195618E-01 7.8676561E-01 -7.5362093E-02 1.6193238E-02 1.2225926E-02 1.1976410E-02 4.4700353E-04 3.2905945E-04 8.5180436E-03 8.3904761E-05 8.1719784E-03 1.4213639E-01 4.8311432E-02 1.8562892E-04 1.4377264E+00 1.8993601E+01 -1.2106883E-01
