x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5233751E+01 1.2174220E-01 2.7435587E-01 -1.9565603E-03 7.2678566E-03 9.4364643E-03 8.2353464E-03 2.1517824E-03 1.1201275E-04 4.9231532E-03 4.0390014E-04 5.3352513E-03 4.2006061E-02 2.1708870E-02 1.0040544E-04 1.7857704E+00 1.8672389E+01 -3.4724712E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5231973E+01 1.2385207E-01 2.7868630E-01 -1.9386767E-03 7.4335630E-03 9.5522735E-03 8.4296819E-03 2.0111040E-03 1.1556937E-04 4.9232460E-03 3.7749412E-04 5.3010028E-03 4.2533448E-02 2.2203663E-02 1.0235742E-04 1.7858274E+00 1.8672464E+01 -3.4852146E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5230623E+01 1.2543139E-01 2.8203152E-01 -1.9248255E-03 7.5585089E-03 9.6572387E-03 8.5954673E-03 1.9021456E-03 1.1833626E-04 4.9215071E-03 3.5704208E-04 5.2729254E-03 4.2941940E-02 2.2576771E-02 1.0378671E-04 1.7861061E+00 1.8672277E+01 -3.4933962E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5229577E+01 1.2663565E-01 2.8466834E-01 -1.9138479E-03 7.6542748E-03 9.7522368E-03 8.7386676E-03 1.8157920E-03 1.2052396E-04 4.9184074E-03 3.4083309E-04 5.2491675E-03 4.3265703E-02 2.2862760E-02 1.0485052E-04 1.7864734E+00 1.8671971E+01 -3.4988299E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5223914E+01 1.3784766E-01 3.1235629E-01 -1.9117588E-03 9.6345905E-03 1.1759919E-02 1.0755523E-02 1.7993590E-03 1.3827723E-04 5.8996357E-03 3.3774853E-04 6.2127422E-03 4.3344068E-02 2.8779103E-02 1.3640159E-04 1.9828997E+00 1.8363965E+01 -2.3079592E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5223833E+01 1.3784683E-01 3.1236907E-01 -1.9097686E-03 9.6181253E-03 1.1749590E-02 1.0753933E-02 1.7837030E-03 1.3996488E-04 5.8827141E-03 3.3480982E-04 6.1910009E-03 4.3401627E-02 2.8729539E-02 1.3421315E-04 1.9790895E+00 1.8380691E+01 -2.3281914E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5225903E+01 1.2761528E-01 2.8726185E-01 -1.8714404E-03 7.5455354E-03 9.7223611E-03 8.7624506E-03 1.7196635E-03 1.2192770E-04 4.8066484E-03 3.2278930E-04 5.1170539E-03 4.4148194E-02 2.2537826E-02 1.0122923E-04 1.7593174E+00 1.8854429E+01 -3.7277901E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5220695E+01 1.3029288E-01 2.9312589E-01 -1.8240888E-03 7.6735676E-03 9.7846547E-03 8.8545456E-03 1.6662746E-03 1.3539738E-04 4.8404840E-03 3.1276794E-04 5.1347781E-03 4.5077974E-02 2.2919792E-02 1.2789978E-04 1.7474298E+00 1.8929659E+01 -3.8474472E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5215880E+01 1.3314412E-01 2.9926454E-01 -1.7826616E-03 7.8621188E-03 9.8825765E-03 8.9777330E-03 1.6210119E-03 1.5360073E-04 4.9100840E-03 3.0427190E-04 5.1882034E-03 4.5899280E-02 2.3482252E-02 1.5867379E-04 1.7423160E+00 1.8967065E+01 -3.9122165E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5212136E+01 1.3548868E-01 3.0433305E-01 -1.7508981E-03 8.0311090E-03 9.9802843E-03 9.0971784E-03 1.5820692E-03 1.7081228E-04 4.9732874E-03 2.9696216E-04 5.2375691E-03 4.6540828E-02 2.3986383E-02 1.8510441E-04 1.7401213E+00 1.8986834E+01 -3.9488782E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5208453E+01 1.3973299E-01 3.1418647E-01 -1.7311869E-03 8.6236095E-03 1.0497808E-02 9.6302312E-03 1.5542491E-03 1.9366441E-04 5.2554803E-03 2.9174020E-04 5.5044340E-03 4.6961781E-02 2.5755582E-02 2.1923565E-04 1.7750444E+00 1.8956172E+01 -3.6837676E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5203658E+01 1.4867340E-01 3.3587329E-01 -1.7266008E-03 1.0165238E-02 1.1982831E-02 1.1119025E-02 1.5474921E-03 2.3045079E-04 6.0246708E-03 2.9047188E-04 6.2574443E-03 4.7110846E-02 3.0360699E-02 2.8220854E-04 1.9101186E+00 1.8805867E+01 -2.7802740E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5203628E+01 1.3830807E-01 3.1165970E-01 -2.2031949E-03 8.0529677E-03 9.9925950E-03 9.1454218E-03 1.5176964E-03 1.9297795E-04 4.9474796E-03 2.8487908E-04 5.1937898E-03 4.8176659E-02 2.4050899E-02 2.1061891E-04 1.7152581E+00 1.9039012E+01 -4.2122698E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5196004E+01 1.4132526E-01 3.1923458E-01 -2.8536775E-03 8.2057893E-03 1.0057397E-02 9.2250361E-03 1.4911607E-03 2.0463408E-04 5.0102270E-03 2.7989820E-04 5.2450494E-03 4.9511692E-02 2.4506686E-02 2.2935101E-04 1.7064206E+00 1.9060298E+01 -4.3357584E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5189285E+01 1.4427545E-01 3.2645921E-01 -3.4271888E-03 8.3922384E-03 1.0144780E-02 9.3257259E-03 1.4673223E-03 2.1680011E-04 5.0916796E-03 2.7542362E-04 5.3147487E-03 5.0662202E-02 2.5062771E-02 2.4646342E-04 1.7023401E+00 1.9073144E+01 -4.4121550E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5184157E+01 1.4664290E-01 3.3222017E-01 -3.8579634E-03 8.5534810E-03 1.0228438E-02 9.4214303E-03 1.4457400E-03 2.2781348E-04 5.1613691E-03 2.7137251E-04 5.3744274E-03 5.1539915E-02 2.5543708E-02 2.6041290E-04 1.7004674E+00 1.9080693E+01 -4.4596136E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5180440E+01 1.4841984E-01 3.3654360E-01 -4.1623969E-03 8.6790323E-03 1.0301116E-02 9.5050925E-03 1.4260626E-03 2.3707996E-04 5.2137630E-03 2.6767896E-04 5.4187242E-03 5.2182661E-02 2.5918217E-02 2.7107246E-04 1.6996024E+00 1.9085175E+01 -4.4898414E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5177768E+01 1.4973620E-01 3.3975639E-01 -4.3739055E-03 8.7742107E-03 1.0363193E-02 9.5772479E-03 1.4080071E-03 2.4463771E-04 5.2514738E-03 2.6428985E-04 5.4498935E-03 5.2652244E-02 2.6202150E-02 2.7900664E-04 1.6992245E+00 1.9087880E+01 -4.5095971E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5172134E+01 1.5970778E-01 3.6313327E-01 -4.4458038E-03 1.0439220E-02 1.1826835E-02 1.1044785E-02 1.4010278E-03 2.8917745E-04 6.0857239E-03 2.6297981E-04 6.2594757E-03 5.2881044E-02 3.1174535E-02 3.5107586E-04 1.8141318E+00 1.8961613E+01 -3.5662591E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5170390E+01 1.6257836E-01 3.7011881E-01 -4.4788398E-03 1.0921285E-02 1.2294509E-02 1.1514375E-02 1.3975970E-03 3.0300349E-04 6.3257545E-03 2.6233582E-04 6.4934784E-03 5.2975927E-02 3.2614356E-02 3.6955817E-04 1.8536490E+00 1.8918883E+01 -3.2891338E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5175498E+01 1.4993833E-01 3.4100125E-01 -4.5914189E-03 8.7019193E-03 1.0348148E-02 9.5774609E-03 1.3806728E-03 2.5042215E-04 5.1984932E-03 2.5915907E-04 5.3923124E-03 5.3170709E-02 2.5985931E-02 2.7561918E-04 1.6890294E+00 1.9101909E+01 -4.6234976E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5168730E+01 1.6317908E-01 3.7182258E-01 -4.6122038E-03 1.0940618E-02 1.2325019E-02 1.1556190E-02 1.3773439E-03 3.0913484E-04 6.3229973E-03 2.5853423E-04 6.4868390E-03 5.3320172E-02 3.2672093E-02 3.7912713E-04 1.8493454E+00 1.8923972E+01 -3.3279659E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5168507E+01 1.6321906E-01 3.7192337E-01 -4.6314611E-03 1.0933755E-02 1.2317739E-02 1.1550699E-02 1.3741398E-03 3.0906777E-04 6.3181488E-03 2.5793279E-04 6.4801666E-03 5.3365236E-02 3.2651236E-02 3.7315970E-04 1.8477243E+00 1.8926963E+01 -3.3404521E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5167877E+01 1.5192250E-01 3.4694134E-01 -5.7483822E-03 8.7223154E-03 1.0379048E-02 9.6202168E-03 1.3594326E-03 2.5525165E-04 5.1960975E-03 2.5517218E-04 5.3848194E-03 5.4704271E-02 2.6046534E-02 2.7869804E-04 1.6766849E+00 1.9093189E+01 -4.8001195E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5157942E+01 1.5554483E-01 3.5637088E-01 -7.2459759E-03 8.9298725E-03 1.0495479E-02 9.7442863E-03 1.3457499E-03 2.5548138E-04 5.2936700E-03 2.5260387E-04 5.4738077E-03 5.6559417E-02 2.6665853E-02 2.8158352E-04 1.6720568E+00 1.9058959E+01 -4.9157828E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5148884E+01 1.5914356E-01 3.6546116E-01 -8.5869209E-03 9.1678081E-03 1.0630085E-02 9.8860420E-03 1.3329398E-03 2.5010284E-04 5.4075072E-03 2.5019936E-04 5.5778432E-03 5.8203848E-02 2.7375709E-02 2.7200140E-04 1.6705726E+00 1.9013633E+01 -4.9920032E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5141843E+01 1.6203423E-01 3.7269179E-01 -9.6153144E-03 9.3669741E-03 1.0749377E-02 1.0012065E-02 1.3208827E-03 2.4123779E-04 5.5019823E-03 2.4793619E-04 5.6638612E-03 5.9463896E-02 2.7969909E-02 2.5463241E-04 1.6701358E+00 1.8964857E+01 -5.0427436E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5136685E+01 1.6419372E-01 3.7806857E-01 -1.0358142E-02 9.5180580E-03 1.0846216E-02 1.0115266E-02 1.3094851E-03 2.3120637E-04 5.5722548E-03 2.4579679E-04 5.7273382E-03 6.0378959E-02 2.8420678E-02 2.3430488E-04 1.6700049E+00 1.8917844E+01 -5.0771879E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5132958E+01 1.6578125E-01 3.8201081E-01 -1.0885751E-02 9.6300147E-03 1.0923409E-02 1.0198494E-02 1.2986725E-03 2.2155432E-04 5.6228738E-03 2.4376721E-04 5.7724971E-03 6.1036595E-02 2.8754724E-02 2.1429625E-04 1.6699731E+00 1.8876708E+01 -5.1009361E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5130247E+01 1.6695741E-01 3.8492901E-01 -1.1261710E-02 9.7134986E-03 1.0985615E-02 1.0266444E-02 1.2883834E-03 2.1306647E-04 5.6592576E-03 2.4183590E-04 5.8043952E-03 6.1514223E-02 2.9003826E-02 1.9637575E-04 1.6699862E+00 1.8844370E+01 -5.1175548E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5122951E+01 1.8083117E-01 4.1648176E-01 -1.1331323E-02 1.2014924E-02 1.2948100E-02 1.2230066E-02 1.2863460E-03 2.3435968E-04 6.8180723E-03 2.4145348E-04 6.9284302E-03 6.1624843E-02 3.5876704E-02 2.3460544E-04 1.8156207E+00 1.8608469E+01 -3.8029831E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5122575E+01 1.8084475E-01 4.1657718E-01 -1.1395815E-02 1.1999538E-02 1.2934938E-02 1.2218030E-02 1.2843287E-03 2.3418484E-04 6.8096989E-03 2.4107481E-04 6.9184796E-03 6.1705417E-02 3.5830366E-02 2.2703382E-04 1.8133879E+00 1.8611028E+01 -3.8230748E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5135151E+01 1.6052364E-01 3.8011975E-01 -1.5346413E-02 9.5813286E-03 1.0920292E-02 1.0208762E-02 1.2746926E-03 2.0281831E-04 5.5840080E-03 2.3926606E-04 5.7289656E-03 6.0763813E-02 2.8608958E-02 1.6976972E-04 1.7224846E+00 1.8769807E+01 -4.6270142E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5130599E+01 1.7102812E-01 4.0745310E-01 -1.6289982E-02 1.1641959E-02 1.2860323E-02 1.2149860E-02 1.2727830E-03 2.2093180E-04 6.6171474E-03 2.3890763E-04 6.7406218E-03 6.0544432E-02 3.4764572E-02 2.0391007E-04 1.8935040E+00 1.8500552E+01 -3.2602710E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5132688E+01 1.6849554E-01 4.0480826E-01 -1.7367861E-02 1.1522762E-02 1.2833109E-02 1.2123702E-02 1.2708907E-03 2.1964335E-04 6.5545750E-03 2.3855243E-04 6.6823689E-03 6.0254657E-02 3.4409067E-02 1.9743446E-04 1.9110640E+00 1.8487879E+01 -3.1480280E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5088942E+01 1.6260791E-01 4.0946488E-01 -2.7299094E-02 9.0416396E-03 1.0827178E-02 1.0122834E-02 1.2618195E-03 1.8818564E-04 5.2956924E-03 2.3684973E-04 5.4648575E-03 6.9764126E-02 2.7000771E-02 1.4791031E-04 1.6755274E+00 1.8806827E+01 -5.4814529E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5012357E+01 1.8165853E-01 4.6814357E-01 -3.7816051E-02 9.2405624E-03 1.0877758E-02 1.0178280E-02 1.2531027E-03 1.8488720E-04 5.3936826E-03 2.3521355E-04 5.5515364E-03 8.3826813E-02 2.7593646E-02 1.4540328E-04 1.5815646E+00 1.8890034E+01 -7.1760015E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4940590E+01 2.0308868E-01 5.2676714E-01 -4.6540048E-02 9.8216526E-03 1.0963635E-02 1.0268843E-02 1.2447084E-03 1.8857170E-04 5.6924945E-03 2.3363789E-04 5.8156788E-03 9.6715766E-02 2.9324347E-02 1.4716751E-04 1.5181072E+00 1.8946034E+01 -8.6557812E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4884336E+01 2.2154510E-01 5.7468301E-01 -5.3046477E-02 1.0488751E-02 1.1049341E-02 1.0359070E-02 1.2366084E-03 1.9527108E-04 6.0372079E-03 2.3211748E-04 6.1192258E-03 1.0666928E-01 3.1310837E-02 1.4994206E-04 1.4800983E+00 1.8979351E+01 -9.7319487E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4843202E+01 2.3589599E-01 6.1086580E-01 -5.7705667E-02 1.1097897E-02 1.1125736E-02 1.0439837E-02 1.2287779E-03 2.0253748E-04 6.3520591E-03 2.3064765E-04 6.3956391E-03 1.1386603E-01 3.3124623E-02 1.5240953E-04 1.4578090E+00 1.8998845E+01 -1.0461582E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4813767E+01 2.4663939E-01 6.3746662E-01 -6.1013611E-02 1.1606695E-02 1.1193547E-02 1.0511880E-02 1.2211948E-03 2.0950134E-04 6.6145664E-03 2.2922427E-04 6.6255182E-03 1.1897000E-01 3.4639605E-02 1.5428542E-04 1.4446819E+00 1.9010313E+01 -1.0945337E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4792699E+01 2.5460396E-01 6.5696744E-01 -6.3378400E-02 1.2016082E-02 1.1255300E-02 1.0577739E-02 1.2138395E-03 2.1590834E-04 6.8250902E-03 2.2784364E-04 6.8094303E-03 1.2259762E-01 3.5858632E-02 1.5562180E-04 1.4368781E+00 1.9017107E+01 -1.1265863E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4777458E+01 2.6052763E-01 6.7138405E-01 -6.5093429E-02 1.2340860E-02 1.1312963E-02 1.0639390E-02 1.2066944E-03 2.2174097E-04 6.9913288E-03 2.2650247E-04 6.9542967E-03 1.2520774E-01 3.6825794E-02 1.5654206E-04 1.4322076E+00 1.9021132E+01 -1.1480208E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4766258E+01 2.6497813E-01 6.8219480E-01 -6.6360209E-02 1.2598034E-02 1.1367692E-02 1.0697999E-02 1.1997438E-03 2.2704437E-04 7.1221393E-03 2.2519780E-04 7.0680488E-03 1.2711866E-01 3.7591719E-02 1.5715523E-04 1.4294123E+00 1.9023512E+01 -1.1625553E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4757871E+01 2.6836940E-01 6.9044564E-01 -6.7315306E-02 1.2802790E-02 1.1420094E-02 1.0754180E-02 1.1929735E-03 2.3185357E-04 7.2254501E-03 2.2392699E-04 7.1577469E-03 1.2854637E-01 3.8201608E-02 1.5755373E-04 1.4277568E+00 1.9024891E+01 -1.1725747E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4751461E+01 2.7099630E-01 6.9686678E-01 -6.8051196E-02 1.2967403E-02 1.1470483E-02 1.0808255E-02 1.1863708E-03 2.3619972E-04 7.3077090E-03 2.2268764E-04 7.2290568E-03 1.2963682E-01 3.8692000E-02 1.5780368E-04 1.4268018E+00 1.9025660E+01 -1.1796106E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4746455E+01 2.7306701E-01 7.0196612E-01 -6.8630760E-02 1.3101319E-02 1.1519031E-02 1.0860401E-02 1.1799242E-03 2.4011537E-04 7.3738974E-03 2.2147758E-04 7.2863134E-03 1.3048888E-01 3.9091008E-02 1.5795421E-04 1.4262796E+00 1.9026055E+01 -1.1846546E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4742462E+01 2.7472859E-01 7.0609779E-01 -6.9097056E-02 1.3211651E-02 1.1565841E-02 1.0910729E-02 1.1736231E-03 2.4363463E-04 7.4277730E-03 2.2029484E-04 7.3327719E-03 1.3116994E-01 3.9419799E-02 1.5803752E-04 1.4260248E+00 1.9026225E+01 -1.1883528E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4739212E+01 2.7608511E-01 7.0951004E-01 -6.9479836E-02 1.3303713E-02 1.1610984E-02 1.0959312E-02 1.1674581E-03 2.4679019E-04 7.4721395E-03 2.1913763E-04 7.3708634E-03 1.3172625E-01 3.9694183E-02 1.5807819E-04 1.4259345E+00 1.9026260E+01 -1.1911303E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4736515E+01 2.7721108E-01 7.1237866E-01 -6.9799894E-02 1.3381489E-02 1.1654507E-02 1.1006206E-02 1.1614205E-03 2.4961314E-04 7.5090869E-03 2.1800433E-04 7.4024217E-03 1.3218991E-01 3.9926017E-02 1.5809253E-04 1.4259442E+00 1.9026216E+01 -1.1932680E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4734239E+01 2.7816008E-01 7.1482935E-01 -7.0071955E-02 1.3447971E-02 1.1696453E-02 1.1051455E-02 1.1555022E-03 2.5213483E-04 7.5401796E-03 2.1689345E-04 7.4288296E-03 1.3258344E-01 4.0124210E-02 1.5809204E-04 1.4260136E+00 1.9026126E+01 -1.1949538E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4732287E+01 2.7897121E-01 7.1695326E-01 -7.0306605E-02 1.3505425E-02 1.1736856E-02 1.1095099E-02 1.1496962E-03 2.5438594E-04 7.5665987E-03 2.1580362E-04 7.4511341E-03 1.3292287E-01 4.0295503E-02 1.5808373E-04 1.4261173E+00 1.9026013E+01 -1.1963146E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4726431E+01 2.8902892E-01 7.3744700E-01 -7.0435793E-02 1.5010306E-02 1.2667628E-02 1.2027794E-02 1.1462514E-03 2.7119806E-04 8.3338940E-03 2.1515703E-04 8.1713205E-03 1.3311663E-01 4.4785073E-02 1.7747994E-04 1.4635698E+00 1.8945690E+01 -1.1186820E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4721316E+01 2.9875163E-01 7.5713029E-01 -7.0477632E-02 1.6485020E-02 1.3606763E-02 1.2967568E-02 1.1451074E-03 2.8533042E-04 9.0858674E-03 2.1494230E-04 8.8804788E-03 1.3318339E-01 4.9185280E-02 1.9582331E-04 1.5034025E+00 1.8841128E+01 -1.0404324E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4728938E+01 2.8148414E-01 7.2308334E-01 -7.0626154E-02 1.3825174E-02 1.1992770E-02 1.1355663E-02 1.1413680E-03 2.6474092E-04 7.7254578E-03 2.1424038E-04 7.5975589E-03 1.3338401E-01 4.1249333E-02 1.5872419E-04 1.4327951E+00 1.9017623E+01 -1.1842205E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4726235E+01 2.8499849E-01 7.3049266E-01 -7.0771642E-02 1.4318482E-02 1.2322857E-02 1.1688632E-02 1.1362028E-03 2.6970215E-04 7.9743425E-03 2.1327086E-04 7.8306873E-03 1.3359934E-01 4.2721249E-02 1.6544300E-04 1.4445327E+00 1.8992745E+01 -1.1602984E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4723898E+01 2.8791941E-01 7.3679173E-01 -7.0906394E-02 1.4728816E-02 1.2620224E-02 1.1988956E-02 1.1309056E-03 2.7498583E-04 8.1804484E-03 2.1227655E-04 8.0241899E-03 1.3379891E-01 4.3945756E-02 1.6886128E-04 1.4545934E+00 1.8975669E+01 -1.1402412E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4722025E+01 2.9006423E-01 7.4164607E-01 -7.1029475E-02 1.5031869E-02 1.2870259E-02 1.2241832E-02 1.1258162E-03 2.7952161E-04 8.3315120E-03 2.1132125E-04 8.1667213E-03 1.3398113E-01 4.4850367E-02 1.7050840E-04 1.4622747E+00 1.8964519E+01 -1.1252866E-01
