x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5225108E+01 1.3175986E-01 2.9074514E-01 -1.8667383E-03 7.8193682E-03 9.0782893E-03 8.2715764E-03 1.4452126E-03 1.2342910E-04 4.7858586E-03 2.7127352E-04 5.0216632E-03 4.4652277E-02 2.3353749E-02 1.0910056E-04 1.7465247E+00 1.8720574E+01 -3.8384757E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5224094E+01 1.3295125E-01 2.9325235E-01 -1.8564091E-03 7.9139426E-03 9.1547822E-03 8.3934244E-03 1.3639595E-03 1.2543330E-04 4.7851247E-03 2.5602191E-04 5.0015628E-03 4.4956899E-02 2.3636178E-02 1.1017696E-04 1.7467901E+00 1.8720371E+01 -3.8443836E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5217905E+01 1.4523093E-01 3.2234598E-01 -1.8544510E-03 1.0006012E-02 1.1157991E-02 1.0405232E-02 1.3485563E-03 1.4482819E-04 5.8249355E-03 2.5313064E-04 6.0187120E-03 4.5032273E-02 2.9885678E-02 1.4432856E-04 1.9309281E+00 1.8428637E+01 -2.6082517E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5217818E+01 1.4525226E-01 3.2236130E-01 -1.8525928E-03 9.9919614E-03 1.1142262E-02 1.0397662E-02 1.3339391E-03 1.4677444E-04 5.8097404E-03 2.5038694E-04 5.9991319E-03 4.5085902E-02 2.9843368E-02 1.4200809E-04 1.9276623E+00 1.8443864E+01 -2.6278328E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5220267E+01 1.3390954E-01 2.9570615E-01 -1.8126662E-03 7.7919040E-03 9.0959979E-03 8.3841602E-03 1.2752452E-03 1.2651090E-04 4.6707085E-03 2.3936979E-04 4.8694203E-03 4.5851018E-02 2.3271623E-02 1.0618930E-04 1.7204171E+00 1.8901434E+01 -4.0873693E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5214824E+01 1.3663415E-01 3.0162820E-01 -1.7633048E-03 7.9148041E-03 9.1441590E-03 8.4591003E-03 1.2272711E-03 1.3994064E-04 4.7053165E-03 2.3036482E-04 4.8888804E-03 4.6807980E-02 2.3638178E-02 1.3450099E-04 1.7085404E+00 1.8976584E+01 -4.2175164E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5209826E+01 1.3954832E-01 3.0784191E-01 -1.7205441E-03 8.1043446E-03 9.2291970E-03 8.5663841E-03 1.1874181E-03 1.5837265E-04 4.7788753E-03 2.2288422E-04 4.9469203E-03 4.7644650E-02 2.4203494E-02 1.6705020E-04 1.7034313E+00 1.9013826E+01 -4.2875599E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5205989E+01 1.4192580E-01 3.1291371E-01 -1.6882817E-03 8.2742400E-03 9.3138045E-03 8.6697465E-03 1.1538190E-03 1.7559869E-04 4.8459561E-03 2.1657750E-04 5.0008185E-03 4.8286737E-02 2.4710260E-02 1.9474087E-04 1.7012479E+00 1.9033398E+01 -4.3266132E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5202158E+01 1.4642164E-01 3.2303978E-01 -1.6685934E-03 8.8913786E-03 9.8182676E-03 9.1873900E-03 1.1302065E-03 1.9886707E-04 5.1436280E-03 2.1214532E-04 5.2825250E-03 4.8701020E-02 2.6552856E-02 2.3064217E-04 1.7342800E+00 1.9004643E+01 -4.0526482E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5196959E+01 1.5616762E-01 3.4579658E-01 -1.6640372E-03 1.0517621E-02 1.1299263E-02 1.0671572E-02 1.1244969E-03 2.3742011E-04 5.9574687E-03 2.1107359E-04 6.0761564E-03 4.8849505E-02 3.1410172E-02 2.9793493E-04 1.8612657E+00 1.8863003E+01 -3.1148282E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5197175E+01 1.4474045E-01 3.2018122E-01 -2.1783255E-03 8.2828811E-03 9.2943944E-03 8.6804937E-03 1.0997927E-03 1.9683403E-04 4.8194667E-03 2.0643650E-04 4.9592279E-03 4.9955777E-02 2.4735356E-02 2.2063956E-04 1.6772175E+00 1.9084447E+01 -4.6050449E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5189202E+01 1.4781357E-01 3.2791469E-01 -2.8735041E-03 8.4320350E-03 9.3479293E-03 8.7460899E-03 1.0781851E-03 2.0809907E-04 4.8834394E-03 2.0238065E-04 5.0125374E-03 5.1342802E-02 2.5180111E-02 2.3997385E-04 1.6685246E+00 1.9105495E+01 -4.7384198E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5182225E+01 1.5082116E-01 3.3526527E-01 -3.4806914E-03 8.6184584E-03 9.4246064E-03 8.8334187E-03 1.0591027E-03 2.2005556E-04 4.9680566E-03 1.9879879E-04 5.0857160E-03 5.2527239E-02 2.5736030E-02 2.5769304E-04 1.6645384E+00 1.9118136E+01 -4.8205606E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5176964E+01 1.5321278E-01 3.4105281E-01 -3.9313698E-03 8.7791595E-03 9.4971284E-03 8.9154301E-03 1.0421026E-03 2.3077963E-04 5.0406269E-03 1.9560779E-04 5.1484110E-03 5.3417010E-02 2.6215283E-02 2.7206267E-04 1.6627235E+00 1.9125518E+01 -4.8710564E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5173208E+01 1.5498261E-01 3.4531945E-01 -4.2456190E-03 8.9028187E-03 9.5582998E-03 8.9851228E-03 1.0268369E-03 2.3962279E-04 5.0951455E-03 1.9274233E-04 5.1949100E-03 5.4056061E-02 2.6584099E-02 2.8294975E-04 1.6618836E+00 1.9129879E+01 -4.9028088E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5170553E+01 1.5627199E-01 3.4842631E-01 -4.4611767E-03 8.9951057E-03 9.6088654E-03 9.0433962E-03 1.0130285E-03 2.4667372E-04 5.1343840E-03 1.9015044E-04 5.2276619E-03 5.4513188E-02 2.6859371E-02 2.9097910E-04 1.6615031E+00 1.9132508E+01 -4.9233240E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5164532E+01 1.6703560E-01 3.7282849E-01 -4.5340251E-03 1.0742606E-02 1.1065377E-02 1.0502870E-02 1.0077223E-03 2.9315519E-04 6.0128812E-03 1.8915443E-04 6.0770050E-03 5.4737685E-02 3.2077541E-02 3.6754191E-04 1.7703719E+00 1.9012640E+01 -3.9462401E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5162665E+01 1.7016129E-01 3.8014211E-01 -4.5673979E-03 1.1252260E-02 1.1528657E-02 1.0967602E-02 1.0051215E-03 3.0758820E-04 6.2678288E-03 1.8866625E-04 6.3245946E-03 5.4829799E-02 3.3599615E-02 3.8730489E-04 1.8076089E+00 1.8972303E+01 -3.6580192E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5168375E+01 1.5637795E-01 3.4934563E-01 -4.6801375E-03 8.9080037E-03 9.5693092E-03 9.0153654E-03 9.9238093E-04 2.5133231E-04 5.0784715E-03 1.8627478E-04 5.1677978E-03 5.5003142E-02 2.6599035E-02 2.8670693E-04 1.6515646E+00 1.9146197E+01 -5.0427543E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5161102E+01 1.7065007E-01 3.8156759E-01 -4.7009154E-03 1.1258310E-02 1.1543143E-02 1.0990652E-02 9.8977898E-04 3.1248890E-04 6.2618667E-03 1.8578638E-04 6.3149082E-03 5.5151745E-02 3.3617702E-02 3.9672517E-04 1.8031328E+00 1.8977575E+01 -3.7012364E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5160876E+01 1.7070605E-01 3.8166908E-01 -4.7201589E-03 1.1253058E-02 1.1531912E-02 1.0980884E-02 9.8715821E-04 3.1255605E-04 6.2582567E-03 1.8529445E-04 6.3094367E-03 5.5193962E-02 3.3601689E-02 3.9052814E-04 1.8017224E+00 1.8980298E+01 -3.7133523E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5160332E+01 1.5842590E-01 3.5543043E-01 -5.9172518E-03 8.9208101E-03 9.5789418E-03 9.0351529E-03 9.7418855E-04 2.5530355E-04 5.0747579E-03 1.8285998E-04 5.1583945E-03 5.6616226E-02 2.6636987E-02 2.8962140E-04 1.6393031E+00 1.9137101E+01 -5.2349858E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5149821E+01 1.6220785E-01 3.6525439E-01 -7.5128800E-03 9.1313652E-03 9.6850548E-03 9.1481120E-03 9.6192400E-04 2.5485172E-04 5.1754698E-03 1.8055787E-04 5.2491531E-03 5.8579190E-02 2.7265120E-02 2.9234984E-04 1.6345930E+00 1.9102632E+01 -5.3636623E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5140302E+01 1.6596571E-01 3.7468945E-01 -8.9298825E-03 9.3757255E-03 9.8103067E-03 9.2797046E-03 9.5056458E-04 2.4892472E-04 5.2942086E-03 1.7842565E-04 5.3566415E-03 6.0305081E-02 2.7994015E-02 2.8187965E-04 1.6330728E+00 1.9057084E+01 -5.4483469E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5132987E+01 1.6895986E-01 3.8211243E-01 -1.0004350E-02 9.5793527E-03 9.9200970E-03 9.3953344E-03 9.4010336E-04 2.3958230E-04 5.3925731E-03 1.7646202E-04 5.4453965E-03 6.1610770E-02 2.8601425E-02 2.6329965E-04 1.6326216E+00 1.9008347E+01 -5.5042029E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5127704E+01 1.7116800E-01 3.8754750E-01 -1.0770097E-02 9.7320525E-03 1.0007329E-02 9.4879496E-03 9.3045943E-04 2.2918390E-04 5.4652747E-03 1.7465181E-04 5.5104863E-03 6.2543921E-02 2.9056942E-02 2.4188292E-04 1.6324798E+00 1.8961769E+01 -5.5416468E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5123945E+01 1.7276658E-01 3.9146291E-01 -1.1306733E-02 9.8435076E-03 1.0075183E-02 9.5607849E-03 9.2153499E-04 2.1927147E-04 5.5172343E-03 1.7297665E-04 5.5564458E-03 6.3203083E-02 2.9389438E-02 2.2110278E-04 1.6324325E+00 1.8921333E+01 -5.5671612E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5121250E+01 1.7393176E-01 3.9430924E-01 -1.1684650E-02 9.9252368E-03 1.0128601E-02 9.6188352E-03 9.1323608E-04 2.1061297E-04 5.5543160E-03 1.7141890E-04 5.5886945E-03 6.3673665E-02 2.9633265E-02 2.0269518E-04 1.6324251E+00 1.8889663E+01 -5.5848461E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5113422E+01 1.8888270E-01 4.2731174E-01 -1.1754421E-02 1.2341827E-02 1.2088578E-02 1.1579726E-02 9.1160057E-04 2.3380049E-04 6.7737624E-03 1.7111191E-04 6.7666153E-03 6.3783466E-02 3.6849208E-02 2.4378447E-04 1.7703808E+00 1.8664580E+01 -4.2234546E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5113040E+01 1.8891623E-01 4.2741668E-01 -1.1818883E-02 1.2328514E-02 1.2071960E-02 1.1564007E-02 9.0998863E-04 2.3391276E-04 6.7667821E-03 1.7080934E-04 6.7579199E-03 6.3862072E-02 3.6809095E-02 2.3593518E-04 1.7684349E+00 1.8666520E+01 -4.2430610E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5126767E+01 1.6694104E-01 3.8888219E-01 -1.6052369E-02 9.7812179E-03 1.0046720E-02 9.5429816E-03 9.0243903E-04 2.0014845E-04 5.4755282E-03 1.6939224E-04 5.5091650E-03 6.2812840E-02 2.9203102E-02 1.7522125E-04 1.6850039E+00 1.8815401E+01 -5.0517810E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5121860E+01 1.7831264E-01 4.1743209E-01 -1.7063167E-02 1.1945497E-02 1.1984204E-02 1.1481297E-02 9.0094890E-04 2.2000442E-04 6.5631484E-03 1.6911254E-04 6.5695502E-03 6.2569353E-02 3.5667600E-02 2.1195111E-04 1.8473668E+00 1.8558607E+01 -3.6314428E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5124108E+01 1.7563403E-01 4.1463675E-01 -1.8216453E-02 1.1823555E-02 1.1953794E-02 1.1451709E-02 8.9947799E-04 2.1889315E-04 6.4993434E-03 1.6883644E-04 6.5104578E-03 6.2251782E-02 3.5304017E-02 2.0519680E-04 1.8648744E+00 1.8545530E+01 -3.5077604E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5077038E+01 1.6931980E-01 4.2053035E-01 -2.8831295E-02 9.2136548E-03 9.9411456E-03 9.4429317E-03 8.9254169E-04 1.8481681E-04 5.1742584E-03 1.6753447E-04 5.2347467E-03 7.2481782E-02 2.7512112E-02 1.5253508E-04 1.6401569E+00 1.8850707E+01 -5.9726286E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4995289E+01 1.8963791E-01 4.8298288E-01 -3.9992173E-02 9.4097213E-03 9.9893787E-03 9.4948319E-03 8.8597217E-04 1.8106604E-04 5.2723668E-03 1.6630133E-04 5.3214169E-03 8.7494410E-02 2.8096287E-02 1.5015973E-04 1.5480246E+00 1.8932428E+01 -7.7974372E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4919390E+01 2.1218945E-01 5.4468126E-01 -4.9161848E-02 9.9959060E-03 1.0072249E-02 9.5811885E-03 8.7972658E-04 1.8441133E-04 5.5756583E-03 1.6512901E-04 5.5889354E-03 1.0113722E-01 2.9841728E-02 1.5218633E-04 1.4856667E+00 1.8987478E+01 -9.3851562E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4860604E+01 2.3134306E-01 5.9444386E-01 -5.5918879E-02 1.0664184E-02 1.0152209E-02 9.6644736E-03 8.7376919E-04 1.9088286E-04 5.9228405E-03 1.6401077E-04 5.8939560E-03 1.1155155E-01 3.1831234E-02 1.5513180E-04 1.4484085E+00 1.9020120E+01 -1.0531637E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4818216E+01 2.4601097E-01 6.3146049E-01 -6.0694527E-02 1.1267779E-02 1.0220059E-02 9.7355050E-03 8.6807006E-04 1.9838591E-04 6.2365844E-03 1.6294102E-04 6.1687724E-03 1.1897764E-01 3.3628043E-02 1.5764359E-04 1.4266996E+00 1.9039076E+01 -1.1301130E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4788305E+01 2.5683099E-01 6.5827428E-01 -6.4043586E-02 1.1766362E-02 1.0277328E-02 9.7958250E-03 8.6260391E-04 2.0600584E-04 6.4954508E-03 1.6191500E-04 6.3949964E-03 1.2417075E-01 3.5112242E-02 1.5948134E-04 1.4140148E+00 1.9050118E+01 -1.1805850E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4767154E+01 2.6475205E-01 6.7767793E-01 -6.6412775E-02 1.2163709E-02 1.0327458E-02 9.8488882E-03 8.5734924E-04 2.1332073E-04 6.7012802E-03 1.6092867E-04 6.5745184E-03 1.2781601E-01 3.6295130E-02 1.6074285E-04 1.4065225E+00 1.9056601E+01 -1.2137237E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4752005E+01 2.7058474E-01 6.9186860E-01 -6.8115946E-02 1.2476496E-02 1.0373113E-02 9.8973688E-03 8.5228763E-04 2.2011461E-04 6.8627446E-03 1.5997858E-04 6.7151257E-03 1.3041166E-01 3.7226353E-02 1.6157951E-04 1.4020500E+00 1.9060424E+01 -1.2357456E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4740965E+01 2.7493268E-01 7.0241138E-01 -6.9363784E-02 1.2722607E-02 1.0415863E-02 9.9428457E-03 8.4740315E-04 2.2628337E-04 6.9891162E-03 1.5906174E-04 6.8251986E-03 1.3229472E-01 3.7959145E-02 1.6212105E-04 1.3993668E+00 1.9062672E+01 -1.2506192E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4732765E+01 2.7822323E-01 7.1038566E-01 -7.0296404E-02 1.2917456E-02 1.0456509E-02 9.9861266E-03 8.4268195E-04 2.3178787E-04 7.0884238E-03 1.5817555E-04 6.9119193E-03 1.3368874E-01 3.8539382E-02 1.6246186E-04 1.3977658E+00 1.9063972E+01 -1.2608380E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4726555E+01 2.8075355E-01 7.1653015E-01 -7.1007519E-02 1.3073170E-02 1.0495420E-02 1.0027588E-02 8.3811189E-04 2.3663658E-04 7.1670541E-03 1.5731772E-04 6.9808659E-03 1.3474227E-01 3.9003154E-02 1.6266585E-04 1.3968299E+00 1.9064699E+01 -1.2679815E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4721759E+01 2.8273028E-01 7.2135229E-01 -7.1560515E-02 1.3198895E-02 1.0532753E-02 1.0067394E-02 8.3368230E-04 2.4086529E-04 7.2298696E-03 1.5648627E-04 7.0361941E-03 1.3555503E-01 3.9377674E-02 1.6277915E-04 1.3963057E+00 1.9065076E+01 -1.2730666E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4717987E+01 2.8429849E-01 7.2520417E-01 -7.1998824E-02 1.3301452E-02 1.0568564E-02 1.0105605E-02 8.2938369E-04 2.4452615E-04 7.2805118E-03 1.5567940E-04 7.0809844E-03 1.3619479E-01 3.9683233E-02 1.6283233E-04 1.3960359E+00 1.9065240E+01 -1.2767580E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4714964E+01 2.8556098E-01 7.2833300E-01 -7.2352596E-02 1.3385939E-02 1.0602868E-02 1.0142240E-02 8.2520765E-04 2.4768048E-04 7.3217037E-03 1.5489553E-04 7.1175348E-03 1.3670825E-01 3.9934995E-02 1.6284617E-04 1.3959217E+00 1.9065280E+01 -1.2794954E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4712501E+01 2.8659179E-01 7.3091488E-01 -7.2643043E-02 1.3456207E-02 1.0635667E-02 1.0177306E-02 8.2114663E-04 2.5039242E-04 7.3555066E-03 1.5413326E-04 7.1475789E-03 1.3712798E-01 4.0144425E-02 1.6283494E-04 1.3959012E+00 1.9065248E+01 -1.2815719E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4710461E+01 2.8744441E-01 7.3307654E-01 -7.2885286E-02 1.3515178E-02 1.0666962E-02 1.0210808E-02 8.1719388E-04 2.5272527E-04 7.3834697E-03 1.5339131E-04 7.1724399E-03 1.3747702E-01 4.0320204E-02 1.6280833E-04 1.3959348E+00 1.9065178E+01 -1.2831856E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4708746E+01 2.8815850E-01 7.3491080E-01 -7.3090258E-02 1.3565097E-02 1.0696768E-02 1.0242762E-02 8.1334331E-04 2.5473783E-04 7.4067867E-03 1.5266854E-04 7.1931353E-03 1.3777188E-01 4.0469020E-02 1.6277278E-04 1.3959979E+00 1.9065090E+01 -1.2844710E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4702781E+01 2.9866388E-01 7.5589999E-01 -7.3201754E-02 1.5118749E-02 1.1617502E-02 1.1164766E-02 8.1106852E-04 2.7215146E-04 8.2005464E-03 1.5224155E-04 7.9366265E-03 1.3793933E-01 4.5103596E-02 1.8349918E-04 1.4321118E+00 1.8987206E+01 -1.2046635E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4697465E+01 3.0886550E-01 7.7621358E-01 -7.3237710E-02 1.6647529E-02 1.2552470E-02 1.2100155E-02 8.1031416E-04 2.8686730E-04 8.9813998E-03 1.5209995E-04 8.6708259E-03 1.3799759E-01 4.9664612E-02 2.0317983E-04 1.4704905E+00 1.8886468E+01 -1.1241439E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4705743E+01 2.9059716E-01 7.4061510E-01 -7.3361742E-02 1.3877119E-02 1.0924944E-02 1.0473758E-02 8.0829284E-04 2.6527989E-04 7.5631199E-03 1.5172054E-04 7.3390392E-03 1.3815991E-01 4.1399777E-02 1.6331708E-04 1.4022155E+00 1.9057321E+01 -1.2722598E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4703168E+01 2.9415792E-01 7.4796849E-01 -7.3483833E-02 1.4379279E-02 1.1244009E-02 1.0794920E-02 8.0453567E-04 2.7009041E-04 7.8174189E-03 1.5101530E-04 7.5774434E-03 1.3834036E-01 4.2897951E-02 1.7053653E-04 1.4134600E+00 1.9033162E+01 -1.2477207E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4700939E+01 2.9712058E-01 7.5420672E-01 -7.3598404E-02 1.4797164E-02 1.1527343E-02 1.1080579E-02 8.0036942E-04 2.7528669E-04 8.0280844E-03 1.5023328E-04 7.7754094E-03 1.3851013E-01 4.4144861E-02 1.7428621E-04 1.4230517E+00 1.9016511E+01 -1.2272339E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4699168E+01 2.9929137E-01 7.5897252E-01 -7.3703453E-02 1.5104655E-02 1.1761438E-02 1.1316973E-02 7.9625190E-04 2.7975762E-04 8.1819587E-03 1.4946040E-04 7.9208604E-03 1.3866578E-01 4.5062627E-02 1.7606953E-04 1.4303159E+00 1.9005767E+01 -1.2120628E-01
