x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4921928E+01 2.1521019E-01 5.5000386E-01 -4.8469926E-02 1.0468695E-02 1.0458784E-02 1.0088839E-02 6.6274975E-04 1.9734898E-04 5.6807005E-03 1.2440139E-04 5.6470395E-03 1.0085707E-01 3.1253214E-02 1.5856948E-04 1.4998486E+00 1.8971740E+01 -9.1192823E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4860649E+01 2.3505833E-01 6.0183174E-01 -5.5581815E-02 1.1156439E-02 1.0543621E-02 1.0178783E-02 6.5360032E-04 2.0562991E-04 6.0359570E-03 1.2268400E-04 5.9587173E-03 1.1172745E-01 3.3300661E-02 1.6172674E-04 1.4598206E+00 1.9006502E+01 -1.0313098E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4815608E+01 2.5059482E-01 6.4113662E-01 -6.0664444E-02 1.1791076E-02 1.0617861E-02 1.0257920E-02 6.4482899E-04 2.1548419E-04 6.3640618E-03 1.2103757E-04 6.2454761E-03 1.1963033E-01 3.5189793E-02 1.6458674E-04 1.4359654E+00 1.9027018E+01 -1.1134194E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4783635E+01 2.6213941E-01 6.6977439E-01 -6.4230668E-02 1.2318104E-02 1.0680812E-02 1.0325570E-02 6.3641078E-04 2.2558897E-04 6.6360377E-03 1.1945743E-04 6.4824791E-03 1.2519199E-01 3.6758549E-02 1.6673303E-04 1.4218525E+00 1.9039019E+01 -1.1678912E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4761101E+01 2.7057360E-01 6.9043270E-01 -6.6737511E-02 1.2736889E-02 1.0735203E-02 1.0384475E-02 6.2832367E-04 2.3519282E-04 6.8513549E-03 1.1793944E-04 6.6696496E-03 1.2908466E-01 3.8005143E-02 1.6820788E-04 1.4134826E+00 1.9046018E+01 -1.2036889E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4745089E+01 2.7674308E-01 7.0542911E-01 -6.8523174E-02 1.3064629E-02 1.0783880E-02 1.0437492E-02 6.2054809E-04 2.4389325E-04 7.0189823E-03 1.1647993E-04 6.8150057E-03 1.3183531E-01 3.8980806E-02 1.6916511E-04 1.4084954E+00 1.9050082E+01 -1.2273399E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4733525E+01 2.8130601E-01 7.1648125E-01 -6.9820308E-02 1.3320952E-02 1.0828921E-02 1.0486709E-02 6.1306654E-04 2.5151631E-04 7.1492026E-03 1.1507560E-04 6.9276360E-03 1.3381395E-01 3.9743955E-02 1.6975378E-04 1.4055152E+00 1.9052421E+01 -1.2431807E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4724996E+01 2.8473602E-01 7.2479000E-01 -7.0784604E-02 1.3522887E-02 1.0871620E-02 1.0533429E-02 6.0586324E-04 2.5805160E-04 7.2509330E-03 1.1372351E-04 7.0154225E-03 1.3526954E-01 4.0345263E-02 1.7009100E-04 1.4037393E+00 1.9053742E+01 -1.2539880E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4718557E+01 2.8736461E-01 7.3117831E-01 -7.1519602E-02 1.3683912E-02 1.0912692E-02 1.0578375E-02 5.9892387E-04 2.6358467E-04 7.3312367E-03 1.1242096E-04 7.0845945E-03 1.3636736E-01 4.0824834E-02 1.7026215E-04 1.4026950E+00 1.9054456E+01 -1.2615206E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4713572E+01 2.8942182E-01 7.3620808E-01 -7.2094415E-02 1.3814271E-02 1.0952486E-02 1.0621902E-02 5.9223535E-04 2.6824794E-04 7.3954946E-03 1.1116549E-04 7.1398693E-03 1.3721729E-01 4.1213143E-02 1.7032649E-04 1.4021003E+00 1.9054808E+01 -1.2668948E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4709616E+01 2.9106733E-01 7.4026420E-01 -7.2555548E-02 1.3921582E-02 1.0991139E-02 1.0664156E-02 5.8578565E-04 2.7218238E-04 7.4477159E-03 1.0995485E-04 7.1847456E-03 1.3789283E-01 4.1532861E-02 1.7032443E-04 1.4017846E+00 1.9054943E+01 -1.2708261E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4706399E+01 2.9241254E-01 7.4361207E-01 -7.2934590E-02 1.4011457E-02 1.1028687E-02 1.0705177E-02 5.7956368E-04 2.7551827E-04 7.4908566E-03 1.0878695E-04 7.2217934E-03 1.3844364E-01 4.1800681E-02 1.7028285E-04 1.4016428E+00 1.9054949E+01 -1.2737782E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4703720E+01 2.9353552E-01 7.4643598E-01 -7.3253215E-02 1.4088008E-02 1.1065119E-02 1.0744960E-02 5.7355913E-04 2.7836787E-04 7.5270826E-03 1.0765987E-04 7.2528927E-03 1.3890360E-01 4.2028836E-02 1.7021956E-04 1.4016095E+00 1.9054881E+01 -1.2760553E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4701443E+01 2.9449119E-01 7.4886488E-01 -7.3526459E-02 1.4154232E-02 1.1100413E-02 1.0783490E-02 5.6776240E-04 2.8082375E-04 7.5579741E-03 1.0657179E-04 7.2794103E-03 1.3929603E-01 4.2226245E-02 1.7014603E-04 1.4016433E+00 1.9054771E+01 -1.2778593E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4699471E+01 2.9531858E-01 7.5098983E-01 -7.3764874E-02 1.4212322E-02 1.1134554E-02 1.0820755E-02 5.6216449E-04 2.8296029E-04 7.5846884E-03 1.0552104E-04 7.3023418E-03 1.3963720E-01 4.2399433E-02 1.7006963E-04 1.4017180E+00 1.9054641E+01 -1.2793262E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4693327E+01 3.0593085E-01 7.7226120E-01 -7.3897213E-02 1.5778986E-02 1.2064591E-02 1.1752629E-02 5.5887545E-04 3.0093218E-04 8.3845218E-03 1.0490367E-04 8.0512641E-03 1.3983338E-01 4.7072896E-02 1.9054419E-04 1.4382168E+00 1.8974325E+01 -1.1991599E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4687969E+01 3.1613265E-01 7.9262703E-01 -7.3940198E-02 1.7308531E-02 1.3004140E-02 1.2692786E-02 5.5778678E-04 3.1592937E-04 9.1654210E-03 1.0469932E-04 8.7857512E-03 1.3990120E-01 5.1636287E-02 2.0977129E-04 1.4768066E+00 1.8869636E+01 -1.1186303E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4695865E+01 2.9821416E-01 7.5768135E-01 -7.4098058E-02 1.4574628E-02 1.1384144E-02 1.1074971E-02 5.5387848E-04 2.9491944E-04 7.7652335E-03 1.0396571E-04 7.4692926E-03 1.4011213E-01 4.3480128E-02 1.7100613E-04 1.4087384E+00 1.9045063E+01 -1.2657600E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4693090E+01 3.0184643E-01 7.6524785E-01 -7.4247697E-02 1.5081908E-02 1.1708575E-02 1.1401833E-02 5.4952375E-04 3.0010834E-04 8.0217059E-03 1.0314831E-04 7.7097857E-03 1.4032800E-01 4.4993633E-02 1.7796652E-04 1.4200629E+00 1.9020509E+01 -1.2413428E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4690634E+01 3.0492412E-01 7.7177165E-01 -7.4390791E-02 1.5510276E-02 1.1998233E-02 1.1694137E-02 5.4478280E-04 3.0580944E-04 8.2373969E-03 1.0225841E-04 7.9123272E-03 1.4053463E-01 4.6271853E-02 1.8165155E-04 1.4298285E+00 1.9003269E+01 -1.2207568E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4688615E+01 3.0724957E-01 7.7689528E-01 -7.4524359E-02 1.5833903E-02 1.2240964E-02 1.1939462E-02 5.4013529E-04 3.1094203E-04 8.3992789E-03 1.0138605E-04 8.0650315E-03 1.4072722E-01 4.7237774E-02 1.8346317E-04 1.4373842E+00 1.8991872E+01 -1.2052102E-01
