x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5225178E+01 1.3191640E-01 2.8983519E-01 -1.8703984E-03 7.8206453E-03 8.8537406E-03 8.0309565E-03 1.4740038E-03 1.2733788E-04 4.8080146E-03 2.7667776E-04 5.0408893E-03 4.4544622E-02 2.3356086E-02 1.0903286E-04 1.7432821E+00 1.8722815E+01 -3.8617177E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5223460E+01 1.3395835E-01 2.9400093E-01 -1.8531534E-03 7.9806177E-03 8.9605256E-03 8.2134636E-03 1.3383490E-03 1.3041103E-04 4.8082097E-03 2.5121470E-04 5.0079564E-03 4.5053168E-02 2.3833737E-02 1.1091743E-04 1.7432985E+00 1.8722940E+01 -3.8749619E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5222130E+01 1.3551959E-01 2.9728112E-01 -1.8395761E-03 8.1040616E-03 9.0592003E-03 8.3717557E-03 1.2315453E-03 1.3275863E-04 4.8069623E-03 2.3116712E-04 4.9809608E-03 4.5453576E-02 2.4202358E-02 1.1232731E-04 1.7435489E+00 1.8722787E+01 -3.8834826E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5221072E+01 1.3674534E-01 2.9993200E-01 -1.8285735E-03 8.2015977E-03 9.1500056E-03 8.5108729E-03 1.1449955E-03 1.3460167E-04 4.8045997E-03 2.1492128E-04 4.9579683E-03 4.5778068E-02 2.4493637E-02 1.1341189E-04 1.7438961E+00 1.8722507E+01 -3.8892287E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5214768E+01 1.4924509E-01 3.2933338E-01 -1.8264681E-03 1.0314737E-02 1.1158414E-02 1.0528525E-02 1.1284340E-03 1.5454572E-04 5.8545019E-03 2.1181261E-04 5.9843154E-03 4.5857952E-02 3.0806052E-02 1.4772541E-04 1.9273121E+00 1.8428612E+01 -2.6443304E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5214613E+01 1.4938900E-01 3.2958380E-01 -1.8244509E-03 1.0317230E-02 1.1151694E-02 1.0530663E-02 1.1125655E-03 1.5692146E-04 5.8470089E-03 2.0883402E-04 5.9717018E-03 4.5916398E-02 3.0813151E-02 1.4547901E-04 1.9254500E+00 1.8441870E+01 -2.6563477E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5217282E+01 1.3790510E-01 3.0280945E-01 -1.7856707E-03 8.1111265E-03 9.1224750E-03 8.5386044E-03 1.0459944E-03 1.3606243E-04 4.7002175E-03 1.9633829E-04 4.8326357E-03 4.6673576E-02 2.4223355E-02 1.0969999E-04 1.7200183E+00 1.8896120E+01 -4.1130316E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5211825E+01 1.4056432E-01 3.0869256E-01 -1.7351633E-03 8.2188462E-03 9.1752953E-03 8.6231779E-03 9.8910906E-04 1.4901257E-04 4.7217686E-03 1.8566064E-04 4.8375183E-03 4.7664053E-02 2.4544606E-02 1.3766724E-04 1.7069512E+00 1.8975138E+01 -4.2550212E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5206539E+01 1.4361628E-01 3.1526157E-01 -1.6892831E-03 8.4111673E-03 9.2700906E-03 8.7455212E-03 9.3975715E-04 1.6798040E-04 4.7911184E-03 1.7639704E-04 4.8890924E-03 4.8570730E-02 2.5118160E-02 1.7126443E-04 1.7008997E+00 1.9015719E+01 -4.3358308E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5202353E+01 1.4621819E-01 3.2085477E-01 -1.6536669E-03 8.5950599E-03 9.3697574E-03 8.8693923E-03 8.9639561E-04 1.8614749E-04 4.8594753E-03 1.6825786E-04 4.9417915E-03 4.9287680E-02 2.5666629E-02 2.0048912E-04 1.6983070E+00 1.9037211E+01 -4.3809391E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5198220E+01 1.5101178E-01 3.3158726E-01 -1.6317094E-03 9.2405336E-03 9.8927256E-03 9.4099252E-03 8.6492887E-04 2.1077655E-04 5.1668816E-03 1.6235140E-04 5.2307674E-03 4.9754893E-02 2.7593737E-02 2.3782655E-04 1.7317221E+00 1.9008721E+01 -4.1020749E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5192882E+01 1.6096706E-01 3.5467717E-01 -1.6266187E-03 1.0887468E-02 1.1380352E-02 1.0901836E-02 8.5725467E-04 2.5032396E-04 5.9901335E-03 1.6091092E-04 6.0327506E-03 4.9916812E-02 3.2512815E-02 3.0607753E-04 1.8583337E+00 1.8867600E+01 -3.1569553E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5193316E+01 1.4943960E-01 3.2895141E-01 -2.1039397E-03 8.6459135E-03 9.3891006E-03 8.9297849E-03 8.2285642E-04 2.0889394E-04 4.8428939E-03 1.5445420E-04 4.9046101E-03 5.1013757E-02 2.5817647E-02 2.2842042E-04 1.6757490E+00 1.9087131E+01 -4.6489408E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5185281E+01 1.5250875E-01 3.3675402E-01 -2.7979812E-03 8.7870672E-03 9.4484318E-03 9.0064595E-03 7.9178586E-04 2.1981978E-04 4.8969640E-03 1.4862210E-04 4.9465297E-03 5.2438853E-02 2.6238528E-02 2.4745223E-04 1.6662442E+00 1.9109028E+01 -4.7919375E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5177941E+01 1.5567027E-01 3.4452720E-01 -3.4353137E-03 8.9787853E-03 9.5345302E-03 9.1083256E-03 7.6353845E-04 2.3185415E-04 4.9785096E-03 1.4331992E-04 5.0150818E-03 5.3706297E-02 2.6810216E-02 2.6514359E-04 1.6616327E+00 1.9122596E+01 -4.8834646E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5172268E+01 1.5827453E-01 3.5085050E-01 -3.9195061E-03 9.1525439E-03 9.6196150E-03 9.2078260E-03 7.3771302E-04 2.4291204E-04 5.0520611E-03 1.3847236E-04 5.0772793E-03 5.4682553E-02 2.7328405E-02 2.7977421E-04 1.6595425E+00 1.9130524E+01 -4.9398882E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5168197E+01 1.6023519E-01 3.5558226E-01 -4.2561047E-03 9.2897441E-03 9.6935904E-03 9.2950458E-03 7.1398580E-04 2.5211132E-04 5.1079403E-03 1.3401865E-04 5.1239059E-03 5.5389590E-02 2.7737624E-02 2.9094744E-04 1.6586334E+00 1.9135107E+01 -4.9747192E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5165338E+01 1.6167481E-01 3.5904490E-01 -4.4818020E-03 9.3934966E-03 9.7557301E-03 9.3694067E-03 6.9209182E-04 2.5944602E-04 5.1476600E-03 1.2990904E-04 5.1561471E-03 5.5894869E-02 2.8047126E-02 2.9917268E-04 1.6582689E+00 1.9137782E+01 -4.9966562E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5159131E+01 1.7273877E-01 3.8395194E-01 -4.5569411E-03 1.1174117E-02 1.1223982E-02 1.0842392E-02 6.8361194E-04 3.0761799E-04 6.0410632E-03 1.2831732E-04 6.0189558E-03 5.6136966E-02 3.3364117E-02 3.7683393E-04 1.7672065E+00 1.9017873E+01 -4.0066483E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5157169E+01 1.7602231E-01 3.9154809E-01 -4.5910539E-03 1.1703027E-02 1.1695616E-02 1.1316355E-02 6.7943955E-04 3.2279799E-04 6.3048345E-03 1.2753415E-04 6.2746126E-03 5.6237132E-02 3.4943667E-02 3.9698924E-04 1.8050223E+00 1.8976936E+01 -3.7103291E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5162882E+01 1.6216661E-01 3.6076088E-01 -4.7021691E-03 9.3509077E-03 9.7492398E-03 9.3806401E-03 6.6034009E-04 2.6533069E-04 5.1071628E-03 1.2394908E-04 5.1093733E-03 5.6433082E-02 2.7919661E-02 2.9565359E-04 1.6500971E+00 1.9149589E+01 -5.1005166E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5155536E+01 1.7657795E-01 3.9318342E-01 -4.7224796E-03 1.1714577E-02 1.1726146E-02 1.1359639E-02 6.5659119E-04 3.2769792E-04 6.2966338E-03 1.2324540E-04 6.2620597E-03 5.6587072E-02 3.4978232E-02 4.0673102E-04 1.8006644E+00 1.8982045E+01 -3.7536460E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5155269E+01 1.7670894E-01 3.9342663E-01 -4.7411472E-03 1.1719166E-02 1.1719977E-02 1.1355518E-02 6.5292193E-04 3.2815420E-04 6.2973471E-03 1.2255666E-04 6.2605562E-03 5.6632874E-02 3.4991601E-02 4.0043861E-04 1.7998343E+00 1.8984152E+01 -3.7615178E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5155272E+01 1.6415926E-01 3.6666353E-01 -5.8536429E-03 9.3674861E-03 9.7710769E-03 9.4163586E-03 6.3547186E-04 2.6946349E-04 5.1008360E-03 1.1928119E-04 5.0969218E-03 5.7972429E-02 2.7968907E-02 2.9849659E-04 1.6386019E+00 1.9141886E+01 -5.2823140E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5144845E+01 1.6782904E-01 3.7631352E-01 -7.4381763E-03 9.5617057E-03 9.8761899E-03 9.5307031E-03 6.1893377E-04 2.6884709E-04 5.1901085E-03 1.1617691E-04 5.1768934E-03 5.9940622E-02 2.8548316E-02 3.0138014E-04 1.6330990E+00 1.9110160E+01 -5.4197807E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5134894E+01 1.7172421E-01 3.8614334E-01 -8.9181969E-03 9.8098482E-03 1.0007251E-02 9.6704586E-03 6.0335771E-04 2.6287754E-04 5.3077097E-03 1.1325321E-04 5.2833106E-03 6.1758876E-02 2.9288479E-02 2.9091149E-04 1.6310401E+00 1.9065521E+01 -5.5139542E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5127017E+01 1.7495302E-01 3.9416030E-01 -1.0070495E-02 1.0027772E-02 1.0127358E-02 9.7987390E-03 5.8871519E-04 2.5326322E-04 5.4103246E-03 1.1050474E-04 5.3760847E-03 6.3174071E-02 2.9938528E-02 2.7160589E-04 1.6303778E+00 1.9015717E+01 -5.5763082E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5121291E+01 1.7737082E-01 4.0010594E-01 -1.0893199E-02 1.0194950E-02 1.0225025E-02 9.9040963E-03 5.7493866E-04 2.4250878E-04 5.4874002E-03 1.0791881E-04 5.4453274E-03 6.4192312E-02 3.0437244E-02 2.4891495E-04 1.6301871E+00 1.8967173E+01 -5.6174436E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5117255E+01 1.7912010E-01 4.0437633E-01 -1.1460006E-02 1.0317460E-02 1.0301416E-02 9.9877356E-03 5.6195281E-04 2.3245642E-04 5.5420539E-03 1.0548131E-04 5.4938353E-03 6.4905673E-02 3.0802747E-02 2.2693360E-04 1.6301454E+00 1.8925250E+01 -5.6448288E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5114408E+01 1.8038908E-01 4.0745754E-01 -1.1848898E-02 1.0407191E-02 1.0361353E-02 1.0054519E-02 5.4968713E-04 2.2400978E-04 5.5803646E-03 1.0317898E-04 5.5272077E-03 6.5408593E-02 3.1070478E-02 2.0791492E-04 1.6301580E+00 1.8893184E+01 -5.6633824E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5106470E+01 1.9552810E-01 4.4073434E-01 -1.1920173E-02 1.2842758E-02 1.2324538E-02 1.2019058E-02 5.4726225E-04 2.4819591E-04 6.8089975E-03 1.0272382E-04 6.7136533E-03 6.5524360E-02 3.8343050E-02 2.4924904E-04 1.7670898E+00 1.8669066E+01 -4.2944372E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5106017E+01 1.9567630E-01 4.4105319E-01 -1.1985533E-02 1.2844591E-02 1.2314441E-02 1.2010299E-02 5.4486508E-04 2.4904442E-04 6.8091704E-03 1.0227385E-04 6.7117270E-03 6.5608067E-02 3.8348145E-02 2.4132222E-04 1.7659420E+00 1.8669806E+01 -4.3075000E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5119193E+01 1.7414054E-01 4.0292826E-01 -1.5928715E-02 1.0293639E-02 1.0296686E-02 9.9988817E-03 5.3351218E-04 2.1482957E-04 5.5133130E-03 1.0014286E-04 5.4585852E-03 6.4672030E-02 3.0731251E-02 1.8087566E-04 1.6784406E+00 1.8823156E+01 -5.1682193E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5114021E+01 1.8589966E-01 4.3197105E-01 -1.6874228E-02 1.2489131E-02 1.2236120E-02 1.1939569E-02 5.3126645E-04 2.3566040E-04 6.6166505E-03 9.9721325E-05 6.5330990E-03 6.4453667E-02 3.7288787E-02 2.1834166E-04 1.8371203E+00 1.8569472E+01 -3.7461408E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5116099E+01 1.8342490E-01 4.2943487E-01 -1.7965690E-02 1.2380335E-02 1.2209577E-02 1.1914266E-02 5.2904512E-04 2.3510310E-04 6.5591393E-03 9.9304371E-05 6.4796876E-03 6.4159670E-02 3.6964418E-02 2.1178731E-04 1.8534899E+00 1.8557035E+01 -3.6272375E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5074073E+01 1.7518243E-01 4.3122232E-01 -2.8361959E-02 9.7250011E-03 1.0193112E-02 9.9036880E-03 5.1849775E-04 1.9991955E-04 5.2083571E-03 9.7324578E-05 5.1796224E-03 7.3502536E-02 2.9037171E-02 1.5936004E-04 1.6435993E+00 1.8848400E+01 -5.9541994E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4993526E+01 1.9448851E-01 4.9237189E-01 -3.9798252E-02 9.8723885E-03 1.0233384E-02 9.9495612E-03 5.0846412E-04 1.9618382E-04 5.2788126E-03 9.5441216E-05 5.2409145E-03 8.8340084E-02 2.9476386E-02 1.5721055E-04 1.5536460E+00 1.8928186E+01 -7.7368126E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4914356E+01 2.1772181E-01 5.5655751E-01 -4.9515638E-02 1.0462128E-02 1.0316478E-02 1.0037992E-02 4.9890315E-04 2.0063865E-04 5.5816546E-03 9.3646574E-05 5.5077132E-03 1.0259624E-01 3.1232403E-02 1.5986283E-04 1.4883339E+00 1.8985934E+01 -9.3918594E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4851133E+01 2.3829695E-01 6.1003754E-01 -5.6770024E-02 1.1173841E-02 1.0401762E-02 1.0128370E-02 4.8977774E-04 2.0895830E-04 5.9495337E-03 9.1933691E-05 5.8304797E-03 1.1380783E-01 3.3351174E-02 1.6367494E-04 1.4479677E+00 1.9021176E+01 -1.0631258E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4805353E+01 2.5421787E-01 6.5003594E-01 -6.1857818E-02 1.1825345E-02 1.0474813E-02 1.0206290E-02 4.8105444E-04 2.1849709E-04 6.2866438E-03 9.0296284E-05 6.1249884E-03 1.2183321E-01 3.5290547E-02 1.6692206E-04 1.4242681E+00 1.9041613E+01 -1.1470586E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4773570E+01 2.6581346E-01 6.7857134E-01 -6.5347970E-02 1.2357709E-02 1.0534729E-02 1.0270868E-02 4.7270306E-04 2.2796644E-04 6.5616589E-03 8.8728688E-05 6.3643683E-03 1.2735393E-01 3.6875281E-02 1.6921083E-04 1.4106120E+00 1.9053214E+01 -1.2013464E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4751690E+01 2.7409420E-01 6.9869778E-01 -6.7752048E-02 1.2772788E-02 1.0584862E-02 1.0325470E-02 4.6469638E-04 2.3680500E-04 6.7753042E-03 8.7225796E-05 6.5497294E-03 1.3112640E-01 3.8110980E-02 1.7065893E-04 1.4027826E+00 1.9059719E+01 -1.2359982E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4736430E+01 2.8003824E-01 7.1305185E-01 -6.9443287E-02 1.3092543E-02 1.0628758E-02 1.0373656E-02 4.5700989E-04 2.4480005E-04 6.9389974E-03 8.5783003E-05 6.6913281E-03 1.3374253E-01 3.9063022E-02 1.7149858E-04 1.3982846E+00 1.9063335E+01 -1.2583040E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4725503E+01 2.8439128E-01 7.2354435E-01 -7.0670152E-02 1.3340695E-02 1.0668980E-02 1.0418003E-02 4.4962144E-04 2.5190890E-04 7.0651512E-03 8.4396155E-05 6.8001504E-03 1.3560809E-01 3.9801988E-02 1.7193811E-04 1.3956889E+00 1.9065325E+01 -1.2729937E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4717418E+01 2.8766894E-01 7.3145746E-01 -7.1591317E-02 1.3536696E-02 1.0707074E-02 1.0460065E-02 4.4251104E-04 2.5816071E-04 7.1639505E-03 8.3061499E-05 6.8851953E-03 1.3698489E-01 4.0385753E-02 1.7213105E-04 1.3941881E+00 1.9066399E+01 -1.2829751E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4711227E+01 2.9021351E-01 7.3762424E-01 -7.2306750E-02 1.3694972E-02 1.0743840E-02 1.0500655E-02 4.3566060E-04 2.6362535E-04 7.2429082E-03 8.1775638E-05 6.9531742E-03 1.3803780E-01 4.0857245E-02 1.7218019E-04 1.3933288E+00 1.9066951E+01 -1.2899949E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4706331E+01 2.9224817E-01 7.4258087E-01 -7.2879709E-02 1.3825733E-02 1.0779629E-02 1.0540133E-02 4.2905372E-04 2.6838506E-04 7.3073293E-03 8.0535493E-05 7.0088424E-03 1.3887033E-01 4.1246839E-02 1.7215057E-04 1.3928538E+00 1.9067203E+01 -1.2951020E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4702347E+01 2.9391879E-01 7.4667468E-01 -7.3350881E-02 1.3936058E-02 1.0814551E-02 1.0578615E-02 4.2267549E-04 2.7252506E-04 7.3609255E-03 7.9338268E-05 7.0554614E-03 1.3954823E-01 4.1575603E-02 1.7208147E-04 1.3926144E+00 1.9067281E+01 -1.2989354E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4699024E+01 2.9532194E-01 7.5013429E-01 -7.3747058E-02 1.4030842E-02 1.0848604E-02 1.0616108E-02 4.1651233E-04 2.7612903E-04 7.4062954E-03 7.8181413E-05 7.0952481E-03 1.4011413E-01 4.1858101E-02 1.7199608E-04 1.3925222E+00 1.9067256E+01 -1.3018947E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4696198E+01 2.9652293E-01 7.5311374E-01 -7.4086374E-02 1.4113505E-02 1.0881741E-02 1.0652573E-02 4.1055186E-04 2.7927409E-04 7.4452698E-03 7.7062602E-05 7.1297330E-03 1.4059641E-01 4.2104512E-02 1.7190718E-04 1.3925230E+00 1.9067169E+01 -1.3042369E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4693752E+01 2.9756693E-01 7.5571956E-01 -7.4381458E-02 1.4186483E-02 1.0913910E-02 1.0687962E-02 4.0478271E-04 2.8202713E-04 7.4791573E-03 7.5979706E-05 7.1599978E-03 1.4101451E-01 4.2322083E-02 1.7182127E-04 1.3925824E+00 1.9067049E+01 -1.3061328E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4691607E+01 2.9848606E-01 7.5802744E-01 -7.4641345E-02 1.4251549E-02 1.0945064E-02 1.0722235E-02 3.9919449E-04 2.8444730E-04 7.5089124E-03 7.4930769E-05 7.1868239E-03 1.4138211E-01 4.2516089E-02 1.7174195E-04 1.3926783E+00 1.9066911E+01 -1.3076988E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4685260E+01 3.0935390E-01 7.7967199E-01 -7.4786202E-02 1.5842501E-02 1.1874069E-02 1.1653077E-02 3.9590455E-04 3.0313354E-04 8.3212098E-03 7.4313232E-05 7.9472767E-03 1.4159421E-01 4.7261831E-02 1.9271951E-04 1.4288706E+00 1.8987106E+01 -1.2267445E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4679782E+01 3.1974755E-01 8.0031372E-01 -7.4833312E-02 1.7392308E-02 1.2813501E-02 1.2593116E-02 3.9481483E-04 3.1856385E-04 9.1127234E-03 7.4108685E-05 8.6911583E-03 1.4166742E-01 5.1885504E-02 2.1245894E-04 1.4670724E+00 1.8883141E+01 -1.1454431E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4687702E+01 3.0159545E-01 7.6509241E-01 -7.5005900E-02 1.4631328E-02 1.1191165E-02 1.0973035E-02 3.9077616E-04 2.9720866E-04 7.6975064E-03 7.3350608E-05 7.3628544E-03 1.4189743E-01 4.3648885E-02 1.7266184E-04 1.3997259E+00 1.9057332E+01 -1.2939955E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4684810E+01 3.0529749E-01 7.7278078E-01 -7.5169068E-02 1.5143875E-02 1.1511185E-02 1.1295420E-02 3.8654050E-04 3.0233798E-04 7.9563727E-03 7.2555553E-05 7.6063311E-03 1.4213044E-01 4.5178077E-02 1.7981013E-04 1.4108377E+00 1.9033078E+01 -1.2696630E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4682251E+01 3.0844963E-01 7.7943648E-01 -7.5322781E-02 1.5579593E-02 1.1798220E-02 1.1584935E-02 3.8209657E-04 3.0817229E-04 8.1756042E-03 7.1721406E-05 7.8130234E-03 1.4234992E-01 4.6478189E-02 1.8361706E-04 1.4204886E+00 1.9015917E+01 -1.2489834E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4680131E+01 3.1084909E-01 7.8468998E-01 -7.5466626E-02 1.5910298E-02 1.2038377E-02 1.1827594E-02 3.7761384E-04 3.1347093E-04 8.3408092E-03 7.0879974E-05 7.9696444E-03 1.4255546E-01 4.7465203E-02 1.8550294E-04 1.4279640E+00 1.9004534E+01 -1.2333593E-01
