x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5169009E+01 1.5984075E-01 3.5442311E-01 -4.2082856E-03 9.2623674E-03 9.6616893E-03 9.2493564E-03 7.3868741E-04 2.4165178E-04 5.1061643E-03 1.3865526E-04 5.1340581E-03 5.5196798E-02 2.7657324E-02 2.8924086E-04 1.6592768E+00 1.9133557E+01 -4.9602229E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5166153E+01 1.6126529E-01 3.5781447E-01 -4.4327471E-03 9.3640455E-03 9.7152074E-03 9.3131785E-03 7.2022800E-04 2.4913906E-04 5.1473674E-03 1.3519034E-04 5.1675824E-03 5.5694227E-02 2.7960590E-02 2.9799736E-04 1.6587779E+00 1.9136445E+01 -4.9832656E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5160057E+01 1.7206859E-01 3.8225958E-01 -4.5096641E-03 1.1109274E-02 1.1167479E-02 1.0769418E-02 7.1311909E-04 2.9530795E-04 6.0237886E-03 1.3385596E-04 6.0141687E-03 5.5935324E-02 3.3171910E-02 3.7495694E-04 1.7658181E+00 1.9018579E+01 -4.0107082E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5158169E+01 1.7518078E-01 3.8955726E-01 -4.5451600E-03 1.1615781E-02 1.1627141E-02 1.1231027E-02 7.0963128E-04 3.0954140E-04 6.2766954E-03 1.3320128E-04 6.2594139E-03 5.6035667E-02 3.4684571E-02 3.9474927E-04 1.8020607E+00 1.8979321E+01 -3.7258889E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5163654E+01 1.6159455E-01 3.5917228E-01 -4.6678789E-03 9.2921531E-03 9.6769606E-03 9.2900057E-03 6.9322318E-04 2.5448507E-04 5.0953885E-03 1.3012140E-04 5.1099091E-03 5.6244972E-02 2.7745657E-02 2.9462545E-04 1.6487699E+00 1.9150397E+01 -5.1065088E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5156323E+01 1.7593584E-01 3.9150805E-01 -4.6906530E-03 1.1649273E-02 1.1650839E-02 1.1265747E-02 6.8988577E-04 3.1554692E-04 6.2819885E-03 1.2949495E-04 6.2594848E-03 5.6401331E-02 3.4784553E-02 4.0556071E-04 1.7985642E+00 1.8983699E+01 -3.7633083E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5156079E+01 1.7597748E-01 3.9158681E-01 -4.7118504E-03 1.1639997E-02 1.1637392E-02 1.1254192E-02 6.8649639E-04 3.1543519E-04 6.2758822E-03 1.2885875E-04 6.2514300E-03 5.6450703E-02 3.4756526E-02 3.9923035E-04 1.7967691E+00 1.8986840E+01 -3.7787527E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5155102E+01 1.6390548E-01 3.6585462E-01 -5.9606678E-03 9.3233580E-03 9.6929277E-03 9.3187027E-03 6.7041773E-04 2.5929678E-04 5.0980952E-03 1.2584071E-04 5.1058317E-03 5.7953741E-02 2.7838522E-02 2.9853107E-04 1.6365445E+00 1.9140729E+01 -5.3033668E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5144508E+01 1.6778092E-01 3.7587446E-01 -7.5539869E-03 9.5440643E-03 9.8051445E-03 9.4391901E-03 6.5560108E-04 2.5937536E-04 5.2021916E-03 1.2305955E-04 5.1996642E-03 5.9930997E-02 2.8496927E-02 3.0193946E-04 1.6321461E+00 1.9106612E+01 -5.4296049E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5135075E+01 1.7152484E-01 3.8526061E-01 -8.9476494E-03 9.7872723E-03 9.9302109E-03 9.5718462E-03 6.4200443E-04 2.5383343E-04 5.3187738E-03 1.2050739E-04 5.3050015E-03 6.1644578E-02 2.9222369E-02 2.9215696E-04 1.6305701E+00 1.9063171E+01 -5.5144212E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5127765E+01 1.7452873E-01 3.9269102E-01 -1.0013292E-02 9.9901831E-03 1.0038105E-02 9.6867221E-03 6.2949590E-04 2.4489745E-04 5.4154027E-03 1.1815948E-04 5.3918819E-03 6.2953663E-02 2.9827621E-02 2.7451088E-04 1.6299487E+00 1.9017221E+01 -5.5722371E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5122359E+01 1.7680287E-01 3.9826337E-01 -1.0790103E-02 1.0146363E-02 1.0124246E-02 9.7793127E-03 6.1794220E-04 2.3479394E-04 5.4886575E-03 1.1599079E-04 5.4571619E-03 6.3912147E-02 3.0293496E-02 2.5395405E-04 1.6296595E+00 1.8972894E+01 -5.6122472E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5118398E+01 1.7850552E-01 4.0240174E-01 -1.1349680E-02 1.0264520E-02 1.0192043E-02 9.8530914E-03 6.0722612E-04 2.2498165E-04 5.5429159E-03 1.1397933E-04 5.5049301E-03 6.4609123E-02 3.0645967E-02 2.3362863E-04 1.6295147E+00 1.8933335E+01 -5.6402526E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5115478E+01 1.7978916E-01 4.0550044E-01 -1.1754177E-02 1.0354397E-02 1.0245947E-02 9.9125656E-03 5.9724696E-04 2.1621573E-04 5.5831025E-03 1.1210619E-04 5.5397744E-03 6.5120477E-02 3.0914085E-02 2.1516324E-04 1.6294485E+00 1.8901029E+01 -5.6600957E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5107591E+01 1.9479349E-01 4.3858343E-01 -1.1829347E-02 1.2775059E-02 1.2203834E-02 1.1871551E-02 5.9527982E-04 2.3948995E-04 6.8046224E-03 1.1173695E-04 6.7191396E-03 6.5239480E-02 3.8142073E-02 2.5752311E-04 1.7655758E+00 1.8681560E+01 -4.2984001E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5107196E+01 1.9478508E-01 4.3861316E-01 -1.1899233E-02 1.2753664E-02 1.2182529E-02 1.1851328E-02 5.9334063E-04 2.3919282E-04 6.7933357E-03 1.1137295E-04 6.7062693E-03 6.5326051E-02 3.8077840E-02 2.4923249E-04 1.7630749E+00 1.8683574E+01 -4.3233816E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5120985E+01 1.7269610E-01 4.0017984E-01 -1.6312354E-02 1.0219636E-02 1.0162597E-02 9.8364636E-03 5.8426232E-04 2.0505218E-04 5.5075633E-03 1.0966891E-04 5.4631056E-03 6.4261335E-02 3.0511573E-02 1.8666638E-04 1.6837615E+00 1.8822525E+01 -5.1049045E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5116086E+01 1.8405679E-01 4.2876060E-01 -1.7358486E-02 1.2387393E-02 1.2100093E-02 1.1774960E-02 5.8247074E-04 2.2480617E-04 6.5968393E-03 1.0933262E-04 6.5248456E-03 6.4015519E-02 3.6986422E-02 2.2406618E-04 1.8451433E+00 1.8569586E+01 -3.6788604E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5118341E+01 1.8134720E-01 4.2594230E-01 -1.8536425E-02 1.2263864E-02 1.2067694E-02 1.1743548E-02 5.8070263E-04 2.2340603E-04 6.5320931E-03 1.0900074E-04 6.4647049E-03 6.3698139E-02 3.6618111E-02 2.1689861E-04 1.8626579E+00 1.8555979E+01 -3.5538592E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5068280E+01 1.7624332E-01 4.3435664E-01 -2.9235699E-02 9.6858823E-03 1.0064046E-02 9.7445432E-03 5.7238371E-04 1.8983193E-04 5.2225606E-03 1.0743924E-04 5.2031716E-03 7.4460087E-02 2.8921489E-02 1.6288497E-04 1.6340857E+00 1.8860436E+01 -6.1035942E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4986673E+01 1.9670741E-01 4.9683005E-01 -4.0271610E-02 9.8939847E-03 1.0117582E-02 9.8024628E-03 5.6453028E-04 1.8622333E-04 5.3258697E-03 1.0596511E-04 5.2947470E-03 8.9440098E-02 2.9541536E-02 1.5987028E-04 1.5433999E+00 1.8939817E+01 -7.9290504E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4912379E+01 2.1863150E-01 5.5712760E-01 -4.9320308E-02 1.0456022E-02 1.0198726E-02 9.8877585E-03 5.5709388E-04 1.8979783E-04 5.6155778E-03 1.0456926E-04 5.5502636E-03 1.0280753E-01 3.1215021E-02 1.6090339E-04 1.4832070E+00 1.8992339E+01 -9.4837056E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4854462E+01 2.3727880E-01 6.0600651E-01 -5.6088014E-02 1.1097797E-02 1.0274579E-02 9.9675530E-03 5.5003255E-04 1.9675619E-04 5.9479686E-03 1.0324381E-04 5.8422815E-03 1.1308501E-01 3.3125553E-02 1.6294494E-04 1.4469380E+00 1.9023823E+01 -1.0613124E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4811753E+01 2.5188407E-01 6.4317661E-01 -6.0989828E-02 1.1692385E-02 1.0338061E-02 1.0034787E-02 5.4330980E-04 2.0489425E-04 6.2560833E-03 1.0198192E-04 6.1123490E-03 1.2058026E-01 3.4895488E-02 1.6483931E-04 1.4253044E+00 1.9042587E+01 -1.1388618E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4780750E+01 2.6299501E-01 6.7087872E-01 -6.4520158E-02 1.2200299E-02 1.0390738E-02 1.0091046E-02 5.3689377E-04 2.1307935E-04 6.5189567E-03 1.0077760E-04 6.3424294E-03 1.2597076E-01 3.6407426E-02 1.6632106E-04 1.4122827E+00 1.9053866E+01 -1.1912462E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4758218E+01 2.7138567E-01 6.9148808E-01 -6.7078238E-02 1.2618771E-02 1.0435766E-02 1.0139499E-02 5.3075653E-04 2.2077851E-04 6.7350283E-03 9.9625611E-05 6.5313352E-03 1.2985732E-01 3.7653182E-02 1.6739517E-04 1.4043574E+00 1.9060701E+01 -1.2266481E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4741701E+01 2.7773698E-01 7.0692026E-01 -6.8953524E-02 1.2957902E-02 1.0475807E-02 1.0182825E-02 5.2487350E-04 2.2777432E-04 6.9095601E-03 9.8521338E-05 6.6837558E-03 1.3268749E-01 3.8662829E-02 1.6813518E-04 1.3994954E+00 1.9064853E+01 -1.2507648E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4729440E+01 2.8257689E-01 7.1859839E-01 -7.0348648E-02 1.3230955E-02 1.0512680E-02 1.0222851E-02 5.1922299E-04 2.3400811E-04 7.0495244E-03 9.7460709E-05 6.8057886E-03 1.3477696E-01 3.9475830E-02 1.6861930E-04 1.3965020E+00 1.9067368E+01 -1.2673928E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4720205E+01 2.8630115E-01 7.2755345E-01 -7.1404073E-02 1.3450820E-02 1.0547471E-02 1.0260678E-02 5.1378578E-04 2.3948917E-04 7.1616782E-03 9.6440117E-05 6.9033837E-03 1.3634476E-01 4.0130545E-02 1.6891613E-04 1.3946634E+00 1.9068877E+01 -1.2790257E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4713130E+01 2.8920349E-01 7.3452714E-01 -7.2217130E-02 1.3628790E-02 1.0580763E-02 1.0296895E-02 5.0854479E-04 2.4426265E-04 7.2518749E-03 9.5456359E-05 6.9818169E-03 1.3754241E-01 4.0660572E-02 1.6908050E-04 1.3935478E+00 1.9069763E+01 -1.2872959E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4707613E+01 2.9149855E-01 7.4005046E-01 -7.2855484E-02 1.3774137E-02 1.0612827E-02 1.0331784E-02 5.0348484E-04 2.4839472E-04 7.3249263E-03 9.4506581E-05 7.0454172E-03 1.3847495E-01 4.1093510E-02 1.6915522E-04 1.3928892E+00 1.9070256E+01 -1.2932782E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4703228E+01 2.9334216E-01 7.4450291E-01 -7.3366416E-02 1.3894164E-02 1.0643774E-02 1.0365461E-02 4.9859236E-04 2.5196034E-04 7.3846572E-03 9.3588238E-05 7.0975529E-03 1.3921554E-01 4.1451084E-02 1.6917007E-04 1.3925213E+00 1.9070504E+01 -1.2976871E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4699679E+01 2.9484732E-01 7.4815611E-01 -7.3783162E-02 1.3994479E-02 1.0673630E-02 1.0397962E-02 4.9385523E-04 2.5503613E-04 7.4340212E-03 9.2699055E-05 7.1407946E-03 1.3981539E-01 4.1749986E-02 1.6914673E-04 1.3923382E+00 1.9070602E+01 -1.3010026E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4696752E+01 2.9609585E-01 7.5120500E-01 -7.4129255E-02 1.4079341E-02 1.0702394E-02 1.0429290E-02 4.8926258E-04 2.5769444E-04 7.4752650E-03 9.1836993E-05 7.1770854E-03 1.4031062E-01 4.2002884E-02 1.6910030E-04 1.3922716E+00 1.9070607E+01 -1.3035499E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4694298E+01 2.9714727E-01 7.5379029E-01 -7.4421489E-02 1.4151967E-02 1.0730058E-02 1.0459442E-02 4.8480468E-04 2.6000026E-04 7.5100907E-03 9.1000222E-05 7.2078868E-03 1.4072685E-01 4.2219351E-02 1.6904120E-04 1.3922773E+00 1.9070559E+01 -1.3055514E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4692207E+01 2.9804512E-01 7.5601429E-01 -7.4671970E-02 1.4214789E-02 1.0756617E-02 1.0488419E-02 4.8047276E-04 2.6201102E-04 7.5397902E-03 9.0187099E-05 7.2342961E-03 1.4108245E-01 4.2406620E-02 1.6897651E-04 1.3923266E+00 1.9070482E+01 -1.3071602E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4686020E+01 3.0867028E-01 7.7719315E-01 -7.4809357E-02 1.5772583E-02 1.1670983E-02 1.1404211E-02 4.7791718E-04 2.7940862E-04 8.3355744E-03 8.9707405E-05 7.9794386E-03 1.4128426E-01 4.7053483E-02 1.8959383E-04 1.4278014E+00 1.8994387E+01 -1.2277335E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4680618E+01 3.1893921E-01 7.9760049E-01 -7.4853793E-02 1.7305410E-02 1.2602557E-02 1.2336258E-02 4.7707010E-04 2.9414411E-04 9.1185671E-03 8.9548404E-05 8.7153390E-03 1.4135378E-01 5.1626488E-02 2.0934354E-04 1.4655633E+00 1.8896310E+01 -1.1472391E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4688613E+01 3.0078467E-01 7.6231583E-01 -7.5013934E-02 1.4545801E-02 1.0976433E-02 1.0711725E-02 4.7422108E-04 2.7271097E-04 7.7049905E-03 8.9013629E-05 7.3884569E-03 1.4156561E-01 4.3394006E-02 1.6929764E-04 1.3983811E+00 1.9063193E+01 -1.2955754E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4685741E+01 3.0454646E-01 7.7005870E-01 -7.5167723E-02 1.5066858E-02 1.1294866E-02 1.1032384E-02 4.7023150E-04 2.7762615E-04 7.9688059E-03 8.8264765E-05 7.6357303E-03 1.4178751E-01 4.4948505E-02 1.7661787E-04 1.4096464E+00 1.9039078E+01 -1.2707998E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4683270E+01 3.0765076E-01 7.7658464E-01 -7.5310379E-02 1.5497181E-02 1.1577036E-02 1.1316870E-02 4.6608283E-04 2.8296894E-04 8.1856613E-03 8.7486039E-05 7.8398552E-03 1.4199302E-01 4.6232501E-02 1.8029791E-04 1.4191863E+00 1.9022724E+01 -1.2502732E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4681286E+01 3.0994144E-01 7.8159707E-01 -7.5440594E-02 1.5815010E-02 1.1810188E-02 1.1552235E-02 4.6211684E-04 2.8762677E-04 8.3446159E-03 8.6741604E-05 7.9906877E-03 1.4218015E-01 4.7181101E-02 1.8203730E-04 1.4264137E+00 1.9012153E+01 -1.2350864E-01
