x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5207689E+01 1.3998540E-01 3.1272727E-01 -1.7010304E-03 8.2583724E-03 9.9640917E-03 9.2836454E-03 1.2190081E-03 1.7636044E-04 4.8747153E-03 2.2881381E-04 5.0487842E-03 4.7965419E-02 2.4663685E-02 1.8978395E-04 1.7219012E+00 1.9008826E+01 -4.1392237E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5203855E+01 1.4441744E-01 3.2293728E-01 -1.6801021E-03 8.8663714E-03 1.0492674E-02 9.8322871E-03 1.1830727E-03 1.9952022E-04 5.1600720E-03 2.2206857E-04 5.3163738E-03 4.8420112E-02 2.6479070E-02 2.2461266E-04 1.7556473E+00 1.8979313E+01 -3.8721401E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5198869E+01 1.5371361E-01 3.4511594E-01 -1.6752181E-03 1.0443083E-02 1.1979238E-02 1.1323744E-02 1.1743069E-03 2.3683775E-04 5.9464212E-03 2.2042318E-04 6.0840999E-03 4.8578217E-02 3.1188689E-02 2.8959911E-04 1.8857373E+00 1.8834264E+01 -2.9555353E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5198691E+01 1.4310620E-01 3.2081526E-01 -2.1759525E-03 8.2961361E-03 1.0005742E-02 9.3721906E-03 1.1349962E-03 1.9889354E-04 4.8450378E-03 2.1304437E-04 4.9969557E-03 4.9722907E-02 2.4775711E-02 2.1531953E-04 1.6975877E+00 1.9060454E+01 -4.4119171E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5190759E+01 1.4630353E-01 3.2885938E-01 -2.8443629E-03 8.4620028E-03 1.0086848E-02 9.4731104E-03 1.0995007E-03 2.1078768E-04 4.9089649E-03 2.0638169E-04 5.0473257E-03 5.1126690E-02 2.5270419E-02 2.3446914E-04 1.6891137E+00 1.9081356E+01 -4.5385739E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5183821E+01 1.4939912E-01 3.3644860E-01 -3.4268958E-03 8.6586568E-03 1.0187437E-02 9.5916870E-03 1.0672766E-03 2.2322495E-04 4.9905504E-03 2.0033308E-04 5.1151690E-03 5.2329964E-02 2.5856937E-02 2.5199158E-04 1.6851816E+00 1.9093998E+01 -4.6175871E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5178521E+01 1.5189835E-01 3.4252184E-01 -3.8619034E-03 8.8294531E-03 1.0281964E-02 9.7026158E-03 1.0378931E-03 2.3452854E-04 5.0604266E-03 1.9481763E-04 5.1731216E-03 5.3250666E-02 2.6366374E-02 2.6627771E-04 1.6833865E+00 1.9101447E+01 -4.6669290E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5174649E+01 1.5380322E-01 3.4713542E-01 -4.1688708E-03 8.9646791E-03 1.0364047E-02 9.7997103E-03 1.0110005E-03 2.4407925E-04 5.1134512E-03 1.8976977E-04 5.2162007E-03 5.3931373E-02 2.6769755E-02 2.7722266E-04 1.6825820E+00 1.9105883E+01 -4.6984670E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5171831E+01 1.5524530E-01 3.5062703E-01 -4.3827776E-03 9.0696416E-03 1.0434603E-02 9.8840481E-03 9.8630972E-04 2.5193935E-04 5.1522236E-03 1.8513519E-04 5.2466509E-03 5.4436323E-02 2.7082892E-02 2.8542024E-04 1.6822602E+00 1.9108571E+01 -4.7191835E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5165996E+01 1.6555479E-01 3.7447470E-01 -4.4556789E-03 1.0766454E-02 1.1898266E-02 1.1353037E-02 9.7676855E-04 2.9723160E-04 6.0016958E-03 1.8334426E-04 6.0688390E-03 5.4680013E-02 3.2149970E-02 3.5970723E-04 1.7932325E+00 1.8986452E+01 -3.7652975E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5164183E+01 1.6852891E-01 3.8160752E-01 -4.4892334E-03 1.1257952E-02 1.2365051E-02 1.1822439E-02 9.7207968E-04 3.1127792E-04 6.2459941E-03 1.8246414E-04 6.3061256E-03 5.4782059E-02 3.3617880E-02 3.7885137E-04 1.8310703E+00 1.8945469E+01 -3.4857369E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5169346E+01 1.5561317E-01 3.5219001E-01 -4.6051084E-03 9.0042765E-03 1.0424742E-02 9.8945185E-03 9.4988609E-04 2.5816042E-04 5.0978005E-03 1.7829829E-04 5.1845802E-03 5.5006296E-02 2.6887400E-02 2.8190376E-04 1.6720907E+00 1.9122663E+01 -4.8388555E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5162345E+01 1.6929060E-01 3.8363687E-01 -4.6265885E-03 1.1290696E-02 1.2401649E-02 1.1873890E-02 9.4547249E-04 3.1769106E-04 6.2467892E-03 1.7746984E-04 6.3002872E-03 5.5163721E-02 3.3715675E-02 3.8862776E-04 1.8271123E+00 1.8950342E+01 -3.5248247E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5162106E+01 1.6932798E-01 3.8373430E-01 -4.6465736E-03 1.1281391E-02 1.2392949E-02 1.1867632E-02 9.4109583E-04 3.1765034E-04 6.2401231E-03 1.7664832E-04 6.2913499E-03 5.5215678E-02 3.3687523E-02 3.8262148E-04 1.8252564E+00 1.8953540E+01 -3.5398614E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5161185E+01 1.5784129E-01 3.5869653E-01 -5.8241176E-03 9.0355807E-03 1.0458583E-02 9.9446011E-03 9.2079006E-04 2.6338109E-04 5.0969120E-03 1.7283682E-04 5.1753152E-03 5.6653343E-02 2.6980562E-02 2.8523387E-04 1.6596412E+00 1.9113710E+01 -5.0268472E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5150839E+01 1.6165083E-01 3.6858790E-01 -7.3707768E-03 9.2552816E-03 1.0580377E-02 1.0076758E-02 9.0222462E-04 2.6390254E-04 5.1980579E-03 1.6935200E-04 5.2658569E-03 5.8591884E-02 2.7636066E-02 2.8823936E-04 1.6550766E+00 1.9079534E+01 -5.1482818E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5141507E+01 1.6538414E-01 3.7799417E-01 -8.7407735E-03 9.5012135E-03 1.0718493E-02 1.0224352E-02 8.8524472E-04 2.5897318E-04 5.3136026E-03 1.6616479E-04 5.3701985E-03 6.0293110E-02 2.8369720E-02 2.7854429E-04 1.6535419E+00 1.9035013E+01 -5.2290086E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5134276E+01 1.6838096E-01 3.8546044E-01 -9.7860523E-03 9.7069436E-03 1.0840216E-02 1.0354787E-02 8.6963752E-04 2.5072073E-04 5.4092804E-03 1.6323524E-04 5.4564902E-03 6.1593116E-02 2.8983462E-02 2.6111200E-04 1.6530599E+00 1.8987673E+01 -5.2828583E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5128967E+01 1.7063385E-01 3.9103766E-01 -1.0540401E-02 9.8643367E-03 1.0939187E-02 1.0461811E-02 8.5521221E-04 2.4139938E-04 5.4808644E-03 1.6052754E-04 5.5206267E-03 6.2539695E-02 2.9453032E-02 2.4093703E-04 1.6529168E+00 1.8942442E+01 -5.3193645E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5125103E+01 1.7230882E-01 3.9516675E-01 -1.1078110E-02 9.9826170E-03 1.1018591E-02 1.0548694E-02 8.4181278E-04 2.3245962E-04 5.5330381E-03 1.5801240E-04 5.5668446E-03 6.3225226E-02 2.9805933E-02 2.2129356E-04 1.6528978E+00 1.8902855E+01 -5.3445290E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5122259E+01 1.7356869E-01 3.9826605E-01 -1.1464462E-02 1.0072403E-02 1.1083198E-02 1.0620278E-02 8.2931371E-04 2.2460158E-04 5.5711803E-03 1.5566626E-04 5.6001123E-03 6.3729201E-02 3.0073835E-02 2.0382462E-04 1.6529377E+00 1.8871227E+01 -5.3621898E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5114722E+01 1.8789191E-01 4.3043941E-01 -1.1536176E-02 1.2421221E-02 1.3044818E-02 1.2583274E-02 8.2684895E-04 2.4695349E-04 6.7546561E-03 1.5520361E-04 6.7457379E-03 6.3846354E-02 3.7087815E-02 2.4440783E-04 1.7937606E+00 1.8644333E+01 -4.0291217E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5114337E+01 1.8788560E-01 4.3050016E-01 -1.1602799E-02 1.2401618E-02 1.3029431E-02 1.2569243E-02 8.2441833E-04 2.4676238E-04 6.7439216E-03 1.5474738E-04 6.7333762E-03 6.3932051E-02 3.7028884E-02 2.3674259E-04 1.7913125E+00 1.8646436E+01 -4.0521870E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5127370E+01 1.6688002E-01 3.9336129E-01 -1.5766509E-02 9.9425798E-03 1.1018907E-02 1.0565079E-02 8.1302579E-04 2.1488900E-04 5.4958661E-03 1.5260894E-04 5.5234252E-03 6.2947098E-02 2.9686003E-02 1.7737454E-04 1.7064215E+00 1.8794916E+01 -4.8419474E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5122686E+01 1.7770702E-01 4.2119128E-01 -1.6757236E-02 1.2045646E-02 1.2958966E-02 1.2506393E-02 8.1077699E-04 2.3369209E-04 6.5510859E-03 1.5218683E-04 6.5545197E-03 6.2718883E-02 3.5968048E-02 2.1348470E-04 1.8725819E+00 1.8534570E+01 -3.4509766E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5124847E+01 1.7508676E-01 4.1846724E-01 -1.7881803E-02 1.1923301E-02 1.2930691E-02 1.2479357E-02 8.0855722E-04 2.3226952E-04 6.4867381E-03 1.5177017E-04 6.4944739E-03 6.2419216E-02 3.5603184E-02 2.0686362E-04 1.8900414E+00 1.8521125E+01 -3.3335220E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5078129E+01 1.6965867E-01 4.2505377E-01 -2.8193307E-02 9.4102932E-03 1.0932286E-02 1.0486782E-02 7.9811311E-04 2.0023658E-04 5.2100418E-03 1.4980976E-04 5.2613911E-03 7.2509996E-02 2.8100110E-02 1.5525422E-04 1.6582886E+00 1.8832141E+01 -5.7583027E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4998932E+01 1.8945734E-01 4.8577700E-01 -3.8980158E-02 9.6185540E-03 1.0990286E-02 1.0550280E-02 7.8826393E-04 1.9708002E-04 5.3120807E-03 1.4796102E-04 5.3516418E-03 8.7052774E-02 2.8720762E-02 1.5283804E-04 1.5653258E+00 1.8913994E+01 -7.5182653E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4925684E+01 2.1125782E-01 5.4550867E-01 -4.7859392E-02 1.0199860E-02 1.1079232E-02 1.0644420E-02 7.7895852E-04 2.0079506E-04 5.6099698E-03 1.4621435E-04 5.6155558E-03 1.0022030E-01 3.0451951E-02 1.5463556E-04 1.5029897E+00 1.8968527E+01 -9.0389753E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4868612E+01 2.2991840E-01 5.9402499E-01 -5.4459442E-02 1.0866343E-02 1.1163603E-02 1.0733706E-02 7.7015248E-04 2.0795720E-04 5.9533474E-03 1.4456141E-04 5.9187812E-03 1.1032744E-01 3.2436505E-02 1.5735247E-04 1.4658053E+00 1.9000702E+01 -1.0138059E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4826939E+01 2.4443299E-01 6.3062769E-01 -5.9189417E-02 1.1478571E-02 1.1235047E-02 1.0809809E-02 7.6180682E-04 2.1683827E-04 6.2690531E-03 1.4299489E-04 6.1966543E-03 1.1762137E-01 3.4259457E-02 1.5969330E-04 1.4440990E+00 1.9019329E+01 -1.0880426E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4797030E+01 2.5535175E-01 6.5763522E-01 -6.2565192E-02 1.1995070E-02 1.1295382E-02 1.0874565E-02 7.5388689E-04 2.2630659E-04 6.5350709E-03 1.4150828E-04 6.4301883E-03 1.2280644E-01 3.5797423E-02 1.6141167E-04 1.4313691E+00 1.9030148E+01 -1.1372375E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4775459E+01 2.6352456E-01 6.7759615E-01 -6.5001781E-02 1.2416254E-02 1.1348307E-02 1.0931690E-02 7.4636162E-04 2.3550575E-04 6.7514119E-03 1.4009575E-04 6.6197514E-03 1.2651714E-01 3.7051664E-02 1.6257827E-04 1.4238187E+00 1.9036488E+01 -1.1699591E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4759668E+01 2.6968763E-01 6.9253180E-01 -6.6792664E-02 1.2755851E-02 1.1396803E-02 1.0984182E-02 7.3920290E-04 2.4395081E-04 6.9251600E-03 1.3875202E-04 6.7717901E-03 1.2921648E-01 3.8063048E-02 1.6335564E-04 1.4192980E+00 1.9040189E+01 -1.1920268E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4747888E+01 2.7439588E-01 7.0389866E-01 -6.8137047E-02 1.3029642E-02 1.1442734E-02 1.1033919E-02 7.3238518E-04 2.5143469E-04 7.0645186E-03 1.3747230E-04 6.8936606E-03 1.3122068E-01 3.8878548E-02 1.6384579E-04 1.4165845E+00 1.9042347E+01 -1.2071792E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4738915E+01 2.7805048E-01 7.1271769E-01 -6.9169194E-02 1.3251810E-02 1.1487077E-02 1.1081890E-02 7.2588508E-04 2.5792744E-04 7.1768624E-03 1.3625220E-04 6.9919710E-03 1.3274223E-01 3.9540378E-02 1.6414583E-04 1.4149709E+00 1.9043571E+01 -1.2177881E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4731928E+01 2.8093851E-01 7.1970218E-01 -6.9980111E-02 1.3434064E-02 1.1530230E-02 1.1128507E-02 7.1968115E-04 2.6349864E-04 7.2682836E-03 1.3508769E-04 7.0721730E-03 1.3392438E-01 4.0083396E-02 1.6431910E-04 1.4140394E+00 1.9044225E+01 -1.2253669E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4726364E+01 2.8326521E-01 7.2535235E-01 -7.0632024E-02 1.3585671E-02 1.1572272E-02 1.1173857E-02 7.1375366E-04 2.6826424E-04 7.3436192E-03 1.3397507E-04 7.1385588E-03 1.3486458E-01 4.0535182E-02 1.6440938E-04 1.4135372E+00 1.9044530E+01 -1.2308934E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4721834E+01 2.8517729E-01 7.3002034E-01 -7.1167860E-02 1.3713747E-02 1.1613130E-02 1.1217880E-02 7.0808440E-04 2.7235177E-04 7.4066096E-03 1.3291092E-04 7.1943966E-03 1.3562974E-01 4.0916923E-02 1.6444073E-04 1.4133082E+00 1.9044626E+01 -1.2350091E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4718067E+01 2.8677945E-01 7.3395479E-01 -7.1617465E-02 1.3823639E-02 1.1652689E-02 1.1260468E-02 7.0265656E-04 2.7588191E-04 7.4600864E-03 1.3189209E-04 7.2421132E-03 1.3626619E-01 4.1244527E-02 1.6444861E-04 1.4132536E+00 1.9044577E+01 -1.2381406E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4714871E+01 2.8814637E-01 7.3733170E-01 -7.2001756E-02 1.3919297E-02 1.1690843E-02 1.1301527E-02 6.9745459E-04 2.7895313E-04 7.5061586E-03 1.3091566E-04 7.2834809E-03 1.3680626E-01 4.1529753E-02 1.6443473E-04 1.4133093E+00 1.9044451E+01 -1.2405768E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4712114E+01 2.8933136E-01 7.4027624E-01 -7.2335526E-02 1.4003617E-02 1.1727520E-02 1.1340989E-02 6.9246411E-04 2.8164927E-04 7.5463808E-03 1.2997892E-04 7.3197839E-03 1.3727267E-01 4.1781215E-02 1.6441649E-04 1.4134335E+00 1.9044272E+01 -1.2425148E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4709700E+01 2.9037260E-01 7.4287803E-01 -7.2629351E-02 1.4078717E-02 1.1762682E-02 1.1378826E-02 6.8767180E-04 2.8403638E-04 7.5818943E-03 1.2907938E-04 7.3519528E-03 1.3768156E-01 4.2005210E-02 1.6439078E-04 1.4135981E+00 1.9044072E+01 -1.2440912E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4703488E+01 3.0074004E-01 7.6387157E-01 -7.2793120E-02 1.5611878E-02 1.2686613E-02 1.2304324E-02 6.8486501E-04 3.0134300E-04 8.3641624E-03 1.2855253E-04 8.0860266E-03 1.3791598E-01 4.6578980E-02 1.8448834E-04 1.4501559E+00 1.8965460E+01 -1.1658905E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4698195E+01 3.1068440E-01 7.8389551E-01 -7.2846382E-02 1.7110745E-02 1.3622492E-02 1.3240721E-02 6.8393693E-04 3.1581845E-04 9.1289796E-03 1.2837833E-04 8.8064954E-03 1.3799632E-01 5.1051040E-02 2.0357784E-04 1.4889983E+00 1.8863512E+01 -1.0868465E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4705583E+01 2.9329306E-01 7.4978942E-01 -7.3044670E-02 1.4427830E-02 1.2002603E-02 1.1622679E-02 6.8062674E-04 2.9537504E-04 7.7556704E-03 1.2775699E-04 7.5144528E-03 1.3825682E-01 4.3046767E-02 1.6496376E-04 1.4201027E+00 1.9036041E+01 -1.2324868E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4702504E+01 2.9704054E-01 7.5763758E-01 -7.3234535E-02 1.4941866E-02 1.2326392E-02 1.1948738E-02 6.7655910E-04 3.0048360E-04 8.0155004E-03 1.2699347E-04 7.7587348E-03 1.3852337E-01 4.4580513E-02 1.7197535E-04 1.4316230E+00 1.9011472E+01 -1.2084389E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4699817E+01 3.0016599E-01 7.6432564E-01 -7.3411701E-02 1.5370009E-02 1.2616106E-02 1.2240787E-02 6.7237628E-04 3.0592750E-04 8.2310502E-03 1.2620833E-04 7.9620249E-03 1.3877174E-01 4.5858145E-02 1.7559898E-04 1.4414574E+00 1.8994588E+01 -1.1883746E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4697613E+01 3.0250258E-01 7.6954331E-01 -7.3574755E-02 1.5689676E-02 1.2858773E-02 1.2485652E-02 6.6843880E-04 3.1071863E-04 8.3909211E-03 1.2546925E-04 8.1138603E-03 1.3899962E-01 4.6812341E-02 1.7730618E-04 1.4489805E+00 1.8983629E+01 -1.1734199E-01
