x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5220146E+01 1.3082315E-01 2.9335135E-01 -1.8183502E-03 7.6573762E-03 9.6523583E-03 8.7427554E-03 1.6295383E-03 1.3428656E-04 4.8142462E-03 3.0587235E-04 5.0927973E-03 4.5233938E-02 2.2870803E-02 1.2877279E-04 1.7399875E+00 1.8938780E+01 -3.9112571E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5215230E+01 1.3370993E-01 2.9962448E-01 -1.7758657E-03 7.8471967E-03 9.7605280E-03 8.8771802E-03 1.5825027E-03 1.5272493E-04 4.8835592E-03 2.9704353E-04 5.1452487E-03 4.6076724E-02 2.3437009E-02 1.6015960E-04 1.7348571E+00 1.8976531E+01 -3.9776913E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5211423E+01 1.3608310E-01 3.0481390E-01 -1.7433926E-03 8.0184556E-03 9.8697139E-03 9.0093762E-03 1.5412805E-03 1.6996022E-04 4.9467345E-03 2.8930593E-04 5.1936605E-03 4.6734198E-02 2.3947876E-02 1.8697774E-04 1.7327832E+00 1.8996232E+01 -4.0142631E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5207701E+01 1.4037600E-01 3.1482327E-01 -1.7233696E-03 8.6205704E-03 1.0396425E-02 9.5527707E-03 1.5113927E-03 1.9284451E-04 5.2328408E-03 2.8369585E-04 5.4632212E-03 4.7163718E-02 2.5745743E-02 2.2147414E-04 1.7677076E+00 1.8965526E+01 -3.7450608E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5202844E+01 1.4943745E-01 3.3678086E-01 -1.7187215E-03 1.0186623E-02 1.1884057E-02 1.1044471E-02 1.5041047E-03 2.2999160E-04 6.0142929E-03 2.8232785E-04 6.2274585E-03 4.7315090E-02 3.0423758E-02 2.8531719E-04 1.9020347E+00 1.8816102E+01 -2.8314781E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5202875E+01 1.3890830E-01 3.1226866E-01 -2.1989873E-03 8.0399585E-03 9.9021471E-03 9.0808143E-03 1.4714039E-03 1.9145736E-04 4.9178141E-03 2.7618975E-04 5.1448604E-03 4.8391631E-02 2.4011301E-02 2.1219520E-04 1.7084161E+00 1.9047581E+01 -4.2777253E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5195160E+01 1.4192252E-01 3.1993072E-01 -2.8631246E-03 8.1894141E-03 9.9760798E-03 9.1712797E-03 1.4417858E-03 2.0290942E-04 4.9771497E-03 2.7063028E-04 5.1918272E-03 4.9753240E-02 2.4457012E-02 2.3054683E-04 1.6994723E+00 1.9068908E+01 -4.4047148E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5188337E+01 1.4489515E-01 3.2729311E-01 -3.4501559E-03 8.3762173E-03 1.0074509E-02 9.2848058E-03 1.4147397E-03 2.1501305E-04 5.0570999E-03 2.6555359E-04 5.2588326E-03 5.0931236E-02 2.5014112E-02 2.4743650E-04 1.6954070E+00 1.9081688E+01 -4.4828812E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5183158E+01 1.4727182E-01 3.3315447E-01 -3.8876436E-03 8.5378175E-03 1.0169866E-02 9.3940497E-03 1.3898617E-03 2.2596171E-04 5.1253059E-03 2.6088389E-04 5.3156774E-03 5.1827199E-02 2.5496073E-02 2.6116880E-04 1.6936116E+00 1.9089081E+01 -4.5307935E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5179445E+01 1.4903782E-01 3.3752550E-01 -4.1919152E-03 8.6625823E-03 1.0254014E-02 9.4910553E-03 1.3668280E-03 2.3511885E-04 5.1756363E-03 2.5656035E-04 5.3565022E-03 5.2478834E-02 2.5868198E-02 2.7155707E-04 1.6928352E+00 1.9093380E+01 -4.5607950E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5176810E+01 1.5033233E-01 3.4075503E-01 -4.3990980E-03 8.7562477E-03 1.0327133E-02 9.5761490E-03 1.3453754E-03 2.4254820E-04 5.2108894E-03 2.5253357E-04 5.3838180E-03 5.2952063E-02 2.6147585E-02 2.7918711E-04 1.6925383E+00 1.9095913E+01 -4.5800692E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5171143E+01 1.6039794E-01 3.6439378E-01 -4.4688003E-03 1.0445814E-02 1.1796069E-02 1.1049742E-02 1.3370318E-03 2.8766613E-04 6.0571312E-03 2.5096744E-04 6.2038351E-03 5.3182188E-02 3.1193232E-02 3.5201770E-04 1.8069818E+00 1.8970136E+01 -3.6260320E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5169376E+01 1.6332791E-01 3.7149818E-01 -4.5006473E-03 1.0937901E-02 1.2266584E-02 1.1522554E-02 1.3329175E-03 3.0155724E-04 6.3019689E-03 2.5019518E-04 6.4420123E-03 5.3277611E-02 3.2662967E-02 3.7076993E-04 1.8464902E+00 1.8927401E+01 -3.3444532E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5174596E+01 1.5052741E-01 3.4204187E-01 -4.6072716E-03 8.6838532E-03 1.0327473E-02 9.5946111E-03 1.3129089E-03 2.4802396E-04 5.1554718E-03 2.4643947E-04 5.3213212E-03 5.3473158E-02 2.5931045E-02 2.7533248E-04 1.6826737E+00 1.9109491E+01 -4.6923396E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5167787E+01 1.6386505E-01 3.7314114E-01 -4.6268645E-03 1.0950294E-02 1.2306169E-02 1.1575513E-02 1.3089581E-03 3.0740093E-04 6.2940053E-03 2.4569788E-04 6.4284559E-03 5.3623244E-02 3.2699978E-02 3.7978004E-04 1.8419811E+00 1.8932684E+01 -3.3852626E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5167552E+01 1.6393954E-01 3.7330351E-01 -4.6449658E-03 1.0947879E-02 1.2301022E-02 1.1572574E-02 1.3050021E-03 3.0740765E-04 6.2910423E-03 2.4495531E-04 6.4232615E-03 5.3669385E-02 3.2692420E-02 3.7388135E-04 1.8406642E+00 1.8935327E+01 -3.3958195E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5166944E+01 1.5253775E-01 3.4808360E-01 -5.7640868E-03 8.7047679E-03 1.0367747E-02 9.6500410E-03 1.2857580E-03 2.5284604E-04 5.1504110E-03 2.4134310E-04 5.3086648E-03 5.5026629E-02 2.5993193E-02 2.7811375E-04 1.6704283E+00 1.9100776E+01 -4.8707674E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5156825E+01 1.5621596E-01 3.5771173E-01 -7.2873028E-03 8.9133249E-03 1.0491552E-02 9.7840442E-03 1.2674888E-03 2.5309034E-04 5.2461905E-03 2.3791387E-04 5.3939472E-03 5.6928928E-02 2.6615461E-02 2.8068495E-04 1.6656009E+00 1.9066434E+01 -4.9913999E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5147542E+01 1.5990928E-01 3.6707536E-01 -8.6571281E-03 9.1566513E-03 1.0636364E-02 9.9384835E-03 1.2502416E-03 2.4769879E-04 5.3604884E-03 2.3467649E-04 5.4965827E-03 5.8624303E-02 2.7341355E-02 2.7056132E-04 1.6640659E+00 1.9020313E+01 -5.0707478E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5140353E+01 1.6287176E-01 3.7452132E-01 -9.7019951E-03 9.3605410E-03 1.0766871E-02 1.0078092E-02 1.2339372E-03 2.3881998E-04 5.4551016E-03 2.3161607E-04 5.5811295E-03 5.9920505E-02 2.7949602E-02 2.5244738E-04 1.6636538E+00 1.8970503E+01 -5.1229908E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5135138E+01 1.6506499E-01 3.8002438E-01 -1.0446952E-02 9.5139980E-03 1.0874760E-02 1.0194614E-02 1.2184697E-03 2.2893384E-04 5.5243380E-03 2.2871275E-04 5.6422328E-03 6.0854880E-02 2.8407412E-02 2.3147914E-04 1.6635690E+00 1.8922846E+01 -5.1579257E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5131418E+01 1.6665835E-01 3.8402946E-01 -1.0967228E-02 9.6264346E-03 1.0962592E-02 1.0290670E-02 1.2037370E-03 2.1965145E-04 5.5729748E-03 2.2594736E-04 5.6843014E-03 6.1520865E-02 2.8742859E-02 2.1119015E-04 1.6635843E+00 1.8881909E+01 -5.1816543E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5128739E+01 1.6782754E-01 3.8698291E-01 -1.1331905E-02 9.7095341E-03 1.1035185E-02 1.0371126E-02 1.1896489E-03 2.1175720E-04 5.6069545E-03 2.2330295E-04 5.7128479E-03 6.2002306E-02 2.8990789E-02 1.9341825E-04 1.6636453E+00 1.8850543E+01 -5.1980263E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5121396E+01 1.8181187E-01 4.1883667E-01 -1.1399146E-02 1.2040423E-02 1.3000192E-02 1.2337693E-02 1.1868564E-03 2.3397074E-04 6.7805749E-03 2.2277878E-04 6.8502277E-03 6.2113640E-02 3.5951563E-02 2.3199745E-04 1.8083657E+00 1.8615368E+01 -3.8712821E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5121006E+01 1.8186639E-01 4.1900662E-01 -1.1461194E-02 1.2030489E-02 1.2990038E-02 1.2329084E-02 1.1840882E-03 2.3388797E-04 6.7746035E-03 2.2225919E-04 6.8422319E-03 6.2194905E-02 3.5921510E-02 2.2459998E-04 1.8064821E+00 1.8617516E+01 -3.8888936E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5133725E+01 1.6136582E-01 3.8220990E-01 -1.5424593E-02 9.5782770E-03 1.0983443E-02 1.0329914E-02 1.1707860E-03 2.0215209E-04 5.5296244E-03 2.1976228E-04 5.6330971E-03 6.1249077E-02 2.8598630E-02 1.6752529E-04 1.7158996E+00 1.8777812E+01 -4.7026060E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5129158E+01 1.7192947E-01 4.0978435E-01 -1.6373593E-02 1.1664725E-02 1.2925255E-02 1.2273199E-02 1.1681465E-03 2.2105764E-04 6.5757259E-03 2.1926684E-04 6.6563664E-03 6.1028311E-02 3.4831272E-02 2.0228209E-04 1.8855737E+00 1.8510309E+01 -3.3240518E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5131266E+01 1.6939508E-01 4.0716154E-01 -1.7462116E-02 1.1548054E-02 1.2900151E-02 1.2249558E-02 1.1655275E-03 2.1984299E-04 6.5139890E-03 2.1877524E-04 6.5987743E-03 6.0735341E-02 3.4483338E-02 1.9599192E-04 1.9033111E+00 1.8497231E+01 -3.2085763E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5087474E+01 1.6323479E-01 4.1158845E-01 -2.7547437E-02 9.0297215E-03 1.0901029E-02 1.0257491E-02 1.1528885E-03 1.8794316E-04 5.2334492E-03 2.1640284E-04 5.3610156E-03 7.0278989E-02 2.6964094E-02 1.4650862E-04 1.6710873E+00 1.8813774E+01 -5.5469781E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5009414E+01 1.8260820E-01 4.7141148E-01 -3.8285819E-02 9.2275425E-03 1.0961127E-02 1.0324415E-02 1.1406595E-03 1.8559971E-04 5.3287260E-03 2.1410739E-04 5.4443531E-03 8.4624402E-02 2.7553671E-02 1.4467528E-04 1.5766785E+00 1.8897891E+01 -7.2747425E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4935891E+01 2.0455071E-01 5.3148185E-01 -4.7180650E-02 9.8177943E-03 1.1059900E-02 1.0429806E-02 1.1288020E-03 1.9084202E-04 5.6301188E-03 2.1188168E-04 5.7100205E-03 9.7843063E-02 2.9311522E-02 1.4720059E-04 1.5122883E+00 1.8954806E+01 -8.7976577E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4878561E+01 2.2332959E-01 5.8030578E-01 -5.3753558E-02 1.0490070E-02 1.1159874E-02 1.0536210E-02 1.1172835E-03 1.9968085E-04 5.9751949E-03 2.0971961E-04 6.0133860E-03 1.0800490E-01 3.1313202E-02 1.5058187E-04 1.4737237E+00 1.8988476E+01 -9.9042590E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4837191E+01 2.3771586E-01 6.1668054E-01 -5.8390603E-02 1.1093889E-02 1.1250415E-02 1.0633007E-02 1.1060767E-03 2.0977898E-04 6.2848284E-03 2.0761603E-04 6.2848628E-03 1.1526176E-01 3.3110883E-02 1.5341260E-04 1.4512900E+00 1.9007878E+01 -1.0647381E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4808102E+01 2.4827740E-01 6.4296287E-01 -6.1627552E-02 1.1588502E-02 1.1331591E-02 1.0720277E-02 1.0951582E-03 2.1978284E-04 6.5373616E-03 2.0556658E-04 6.5058808E-03 1.2032432E-01 3.4583426E-02 1.5544668E-04 1.4382633E+00 1.9019035E+01 -1.1132606E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4787636E+01 2.5596471E-01 6.6192045E-01 -6.3906892E-02 1.1980007E-02 1.1405811E-02 1.0800442E-02 1.0845082E-03 2.2895041E-04 6.7358554E-03 2.0356753E-04 6.6794267E-03 1.2386480E-01 3.5749079E-02 1.5681264E-04 1.4306660E+00 1.9025450E+01 -1.1448425E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4773026E+01 2.6160366E-01 6.7577552E-01 -6.5542802E-02 1.2287509E-02 1.1475243E-02 1.0875678E-02 1.0741096E-03 2.3700316E-04 6.8903161E-03 2.0161565E-04 6.8143673E-03 1.2638125E-01 3.6664741E-02 1.5769776E-04 1.4262234E+00 1.9029117E+01 -1.1656012E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4762369E+01 2.6580808E-01 6.8611419E-01 -6.6746008E-02 1.2530240E-02 1.1541343E-02 1.0947451E-02 1.0639477E-03 2.4393464E-04 7.0108655E-03 1.9970821E-04 6.9195655E-03 1.2821242E-01 3.7387658E-02 1.5825824E-04 1.4236343E+00 1.9031186E+01 -1.1794839E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4754393E+01 2.6900909E-01 6.9402088E-01 -6.7655129E-02 1.2724103E-02 1.1604947E-02 1.1016602E-02 1.0540098E-03 2.4987641E-04 7.1058387E-03 1.9784282E-04 7.0023756E-03 1.2958176E-01 3.7965145E-02 1.5861033E-04 1.4221481E+00 1.9032315E+01 -1.1889725E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4748261E+01 2.7150330E-01 7.0022729E-01 -6.8361144E-02 1.2881376E-02 1.1666464E-02 1.1083548E-02 1.0442849E-03 2.5499599E-04 7.1816357E-03 1.9601741E-04 7.0685094E-03 1.3063550E-01 3.8433736E-02 1.5883340E-04 1.4213271E+00 1.9032892E+01 -1.1956165E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4743418E+01 2.7349394E-01 7.0522694E-01 -6.8924134E-02 1.3011250E-02 1.1726055E-02 1.1148453E-02 1.0347635E-03 2.5944776E-04 7.2430381E-03 1.9423020E-04 7.1222500E-03 1.3146964E-01 3.8820779E-02 1.5898066E-04 1.4209129E+00 1.9033135E+01 -1.2003868E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4739493E+01 2.7512054E-01 7.0935460E-01 -6.9384219E-02 1.3120494E-02 1.1783755E-02 1.1211360E-02 1.0254371E-03 2.6335588E-04 7.2935796E-03 1.9247959E-04 7.1667362E-03 1.3214779E-01 3.9146408E-02 1.5908477E-04 1.4207511E+00 1.9033180E+01 -1.2038973E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4736237E+01 2.7647906E-01 7.1283903E-01 -6.9768571E-02 1.3214011E-02 1.1839565E-02 1.1272270E-02 1.0162984E-03 2.6681704E-04 7.3358402E-03 1.9076422E-04 7.2042239E-03 1.3271263E-01 3.9425224E-02 1.5916620E-04 1.4207470E+00 1.9033102E+01 -1.2065434E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4733480E+01 2.7763595E-01 7.1583812E-01 -7.0095908E-02 1.3295322E-02 1.1893485E-02 1.1331190E-02 1.0073409E-03 2.6990452E-04 7.3716871E-03 1.8908285E-04 7.2363114E-03 1.3319323E-01 3.9667693E-02 1.5923566E-04 1.4208412E+00 1.9032953E+01 -1.2085851E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4731102E+01 2.7863774E-01 7.1846244E-01 -7.0379369E-02 1.3366954E-02 1.1945536E-02 1.1388144E-02 9.9855880E-04 2.7267550E-04 7.4024831E-03 1.8743440E-04 7.2641242E-03 1.3360975E-01 3.9881336E-02 1.5929986E-04 1.4209953E+00 1.9032761E+01 -1.2101973E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4729020E+01 2.7951766E-01 7.2079094E-01 -7.0628367E-02 1.3430752E-02 1.1995761E-02 1.1443176E-02 9.8994681E-04 2.7517372E-04 7.4292411E-03 1.8581789E-04 7.2884643E-03 1.3397646E-01 4.0071644E-02 1.5936108E-04 1.4211844E+00 1.9032549E+01 -1.2114995E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4723028E+01 2.8972319E-01 7.4158037E-01 -7.0767017E-02 1.4953574E-02 1.2932987E-02 1.2383252E-02 9.8483983E-04 2.9265800E-04 8.2041291E-03 1.8485928E-04 8.0164920E-03 1.3418798E-01 4.4614716E-02 1.7918435E-04 1.4585620E+00 1.8951776E+01 -1.1332531E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4717828E+01 2.9957180E-01 7.6146980E-01 -7.0812096E-02 1.6442761E-02 1.3874486E-02 1.3325699E-02 9.8314415E-04 3.0722426E-04 8.9630741E-03 1.8454099E-04 8.7322307E-03 1.3426087E-01 4.9058058E-02 1.9784596E-04 1.4982459E+00 1.8846399E+01 -1.0544465E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4725386E+01 2.8217027E-01 7.2731625E-01 -7.0980046E-02 1.3762259E-02 1.2264345E-02 1.1719189E-02 9.7663808E-04 2.8669209E-04 7.5890122E-03 1.8331977E-04 7.4386507E-03 1.3449581E-01 4.1060640E-02 1.6018022E-04 1.4278758E+00 1.9023952E+01 -1.1995015E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4722567E+01 2.8574489E-01 7.3489999E-01 -7.1138432E-02 1.4261128E-02 1.2602283E-02 1.2061033E-02 9.6964033E-04 2.9210296E-04 7.8386779E-03 1.8200626E-04 7.6739463E-03 1.3473403E-01 4.2549189E-02 1.6707791E-04 1.4395666E+00 1.8999013E+01 -1.1755157E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4720066E+01 2.8876012E-01 7.4142956E-01 -7.1290569E-02 1.4679228E-02 1.2906034E-02 1.2369035E-02 9.6202447E-04 2.9794499E-04 8.0465458E-03 1.8057672E-04 7.8701260E-03 1.3496429E-01 4.3796884E-02 1.7069837E-04 1.4495892E+00 1.8981740E+01 -1.1554460E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4718014E+01 2.9099748E-01 7.4651616E-01 -7.1433117E-02 1.4989258E-02 1.3161698E-02 1.2628922E-02 9.5445945E-04 3.0313636E-04 8.1990055E-03 1.7915673E-04 8.0146883E-03 1.3518057E-01 4.4722316E-02 1.7246687E-04 1.4572196E+00 1.8970531E+01 -1.1405740E-01
