x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5235374E+01 1.1912529E-01 2.7094600E-01 -1.9643833E-03 7.0244777E-03 9.6182557E-03 8.3827873E-03 2.2133207E-03 1.1078284E-04 4.8370411E-03 4.1545119E-04 5.2665125E-03 4.1775245E-02 2.0981821E-02 9.7744567E-05 1.7829533E+00 1.8676591E+01 -3.4890104E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5233604E+01 1.2115406E-01 2.7540678E-01 -1.9457078E-03 7.1850882E-03 9.7811127E-03 8.6276478E-03 2.0664130E-03 1.1423737E-04 4.8305114E-03 3.8787588E-04 5.2250837E-03 4.2326036E-02 2.1461482E-02 9.9517732E-05 1.7834992E+00 1.8676188E+01 -3.4989605E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5232193E+01 1.2274553E-01 2.7902796E-01 -1.9305142E-03 7.3120661E-03 9.9306765E-03 8.8439263E-03 1.9468946E-03 1.1701262E-04 4.8231932E-03 3.6544168E-04 5.1897376E-03 4.2774163E-02 2.1840730E-02 1.0086326E-04 1.7842060E+00 1.8675579E+01 -3.5051299E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5231041E+01 1.2402610E-01 2.8203426E-01 -1.9178559E-03 7.4147857E-03 1.0067520E-02 9.0363515E-03 1.8473203E-03 1.1928673E-04 4.8154580E-03 3.4675111E-04 5.1588900E-03 4.3147530E-02 2.2147545E-02 1.0191116E-04 1.7849591E+00 1.8674896E+01 -3.5090618E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5225419E+01 1.3512943E-01 3.0971916E-01 -1.9154188E-03 9.3946770E-03 1.2082901E-02 1.1062434E-02 1.8281495E-03 1.3710488E-04 5.7948567E-03 3.4315265E-04 6.1199869E-03 4.3236418E-02 2.8062577E-02 1.3376022E-04 1.9805719E+00 1.8367625E+01 -2.3188440E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5225343E+01 1.3508873E-01 3.0972198E-01 -1.9130702E-03 9.3726564E-03 1.2079973E-02 1.1069819E-02 1.8096741E-03 1.3887351E-04 5.7734704E-03 3.3968473E-04 6.0931939E-03 4.3304562E-02 2.7996384E-02 1.3156639E-04 1.9762645E+00 1.8384655E+01 -2.3418828E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5227148E+01 1.2514031E-01 2.8518411E-01 -1.8723182E-03 7.3133891E-03 1.0091948E-02 9.1259300E-03 1.7306058E-03 1.2085816E-04 4.6949892E-03 3.2484322E-04 5.0137345E-03 4.4116118E-02 2.1844571E-02 9.8256753E-05 1.7577998E+00 1.8857685E+01 -3.7410956E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5221727E+01 1.2799994E-01 2.9158617E-01 -1.8225351E-03 7.4581922E-03 1.0189959E-02 9.2622256E-03 1.6620182E-03 1.3473460E-04 4.7280131E-03 3.1196898E-04 5.0275028E-03 4.5111993E-02 2.2276687E-02 1.2514841E-04 1.7463024E+00 1.8932320E+01 -3.8597947E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5216734E+01 1.3101701E-01 2.9821028E-01 -1.7790211E-03 7.6619963E-03 1.0320795E-02 9.4266290E-03 1.6018830E-03 1.5343401E-04 4.7962895E-03 3.0068131E-04 5.0764220E-03 4.5992795E-02 2.2884734E-02 1.5588311E-04 1.7415432E+00 1.8969113E+01 -3.9234721E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5212866E+01 1.3350124E-01 3.0369232E-01 -1.7456643E-03 7.8442328E-03 1.0448856E-02 9.5843781E-03 1.5486970E-03 1.7096071E-04 4.8576154E-03 2.9069804E-04 5.1207297E-03 4.6683900E-02 2.3428459E-02 1.8181789E-04 1.7397273E+00 1.8988169E+01 -3.9584414E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5209146E+01 1.3777674E-01 3.1375848E-01 -1.7249574E-03 8.4408460E-03 1.0988787E-02 1.0145920E-02 1.5099808E-03 1.9395153E-04 5.1353915E-03 2.8343083E-04 5.3807181E-03 4.7138718E-02 2.5209952E-02 2.1525328E-04 1.7746149E+00 1.8957255E+01 -3.6938562E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5204401E+01 1.4660781E-01 3.3541264E-01 -1.7201388E-03 9.9804350E-03 1.2478919E-02 1.1641327E-02 1.5005323E-03 2.3065549E-04 5.9019529E-03 2.8165729E-04 6.1305172E-03 4.7296112E-02 2.9808949E-02 2.7814920E-04 1.9090612E+00 1.8807527E+01 -2.7918017E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5204169E+01 1.3649660E-01 3.1164231E-01 -2.2041441E-03 7.8795575E-03 1.0514846E-02 9.7009046E-03 1.4581619E-03 1.9302378E-04 4.8228167E-03 2.7370415E-04 5.0624105E-03 4.8410603E-02 2.3533255E-02 2.0521553E-04 1.7151002E+00 1.9039557E+01 -4.2228629E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5196405E+01 1.3963654E-01 3.1958996E-01 -2.8618265E-03 8.0445776E-03 1.0603482E-02 9.8108705E-03 1.4199496E-03 2.0468809E-04 4.8846648E-03 2.6653153E-04 5.1102332E-03 4.9792859E-02 2.4025541E-02 2.2305264E-04 1.7065537E+00 1.9060420E+01 -4.3452338E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5189584E+01 1.4269041E-01 3.2713126E-01 -3.4375168E-03 8.2412836E-03 1.0712901E-02 9.9396235E-03 1.3853127E-03 2.1711540E-04 4.9648434E-03 2.6003001E-04 5.1761697E-03 5.0982854E-02 2.4612301E-02 2.3946738E-04 1.7027162E+00 1.9072888E+01 -4.4205654E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5184407E+01 1.4513816E-01 3.3314258E-01 -3.8636335E-03 8.4109098E-03 1.0817033E-02 1.0061364E-02 1.3537694E-03 2.2851451E-04 5.0328655E-03 2.5410917E-04 5.2317975E-03 5.1889594E-02 2.5118313E-02 2.5280909E-04 1.7010821E+00 1.9080058E+01 -4.4666022E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5180677E+01 1.4697577E-01 3.3766241E-01 -4.1585520E-03 8.5430617E-03 1.0908674E-02 1.0169109E-02 1.3249172E-03 2.3818049E-04 5.0831971E-03 2.4869348E-04 5.2717777E-03 5.2553674E-02 2.5512572E-02 2.6291535E-04 1.7004291E+00 1.9084202E+01 -4.4953798E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5178001E+01 1.4834425E-01 3.4104719E-01 -4.3591541E-03 8.6438054E-03 1.0988431E-02 1.0263659E-02 1.2984177E-03 2.4614104E-04 5.1187605E-03 2.4371940E-04 5.2987173E-03 5.3041890E-02 2.5813161E-02 2.7037735E-04 1.7002238E+00 1.9086638E+01 -4.5139625E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5172438E+01 1.5818896E-01 3.6433732E-01 -4.4266954E-03 1.0301164E-02 1.2458355E-02 1.1739300E-02 1.2881742E-03 2.9087975E-04 5.9471690E-03 2.4179663E-04 6.1019232E-03 5.3278172E-02 3.0762677E-02 3.4212157E-04 1.8145514E+00 1.8960865E+01 -3.5743195E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5170728E+01 1.6099680E-01 3.7127462E-01 -4.4575819E-03 1.0778802E-02 1.2929058E-02 1.2212814E-02 1.2831390E-03 3.0469019E-04 6.1839895E-03 2.4085151E-04 6.3324611E-03 5.3376854E-02 3.2189252E-02 3.6047480E-04 1.8536834E+00 1.8918474E+01 -3.2993203E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5175721E+01 1.4856923E-01 3.4244578E-01 -4.5625841E-03 8.5696284E-03 1.0995584E-02 1.0292870E-02 1.2589002E-03 2.5249122E-04 5.0579100E-03 2.3630176E-04 5.2299349E-03 5.3593386E-02 2.5591318E-02 2.6619809E-04 1.6897001E+00 1.9100937E+01 -4.6319157E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5169018E+01 1.6167519E-01 3.7318736E-01 -4.5819387E-03 1.0804443E-02 1.2974818E-02 1.2274741E-02 1.2541760E-03 3.1105541E-04 6.1796549E-03 2.3541500E-04 6.3213910E-03 5.3747033E-02 3.2265876E-02 3.6947526E-04 1.8494156E+00 1.8923559E+01 -3.3384777E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5168809E+01 1.6168111E-01 3.7325062E-01 -4.5998661E-03 1.0792596E-02 1.2969736E-02 1.2272216E-02 1.2495954E-03 3.1119571E-04 6.1714937E-03 2.3455520E-04 6.3111221E-03 5.3796684E-02 3.2230104E-02 3.6347417E-04 1.8474515E+00 1.8926861E+01 -3.3535216E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5167918E+01 1.5064106E-01 3.4868022E-01 -5.7318914E-03 8.5932574E-03 1.1047217E-02 1.0361348E-02 1.2287222E-03 2.5794339E-04 5.0523952E-03 2.3063720E-04 5.2161566E-03 5.5181966E-02 2.5661584E-02 2.6889790E-04 1.6771213E+00 1.9091921E+01 -4.8126288E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5157775E+01 1.5438105E-01 3.5845070E-01 -7.2472189E-03 8.8117164E-03 1.1179861E-02 1.0504773E-02 1.2094084E-03 2.5860193E-04 5.1525733E-03 2.2701190E-04 5.3054261E-03 5.7085322E-02 2.6313480E-02 2.7163371E-04 1.6726285E+00 1.9056646E+01 -4.9283875E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5148561E+01 1.5807308E-01 3.6782023E-01 -8.5977032E-03 9.0582839E-03 1.1330057E-02 1.0665033E-02 1.1913792E-03 2.5386624E-04 5.2678261E-03 2.2362774E-04 5.4092489E-03 5.8767517E-02 2.7049112E-02 2.6190298E-04 1.6712629E+00 1.9009986E+01 -5.0044508E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5141452E+01 1.6102143E-01 3.7524104E-01 -9.6221495E-03 9.2636378E-03 1.1463987E-02 1.0808406E-02 1.1744621E-03 2.4582586E-04 5.3624441E-03 2.2045232E-04 5.4944093E-03 6.0048719E-02 2.7661795E-02 2.4452596E-04 1.6709721E+00 1.8960080E+01 -5.0541791E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5136299E+01 1.6320446E-01 3.8072756E-01 -1.0350328E-02 9.4183469E-03 1.1574357E-02 1.0927666E-02 1.1585370E-03 2.3681784E-04 5.4316246E-03 2.1746310E-04 5.5561942E-03 6.0971690E-02 2.8123406E-02 2.2459720E-04 1.6709875E+00 1.8912917E+01 -5.0871755E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5132609E+01 1.6479633E-01 3.8473792E-01 -1.0859374E-02 9.5322769E-03 1.1664209E-02 1.1025906E-02 1.1435089E-03 2.2835542E-04 5.4804449E-03 2.1464224E-04 5.5991708E-03 6.1631876E-02 2.8463367E-02 2.0555438E-04 1.6710849E+00 1.8872945E+01 -5.1095063E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5129928E+01 1.6597420E-01 3.8772203E-01 -1.1218865E-02 9.6172670E-03 1.1738570E-02 1.1108201E-02 1.1292958E-03 2.2113119E-04 5.5149732E-03 2.1197438E-04 5.6288909E-03 6.2113463E-02 2.8716990E-02 1.8909714E-04 1.6712101E+00 1.8842511E+01 -5.1249717E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5122713E+01 1.7969816E-01 4.1915027E-01 -1.1285313E-02 1.1911261E-02 1.3702997E-02 1.3074196E-02 1.1264851E-03 2.4287970E-04 6.6694315E-03 2.1144680E-04 6.7488073E-03 6.2225100E-02 3.5567670E-02 2.2761380E-04 1.8162910E+00 1.8607032E+01 -3.8133838E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5122368E+01 1.7965994E-01 4.1917750E-01 -1.1346811E-02 1.1889393E-02 1.3691575E-02 1.3064326E-02 1.1237058E-03 2.4297475E-04 6.6572221E-03 2.1092511E-04 6.7351599E-03 6.2306884E-02 3.5501937E-02 2.2047327E-04 1.8137314E+00 1.8610227E+01 -3.8361373E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5134981E+01 1.5939069E-01 3.8286433E-01 -1.5356015E-02 9.4803839E-03 1.1690228E-02 1.1070338E-02 1.1105227E-03 2.1230799E-04 5.4343488E-03 2.0845057E-04 5.5469727E-03 6.1354039E-02 2.8308033E-02 1.6482557E-04 1.7247018E+00 1.8769124E+01 -4.6250150E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5130536E+01 1.6970873E-01 4.1003562E-01 -1.6313002E-02 1.1531377E-02 1.3632490E-02 1.3014056E-02 1.1079140E-03 2.3053817E-04 6.4621044E-03 2.0796091E-04 6.5534629E-03 6.1132565E-02 3.4434884E-02 1.9950002E-04 1.8956637E+00 1.8500553E+01 -3.2597749E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5132672E+01 1.6710525E-01 4.0731305E-01 -1.7404943E-02 1.1405962E-02 1.3607217E-02 1.2990224E-02 1.1053328E-03 2.2927919E-04 6.3959345E-03 2.0747641E-04 6.4916434E-03 6.0840555E-02 3.4060779E-02 1.9336974E-04 1.9132225E+00 1.8487793E+01 -3.1476782E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5087778E+01 1.6169732E-01 4.1304008E-01 -2.7480637E-02 8.9396301E-03 1.1614918E-02 1.1004780E-02 1.0930525E-03 1.9785307E-04 5.1432153E-03 2.0517133E-04 5.2781418E-03 7.0547986E-02 2.6696682E-02 1.4489707E-04 1.6764748E+00 1.8808085E+01 -5.4975266E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5010016E+01 1.8112460E-01 4.7280242E-01 -3.8096982E-02 9.1561529E-03 1.1678686E-02 1.1075084E-02 1.0813437E-03 1.9520308E-04 5.2489734E-03 2.0297353E-04 5.3703019E-03 8.4831024E-02 2.7342104E-02 1.4358244E-04 1.5813154E+00 1.8892545E+01 -7.2165710E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4937502E+01 2.0291987E-01 5.3223514E-01 -4.6824070E-02 9.7601501E-03 1.1776451E-02 1.1179092E-02 1.0701579E-03 1.9987195E-04 5.5577734E-03 2.0087390E-04 5.6432435E-03 9.7854099E-02 2.9141170E-02 1.4634985E-04 1.5173894E+00 1.8948890E+01 -8.7113413E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4881286E+01 2.2153955E-01 5.8034143E-01 -5.3239374E-02 1.0446566E-02 1.1871854E-02 1.1280471E-02 1.0594520E-03 2.0818795E-04 5.9100744E-03 1.9886435E-04 5.9547345E-03 1.0779647E-01 3.1185400E-02 1.4980519E-04 1.4796075E+00 1.8981856E+01 -9.7844314E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4840867E+01 2.3581787E-01 6.1612904E-01 -5.7754551E-02 1.1066051E-02 1.1955457E-02 1.1369804E-02 1.0491873E-03 2.1796693E-04 6.2276885E-03 1.9693762E-04 6.2353242E-03 1.1486108E-01 3.3030277E-02 1.5262000E-04 1.4579989E+00 1.9000583E+01 -1.0495781E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4812454E+01 2.4633822E-01 6.4203390E-01 -6.0914623E-02 1.1577514E-02 1.2028555E-02 1.1448405E-02 1.0393295E-03 2.2776757E-04 6.4889830E-03 1.9508725E-04 6.4660270E-03 1.1978064E-01 3.4553570E-02 1.5458852E-04 1.4457206E+00 1.9011157E+01 -1.0954449E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4792356E+01 2.5405435E-01 6.6084867E-01 -6.3162133E-02 1.1986769E-02 1.2094618E-02 1.1519761E-02 1.0298475E-03 2.3679315E-04 6.6968847E-03 1.9330744E-04 6.6496379E-03 1.2323490E-01 3.5772623E-02 1.5586852E-04 1.4387357E+00 1.9017115E+01 -1.1250377E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4777817E+01 2.5979792E-01 6.7479433E-01 -6.4805600E-02 1.2313397E-02 1.2156456E-02 1.1586697E-02 1.0207136E-03 2.4474304E-04 6.8615645E-03 1.9159297E-04 6.7953035E-03 1.2571953E-01 3.6745733E-02 1.5667001E-04 1.4347636E+00 1.9020448E+01 -1.1444518E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4766974E+01 2.6418011E-01 6.8543154E-01 -6.6047237E-02 1.2577270E-02 1.2215776E-02 1.1650935E-02 1.0119029E-03 2.5163075E-04 6.9933905E-03 1.8993915E-04 6.9122574E-03 1.2756473E-01 3.7532043E-02 1.5716547E-04 1.4325291E+00 1.9022264E+01 -1.1575147E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4758619E+01 2.6762020E-01 6.9380196E-01 -6.7016613E-02 1.2794442E-02 1.2273440E-02 1.1713350E-02 1.0033928E-03 2.5757221E-04 7.1007737E-03 1.8834176E-04 7.0079188E-03 1.2898273E-01 3.8179334E-02 1.5746713E-04 1.4313146E+00 1.9023214E+01 -1.1665647E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4751974E+01 2.7039778E-01 7.0058774E-01 -6.7796569E-02 1.2976763E-02 1.2329801E-02 1.1774304E-02 9.9516292E-04 2.6270170E-04 7.1899410E-03 1.8679697E-04 7.0877394E-03 1.3010863E-01 3.8722868E-02 1.5765579E-04 1.4307096E+00 1.9023646E+01 -1.1730258E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4746538E+01 2.7269817E-01 7.0623522E-01 -6.8440609E-02 1.3132666E-02 1.2384945E-02 1.1833896E-02 9.8719482E-04 2.6714598E-04 7.2653141E-03 1.8530132E-04 7.1556012E-03 1.3102891E-01 3.9187739E-02 1.5777974E-04 1.4304750E+00 1.9023767E+01 -1.1777729E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4741986E+01 2.7464381E-01 7.1103839E-01 -6.8983926E-02 1.3268017E-02 1.2438845E-02 1.1892107E-02 9.7947175E-04 2.7101615E-04 7.3299826E-03 1.8385166E-04 7.2141861E-03 1.3179969E-01 3.9591403E-02 1.5786472E-04 1.4304673E+00 1.9023702E+01 -1.1813555E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4738101E+01 2.7631700E-01 7.1519429E-01 -6.9450233E-02 1.3386890E-02 1.2491436E-02 1.1948881E-02 9.7197849E-04 2.7440730E-04 7.3861173E-03 1.8244514E-04 7.2653250E-03 1.3245822E-01 3.9945981E-02 1.5792687E-04 1.4305975E+00 1.9023529E+01 -1.1841276E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4734734E+01 2.7777436E-01 7.1883840E-01 -6.9855974E-02 1.3492174E-02 1.2542652E-02 1.2004159E-02 9.6470119E-04 2.7739785E-04 7.4352768E-03 1.8107916E-04 7.3102923E-03 1.3302983E-01 4.0260066E-02 1.5797557E-04 1.4308093E+00 1.9023290E+01 -1.1863232E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4731782E+01 2.7905623E-01 7.2206693E-01 -7.0212905E-02 1.3585998E-02 1.2592429E-02 1.2057885E-02 9.5762719E-04 2.8005009E-04 7.4786157E-03 1.7975133E-04 7.3500172E-03 1.3353232E-01 4.0539990E-02 1.5801464E-04 1.4310665E+00 1.9023022E+01 -1.1881002E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4729168E+01 2.8019236E-01 7.2495065E-01 -7.0529700E-02 1.3669997E-02 1.2640719E-02 1.2110016E-02 9.5074497E-04 2.8241530E-04 7.5170211E-03 1.7845951E-04 7.3852134E-03 1.3397856E-01 4.0790625E-02 1.5804799E-04 1.4313457E+00 1.9022740E+01 -1.1895676E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4722964E+01 2.9035902E-01 7.4574383E-01 -7.0706893E-02 1.5177324E-02 1.3575536E-02 1.3047101E-02 9.4668230E-04 2.9935074E-04 8.2844797E-03 1.7769692E-04 8.1068663E-03 1.3423524E-01 4.5287645E-02 1.7763479E-04 1.4688412E+00 1.8942455E+01 -1.1125374E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4717760E+01 3.0006645E-01 7.6544319E-01 -7.0764580E-02 1.6645699E-02 1.4515785E-02 1.3988102E-02 9.4533541E-04 3.1348957E-04 9.0327607E-03 1.7744410E-04 8.8131899E-03 1.3432292E-01 4.9669032E-02 1.9618047E-04 1.5086748E+00 1.8837864E+01 -1.0347761E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4724800E+01 2.8313900E-01 7.3214426E-01 -7.0979657E-02 1.4018779E-02 1.2906657E-02 1.2381733E-02 9.4039244E-04 2.9352819E-04 7.6880503E-03 1.7651629E-04 7.5455233E-03 1.3461238E-01 4.1831314E-02 1.5868605E-04 1.4380483E+00 1.9014492E+01 -1.1782802E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4721650E+01 2.8683322E-01 7.4002554E-01 -7.1183122E-02 1.4525019E-02 1.3244007E-02 1.2722234E-02 9.3474759E-04 2.9872949E-04 7.9425859E-03 1.7545672E-04 7.7852170E-03 1.3490353E-01 4.3341950E-02 1.6551566E-04 1.4498710E+00 1.8989505E+01 -1.1546377E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4718891E+01 2.8991280E-01 7.4675666E-01 -7.1373264E-02 1.4946016E-02 1.3548245E-02 1.3029723E-02 9.2892192E-04 3.0418859E-04 8.1532375E-03 1.7436321E-04 7.9840524E-03 1.3517604E-01 4.4598370E-02 1.6904126E-04 1.4599655E+00 1.8972324E+01 -1.1349278E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4716620E+01 2.9220228E-01 7.5201865E-01 -7.1548637E-02 1.5258702E-02 1.3806238E-02 1.3290873E-02 9.2326769E-04 3.0907071E-04 8.3083425E-03 1.7330189E-04 8.1313380E-03 1.3542751E-01 4.5531801E-02 1.7072951E-04 1.4676717E+00 1.8961148E+01 -1.1202961E-01
