x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5191098E+01 1.4591050E-01 3.2713809E-01 -2.8468554E-03 8.4116352E-03 9.8803669E-03 9.2370917E-03 1.1524167E-03 2.0858026E-04 4.9146492E-03 2.1631428E-04 5.0663759E-03 5.0953563E-02 2.5120195E-02 2.3616180E-04 1.6854844E+00 1.9085921E+01 -4.5668635E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5184155E+01 1.4895366E-01 3.3457954E-01 -3.4425890E-03 8.6011062E-03 9.9666908E-03 9.3383106E-03 1.1257327E-03 2.2039895E-04 4.9959701E-03 2.1130556E-04 5.1351690E-03 5.2147985E-02 2.5685259E-02 2.5338513E-04 1.6812754E+00 1.9098817E+01 -4.6488325E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5178820E+01 1.5142889E-01 3.4057319E-01 -3.8924020E-03 8.7687190E-03 1.0050104E-02 9.4351721E-03 1.1016407E-03 2.3124271E-04 5.0674856E-03 2.0678338E-04 5.1957873E-03 5.3063573E-02 2.6185183E-02 2.6748117E-04 1.6793791E+00 1.9106369E+01 -4.6994366E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5174964E+01 1.5329410E-01 3.4507583E-01 -4.2079753E-03 8.9005787E-03 1.0122941E-02 9.5202225E-03 1.0797607E-03 2.4034498E-04 5.1218782E-03 2.0267640E-04 5.2412327E-03 5.3731403E-02 2.6578514E-02 2.7825513E-04 1.6785623E+00 1.9110778E+01 -4.7309768E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5172223E+01 1.5467091E-01 3.4840032E-01 -4.4232790E-03 9.0005610E-03 1.0184921E-02 9.5933559E-03 1.0597796E-03 2.4769162E-04 5.1609965E-03 1.9892585E-04 5.2730472E-03 5.4214303E-02 2.6876793E-02 2.8624450E-04 1.6782474E+00 1.9113384E+01 -4.7510861E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5166349E+01 1.6510802E-01 3.7237446E-01 -4.4956778E-03 1.0710157E-02 1.1645395E-02 1.1058132E-02 1.0520725E-03 2.9366889E-04 6.0181517E-03 1.9747918E-04 6.1028436E-03 5.4448407E-02 3.1982059E-02 3.6119723E-04 1.7892102E+00 1.8991219E+01 -3.7906951E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5164520E+01 1.6814338E-01 3.7956649E-01 -4.5287356E-03 1.1207682E-02 1.2111173E-02 1.1526022E-02 1.0482881E-03 3.0796721E-04 6.2660432E-03 1.9676883E-04 6.3438160E-03 5.4545168E-02 3.3468001E-02 3.8040767E-04 1.8272230E+00 1.8950049E+01 -3.5078946E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5169873E+01 1.5500025E-01 3.4982861E-01 -4.6393285E-03 8.9386935E-03 1.0170364E-02 9.5958694E-03 1.0291971E-03 2.5338824E-04 5.1116689E-03 1.9318536E-04 5.2176305E-03 5.4743964E-02 2.6691805E-02 2.8236266E-04 1.6687928E+00 1.9126642E+01 -4.8631239E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5162821E+01 1.6881593E-01 3.8140375E-01 -4.6596540E-03 1.1234818E-02 1.2146015E-02 1.1573596E-02 1.0254798E-03 3.1354970E-04 6.2660471E-03 1.9248760E-04 6.3385596E-03 5.4896950E-02 3.3549042E-02 3.9028221E-04 1.8235363E+00 1.8954510E+01 -3.5444047E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5162602E+01 1.6884714E-01 3.8147459E-01 -4.6784228E-03 1.1225598E-02 1.2135513E-02 1.1565106E-02 1.0218750E-03 3.1360064E-04 6.2597887E-03 1.9181097E-04 6.3304135E-03 5.4942991E-02 3.3521193E-02 3.8401867E-04 1.8217677E+00 1.8957623E+01 -3.5587661E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5161944E+01 1.5707872E-01 3.5599219E-01 -5.8417827E-03 8.9584797E-03 1.0195389E-02 9.6344409E-03 1.0049282E-03 2.5770972E-04 5.1075023E-03 1.8862997E-04 5.2070407E-03 5.6344028E-02 2.6750613E-02 2.8539872E-04 1.6563890E+00 1.9117894E+01 -5.0500167E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5151727E+01 1.6077948E-01 3.6562184E-01 -7.3817950E-03 9.1653376E-03 1.0306693E-02 9.7546860E-03 9.8891058E-04 2.5727388E-04 5.2036106E-03 1.8562338E-04 5.2934601E-03 5.8259997E-02 2.7367759E-02 2.8841274E-04 1.6514707E+00 1.9084436E+01 -5.1750194E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5142316E+01 1.6451643E-01 3.7501759E-01 -8.7724893E-03 9.4084803E-03 1.0436955E-02 9.8933538E-03 9.7385281E-04 2.5157130E-04 5.3190192E-03 1.8279696E-04 5.3978797E-03 5.9973632E-02 2.8093079E-02 2.7849045E-04 1.6497237E+00 1.9039661E+01 -5.2590611E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5134932E+01 1.6756872E-01 3.8259415E-01 -9.8468728E-03 9.6172190E-03 1.0554917E-02 1.0019190E-02 9.5974682E-04 2.4255748E-04 5.4173629E-03 1.8014920E-04 5.4866078E-03 6.1297693E-02 2.8715795E-02 2.6043814E-04 1.6492053E+00 1.8990767E+01 -5.3146417E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5129529E+01 1.6985791E-01 3.8824184E-01 -1.0619836E-02 9.7771578E-03 1.0652078E-02 1.0123724E-02 9.4653848E-04 2.3248074E-04 5.4912370E-03 1.7766993E-04 5.5526991E-03 6.2257401E-02 2.9192962E-02 2.3935700E-04 1.6490960E+00 1.8943427E+01 -5.3515692E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5125669E+01 1.7152793E-01 3.9234928E-01 -1.1160958E-02 9.8951841E-03 1.0729886E-02 1.0208446E-02 9.3415088E-04 2.2293208E-04 5.5441454E-03 1.7534471E-04 5.5993629E-03 6.2939611E-02 2.9545112E-02 2.1887182E-04 1.6491135E+00 1.8902359E+01 -5.3764103E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5122901E+01 1.7275076E-01 3.9535484E-01 -1.1539523E-02 9.9823422E-03 1.0792521E-02 1.0277583E-02 9.2250181E-04 2.1472844E-04 5.5817081E-03 1.7315813E-04 5.6318086E-03 6.3428492E-02 2.9805181E-02 2.0093508E-04 1.6491748E+00 1.8870555E+01 -5.3934200E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5115298E+01 1.8723454E-01 4.2769167E-01 -1.1609274E-02 1.2343521E-02 1.2752790E-02 1.2239136E-02 9.2020088E-04 2.3699642E-04 6.7717317E-03 1.7272623E-04 6.7833811E-03 6.3541642E-02 3.6856049E-02 2.4116376E-04 1.7896653E+00 1.8641572E+01 -4.0551523E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5114922E+01 1.8724216E-01 4.2776245E-01 -1.1673580E-02 1.2326152E-02 1.2736334E-02 1.2223949E-02 9.1792817E-04 2.3712784E-04 6.7622302E-03 1.7229963E-04 6.7722568E-03 6.3623543E-02 3.6803846E-02 2.3338573E-04 1.7873757E+00 1.8644303E+01 -4.0769949E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5128088E+01 1.6609160E-01 3.9041411E-01 -1.5792650E-02 9.8555009E-03 1.0728732E-02 1.0222339E-02 9.0719419E-04 2.0523484E-04 5.5086643E-03 1.7028481E-04 5.5572248E-03 6.2627544E-02 2.9426308E-02 1.7460442E-04 1.7022647E+00 1.8796064E+01 -4.8729879E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5123313E+01 1.7711567E-01 4.1845030E-01 -1.6768786E-02 1.1973284E-02 1.2668174E-02 1.2162966E-02 9.0507198E-04 2.2428883E-04 6.5715949E-03 1.6988646E-04 6.5953809E-03 6.2398487E-02 3.5752258E-02 2.1072264E-04 1.8677804E+00 1.8534541E+01 -3.4775263E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5125449E+01 1.7454557E-01 4.1576861E-01 -1.7871715E-02 1.1854054E-02 1.2638774E-02 1.2134737E-02 9.0297378E-04 2.2323120E-04 6.5089190E-03 1.6949262E-04 6.5369408E-03 6.2100618E-02 3.5396720E-02 2.0417507E-04 1.8848821E+00 1.8522218E+01 -3.3615398E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5079524E+01 1.6859403E-01 4.2148442E-01 -2.8164220E-02 9.3115941E-03 1.0636991E-02 1.0138510E-02 8.9301900E-04 1.9050567E-04 5.2173464E-03 1.6762406E-04 5.2902135E-03 7.2072686E-02 2.7805769E-02 1.5336621E-04 1.6554656E+00 1.8833022E+01 -5.7766806E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5000845E+01 1.8794745E-01 4.8156397E-01 -3.9057238E-02 9.4926420E-03 1.0686807E-02 1.0193615E-02 8.8354495E-04 1.8678099E-04 5.3056058E-03 1.6584573E-04 5.3678053E-03 8.6537309E-02 2.8345271E-02 1.5151805E-04 1.5639221E+00 1.8913702E+01 -7.5226326E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4926478E+01 2.0995403E-01 5.4208102E-01 -4.8143580E-02 1.0069973E-02 1.0771076E-02 1.0282931E-02 8.7450360E-04 1.9084336E-04 5.6020862E-03 1.6414863E-04 5.6295231E-03 9.9912223E-02 3.0064528E-02 1.5384885E-04 1.5009497E+00 1.8969018E+01 -9.0668843E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4867685E+01 2.2913982E-01 5.9198827E-01 -5.4923723E-02 1.0749636E-02 1.0856131E-02 1.0372814E-02 8.6585337E-04 1.9860621E-04 5.9531039E-03 1.6252494E-04 5.9382629E-03 1.1032912E-01 3.2088130E-02 1.5709802E-04 1.4625796E+00 1.9002457E+01 -1.0205143E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4824836E+01 2.4404947E-01 6.2956260E-01 -5.9732314E-02 1.1372804E-02 1.0931057E-02 1.0452371E-02 8.5755820E-04 2.0726043E-04 6.2749850E-03 1.6096789E-04 6.2207160E-03 1.1783536E-01 3.3943389E-02 1.5985210E-04 1.4399882E+00 1.9022053E+01 -1.0977674E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4794619E+01 2.5507605E-01 6.5680052E-01 -6.3088928E-02 1.1889187E-02 1.0995030E-02 1.0520794E-02 8.4958673E-04 2.1552218E-04 6.5408567E-03 1.5947161E-04 6.4540897E-03 1.2307959E-01 3.5480769E-02 1.6181717E-04 1.4268423E+00 1.9033406E+01 -1.1483082E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4773400E+01 2.6312521E-01 6.7641777E-01 -6.5446701E-02 1.2300820E-02 1.1050321E-02 1.0580369E-02 8.4191160E-04 2.2292652E-04 6.7515472E-03 1.5803095E-04 6.6395802E-03 1.2673323E-01 3.6706435E-02 1.6310257E-04 1.4192348E+00 1.9039925E+01 -1.1810248E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4758289E+01 2.6904941E-01 6.9072656E-01 -6.7136451E-02 1.2626568E-02 1.1099504E-02 1.0633684E-02 8.3450885E-04 2.2936048E-04 6.9169815E-03 1.5664141E-04 6.7858840E-03 1.2931723E-01 3.7676561E-02 1.6389768E-04 1.4148564E+00 1.9043626E+01 -1.2023336E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4747263E+01 2.7349725E-01 7.0141060E-01 -6.8381275E-02 1.2886570E-02 1.1144620E-02 1.0682792E-02 8.2735743E-04 2.3485973E-04 7.0478703E-03 1.5529906E-04 6.9021532E-03 1.3119206E-01 3.8451071E-02 1.6436734E-04 1.4123637E+00 1.9045685E+01 -1.2164512E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4738978E+01 2.7692060E-01 7.0961322E-01 -6.9326353E-02 1.3097221E-02 1.1187077E-02 1.0729111E-02 8.2043881E-04 2.3952395E-04 7.1529519E-03 1.5400040E-04 6.9958085E-03 1.3259439E-01 3.9078731E-02 1.6463063E-04 1.4109769E+00 1.9046788E+01 -1.2260327E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4732567E+01 2.7962253E-01 7.1608855E-01 -7.0065143E-02 1.3270651E-02 1.1227773E-02 1.0773548E-02 8.1373661E-04 2.4347178E-04 7.2386811E-03 1.5274236E-04 7.0723407E-03 1.3367638E-01 3.9595606E-02 1.6476638E-04 1.4102420E+00 1.9047334E+01 -1.2327212E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4727468E+01 2.8180448E-01 7.2133160E-01 -7.0658117E-02 1.3415551E-02 1.1267245E-02 1.0816648E-02 8.0723629E-04 2.4682224E-04 7.3096717E-03 1.5152222E-04 7.1356926E-03 1.3453575E-01 4.0027545E-02 1.6482433E-04 1.4098931E+00 1.9047559E+01 -1.2375320E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4723313E+01 2.8360145E-01 7.2567051E-01 -7.1145016E-02 1.3538136E-02 1.1305787E-02 1.0858714E-02 8.0092495E-04 2.4968316E-04 7.3692078E-03 1.5033755E-04 7.1886941E-03 1.3523593E-01 4.0393024E-02 1.6483651E-04 1.4097727E+00 1.9047599E+01 -1.2410972E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4719859E+01 2.8510565E-01 7.2932718E-01 -7.1552547E-02 1.3642916E-02 1.1343545E-02 1.0899896E-02 7.9479108E-04 2.5214397E-04 7.4196620E-03 1.4918619E-04 7.2334091E-03 1.3581893E-01 4.0705461E-02 1.6482233E-04 1.4097865E+00 1.9047534E+01 -1.2438163E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4716938E+01 2.8638166E-01 7.3245545E-01 -7.1899131E-02 1.3733238E-02 1.1380568E-02 1.0940249E-02 7.8882437E-04 2.5427915E-04 7.4627821E-03 1.4806621E-04 7.2713799E-03 1.3631325E-01 4.0974811E-02 1.6479323E-04 1.4098776E+00 1.9047413E+01 -1.2459468E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4714434E+01 2.8747606E-01 7.3516508E-01 -7.2197828E-02 1.3811646E-02 1.1416849E-02 1.0979772E-02 7.8301560E-04 2.5614684E-04 7.4998876E-03 1.4697588E-04 7.3037896E-03 1.3673874E-01 4.1208650E-02 1.6475668E-04 1.4100111E+00 1.9047264E+01 -1.2476583E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4712260E+01 2.8842338E-01 7.3753654E-01 -7.2458154E-02 1.3880126E-02 1.1452351E-02 1.1018433E-02 7.7735646E-04 2.5779168E-04 7.5319986E-03 1.4591363E-04 7.3315682E-03 1.3710965E-01 4.1412886E-02 1.6471678E-04 1.4101656E+00 1.9047105E+01 -1.2490648E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4706121E+01 2.9886982E-01 7.5854589E-01 -7.2602236E-02 1.5419283E-02 1.2377653E-02 1.1945602E-02 7.7401316E-04 2.7517041E-04 8.3173976E-03 1.4528608E-04 8.0676798E-03 1.3732211E-01 4.6004504E-02 1.8494774E-04 1.4467742E+00 1.8967835E+01 -1.1703446E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4700816E+01 3.0891559E-01 7.7864560E-01 -7.2648976E-02 1.6924249E-02 1.3313939E-02 1.2882507E-02 7.7290446E-04 2.8977285E-04 9.0853996E-03 1.4507797E-04 8.7907413E-03 1.3739522E-01 5.0494727E-02 2.0413311E-04 1.4856203E+00 1.8864694E+01 -1.0909647E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4708465E+01 2.9129591E-01 7.4425458E-01 -7.2821050E-02 1.4230171E-02 1.1699491E-02 1.1270470E-02 7.6858394E-04 2.6863288E-04 7.7059702E-03 1.4426699E-04 7.4923368E-03 1.3762773E-01 4.2457180E-02 1.6532336E-04 1.4168878E+00 1.9038654E+01 -1.2366398E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4705588E+01 2.9494934E-01 7.5190620E-01 -7.2983810E-02 1.4737308E-02 1.2026452E-02 1.1600156E-02 7.6370298E-04 2.7307450E-04 7.9621160E-03 1.4335080E-04 7.7322920E-03 1.3786438E-01 4.3970299E-02 1.7239173E-04 1.4283529E+00 1.9013996E+01 -1.2124754E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4703088E+01 2.9797952E-01 7.5839643E-01 -7.3136112E-02 1.5157680E-02 1.2317489E-02 1.1894078E-02 7.5853345E-04 2.7815821E-04 8.1733154E-03 1.4238046E-04 7.9308134E-03 1.3808629E-01 4.5224707E-02 1.7600591E-04 1.4380935E+00 1.8997163E+01 -1.1924125E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4701048E+01 3.0023836E-01 7.6345281E-01 -7.3276646E-02 1.5471300E-02 1.2562003E-02 1.2141453E-02 7.5340726E-04 2.8275639E-04 8.3293849E-03 1.4141825E-04 8.0787489E-03 1.3829139E-01 4.6160810E-02 1.7774005E-04 1.4455540E+00 1.8986187E+01 -1.1774265E-01
