x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5229004E+01 1.2672608E-01 2.8135087E-01 -1.9008843E-03 7.3949250E-03 8.9391984E-03 7.9825515E-03 1.7138167E-03 1.1271747E-04 4.7298815E-03 3.2169183E-04 5.0357799E-03 4.3644992E-02 2.2086839E-02 1.0368951E-04 1.7428366E+00 1.8725851E+01 -3.8416051E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5227184E+01 1.2890260E-01 2.8575514E-01 -1.8828107E-03 7.5662967E-03 9.0478132E-03 8.1705270E-03 1.5716434E-03 1.1611804E-04 4.7317278E-03 2.9500520E-04 5.0033248E-03 4.4177976E-02 2.2598584E-02 1.0569226E-04 1.7429690E+00 1.8725844E+01 -3.8546342E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5225793E+01 1.3054709E-01 2.8917738E-01 -1.8687372E-03 7.6966903E-03 9.1464911E-03 8.3310010E-03 1.4609367E-03 1.1877546E-04 4.7315176E-03 2.7422500E-04 4.9766861E-03 4.4593017E-02 2.2987988E-02 1.0717917E-04 1.7432733E+00 1.8725624E+01 -3.8631835E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5224709E+01 1.3180984E-01 2.9188480E-01 -1.8575444E-03 7.7972850E-03 9.2360102E-03 8.4696672E-03 1.3728904E-03 1.2088479E-04 4.7296991E-03 2.5769829E-04 4.9540734E-03 4.4923117E-02 2.3288419E-02 1.0830021E-04 1.7436370E+00 1.8725323E+01 -3.8690247E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5218491E+01 1.4413379E-01 3.2105124E-01 -1.8554129E-03 9.8933292E-03 1.1240314E-02 1.0483330E-02 1.3561232E-03 1.4043982E-04 5.7708478E-03 2.5455100E-04 5.9718731E-03 4.5003604E-02 2.9549722E-02 1.4251382E-04 1.9265152E+00 1.8437774E+01 -2.6320703E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5218414E+01 1.4411986E-01 3.2101213E-01 -1.8533810E-03 9.8732178E-03 1.1223400E-02 1.0475339E-02 1.3401393E-03 1.4215696E-04 5.7517573E-03 2.5155074E-04 5.9482496E-03 4.5062297E-02 2.9489331E-02 1.4009458E-04 1.9226363E+00 1.8453679E+01 -2.6553535E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5220667E+01 1.3284541E-01 2.9460109E-01 -1.8111771E-03 7.6734175E-03 9.1898665E-03 8.4783255E-03 1.2747137E-03 1.2204112E-04 4.6086819E-03 2.3927002E-04 4.8133897E-03 4.5877359E-02 2.2918462E-02 1.0424571E-04 1.7164475E+00 1.8909333E+01 -4.1222581E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5215086E+01 1.3571767E-01 3.0087130E-01 -1.7606376E-03 7.8117159E-03 9.2559378E-03 8.5748206E-03 1.2202101E-03 1.3588139E-04 4.6471511E-03 2.2903944E-04 4.8350549E-03 4.6864971E-02 2.3330980E-02 1.3277958E-04 1.7052165E+00 1.8982537E+01 -4.2486157E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5210081E+01 1.3868880E-01 3.0724589E-01 -1.7176813E-03 8.0087604E-03 9.3548043E-03 8.6994357E-03 1.1740819E-03 1.5422998E-04 4.7206341E-03 2.2038095E-04 4.8917755E-03 4.7714334E-02 2.3918723E-02 1.6487543E-04 1.7005670E+00 1.9018179E+01 -4.3153317E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5206271E+01 1.4108866E-01 3.1240287E-01 -1.6854293E-03 8.1819616E-03 9.4498735E-03 8.8166070E-03 1.1344861E-03 1.7123127E-04 4.7856842E-03 2.1294863E-04 4.9425415E-03 4.8364995E-02 2.4435397E-02 1.9191542E-04 1.6986252E+00 1.9036773E+01 -4.3526297E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5202466E+01 1.4557154E-01 3.2253239E-01 -1.6656525E-03 8.7963164E-03 9.9589428E-03 9.3414322E-03 1.1062598E-03 1.9414590E-04 5.0791212E-03 2.0765040E-04 5.2192226E-03 4.8787472E-02 2.6269713E-02 2.2717358E-04 1.7312638E+00 1.9008102E+01 -4.0805245E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5197263E+01 1.5533422E-01 3.4530937E-01 -1.6610655E-03 1.0423501E-02 1.1439830E-02 1.0826144E-02 1.0994082E-03 2.3254760E-04 5.8928451E-03 2.0636432E-04 6.0122718E-03 4.8937803E-02 3.1129796E-02 2.9408981E-04 1.8572597E+00 1.8867543E+01 -3.1427856E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5197269E+01 1.4396336E-01 3.1993429E-01 -2.1982056E-03 8.1897884E-03 9.4456776E-03 8.8488080E-03 1.0692817E-03 1.9213666E-04 4.7520024E-03 2.0070943E-04 4.8915988E-03 5.0096473E-02 2.4458144E-02 2.1687914E-04 1.6741970E+00 1.9087926E+01 -4.6384654E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5189178E+01 1.4715258E-01 3.2794358E-01 -2.8985489E-03 8.3509839E-03 9.5123738E-03 8.9304345E-03 1.0425345E-03 2.0370293E-04 4.8189898E-03 1.9568886E-04 4.9465958E-03 5.1509815E-02 2.4938854E-02 2.3630406E-04 1.6659680E+00 1.9108429E+01 -4.7689273E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5182232E+01 1.5020335E-01 3.3539310E-01 -3.4952938E-03 8.5435421E-03 9.5988769E-03 9.0303039E-03 1.0185889E-03 2.1572785E-04 4.9036627E-03 1.9119414E-04 5.0189616E-03 5.2696676E-02 2.5513122E-02 2.5395705E-04 1.6623214E+00 1.9120546E+01 -4.8480100E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5177033E+01 1.5261400E-01 3.4122212E-01 -3.9327077E-03 8.7074231E-03 9.6787706E-03 9.1222515E-03 9.9699458E-04 2.2643894E-04 4.9748969E-03 1.8714079E-04 5.0796863E-03 5.3584564E-02 2.6001911E-02 2.6819943E-04 1.6606956E+00 1.9127587E+01 -4.8965708E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5173306E+01 1.5441037E-01 3.4554868E-01 -4.2369845E-03 8.8341515E-03 9.7464153E-03 9.2008361E-03 9.7739591E-04 2.3532301E-04 5.0281905E-03 1.8346202E-04 5.1243606E-03 5.4226757E-02 2.6379928E-02 2.7901791E-04 1.6599654E+00 1.9131750E+01 -4.9272865E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5170641E+01 1.5573949E-01 3.4874797E-01 -4.4466098E-03 8.9301595E-03 9.8032348E-03 9.2676405E-03 9.5950815E-04 2.4250222E-04 5.0667010E-03 1.8010440E-04 5.1557915E-03 5.4692963E-02 2.6666340E-02 2.8706513E-04 1.6596582E+00 1.9134267E+01 -4.9473209E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5164628E+01 1.6648564E-01 3.7310855E-01 -4.5176901E-03 1.0672835E-02 1.1257915E-02 1.0726171E-02 9.5261018E-04 2.8851336E-04 5.9417500E-03 1.7880962E-04 6.0015405E-03 5.4921397E-02 3.1870093E-02 3.6307608E-04 1.7675384E+00 1.9015469E+01 -3.9736240E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5162773E+01 1.6958384E-01 3.8036831E-01 -4.5503209E-03 1.1177523E-02 1.1718852E-02 1.1188999E-02 9.4922349E-04 3.0279418E-04 6.1936583E-03 1.7817392E-04 6.2461326E-03 5.5015746E-02 3.3377347E-02 3.8262425E-04 1.8041211E+00 1.8975823E+01 -3.6884268E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5168450E+01 1.5582443E-01 3.4966702E-01 -4.6616954E-03 8.8358972E-03 9.7663681E-03 9.2454229E-03 9.3326446E-04 2.4722038E-04 5.0034024E-03 1.7517833E-04 5.0883410E-03 5.5202972E-02 2.6384697E-02 2.8271734E-04 1.6491899E+00 1.9148491E+01 -5.0733342E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5161148E+01 1.7014723E-01 3.8196226E-01 -4.6822741E-03 1.1191137E-02 1.1741083E-02 1.1221897E-02 9.3011221E-04 3.0813279E-04 6.1890709E-03 1.7458664E-04 6.2372615E-03 5.5353265E-02 3.3418017E-02 3.9226331E-04 1.7999347E+00 1.8980797E+01 -3.7301297E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5160929E+01 1.7018029E-01 3.8202893E-01 -4.7013735E-03 1.1182272E-02 1.1729415E-02 1.1211983E-02 9.2697028E-04 3.0809694E-04 6.1832319E-03 1.7399688E-04 6.2297008E-03 5.5397785E-02 3.3391226E-02 3.8600458E-04 1.7982798E+00 1.8983771E+01 -3.7442680E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5160039E+01 1.5800131E-01 3.5613191E-01 -5.9507308E-03 8.8549752E-03 9.7869577E-03 9.2779874E-03 9.1181181E-04 2.5165912E-04 5.0005483E-03 1.7115156E-04 5.0797123E-03 5.6893390E-02 2.6441394E-02 2.8586105E-04 1.6367891E+00 1.9138330E+01 -5.2710169E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5149357E+01 1.6190760E-01 3.6624819E-01 -7.5625957E-03 9.0786987E-03 9.9046997E-03 9.4036926E-03 8.9754587E-04 2.5149621E-04 5.1065981E-03 1.6847377E-04 5.1753777E-03 5.8885872E-02 2.7108835E-02 2.8864089E-04 1.6325405E+00 1.9102371E+01 -5.3962870E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5139907E+01 1.6568191E-01 3.7571100E-01 -8.9600888E-03 9.3274767E-03 1.0036529E-02 9.5429437E-03 8.8424922E-04 2.4570594E-04 5.2262288E-03 1.6597793E-04 5.2836421E-03 6.0599374E-02 2.7850953E-02 2.7830627E-04 1.6313232E+00 1.9056274E+01 -5.4772341E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5132722E+01 1.6865528E-01 3.8307320E-01 -1.0006838E-02 9.5315067E-03 1.0149635E-02 9.6629506E-03 8.7188627E-04 2.3658872E-04 5.3234684E-03 1.6365734E-04 5.3712616E-03 6.1883284E-02 2.8459614E-02 2.6025333E-04 1.6310287E+00 1.9007951E+01 -5.5304626E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5127531E+01 1.7085221E-01 3.8847247E-01 -1.0751332E-02 9.6846282E-03 1.0239191E-02 9.7589270E-03 8.6038509E-04 2.2654565E-04 5.3951033E-03 1.6149851E-04 5.4352373E-03 6.2802197E-02 2.8916436E-02 2.3966731E-04 1.6309789E+00 1.8962414E+01 -5.5662681E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5123808E+01 1.7245985E-01 3.9240240E-01 -1.1275711E-02 9.7976698E-03 1.0309340E-02 9.8350595E-03 8.4966587E-04 2.1703001E-04 5.4466444E-03 1.5948646E-04 5.4806750E-03 6.3457294E-02 2.9253706E-02 2.1979052E-04 1.6309989E+00 1.8923252E+01 -5.5908128E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5121105E+01 1.7365055E-01 3.9530342E-01 -1.1648408E-02 9.8820113E-03 1.0365194E-02 9.8965037E-03 8.3965116E-04 2.0871088E-04 5.4838810E-03 1.5760665E-04 5.5129549E-03 6.3931492E-02 2.9505362E-02 2.0219400E-04 1.6310465E+00 1.8892711E+01 -5.6079567E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5113272E+01 1.8861085E-01 4.2831418E-01 -1.1717397E-02 1.2298917E-02 1.2324370E-02 1.1856782E-02 8.3767578E-04 2.3190900E-04 6.7033331E-03 1.5723586E-04 6.6906812E-03 6.4042434E-02 3.6722202E-02 2.4350789E-04 1.7683448E+00 1.8670093E+01 -4.2468531E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5112910E+01 1.8860121E-01 4.2834037E-01 -1.1781314E-02 1.2279018E-02 1.2304891E-02 1.1838391E-02 8.3572736E-04 2.3178419E-04 6.6927114E-03 1.5687014E-04 6.6786253E-03 6.4122295E-02 3.6662451E-02 2.3576736E-04 1.7660055E+00 1.8672739E+01 -4.2699799E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5126950E+01 1.6632531E-01 3.8960041E-01 -1.6200648E-02 9.7313038E-03 1.0281877E-02 9.8204767E-03 8.2659063E-04 1.9807857E-04 5.3999374E-03 1.5515513E-04 5.4287833E-03 6.3021626E-02 2.9055305E-02 1.7550192E-04 1.6860160E+00 1.8817031E+01 -5.0491615E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5122138E+01 1.7758204E-01 4.1802685E-01 -1.7253102E-02 1.1888932E-02 1.2219435E-02 1.1759042E-02 8.2478696E-04 2.1800634E-04 6.4838665E-03 1.5481657E-04 6.4858320E-03 6.2766798E-02 3.5499983E-02 2.1242735E-04 1.8490155E+00 1.8562014E+01 -3.6249432E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5124469E+01 1.7480393E-01 4.1512436E-01 -1.8445729E-02 1.1761774E-02 1.2187816E-02 1.1728417E-02 8.2300644E-04 2.1678146E-04 6.4171017E-03 1.5448236E-04 6.4241010E-03 6.2438545E-02 3.5120861E-02 2.0569354E-04 1.8670973E+00 1.8548349E+01 -3.4974796E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5074243E+01 1.6957043E-01 4.2355663E-01 -2.9259066E-02 9.1715073E-03 1.0182911E-02 9.7281904E-03 8.1462450E-04 1.8342212E-04 5.1011268E-03 1.5290903E-04 5.1566972E-03 7.3240841E-02 2.7387507E-02 1.5330524E-04 1.6360585E+00 1.8857585E+01 -6.0483838E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4991243E+01 1.9055744E-01 4.8721506E-01 -4.0377641E-02 9.3954385E-03 1.0240193E-02 9.7898887E-03 8.0671220E-04 1.8037559E-04 5.2129484E-03 1.5142385E-04 5.2553367E-03 8.8467415E-02 2.8054703E-02 1.5136112E-04 1.5430857E+00 1.8940070E+01 -7.9077860E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4916259E+01 2.1299734E-01 5.4831645E-01 -4.9361364E-02 9.9883808E-03 1.0326926E-02 9.8808018E-03 7.9922487E-04 1.8424969E-04 5.5190065E-03 1.5001844E-04 5.5250521E-03 1.0193870E-01 2.9820336E-02 1.5346899E-04 1.4821997E+00 1.8993613E+01 -9.4761166E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4858989E+01 2.3173599E-01 5.9690364E-01 -5.5932307E-02 1.0649417E-02 1.0407247E-02 9.9650859E-03 7.9212340E-04 1.9089052E-04 5.8615945E-03 1.4868546E-04 5.8259564E-03 1.1208018E-01 3.1788409E-02 1.5627812E-04 1.4464117E+00 1.9024772E+01 -1.0588896E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4817816E+01 2.4603671E-01 6.3295227E-01 -6.0580183E-02 1.1244460E-02 1.0474215E-02 1.0035822E-02 7.8537355E-04 1.9823439E-04 6.1700255E-03 1.4741848E-04 6.0962280E-03 1.1928976E-01 3.3559918E-02 1.5860404E-04 1.4256924E+00 1.9042709E+01 -1.1330940E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4788631E+01 2.5663758E-01 6.5919502E-01 -6.3860756E-02 1.1738616E-02 1.0530383E-02 1.0095578E-02 7.7894518E-04 2.0555016E-04 6.4257365E-03 1.4621184E-04 6.3199546E-03 1.2435347E-01 3.5031102E-02 1.6027378E-04 1.4135900E+00 1.9053121E+01 -1.1818279E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4767810E+01 2.6447298E-01 6.7836238E-01 -6.6204539E-02 1.2136288E-02 1.0579466E-02 1.0148085E-02 7.7281175E-04 2.1261599E-04 6.6309011E-03 1.4506057E-04 6.4992975E-03 1.2793881E-01 3.6215108E-02 1.6139481E-04 1.4064250E+00 1.9059224E+01 -1.2140120E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4752727E+01 2.7031388E-01 6.9254613E-01 -6.7909942E-02 1.2453225E-02 1.0624177E-02 1.0196068E-02 7.6694976E-04 2.1930301E-04 6.7937247E-03 1.4396024E-04 6.6415888E-03 1.3052041E-01 3.7158828E-02 1.6211428E-04 1.4021378E+00 1.9062816E+01 -1.2355762E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4741591E+01 2.7472745E-01 7.0322483E-01 -6.9176820E-02 1.2706046E-02 1.0666123E-02 1.0241146E-02 7.6133833E-04 2.2552262E-04 6.9229117E-03 1.4290695E-04 6.7545167E-03 1.3241765E-01 3.7911724E-02 1.6255436E-04 1.3995617E+00 1.9064921E+01 -1.2502896E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4733199E+01 2.7811557E-01 7.1141823E-01 -7.0138333E-02 1.2909006E-02 1.0706154E-02 1.0284180E-02 7.5595888E-04 2.3122123E-04 7.0259501E-03 1.4189720E-04 6.8446510E-03 1.3384264E-01 3.8516220E-02 1.6280546E-04 1.3980217E+00 1.9066133E+01 -1.2605294E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4726743E+01 2.8076000E-01 7.1782725E-01 -7.0883783E-02 1.3073432E-02 1.0744681E-02 1.0325590E-02 7.5079476E-04 2.3636841E-04 7.1088005E-03 1.4092787E-04 6.9171951E-03 1.3493675E-01 3.9006017E-02 1.6293121E-04 1.3971175E+00 1.9066805E+01 -1.2678048E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4721673E+01 2.8285848E-01 7.2293627E-01 -7.1473747E-02 1.3208028E-02 1.0781893E-02 1.0365572E-02 7.4583103E-04 2.4096341E-04 7.1760548E-03 1.3999615E-04 6.9761360E-03 1.3579511E-01 3.9407019E-02 1.6297574E-04 1.3966076E+00 1.9067149E+01 -1.2730856E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4717615E+01 2.8455080E-01 7.2708346E-01 -7.1949871E-02 1.3319406E-02 1.0817868E-02 1.0404214E-02 7.4105424E-04 2.4503091E-04 7.2312009E-03 1.3909953E-04 7.0244966E-03 1.3648258E-01 3.9738899E-02 1.6296862E-04 1.3963431E+00 1.9067293E+01 -1.2770030E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4714306E+01 2.8593673E-01 7.3050773E-01 -7.2341200E-02 1.3412571E-02 1.0852644E-02 1.0441558E-02 7.3645223E-04 2.4861384E-04 7.2768775E-03 1.3823571E-04 7.0645651E-03 1.3704401E-01 4.0016549E-02 1.6292997E-04 1.3962316E+00 1.9067319E+01 -1.2799737E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4711561E+01 2.8708813E-01 7.3337993E-01 -7.2668286E-02 1.3491314E-02 1.0886236E-02 1.0477629E-02 7.3201399E-04 2.5176286E-04 7.3150829E-03 1.3740263E-04 7.0980724E-03 1.3751084E-01 4.0251249E-02 1.6287335E-04 1.3962147E+00 1.9067274E+01 -1.2822769E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4709248E+01 2.8805746E-01 7.3582388E-01 -7.2945883E-02 1.3558520E-02 1.0918658E-02 1.0512442E-02 7.2772951E-04 2.5453007E-04 7.3473383E-03 1.3659841E-04 7.1263337E-03 1.3790546E-01 4.0451586E-02 1.6280707E-04 1.3962553E+00 1.9067190E+01 -1.2841023E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4707271E+01 2.8888343E-01 7.3793047E-01 -7.3184735E-02 1.3616398E-02 1.0949920E-02 1.0546015E-02 7.2358968E-04 2.5696432E-04 7.3748096E-03 1.3582134E-04 7.1503538E-03 1.3824404E-01 4.0624137E-02 1.6273700E-04 1.3963293E+00 1.9067086E+01 -1.2855809E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4701190E+01 2.9937900E-01 7.5893924E-01 -7.3316006E-02 1.5163522E-02 1.1867377E-02 1.1464830E-02 7.2115599E-04 2.7446691E-04 8.1652486E-03 1.3536453E-04 7.8904794E-03 1.3843697E-01 4.5239261E-02 1.8330499E-04 1.4321728E+00 1.8990813E+01 -1.2064229E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4695847E+01 3.0955626E-01 7.7922949E-01 -7.3358492E-02 1.6688098E-02 1.2800237E-02 1.2398140E-02 7.2035027E-04 2.8925775E-04 8.9439716E-03 1.3521329E-04 8.6225695E-03 1.3850369E-01 4.9787739E-02 2.0298838E-04 1.4703660E+00 1.8892786E+01 -1.1262192E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4703912E+01 2.9138826E-01 7.4385694E-01 -7.3509167E-02 1.3924341E-02 1.1174525E-02 1.0773718E-02 7.1803848E-04 2.6764505E-04 7.5290417E-03 1.3477935E-04 7.2936292E-03 1.3870066E-01 4.1542769E-02 1.6302896E-04 1.4022055E+00 1.9060052E+01 -1.2744718E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4701157E+01 2.9503681E-01 7.5142224E-01 -7.3653966E-02 1.4434624E-02 1.1496712E-02 1.1097831E-02 7.1458752E-04 2.7271854E-04 7.7878195E-03 1.3413159E-04 7.5360375E-03 1.3890857E-01 4.3065169E-02 1.7026273E-04 1.4135230E+00 1.9036028E+01 -1.2498686E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4698764E+01 2.9805860E-01 7.5781865E-01 -7.3790979E-02 1.4856245E-02 1.1781761E-02 1.1385088E-02 7.1063209E-04 2.7807106E-04 8.0006375E-03 1.3338914E-04 7.7358588E-03 1.3910581E-01 4.4323236E-02 1.7395106E-04 1.4230948E+00 1.9019625E+01 -1.2295289E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4696846E+01 3.0026959E-01 7.6270603E-01 -7.3917163E-02 1.5165035E-02 1.2016964E-02 1.1622459E-02 7.0674762E-04 2.8260090E-04 8.1554024E-03 1.3266000E-04 7.8820484E-03 1.3928720E-01 4.5244903E-02 1.7569319E-04 1.4302956E+00 1.9009082E+01 -1.2145943E-01
