x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5231335E+01 1.2400405E-01 2.7668226E-01 -1.9248540E-03 7.2273462E-03 8.9979318E-03 7.9360354E-03 1.9023696E-03 1.1154497E-04 4.7562751E-03 3.5708413E-04 5.1091718E-03 4.2938454E-02 2.1586623E-02 1.0146230E-04 1.7509575E+00 1.8716453E+01 -3.7592655E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5229624E+01 1.2605308E-01 2.8082119E-01 -1.9078991E-03 7.3886970E-03 9.0994385E-03 8.1119903E-03 1.7689967E-03 1.1480631E-04 4.7584452E-03 3.3204939E-04 5.0788462E-03 4.3438442E-02 2.2068426E-02 1.0337578E-04 1.7510912E+00 1.8716433E+01 -3.7713143E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5228347E+01 1.2756192E-01 2.8396617E-01 -1.8949617E-03 7.5082046E-03 9.1912449E-03 8.2606041E-03 1.6672273E-03 1.1727914E-04 4.7582419E-03 3.1294676E-04 5.0539862E-03 4.3819974E-02 2.2425297E-02 1.0476709E-04 1.7513766E+00 1.8716221E+01 -3.7790891E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5227376E+01 1.2868782E-01 2.8639638E-01 -1.8848868E-03 7.5977031E-03 9.2741424E-03 8.3877399E-03 1.5879751E-03 1.1917694E-04 4.7562459E-03 2.9807074E-04 5.0329265E-03 4.4117102E-02 2.2692566E-02 1.0579090E-04 1.7517093E+00 1.8715940E+01 -3.7842986E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5221367E+01 1.4061253E-01 3.1502581E-01 -1.8829779E-03 9.6546596E-03 1.1276997E-02 1.0398976E-02 1.5729588E-03 1.3818676E-04 5.7782263E-03 2.9525210E-04 6.0335716E-03 4.4190842E-02 2.8837194E-02 1.3951772E-04 1.9365497E+00 1.8426354E+01 -2.5621970E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5221349E+01 1.4049899E-01 3.1482585E-01 -1.8811673E-03 9.6236489E-03 1.1258734E-02 1.0388664E-02 1.5587155E-03 1.3985939E-04 5.7544665E-03 2.9257856E-04 6.0062176E-03 4.4242955E-02 2.8744192E-02 1.3700903E-04 1.9319373E+00 1.8443570E+01 -2.5888606E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5223563E+01 1.2947975E-01 2.8865080E-01 -1.8405259E-03 7.4557114E-03 9.2187815E-03 8.3806297E-03 1.5015348E-03 1.1994630E-04 4.6329404E-03 2.8184547E-04 4.8930463E-03 4.5018410E-02 2.2268392E-02 1.0162607E-04 1.7239294E+00 1.8900276E+01 -4.0362365E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5218130E+01 1.3226184E-01 2.9469536E-01 -1.7916802E-03 7.5909625E-03 9.2779299E-03 8.4659221E-03 1.4546982E-03 1.3343542E-04 4.6747996E-03 2.7305401E-04 4.9191359E-03 4.5964551E-02 2.2671851E-02 1.2964143E-04 1.7129582E+00 1.8973029E+01 -4.1570663E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5213274E+01 1.3511863E-01 3.0081512E-01 -1.7502503E-03 7.7809685E-03 9.3706376E-03 8.5804490E-03 1.4156096E-03 1.5141402E-04 4.7492556E-03 2.6571688E-04 4.9778474E-03 4.6776182E-02 2.3238614E-02 1.6099945E-04 1.7084475E+00 1.9008454E+01 -4.2204996E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5209596E+01 1.3740489E-01 3.0572865E-01 -1.7192960E-03 7.9461183E-03 9.4602584E-03 8.6885921E-03 1.3824270E-03 1.6807041E-04 4.8143500E-03 2.5948835E-04 5.0296371E-03 4.7394099E-02 2.3731270E-02 1.8734615E-04 1.7065751E+00 1.9026915E+01 -4.2557774E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5205933E+01 1.4170423E-01 3.1554923E-01 -1.7004153E-03 8.5441524E-03 9.9653333E-03 9.2067745E-03 1.3589454E-03 1.9058977E-04 5.1024749E-03 2.5508073E-04 5.3021308E-03 4.7793347E-02 2.5516873E-02 2.2180136E-04 1.7394861E+00 1.8997904E+01 -3.9866241E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5200890E+01 1.5116940E-01 3.3791965E-01 -1.6960436E-03 1.0141933E-02 1.1445152E-02 1.0689769E-02 1.3532562E-03 2.2845205E-04 5.9017868E-03 2.5401283E-04 6.0820611E-03 4.7937691E-02 3.0289210E-02 2.8768023E-04 1.8669031E+00 1.8855752E+01 -3.0600224E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5200880E+01 1.4005917E-01 3.1278284E-01 -2.2256808E-03 7.9387009E-03 9.4460166E-03 8.7045092E-03 1.3283980E-03 1.8855160E-04 4.7800312E-03 2.4934685E-04 4.9799548E-03 4.9059623E-02 2.3708473E-02 2.1133569E-04 1.6818116E+00 1.9078364E+01 -4.5376864E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5192961E+01 1.4316883E-01 3.2058166E-01 -2.9150501E-03 8.0969774E-03 9.5076661E-03 8.7784186E-03 1.3064345E-03 1.9986291E-04 4.8486731E-03 2.4522418E-04 5.0371637E-03 5.0433144E-02 2.4180494E-02 2.3048870E-04 1.6737102E+00 1.9098699E+01 -4.6636291E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5186179E+01 1.4612356E-01 3.2780499E-01 -3.5021774E-03 8.2836536E-03 9.5897663E-03 8.8714531E-03 1.2868461E-03 2.1165087E-04 4.9332814E-03 2.4154733E-04 5.1099117E-03 5.1584366E-02 2.4737215E-02 2.4778253E-04 1.6701176E+00 1.9110729E+01 -4.7399649E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5181122E+01 1.4843942E-01 3.3342225E-01 -3.9323652E-03 8.4409353E-03 9.6658091E-03 8.9573253E-03 1.2692368E-03 2.2212182E-04 5.0038653E-03 2.3824198E-04 5.1703619E-03 5.2441870E-02 2.5206306E-02 2.6166292E-04 1.6685127E+00 1.9117711E+01 -4.7867680E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5177516E+01 1.5014670E-01 3.3755624E-01 -4.2316507E-03 8.5610054E-03 9.7299238E-03 9.0303364E-03 1.2532990E-03 2.3075554E-04 5.0562525E-03 2.3525038E-04 5.2144967E-03 5.3058352E-02 2.5564439E-02 2.7213968E-04 1.6677778E+00 1.9121835E+01 -4.8163927E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5174955E+01 1.5139364E-01 3.4058132E-01 -4.4379614E-03 8.6506034E-03 9.7834104E-03 9.0919223E-03 1.2387893E-03 2.3767559E-04 5.0937835E-03 2.3252685E-04 5.2453049E-03 5.3502482E-02 2.5831699E-02 2.7987191E-04 1.6674502E+00 1.9124328E+01 -4.8357503E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5169128E+01 1.6181436E-01 3.6449317E-01 -4.5079405E-03 1.0361620E-02 1.1236834E-02 1.0548466E-02 1.2331998E-03 2.8301024E-04 5.9534285E-03 2.3147766E-04 6.0768997E-03 5.3722000E-02 3.0940983E-02 3.5459575E-04 1.7764067E+00 1.9004322E+01 -3.8737627E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5167346E+01 1.6478754E-01 3.7157027E-01 -4.5400711E-03 1.0853239E-02 1.1697230E-02 1.1010393E-02 1.2304569E-03 2.9700005E-04 6.1991162E-03 2.3096281E-04 6.3156405E-03 5.3812082E-02 3.2409207E-02 3.7362776E-04 1.8132482E+00 1.8964385E+01 -3.5932871E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5172851E+01 1.5139458E-01 3.4130955E-01 -4.6502609E-03 8.5467113E-03 9.7354047E-03 9.0581659E-03 1.2132618E-03 2.4204402E-04 5.0266687E-03 2.2773521E-04 5.1730766E-03 5.4001109E-02 2.5521216E-02 2.7505988E-04 1.6562932E+00 1.9139279E+01 -4.9659984E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5165706E+01 1.6540046E-01 3.7317965E-01 -4.6706495E-03 1.0869466E-02 1.1707717E-02 1.1032460E-02 1.2097113E-03 3.0216619E-04 6.1953750E-03 2.2706875E-04 6.3061919E-03 5.4151646E-02 3.2457641E-02 3.8327711E-04 1.8086998E+00 1.8969724E+01 -3.6368110E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5165515E+01 1.6538381E-01 3.7316002E-01 -4.6895242E-03 1.0853838E-02 1.1693964E-02 1.1020544E-02 1.2064218E-03 3.0210871E-04 6.1861313E-03 2.2645130E-04 6.2950893E-03 5.4195871E-02 3.2410609E-02 3.7680169E-04 1.8065895E+00 1.8973199E+01 -3.6540892E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5164608E+01 1.5348673E-01 3.4754594E-01 -5.9210534E-03 8.5581953E-03 9.7471567E-03 9.0811042E-03 1.1932217E-03 2.4624906E-04 5.0212779E-03 2.2397359E-04 5.1614083E-03 5.5659664E-02 2.5555178E-02 2.7786879E-04 1.6434641E+00 1.9129392E+01 -5.1640267E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5154145E+01 1.5729843E-01 3.5742807E-01 -7.5072151E-03 8.7770953E-03 9.8621455E-03 9.2024697E-03 1.1817980E-03 2.4600050E-04 5.1266896E-03 2.2182930E-04 5.2569416E-03 5.7606638E-02 2.6208231E-02 2.8060533E-04 1.6393098E+00 1.9092975E+01 -5.2852749E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5144923E+01 1.6094603E-01 3.6661766E-01 -8.8805899E-03 9.0173616E-03 9.9922087E-03 9.3382733E-03 1.1715144E-03 2.4011346E-04 5.2438238E-03 2.1989901E-04 5.3635098E-03 5.9275873E-02 2.6924946E-02 2.7025086E-04 1.6381255E+00 1.9046303E+01 -5.3635791E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5137944E+01 1.6379494E-01 3.7372170E-01 -9.9071429E-03 9.2125174E-03 1.0103909E-02 9.4552528E-03 1.1620558E-03 2.3080332E-04 5.3382697E-03 2.1812359E-04 5.4492145E-03 6.0520680E-02 2.7507116E-02 2.5223185E-04 1.6378419E+00 1.8997300E+01 -5.4148869E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5132928E+01 1.6587959E-01 3.7889158E-01 -1.0635649E-02 9.3573403E-03 1.0192028E-02 9.5482841E-03 1.1532557E-03 2.2047566E-04 5.4072692E-03 2.1647177E-04 5.5113984E-03 6.1406372E-02 2.7939158E-02 2.3168918E-04 1.6377856E+00 1.8951118E+01 -5.4493160E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5129349E+01 1.6738921E-01 3.8262245E-01 -1.1147737E-02 9.4629449E-03 1.0260607E-02 9.6214633E-03 1.1450153E-03 2.1061708E-04 5.4564830E-03 2.1492501E-04 5.5552749E-03 6.2033641E-02 2.8254216E-02 2.1183721E-04 1.6377877E+00 1.8911557E+01 -5.4728880E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5126769E+01 1.6849458E-01 3.8534985E-01 -1.1510756E-02 9.5406825E-03 1.0314760E-02 9.6799417E-03 1.1372662E-03 2.0195145E-04 5.4917049E-03 2.1347046E-04 5.5862053E-03 6.2484168E-02 2.8486142E-02 1.9423843E-04 1.6378117E+00 1.8881081E+01 -5.4893285E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5119126E+01 1.8310443E-01 4.1789404E-01 -1.1577904E-02 1.1923302E-02 1.2273459E-02 1.1639495E-02 1.1357355E-03 2.2437876E-04 6.6936826E-03 2.1318314E-04 6.7480445E-03 6.2589861E-02 3.5600718E-02 2.3455106E-04 1.7766197E+00 1.8655101E+01 -4.1416362E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5118814E+01 1.8302407E-01 4.1780599E-01 -1.1640065E-02 1.1895364E-02 1.2253567E-02 1.1620447E-02 1.1342235E-03 2.2435665E-04 6.6792668E-03 2.1289933E-04 6.7323943E-03 6.2665248E-02 3.5516918E-02 2.2678699E-04 1.7739103E+00 1.8658969E+01 -4.1673589E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5132664E+01 1.6114507E-01 3.7948877E-01 -1.5994619E-02 9.3803181E-03 1.0228865E-02 9.5997327E-03 1.1270800E-03 1.9114763E-04 5.4045418E-03 2.1155846E-04 5.4996916E-03 6.1564253E-02 2.8007190E-02 1.6758748E-04 1.6928166E+00 1.8806494E+01 -4.9399683E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5127994E+01 1.7211318E-01 4.0752230E-01 -1.7031019E-02 1.1507855E-02 1.2165871E-02 1.1537527E-02 1.1256676E-03 2.1033869E-04 6.4731298E-03 2.1129334E-04 6.5427922E-03 6.1309831E-02 3.4362092E-02 2.0374915E-04 1.8577243E+00 1.8548415E+01 -3.5300267E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5130331E+01 1.6931164E-01 4.0455534E-01 -1.8204717E-02 1.1374729E-02 1.2133625E-02 1.1506060E-02 1.1242711E-03 2.0912654E-04 6.4035824E-03 2.1103121E-04 6.4784317E-03 6.0983486E-02 3.3965095E-02 1.9701569E-04 1.8755405E+00 1.8535942E+01 -3.4074103E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5080767E+01 1.6427281E-01 4.1279204E-01 -2.8856003E-02 8.8184480E-03 1.0125894E-02 9.5020284E-03 1.1176447E-03 1.7617477E-04 5.1062213E-03 2.0978740E-04 5.2285727E-03 7.1627128E-02 2.6333087E-02 1.4566591E-04 1.6419801E+00 1.8848871E+01 -5.9289479E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4999054E+01 1.8495977E-01 4.7547967E-01 -3.9794494E-02 9.0429541E-03 1.0179963E-02 9.5596182E-03 1.1113377E-03 1.7291506E-04 5.2192398E-03 2.0860355E-04 5.3288784E-03 8.6611496E-02 2.7002051E-02 1.4392281E-04 1.5487682E+00 1.8931830E+01 -7.7575009E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4925296E+01 2.0707606E-01 5.3561878E-01 -4.8620905E-02 9.6317525E-03 1.0264362E-02 9.6473778E-03 1.1053174E-03 1.7632252E-04 5.5238772E-03 2.0747351E-04 5.5980332E-03 9.9855372E-02 2.8755435E-02 1.4614302E-04 1.4878623E+00 1.8985727E+01 -9.2973407E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4869057E+01 2.2551182E-01 5.8337012E-01 -5.5066474E-02 1.0286274E-02 1.0343626E-02 9.7298582E-03 1.0995549E-03 1.8270348E-04 5.8635739E-03 2.0639186E-04 5.8973282E-03 1.0980777E-01 3.0704212E-02 1.4906288E-04 1.4521785E+00 1.9017077E+01 -1.0386866E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4828698E+01 2.3955379E-01 6.1874130E-01 -5.9618695E-02 1.0873936E-02 1.0410814E-02 9.8001332E-03 1.0940245E-03 1.9020194E-04 6.1684560E-03 2.0535377E-04 6.1656171E-03 1.1686961E-01 3.2453832E-02 1.5152612E-04 1.4315963E+00 1.9035105E+01 -1.1111154E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4800129E+01 2.4994885E-01 6.4446089E-01 -6.2826266E-02 1.1361052E-02 1.0468298E-02 9.8605876E-03 1.0887036E-03 1.9791900E-04 6.4206671E-03 2.0435502E-04 6.3874817E-03 1.2182229E-01 3.3904124E-02 1.5335701E-04 1.4196137E+00 1.9045577E+01 -1.1585589E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4779783E+01 2.5762025E-01 6.6321788E-01 -6.5110852E-02 1.1752227E-02 1.0519484E-02 9.9146380E-03 1.0835722E-03 2.0531121E-04 6.6225828E-03 2.0339183E-04 6.5650900E-03 1.2532276E-01 3.5068837E-02 1.5465712E-04 1.4125381E+00 1.9051722E+01 -1.1898132E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4765098E+01 2.6331875E-01 6.7704869E-01 -6.6763287E-02 1.2062626E-02 1.0566736E-02 9.9646578E-03 1.0786127E-03 2.1208209E-04 6.7821783E-03 2.0246091E-04 6.7054341E-03 1.2783382E-01 3.5993119E-02 1.5556171E-04 1.4083155E+00 1.9055336E+01 -1.2106750E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4754335E+01 2.6759334E-01 6.8738689E-01 -6.7978730E-02 1.2308154E-02 1.0611359E-02 1.0011962E-02 1.0738096E-03 2.1810837E-04 6.9078239E-03 2.0155934E-04 6.8158384E-03 1.2966588E-01 3.6724309E-02 1.5617337E-04 1.4057882E+00 1.9057455E+01 -1.2248134E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4746318E+01 2.7083542E-01 6.9522787E-01 -6.8888434E-02 1.2502659E-02 1.0653978E-02 1.0057183E-02 1.0691493E-03 2.2336881E-04 7.0068006E-03 2.0068458E-04 6.9026866E-03 1.3102628E-01 3.7303623E-02 1.5657456E-04 1.4042867E+00 1.9058672E+01 -1.2345472E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4740246E+01 2.7332425E-01 7.0126670E-01 -6.9581678E-02 1.2657470E-02 1.0694855E-02 1.0100587E-02 1.0646198E-03 2.2789583E-04 7.0850534E-03 1.9983438E-04 6.9712095E-03 1.3205498E-01 3.7764774E-02 1.5682575E-04 1.4034135E+00 1.9059344E+01 -1.2413590E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4735567E+01 2.7526026E-01 7.0599349E-01 -7.0119911E-02 1.2781592E-02 1.0734073E-02 1.0142266E-02 1.0602108E-03 2.3175691E-04 7.1472992E-03 1.9900678E-04 7.0255731E-03 1.3284768E-01 3.8134564E-02 1.5697178E-04 1.4029279E+00 1.9059685E+01 -1.2462104E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4731894E+01 2.7678819E-01 7.0975674E-01 -7.0545854E-02 1.2882062E-02 1.0771645E-02 1.0182238E-02 1.0559130E-03 2.3503523E-04 7.1972163E-03 1.9820006E-04 7.0690392E-03 1.3347059E-01 3.8433936E-02 1.5704572E-04 1.4026815E+00 1.9059828E+01 -1.2497323E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4728958E+01 2.7801292E-01 7.1280579E-01 -7.0889456E-02 1.2964312E-02 1.0807564E-02 1.0220498E-02 1.0517185E-03 2.3781730E-04 7.2376381E-03 1.9741273E-04 7.1041305E-03 1.3396992E-01 3.8679055E-02 1.5707174E-04 1.4025822E+00 1.9059853E+01 -1.2523432E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4726566E+01 2.7901062E-01 7.1531992E-01 -7.1171863E-02 1.3032493E-02 1.0841825E-02 1.0257047E-02 1.0476203E-03 2.4018496E-04 7.2707252E-03 1.9664349E-04 7.1327780E-03 1.3437815E-01 3.8882276E-02 1.5706705E-04 1.4025723E+00 1.9059809E+01 -1.2543226E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4724582E+01 2.7983671E-01 7.1742855E-01 -7.1408120E-02 1.3089750E-02 1.0874437E-02 1.0291896E-02 1.0436125E-03 2.4221075E-04 7.2981142E-03 1.9589120E-04 7.1564463E-03 1.3471829E-01 3.9052964E-02 1.5704351E-04 1.4026155E+00 1.9059729E+01 -1.2558593E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4722908E+01 2.8053162E-01 7.1922558E-01 -7.1609016E-02 1.3138457E-02 1.0905426E-02 1.0325074E-02 1.0396897E-03 2.4395636E-04 7.3210409E-03 1.9515488E-04 7.1762369E-03 1.3500677E-01 3.9198181E-02 1.5700936E-04 1.4026888E+00 1.9059630E+01 -1.2570818E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4717098E+01 2.9075514E-01 7.3981552E-01 -7.1718715E-02 1.4662265E-02 1.1822991E-02 1.1243937E-02 1.0373656E-03 2.6081233E-04 8.0993796E-03 1.9471863E-04 7.9055502E-03 1.3517112E-01 4.3743855E-02 1.7730799E-04 1.4388849E+00 1.8983283E+01 -1.1785308E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4711901E+01 3.0072789E-01 7.5981841E-01 -7.1754142E-02 1.6167615E-02 1.2755916E-02 1.2177292E-02 1.0365942E-03 2.7520682E-04 8.8680446E-03 1.9457383E-04 8.6287290E-03 1.3522846E-01 4.8235070E-02 1.9681054E-04 1.4775036E+00 1.8885058E+01 -1.0990111E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4719985E+01 2.8277374E-01 7.2461978E-01 -7.1884004E-02 1.3424086E-02 1.1126392E-02 1.0549483E-02 1.0335225E-03 2.5360966E-04 7.4635059E-03 1.9399726E-04 7.3082939E-03 1.3540125E-01 4.0050266E-02 1.5727022E-04 1.4084324E+00 1.9052933E+01 -1.2461916E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4717342E+01 2.8634445E-01 7.3201135E-01 -7.2015652E-02 1.3924195E-02 1.1443425E-02 1.0869433E-02 1.0282968E-03 2.5825846E-04 7.7159471E-03 1.9301637E-04 7.5444587E-03 1.3559863E-01 4.1542341E-02 1.6449714E-04 1.4197348E+00 1.9028959E+01 -1.2220264E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4715141E+01 2.8925212E-01 7.3816473E-01 -7.2130833E-02 1.4334671E-02 1.1727188E-02 1.1155561E-02 1.0240601E-03 2.6318311E-04 7.9227435E-03 1.9222112E-04 7.7388668E-03 1.3576855E-01 4.2767187E-02 1.6816468E-04 1.4293573E+00 1.9012569E+01 -1.2018354E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4713428E+01 2.9134284E-01 7.4279732E-01 -7.2233780E-02 1.4632422E-02 1.1961550E-02 1.1392008E-02 1.0203250E-03 2.6730815E-04 8.0717667E-03 1.9152002E-04 7.8800730E-03 1.3591927E-01 4.3655942E-02 1.6988622E-04 1.4365895E+00 1.9002031E+01 -1.1869822E-01
