x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5231789E+01 1.2389072E-01 2.7757391E-01 -1.9346305E-03 7.3469532E-03 9.2872968E-03 8.1824718E-03 1.9792754E-03 1.1095859E-04 4.8618853E-03 3.7151973E-04 5.2313214E-03 4.2651802E-02 2.1944576E-02 1.0191147E-04 1.7710542E+00 1.8690678E+01 -3.5969477E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5229929E+01 1.2611356E-01 2.8207837E-01 -1.9161191E-03 7.5216438E-03 9.3997166E-03 8.3761747E-03 1.8336580E-03 1.1436640E-04 4.8638095E-03 3.4418662E-04 5.1971804E-03 4.3197702E-02 2.2466168E-02 1.0399569E-04 1.7711054E+00 1.8690733E+01 -3.6103871E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5228524E+01 1.2776880E-01 2.8553789E-01 -1.9018539E-03 7.6525894E-03 9.5018936E-03 8.5409894E-03 1.7214436E-03 1.1696231E-04 4.8633704E-03 3.2312343E-04 5.1691566E-03 4.3618396E-02 2.2857168E-02 1.0552472E-04 1.7713634E+00 1.8690547E+01 -3.6191127E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5227442E+01 1.2902353E-01 2.8824825E-01 -1.8906095E-03 7.7523130E-03 9.5945696E-03 8.6830392E-03 1.6329913E-03 1.1898612E-04 4.8612011E-03 3.0652049E-04 5.1454302E-03 4.3950022E-02 2.3154958E-02 1.0666527E-04 1.7717044E+00 1.8690256E+01 -3.6249693E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5221611E+01 1.4056970E-01 3.1639199E-01 -1.8884725E-03 9.7691570E-03 1.1599403E-02 1.0697256E-02 1.6161807E-03 1.3724607E-04 5.8612835E-03 3.0336507E-04 6.1257813E-03 4.4029984E-02 2.9180155E-02 1.3899754E-04 1.9628097E+00 1.8390919E+01 -2.4201006E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5221553E+01 1.4051754E-01 3.1629732E-01 -1.8864391E-03 9.7442985E-03 1.1582987E-02 1.0689768E-02 1.6001855E-03 1.3882206E-04 5.8399328E-03 3.0036269E-04 6.0996641E-03 4.4088715E-02 2.9105543E-02 1.3661698E-04 1.9582439E+00 1.8408639E+01 -2.4452029E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5223570E+01 1.3004485E-01 2.9092199E-01 -1.8460763E-03 7.6363868E-03 9.5557099E-03 8.6988501E-03 1.5350499E-03 1.1991281E-04 4.7449502E-03 2.8813641E-04 5.0081330E-03 4.4872144E-02 2.2808596E-02 1.0292268E-04 1.7439992E+00 1.8875585E+01 -3.8668420E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5218245E+01 1.3283186E-01 2.9700087E-01 -1.7979708E-03 7.7756196E-03 9.6240518E-03 8.7974102E-03 1.4809146E-03 1.3335563E-04 4.7841759E-03 2.7797495E-04 5.0305154E-03 4.5816223E-02 2.3223963E-02 1.3020655E-04 1.7329582E+00 1.8948317E+01 -3.9836211E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5213443E+01 1.3568592E-01 3.0314383E-01 -1.7566745E-03 7.9650177E-03 9.7229637E-03 8.9219004E-03 1.4350913E-03 1.5127841E-04 4.8539686E-03 2.6937369E-04 5.0837909E-03 4.6635741E-02 2.3788935E-02 1.6106824E-04 1.7281541E+00 1.8984248E+01 -4.0474851E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5209723E+01 1.3801560E-01 3.0817563E-01 -1.7250548E-03 8.1320556E-03 9.8187609E-03 9.0397003E-03 1.3956740E-03 1.6820701E-04 4.9160355E-03 2.6197488E-04 5.1316794E-03 4.7275281E-02 2.4287224E-02 1.8760367E-04 1.7259658E+00 1.9003438E+01 -4.0848977E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5206016E+01 1.4230311E-01 3.1805656E-01 -1.7052929E-03 8.7267468E-03 1.0330750E-02 9.5674173E-03 1.3674980E-03 1.9096013E-04 5.1993906E-03 2.5668609E-04 5.3990292E-03 4.7697652E-02 2.6062912E-02 2.2213703E-04 1.7597145E+00 1.8973846E+01 -3.8202296E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5201104E+01 1.5147471E-01 3.4006086E-01 -1.7006824E-03 1.0294366E-02 1.1812503E-02 1.1052991E-02 1.3606530E-03 2.2818135E-04 5.9821750E-03 2.5540127E-04 6.1640393E-03 4.7847427E-02 3.0745455E-02 2.8626679E-04 1.8911084E+00 1.8827476E+01 -2.9068110E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5200923E+01 1.4087903E-01 3.1565159E-01 -2.2079557E-03 8.1474160E-03 9.8237220E-03 9.0810846E-03 1.3304223E-03 1.9005233E-04 4.8866757E-03 2.4972681E-04 5.0837614E-03 4.8968655E-02 2.4332340E-02 2.1372970E-04 1.7007946E+00 1.9056001E+01 -4.3608071E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5193138E+01 1.4399724E-01 3.2344587E-01 -2.8688738E-03 8.3091059E-03 9.8928191E-03 9.1652355E-03 1.3034537E-03 2.0202798E-04 4.9537807E-03 2.4466468E-04 5.1388347E-03 5.0328039E-02 2.4814560E-02 2.3334322E-04 1.6925054E+00 1.9076658E+01 -4.4835372E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5186415E+01 1.4695998E-01 3.3068880E-01 -3.4387800E-03 8.4965456E-03 9.9805075E-03 9.2664658E-03 1.2791936E-03 2.1427457E-04 5.0356027E-03 2.4011094E-04 5.2085407E-03 5.1479593E-02 2.5373579E-02 2.5093954E-04 1.6886268E+00 1.9089131E+01 -4.5599512E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5181296E+01 1.4932437E-01 3.3643211E-01 -3.8659785E-03 8.6566059E-03 1.0062359E-02 9.3605849E-03 1.2572158E-03 2.2525169E-04 5.1046443E-03 2.3598559E-04 5.2671228E-03 5.2357122E-02 2.5850962E-02 2.6522124E-04 1.6867468E+00 1.9096579E+01 -4.6085113E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5177552E+01 1.5111324E-01 3.4077178E-01 -4.1709865E-03 8.7819934E-03 1.0133024E-02 9.4424302E-03 1.2371863E-03 2.3448268E-04 5.1570015E-03 2.3222595E-04 5.3107810E-03 5.3005111E-02 2.6224952E-02 2.7621504E-04 1.6858168E+00 1.9101084E+01 -4.6401469E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5174831E+01 1.5245419E-01 3.4402969E-01 -4.3859235E-03 8.8781863E-03 1.0193400E-02 9.5130477E-03 1.2188392E-03 2.4203606E-04 5.1953389E-03 2.2878211E-04 5.3419020E-03 5.3483435E-02 2.6511881E-02 2.8449806E-04 1.6853748E+00 1.9103844E+01 -4.6611860E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5169080E+01 1.6262727E-01 3.6765868E-01 -4.4595013E-03 1.0562816E-02 1.1650272E-02 1.0973875E-02 1.2117540E-03 2.8695319E-04 6.0400235E-03 2.2745219E-04 6.1602883E-03 5.3716106E-02 3.1542664E-02 3.5764045E-04 1.7971298E+00 1.8980936E+01 -3.7116624E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5167309E+01 1.6553278E-01 3.7467429E-01 -4.4934334E-03 1.1047560E-02 1.2112661E-02 1.1438207E-02 1.2082731E-03 3.0082746E-04 6.2815578E-03 2.2679880E-04 6.3953544E-03 5.3812845E-02 3.2990440E-02 3.7633946E-04 1.8350912E+00 1.8939851E+01 -3.4347507E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5172503E+01 1.5263261E-01 3.4521251E-01 -4.6103371E-03 8.7965409E-03 1.0167495E-02 9.5029286E-03 1.1905602E-03 2.4753267E-04 5.1373805E-03 2.2347401E-04 5.2786861E-03 5.4018766E-02 2.6267753E-02 2.8121278E-04 1.6746929E+00 1.9118394E+01 -4.7837219E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5165545E+01 1.6623720E-01 3.7656264E-01 -4.6319801E-03 1.1077428E-02 1.2143521E-02 1.1480948E-02 1.1869877E-03 3.0703839E-04 6.2838542E-03 2.2280342E-04 6.3926407E-03 5.4171271E-02 3.3079586E-02 3.8671902E-04 1.8313387E+00 1.8944372E+01 -3.4714226E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5165320E+01 1.6625846E-01 3.7662317E-01 -4.6521041E-03 1.1066625E-02 1.2132807E-02 1.1472265E-02 1.1833506E-03 3.0697292E-04 6.2767454E-03 2.2212073E-04 6.3837132E-03 5.4219611E-02 3.3046982E-02 3.8052930E-04 1.8294010E+00 1.8947698E+01 -3.4867852E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5164339E+01 1.5482704E-01 3.5163463E-01 -5.8427296E-03 8.8252972E-03 1.0193062E-02 9.5422670E-03 1.1658883E-03 2.5247426E-04 5.1373885E-03 2.1884297E-04 5.2722356E-03 5.5659225E-02 2.6353298E-02 2.8484227E-04 1.6621013E+00 1.9108810E+01 -4.9718265E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5154131E+01 1.5861976E-01 3.6140615E-01 -7.3710210E-03 9.0465337E-03 1.0309900E-02 9.6680451E-03 1.1498727E-03 2.5274467E-04 5.2408663E-03 2.1583676E-04 5.3655734E-03 5.7562212E-02 2.7013393E-02 2.8796169E-04 1.6578379E+00 1.9073777E+01 -5.0883897E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5145049E+01 1.6226077E-01 3.7054297E-01 -8.7084461E-03 9.2872085E-03 1.0440362E-02 9.8066446E-03 1.1352936E-03 2.4734121E-04 5.3553508E-03 2.1310019E-04 5.4691646E-03 5.9211564E-02 2.7731390E-02 2.7831467E-04 1.6564245E+00 1.9028989E+01 -5.1656829E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5138022E+01 1.6516218E-01 3.7775498E-01 -9.7304088E-03 9.4858136E-03 1.0553921E-02 9.9276347E-03 1.1219815E-03 2.3847091E-04 5.4490422E-03 2.1060145E-04 5.5536212E-03 6.0470795E-02 2.8323884E-02 2.6100758E-04 1.6559076E+00 1.8981436E+01 -5.2182586E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5132833E+01 1.6734599E-01 3.8315242E-01 -1.0474994E-02 9.6373569E-03 1.0645725E-02 1.0026259E-02 1.1097621E-03 2.2839806E-04 5.5192602E-03 2.0830781E-04 5.6164308E-03 6.1392494E-02 2.8775989E-02 2.4080541E-04 1.6556804E+00 1.8935468E+01 -5.2546667E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5129037E+01 1.6897196E-01 3.8715373E-01 -1.1010838E-02 9.7511244E-03 1.0718983E-02 1.0105812E-02 1.0984852E-03 2.1857957E-04 5.5706683E-03 2.0619107E-04 5.6619239E-03 6.2062389E-02 2.9115405E-02 2.2081210E-04 1.6555743E+00 1.8894677E+01 -5.2801392E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5126245E+01 1.7019034E-01 3.9014315E-01 -1.1397316E-02 9.8369948E-03 1.0777980E-02 1.0170648E-02 1.0880257E-03 2.0979302E-04 5.6082551E-03 2.0422777E-04 5.6947308E-03 6.2553282E-02 2.9371599E-02 2.0271747E-04 1.6555351E+00 1.8862037E+01 -5.2981357E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5118756E+01 1.8442870E-01 4.2220680E-01 -1.1469090E-02 1.2179351E-02 1.2737809E-02 1.2131627E-02 1.0859655E-03 2.3172860E-04 6.7885430E-03 2.0384107E-04 6.8377470E-03 6.2666845E-02 3.6366381E-02 2.4182913E-04 1.7977434E+00 1.8631002E+01 -3.9677296E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5118392E+01 1.8439432E-01 4.2220607E-01 -1.1535766E-02 1.2156048E-02 1.2719107E-02 1.2114057E-02 1.0839362E-03 2.3137138E-04 6.7761041E-03 2.0346015E-04 6.8239971E-03 6.2749927E-02 3.6296432E-02 2.3396218E-04 1.7950458E+00 1.8634017E+01 -3.9924838E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5131545E+01 1.6332431E-01 3.8495108E-01 -1.5744675E-02 9.6971145E-03 1.0702693E-02 1.0102930E-02 1.0744648E-03 1.9859831E-04 5.5292463E-03 2.0168232E-04 5.6156044E-03 6.1735887E-02 2.8953743E-02 1.7537167E-04 1.7100430E+00 1.8784918E+01 -4.7729292E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5126934E+01 1.7404146E-01 4.1263727E-01 -1.6744639E-02 1.1791481E-02 1.2641597E-02 1.2042877E-02 1.0725968E-03 2.1723007E-04 6.5800271E-03 2.0133169E-04 6.6430886E-03 6.1500530E-02 3.5209915E-02 2.1011768E-04 1.8784836E+00 1.8520050E+01 -3.3837154E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5129122E+01 1.7139499E-01 4.0986662E-01 -1.7873998E-02 1.1667236E-02 1.2611237E-02 1.2013546E-02 1.0707544E-03 2.1582276E-04 6.5148801E-03 2.0098586E-04 6.5824933E-03 6.1195986E-02 3.4839388E-02 2.0335932E-04 1.8962809E+00 1.8507341E+01 -3.2660280E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5081428E+01 1.6649391E-01 4.1726617E-01 -2.8118675E-02 9.1674626E-03 1.0608999E-02 1.0016133E-02 1.0621095E-03 1.8357635E-04 5.2464149E-03 1.9936318E-04 5.3567419E-03 7.1449960E-02 2.7375593E-02 1.5285935E-04 1.6583804E+00 1.8826680E+01 -5.7256056E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5003047E+01 1.8624939E-01 4.7744176E-01 -3.8710379E-02 9.3851221E-03 1.0663223E-02 1.0074900E-02 1.0539718E-03 1.8019105E-04 5.3545705E-03 1.9783569E-04 5.4526013E-03 8.5828606E-02 2.8024263E-02 1.5027583E-04 1.5657827E+00 1.8908667E+01 -7.4689608E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4931590E+01 2.0751929E-01 5.3570097E-01 -4.7396169E-02 9.9529766E-03 1.0746363E-02 1.0162327E-02 1.0462909E-03 1.8343974E-04 5.6468363E-03 1.9639395E-04 5.7111404E-03 9.8667669E-02 2.9715417E-02 1.5165962E-04 1.5048155E+00 1.8962519E+01 -8.9491424E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4875897E+01 2.2562512E-01 5.8296092E-01 -5.3889356E-02 1.0595928E-02 1.0826470E-02 1.0246489E-02 1.0390245E-03 1.8994904E-04 5.9791648E-03 1.9503001E-04 6.0042862E-03 1.0853338E-01 3.1629835E-02 1.5401464E-04 1.4683273E+00 1.8994634E+01 -1.0020279E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4834841E+01 2.3979529E-01 6.1890577E-01 -5.8588879E-02 1.1187745E-02 1.0896936E-02 1.0320801E-02 1.0321364E-03 1.9753502E-04 6.2850386E-03 1.9373708E-04 6.2737899E-03 1.1572633E-01 3.3391858E-02 1.5619112E-04 1.4466584E+00 1.9013729E+01 -1.0753637E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4805060E+01 2.5055955E-01 6.4568254E-01 -6.1968051E-02 1.1690279E-02 1.0958784E-02 1.0386299E-02 1.0255955E-03 2.0516088E-04 6.5442265E-03 1.9250932E-04 6.5021959E-03 1.2089611E-01 3.4888051E-02 1.5791741E-04 1.4336673E+00 1.9025200E+01 -1.1247554E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4783462E+01 2.5866592E-01 6.6557056E-01 -6.4409350E-02 1.2102041E-02 1.1014038E-02 1.0445027E-02 1.0193747E-03 2.1237158E-04 6.7558882E-03 1.9134164E-04 6.6888727E-03 1.2461638E-01 3.6114055E-02 1.5919911E-04 1.4258139E+00 1.9032132E+01 -1.1579712E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4767685E+01 2.6477751E-01 6.8042031E-01 -6.6191663E-02 1.2434111E-02 1.1064270E-02 1.0498565E-02 1.0134502E-03 2.1897354E-04 6.9258599E-03 1.9022959E-04 6.8389156E-03 1.2731617E-01 3.7102884E-02 1.6011532E-04 1.4210558E+00 1.9036303E+01 -1.1804176E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4756026E+01 2.6941523E-01 6.9161993E-01 -6.7511592E-02 1.2700449E-02 1.1110543E-02 1.0547992E-02 1.0078009E-03 2.2488142E-04 7.0615171E-03 1.8916919E-04 6.9587167E-03 1.2930058E-01 3.7896090E-02 1.6074386E-04 1.4181869E+00 1.9038789E+01 -1.1957212E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4747282E+01 2.7296985E-01 7.0018025E-01 -6.8506040E-02 1.2914273E-02 1.1153582E-02 1.0594041E-02 1.0024079E-03 2.3007692E-04 7.1698434E-03 1.8815690E-04 7.0543214E-03 1.3078284E-01 3.8533005E-02 1.6115794E-04 1.4164791E+00 1.9040240E+01 -1.2062860E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4740608E+01 2.7573004E-01 7.0682846E-01 -6.9269892E-02 1.3086887E-02 1.1193893E-02 1.0637229E-02 9.9725419E-04 2.3459576E-04 7.2567912E-03 1.8718952E-04 7.1309171E-03 1.3191093E-01 3.9047259E-02 1.6141656E-04 1.4154873E+00 1.9041055E+01 -1.2136965E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4735416E+01 2.7790635E-01 7.1208423E-01 -6.9868840E-02 1.3227483E-02 1.1231841E-02 1.0677929E-02 9.9232429E-04 2.3850428E-04 7.3271717E-03 1.8626415E-04 7.1927480E-03 1.3278727E-01 3.9466197E-02 1.6156607E-04 1.4149377E+00 1.9041481E+01 -1.2189941E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4731294E+01 2.7965100E-01 7.1631755E-01 -7.0348444E-02 1.3343287E-02 1.1267697E-02 1.0716419E-02 9.8760413E-04 2.4187781E-04 7.3847492E-03 1.8537815E-04 7.2431683E-03 1.3348274E-01 3.9811325E-02 1.6163929E-04 1.4146609E+00 1.9041673E+01 -1.2228635E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4727954E+01 2.8107369E-01 7.1979171E-01 -7.0740441E-02 1.3439858E-02 1.1301664E-02 1.0752912E-02 9.8308080E-04 2.4479232E-04 7.4324119E-03 1.8452910E-04 7.2847618E-03 1.3404655E-01 4.0099181E-02 1.6166153E-04 1.4145517E+00 1.9041725E+01 -1.2257565E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4725195E+01 2.8225346E-01 7.2269453E-01 -7.1067086E-02 1.3521413E-02 1.1333904E-02 1.0787574E-02 9.7874241E-04 2.4731802E-04 7.4723499E-03 1.8371476E-04 7.3194877E-03 1.3451305E-01 4.0342313E-02 1.6165065E-04 1.4145444E+00 1.9041694E+01 -1.2279736E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4722874E+01 2.8324740E-01 7.2516066E-01 -7.1344126E-02 1.3591130E-02 1.1364544E-02 1.0820538E-02 9.7457801E-04 2.4951533E-04 7.5062147E-03 1.8293309E-04 7.3488180E-03 1.3490640E-01 4.0550178E-02 1.6161872E-04 1.4145976E+00 1.9041618E+01 -1.2297160E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4720890E+01 2.8409704E-01 7.2728743E-01 -7.1582822E-02 1.3651403E-02 1.1393686E-02 1.0851913E-02 9.7057744E-04 2.5143725E-04 7.5352517E-03 1.8218216E-04 7.3738610E-03 1.3524376E-01 4.0729908E-02 1.6157449E-04 1.4146852E+00 1.9041517E+01 -1.2311202E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4714960E+01 2.9429026E-01 7.4789610E-01 -7.1714210E-02 1.5167458E-02 1.2311964E-02 1.1771499E-02 9.6823398E-04 2.6820227E-04 8.3093390E-03 1.8174228E-04 8.0998203E-03 1.3543579E-01 4.5252673E-02 1.8115994E-04 1.4513227E+00 1.8963588E+01 -1.1532213E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4709775E+01 3.0415168E-01 7.6776282E-01 -7.1756759E-02 1.6658741E-02 1.3245479E-02 1.2705447E-02 9.6745907E-04 2.8248149E-04 9.0704273E-03 1.8159683E-04 8.8167299E-03 1.3550201E-01 4.9702139E-02 1.9987202E-04 1.4903886E+00 1.8862739E+01 -1.0743780E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4717519E+01 2.8662155E-01 7.3328932E-01 -7.1908583E-02 1.3965956E-02 1.1622966E-02 1.1084165E-02 9.6525315E-04 2.6135463E-04 7.6934135E-03 1.8118276E-04 7.5201020E-03 1.3570007E-01 4.1668301E-02 1.6195699E-04 1.4209283E+00 1.9034008E+01 -1.2196354E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4714737E+01 2.9025773E-01 7.4085535E-01 -7.2058561E-02 1.4473316E-02 1.1946099E-02 1.1409568E-02 9.6118678E-04 2.6629007E-04 7.9503609E-03 1.8041949E-04 7.7606297E-03 1.3591629E-01 4.3182091E-02 1.6885452E-04 1.4325894E+00 1.9009409E+01 -1.1952569E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4712312E+01 2.9326057E-01 7.4723752E-01 -7.2202202E-02 1.4890233E-02 1.2230836E-02 1.1696851E-02 9.5662512E-04 2.7151699E-04 8.1604220E-03 1.7956324E-04 7.9577288E-03 1.3612368E-01 4.4426207E-02 1.7227320E-04 1.4423887E+00 1.8992873E+01 -1.1752603E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4710363E+01 2.9546395E-01 7.5213178E-01 -7.2334074E-02 1.5196624E-02 1.2466751E-02 1.1935159E-02 9.5233817E-04 2.7603598E-04 8.3136972E-03 1.7875856E-04 8.1024825E-03 1.3631332E-01 4.5340759E-02 1.7390037E-04 1.4497912E+00 1.8982180E+01 -1.1605215E-01
