x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5220597E+01 1.3656756E-01 2.9922913E-01 -1.8147143E-03 8.0408293E-03 8.9619295E-03 8.3836518E-03 1.0359748E-03 1.3117059E-04 4.6567035E-03 1.9445756E-04 4.7924638E-03 4.6184523E-02 2.4013828E-02 1.1156815E-04 1.7231528E+00 1.8751269E+01 -4.0718002E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5214082E+01 1.4947865E-01 3.2915759E-01 -1.8124721E-03 1.0194646E-02 1.0964344E-02 1.0395912E-02 1.0183369E-03 1.5150790E-04 5.7273749E-03 1.9114685E-04 5.8367241E-03 4.6268919E-02 3.0447323E-02 1.4750502E-04 1.8994930E+00 1.8472048E+01 -2.8123355E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5213988E+01 1.4948924E-01 3.2914778E-01 -1.8103256E-03 1.0176251E-02 1.0944991E-02 1.0385984E-02 1.0014513E-03 1.5378164E-04 5.7085202E-03 1.8797733E-04 5.8133252E-03 4.6330892E-02 3.0392113E-02 1.4481989E-04 1.8958097E+00 1.8487971E+01 -2.8360589E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5216339E+01 1.3778871E-01 3.0228384E-01 -1.7664978E-03 7.9294923E-03 8.9171573E-03 8.3974517E-03 9.3104367E-04 1.3256659E-04 4.5376876E-03 1.7476148E-04 4.6527317E-03 4.7181199E-02 2.3681356E-02 1.0733379E-04 1.6970382E+00 1.8932493E+01 -4.3282801E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5210595E+01 1.4074990E-01 3.0874226E-01 -1.7142568E-03 8.0696187E-03 8.9836832E-03 8.4973013E-03 8.7134496E-04 1.4600313E-04 4.5740656E-03 1.6355573E-04 4.6709499E-03 4.8206503E-02 2.4099281E-02 1.3657209E-04 1.6857506E+00 1.9005434E+01 -4.4613354E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5205383E+01 1.4385215E-01 3.1537374E-01 -1.6693454E-03 8.2726443E-03 9.0818866E-03 8.6241608E-03 8.2000804E-04 1.6458473E-04 4.6476592E-03 1.5391954E-04 4.7261207E-03 4.9098101E-02 2.4704824E-02 1.6954800E-04 1.6808442E+00 1.9041667E+01 -4.5341447E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5201362E+01 1.4640595E-01 3.2082651E-01 -1.6352404E-03 8.4556344E-03 9.1776061E-03 8.7448185E-03 7.7533176E-04 1.8196434E-04 4.7147917E-03 1.4553359E-04 4.7773269E-03 4.9789060E-02 2.5250667E-02 1.9749298E-04 1.6787466E+00 1.9060809E+01 -4.5753220E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5197342E+01 1.5115003E-01 3.3136918E-01 -1.6142275E-03 9.0932342E-03 9.6870380E-03 9.2722001E-03 7.4317517E-04 2.0569588E-04 5.0179310E-03 1.3949763E-04 5.0617838E-03 5.0239480E-02 2.7154276E-02 2.3400129E-04 1.7104387E+00 1.9033392E+01 -4.2991030E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5191889E+01 1.6137628E-01 3.5476286E-01 -1.6093493E-03 1.0765590E-02 1.1166727E-02 1.0756257E-02 7.3535013E-04 2.4526100E-04 5.8546247E-03 1.3802884E-04 5.8752111E-03 5.0397807E-02 3.2148973E-02 3.0380430E-04 1.8320863E+00 1.8897454E+01 -3.3443321E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5191910E+01 1.4959284E-01 3.2896605E-01 -2.1616578E-03 8.4830292E-03 9.1759751E-03 8.7848801E-03 7.0064002E-04 2.0319870E-04 4.6853028E-03 1.3151358E-04 4.7282267E-03 5.1604954E-02 2.5331826E-02 2.2307470E-04 1.6551128E+00 1.9111459E+01 -4.8680213E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5183605E+01 1.5286783E-01 3.3718884E-01 -2.8782862E-03 8.6460089E-03 9.2426228E-03 8.8688422E-03 6.6962157E-04 2.1445620E-04 4.7506293E-03 1.2569126E-04 4.7806018E-03 5.3064656E-02 2.5817809E-02 2.4301142E-04 1.6468394E+00 1.9131876E+01 -5.0053196E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5176413E+01 1.5602907E-01 3.4489288E-01 -3.4955963E-03 8.8428037E-03 9.3282679E-03 8.9700580E-03 6.4172693E-04 2.2654916E-04 4.8351937E-03 1.2045530E-04 4.8516792E-03 5.4300990E-02 2.6404665E-02 2.6096244E-04 1.6430179E+00 1.9144168E+01 -5.0906242E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5170977E+01 1.5856231E-01 3.5099101E-01 -3.9522527E-03 9.0134889E-03 9.4079659E-03 9.0638360E-03 6.1650303E-04 2.3744611E-04 4.9078622E-03 1.1572065E-04 4.9125750E-03 5.5234290E-02 2.6913712E-02 2.7548135E-04 1.6412732E+00 1.9151381E+01 -5.1435509E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5167070E+01 1.6046662E-01 3.5554342E-01 -4.2698140E-03 9.1471174E-03 9.4755385E-03 9.1442024E-03 5.9358303E-04 2.4645637E-04 4.9627955E-03 1.1141845E-04 4.9577519E-03 5.5911273E-02 2.7312288E-02 2.8655074E-04 1.6404779E+00 1.9155651E+01 -5.1770390E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5164283E+01 1.6188213E-01 3.5891201E-01 -4.4865652E-03 9.2490673E-03 9.5318977E-03 9.2122375E-03 5.7266582E-04 2.5366917E-04 5.0025947E-03 1.0749219E-04 4.9895047E-03 5.6401657E-02 2.7616413E-02 2.9480346E-04 1.6401318E+00 1.9158227E+01 -5.1988093E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5158015E+01 1.7309518E-01 3.8389722E-01 -4.5595999E-03 1.1037572E-02 1.0983941E-02 1.0668782E-02 5.6460161E-04 3.0140267E-04 5.9009491E-03 1.0597850E-04 5.8556605E-03 5.6639644E-02 3.2956711E-02 3.7370897E-04 1.7446336E+00 1.9043008E+01 -4.2081050E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5156066E+01 1.7636074E-01 3.9138193E-01 -4.5930004E-03 1.1558839E-02 1.1443313E-02 1.1130364E-02 5.6064304E-04 3.1616713E-04 6.1611726E-03 1.0523546E-04 6.1075584E-03 5.6737938E-02 3.4513400E-02 3.9389408E-04 1.7799890E+00 1.9004680E+01 -3.9170645E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5161942E+01 1.6214302E-01 3.6012228E-01 -4.7053664E-03 9.1705601E-03 9.4961489E-03 9.1933109E-03 5.4252906E-04 2.5840235E-04 4.9451515E-03 1.0183537E-04 4.9263637E-03 5.6934384E-02 2.7381842E-02 2.9007256E-04 1.6304492E+00 1.9171685E+01 -5.3224492E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5154357E+01 1.7702664E-01 3.9316750E-01 -4.7261043E-03 1.1582938E-02 1.1469552E-02 1.1168749E-02 5.3888219E-04 3.2101111E-04 6.1604926E-03 1.0115084E-04 6.1014379E-03 5.7089801E-02 3.4585349E-02 4.0431237E-04 1.7763909E+00 1.9009004E+01 -3.9563430E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5154126E+01 1.7707088E-01 3.9323918E-01 -4.7453230E-03 1.1574125E-02 1.1454945E-02 1.1156186E-02 5.3522298E-04 3.2119816E-04 6.1544100E-03 1.0046399E-04 6.0934579E-03 5.7136582E-02 3.4558745E-02 3.9759735E-04 1.7747119E+00 1.9012020E+01 -3.9715489E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5153257E+01 1.6443972E-01 3.6682575E-01 -6.0286908E-03 9.1931628E-03 9.5095375E-03 9.2205846E-03 5.1765434E-04 2.6261960E-04 4.9423585E-03 9.7166265E-05 4.9163365E-03 5.8681449E-02 2.7449048E-02 2.9339196E-04 1.6181928E+00 1.9161719E+01 -5.5280791E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5142330E+01 1.6841686E-01 3.7711926E-01 -7.6762629E-03 9.4164415E-03 9.6222643E-03 9.3424985E-03 5.0119569E-04 2.6244796E-04 5.0470162E-03 9.4076896E-05 5.0098196E-03 6.0727169E-02 2.8115084E-02 2.9679967E-04 1.6137523E+00 1.9126853E+01 -5.6615576E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5132552E+01 1.7231193E-01 3.8686134E-01 -9.1206965E-03 9.6694112E-03 9.7502009E-03 9.4789537E-03 4.8593477E-04 2.5703751E-04 5.1676988E-03 9.1212347E-05 5.1183832E-03 6.2505969E-02 2.8869640E-02 2.8662026E-04 1.6123137E+00 1.9081786E+01 -5.7499851E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5125030E+01 1.7542945E-01 3.9454560E-01 -1.0214105E-02 9.8812060E-03 9.8615959E-03 9.5982303E-03 4.7181505E-04 2.4829756E-04 5.2678755E-03 8.8562005E-05 5.2082602E-03 6.3853844E-02 2.9501413E-02 2.6833587E-04 1.6118983E+00 1.9033921E+01 -5.8086517E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5119575E+01 1.7775144E-01 4.0021459E-01 -1.0993317E-02 1.0041978E-02 9.9503356E-03 9.6942732E-03 4.5873140E-04 2.3852808E-04 5.3424301E-03 8.6106140E-05 5.2746520E-03 6.4822001E-02 2.9981023E-02 2.4726757E-04 1.6117930E+00 1.8988442E+01 -5.8480462E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5115676E+01 1.7945162E-01 4.0433333E-01 -1.1538475E-02 1.0160980E-02 1.0019575E-02 9.7702997E-03 4.4657243E-04 2.2925358E-04 5.3960624E-03 8.3823842E-05 5.3218671E-03 6.5509585E-02 3.0336054E-02 2.2688564E-04 1.6117822E+00 1.8949286E+01 -5.8749012E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5112866E+01 1.8070859E-01 4.0735928E-01 -1.1921686E-02 1.0249734E-02 1.0074183E-02 9.8312360E-03 4.3523551E-04 2.2121471E-04 5.4346429E-03 8.1695845E-05 5.3553090E-03 6.6003962E-02 3.0600866E-02 2.0892495E-04 1.6118077E+00 1.8918820E+01 -5.8935573E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5104728E+01 1.9625816E-01 4.4114428E-01 -1.1992404E-02 1.2725553E-02 1.2031347E-02 1.1789648E-02 4.3300020E-04 2.4577836E-04 6.6848436E-03 8.1276267E-05 6.5601903E-03 6.6119401E-02 3.7993161E-02 2.5249303E-04 1.7446727E+00 1.8702965E+01 -4.5091746E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5104349E+01 1.9625895E-01 4.4117877E-01 -1.2057717E-02 1.2705833E-02 1.2009126E-02 1.1768657E-02 4.3079618E-04 2.4643068E-04 6.6741165E-03 8.0862562E-05 6.5480756E-03 6.6202270E-02 3.7933980E-02 2.4429405E-04 1.7423911E+00 1.8705757E+01 -4.5332580E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5118829E+01 1.7327928E-01 4.0165491E-01 -1.6600333E-02 1.0106831E-02 9.9891441E-03 9.7544371E-03 4.2047371E-04 2.1159984E-04 5.3535113E-03 7.8924983E-05 5.2736930E-03 6.5071903E-02 3.0174150E-02 1.8159188E-04 1.6662995E+00 1.8843500E+01 -5.3146134E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5113767E+01 1.8507355E-01 4.3080852E-01 -1.7676105E-02 1.2322435E-02 1.1925712E-02 1.1692142E-02 4.1843646E-04 2.3255091E-04 6.4676364E-03 7.8542582E-05 6.3575953E-03 6.4812419E-02 3.6791562E-02 2.2058857E-04 1.8239625E+00 1.8596245E+01 -3.8633111E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5116117E+01 1.8228143E-01 4.2789714E-01 -1.8886485E-02 1.2196228E-02 1.1891933E-02 1.1659485E-02 4.1642583E-04 2.3165941E-04 6.4012341E-03 7.8165176E-05 6.2961429E-03 6.4480201E-02 3.6415324E-02 2.1353942E-04 1.8413805E+00 1.8583263E+01 -3.7333028E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5064475E+01 1.7680243E-01 4.3681640E-01 -2.9985520E-02 9.5444180E-03 9.8878032E-03 9.6606339E-03 4.0696996E-04 1.9616034E-04 5.0523829E-03 7.6390263E-05 4.9992461E-03 7.5602409E-02 2.8498718E-02 1.5923205E-04 1.6178622E+00 1.8882035E+01 -6.3458298E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4979795E+01 1.9799608E-01 5.0159755E-01 -4.1440476E-02 9.7541009E-03 9.9430178E-03 9.7208259E-03 3.9805313E-04 1.9268056E-04 5.1559623E-03 7.4716530E-05 5.0905905E-03 9.1153016E-02 2.9123426E-02 1.5755279E-04 1.5276923E+00 1.8961392E+01 -8.2438466E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4902404E+01 2.2096018E-01 5.6445971E-01 -5.0780241E-02 1.0344178E-02 1.0027871E-02 9.8103832E-03 3.8962512E-04 1.9668093E-04 5.4597863E-03 7.3134551E-05 5.3583029E-03 1.0507412E-01 3.0880375E-02 1.5983896E-04 1.4673505E+00 1.9014208E+01 -9.8698168E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4842598E+01 2.4041443E-01 6.1502882E-01 -5.7649189E-02 1.1016438E-02 1.0107179E-02 9.8941475E-03 3.8164238E-04 2.0399835E-04 5.8076419E-03 7.1636152E-05 5.6636862E-03 1.1567838E-01 3.2881652E-02 1.6283588E-04 1.4311640E+00 1.9045598E+01 -1.1042861E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4799483E+01 2.5533225E-01 6.5264395E-01 -6.2495165E-02 1.1625719E-02 1.0172369E-02 9.9635664E-03 3.7406692E-04 2.1232836E-04 6.1230295E-03 7.0214201E-05 5.9398030E-03 1.2323794E-01 3.4695333E-02 1.6529739E-04 1.4099886E+00 1.9063864E+01 -1.1831184E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4769122E+01 2.6633608E-01 6.7984528E-01 -6.5884064E-02 1.2130151E-02 1.0224880E-02 1.0020097E-02 3.6686533E-04 2.2055301E-04 6.3836464E-03 6.8862427E-05 6.1676039E-03 1.2851205E-01 3.6196935E-02 1.6701700E-04 1.3976240E+00 1.9074468E+01 -1.2347354E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4747712E+01 2.7439059E-01 6.9949053E-01 -6.8277924E-02 1.2533415E-02 1.0268341E-02 1.0067386E-02 3.6000810E-04 2.2818885E-04 6.5912477E-03 6.7575290E-05 6.3489657E-03 1.3220244E-01 3.7397487E-02 1.6811881E-04 1.3903707E+00 1.9080632E+01 -1.2684678E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4732372E+01 2.8034255E-01 7.1387750E-01 -7.0004397E-02 1.2853286E-02 1.0305949E-02 1.0108644E-02 3.5346897E-04 2.3505750E-04 6.7551078E-03 6.6347863E-05 6.4921460E-03 1.3482907E-01 3.8349903E-02 1.6877942E-04 1.3860914E+00 1.9084215E+01 -1.2907831E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4721119E+01 2.8482279E-01 7.2464773E-01 -7.1282553E-02 1.3108543E-02 1.0339936E-02 1.0146116E-02 3.4722449E-04 2.4112337E-04 6.8850984E-03 6.5175745E-05 6.6057893E-03 1.3674545E-01 3.9110060E-02 1.6914660E-04 1.3835585E+00 1.9086289E+01 -1.3058537E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4712639E+01 2.8827232E-01 7.3291778E-01 -7.2255560E-02 1.3314831E-02 1.0371685E-02 1.0181198E-02 3.4125363E-04 2.4643081E-04 6.9894670E-03 6.4054984E-05 6.6970672E-03 1.3818351E-01 3.9724500E-02 1.6932627E-04 1.3820642E+00 1.9087474E+01 -1.3162931E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4706073E+01 2.9099124E-01 7.3943331E-01 -7.3016676E-02 1.3484081E-02 1.0401989E-02 1.0214693E-02 3.3553741E-04 2.5105491E-04 7.0745091E-03 6.2982021E-05 6.7714367E-03 1.3929379E-01 4.0228713E-02 1.6938988E-04 1.3811961E+00 1.9088128E+01 -1.3237259E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4700855E+01 2.9318247E-01 7.4469179E-01 -7.3627151E-02 1.3625062E-02 1.0431262E-02 1.0247025E-02 3.3005868E-04 2.5508050E-04 7.1448478E-03 6.1953638E-05 6.8329085E-03 1.4017437E-01 4.0648785E-02 1.6938369E-04 1.3807105E+00 1.9088465E+01 -1.3291677E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4696612E+01 2.9498422E-01 7.4902826E-01 -7.4127834E-02 1.3744152E-02 1.0459698E-02 1.0278395E-02 3.2480191E-04 2.5858653E-04 7.2038368E-03 6.0966916E-05 6.8844026E-03 1.4088996E-01 4.1003684E-02 1.6933735E-04 1.3804607E+00 1.9088610E+01 -1.3332621E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4693089E+01 2.9649209E-01 7.5267221E-01 -7.4546503E-02 1.3846012E-02 1.0487367E-02 1.0308882E-02 3.1975294E-04 2.6164655E-04 7.2539172E-03 6.0019200E-05 6.9280619E-03 1.4148401E-01 4.1307279E-02 1.6926933E-04 1.3803572E+00 1.9088640E+01 -1.3364238E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4690113E+01 2.9777343E-01 7.5578389E-01 -7.4902452E-02 1.3934095E-02 1.0514274E-02 1.0338498E-02 3.1489888E-04 2.6432705E-04 7.2968866E-03 5.9108069E-05 6.9654806E-03 1.4198633E-01 4.1569844E-02 1.6919131E-04 1.3803444E+00 1.9088603E+01 -1.3389249E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4687561E+01 2.9887650E-01 7.5847758E-01 -7.5209384E-02 1.4010990E-02 1.0540399E-02 1.0367230E-02 3.1022794E-04 2.6668653E-04 7.3340894E-03 5.8231310E-05 6.9978553E-03 1.4241780E-01 4.1799083E-02 1.6911047E-04 1.3803874E+00 1.9088526E+01 -1.3409480E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4685344E+01 2.9983669E-01 7.6083644E-01 -7.5477240E-02 1.4078665E-02 1.0565713E-02 1.0395056E-02 3.0572932E-04 2.6877194E-04 7.3665485E-03 5.7386898E-05 7.0260912E-03 1.4279338E-01 4.2000849E-02 1.6903106E-04 1.3804635E+00 1.9088429E+01 -1.3426184E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4678975E+01 3.1070266E-01 7.8237404E-01 -7.5625653E-02 1.5661368E-02 1.1477705E-02 1.1308521E-02 3.0308998E-04 2.8699267E-04 8.1757572E-03 5.6891480E-05 7.7822983E-03 1.4300860E-01 4.6721835E-02 1.9037922E-04 1.4155053E+00 1.9013639E+01 -1.2623662E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4673448E+01 3.2118114E-01 8.0308463E-01 -7.5673819E-02 1.7217442E-02 1.2407973E-02 1.2239277E-02 3.0221676E-04 3.0231710E-04 8.9711783E-03 5.6727573E-05 8.5286900E-03 1.4308289E-01 5.1364001E-02 2.1090999E-04 1.4527701E+00 1.8917762E+01 -1.1809898E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4681491E+01 3.0273087E-01 7.6742757E-01 -7.5850363E-02 1.4421057E-02 1.0781488E-02 1.0614612E-02 2.9895587E-04 2.8026569E-04 7.5380346E-03 5.6115487E-05 7.1845269E-03 1.4331555E-01 4.3022210E-02 1.6925868E-04 1.3864398E+00 1.9081383E+01 -1.3311293E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4678510E+01 3.0654914E-01 7.7527233E-01 -7.6018237E-02 1.4946034E-02 1.1095562E-02 1.0930744E-02 2.9526761E-04 2.8504690E-04 7.8044874E-03 5.5423182E-05 7.4334422E-03 1.4355367E-01 4.4588336E-02 1.7686581E-04 1.3974330E+00 1.9057743E+01 -1.3064677E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4675928E+01 3.0971800E-01 7.8191179E-01 -7.6174411E-02 1.5381575E-02 1.1373061E-02 1.1210371E-02 2.9145713E-04 2.9055424E-04 8.0247169E-03 5.4707937E-05 7.6398232E-03 1.4377474E-01 4.5887857E-02 1.8074752E-04 1.4067605E+00 1.9041602E+01 -1.2860003E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4673824E+01 3.1208050E-01 7.8705114E-01 -7.6318768E-02 1.5705182E-02 1.1601624E-02 1.1441046E-02 2.8767188E-04 2.9551093E-04 8.1872079E-03 5.3997426E-05 7.7930920E-03 1.4397897E-01 4.6853671E-02 1.8257619E-04 1.4138309E+00 1.9031181E+01 -1.2708740E-01
