x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5123911E+01 1.7583471E-01 4.0162185E-01 -1.0965472E-02 1.0496133E-02 1.1322201E-02 1.0854051E-02 8.3868251E-04 2.4262610E-04 5.7934070E-03 1.5742483E-04 5.8116101E-03 6.3117944E-02 3.1338543E-02 2.3703035E-04 1.6793124E+00 1.8878507E+01 -5.0624975E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5120800E+01 1.7720230E-01 4.0498732E-01 -1.1390635E-02 1.0592610E-02 1.1390514E-02 1.0929926E-02 8.2513564E-04 2.3402066E-04 5.8343179E-03 1.5488202E-04 5.8472471E-03 6.3670185E-02 3.1626368E-02 2.1780194E-04 1.6791663E+00 1.8843335E+01 -5.0829425E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5113534E+01 1.9090181E-01 4.3645138E-01 -1.1469568E-02 1.2887020E-02 1.3355626E-02 1.2896531E-02 8.2246153E-04 2.5627674E-04 6.9886939E-03 1.5438007E-04 6.9679663E-03 6.3796020E-02 3.8478519E-02 2.5635507E-04 1.8256672E+00 1.8609459E+01 -3.7723687E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5113047E+01 1.9102672E-01 4.3676151E-01 -1.1542859E-02 1.2884466E-02 1.3347669E-02 1.2890047E-02 8.1982185E-04 2.5583547E-04 6.9864543E-03 1.5388459E-04 6.9637235E-03 6.3890020E-02 3.8470454E-02 2.4840706E-04 1.8239950E+00 1.8609416E+01 -3.7881648E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5124547E+01 1.7173453E-01 4.0146550E-01 -1.5191479E-02 1.0501219E-02 1.1345543E-02 1.0894860E-02 8.0739139E-04 2.2337259E-04 5.7775098E-03 1.5155133E-04 5.7880559E-03 6.3112629E-02 3.1353081E-02 1.8961021E-04 1.7271961E+00 1.8767597E+01 -4.6395780E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5119837E+01 1.8231234E-01 4.2899031E-01 -1.6063074E-02 1.2571260E-02 1.3288467E-02 1.2839155E-02 8.0493530E-04 2.4171911E-04 6.8149948E-03 1.5109031E-04 6.8039643E-03 6.2929777E-02 3.7536845E-02 2.2364114E-04 1.8964446E+00 1.8499706E+01 -3.2828049E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5121668E+01 1.8005032E-01 4.2669097E-01 -1.7064501E-02 1.2467958E-02 1.3265568E-02 1.2817610E-02 8.0250852E-04 2.4008196E-04 6.7603446E-03 1.5063480E-04 6.7527745E-03 6.2677048E-02 3.7228714E-02 2.1699536E-04 1.9126849E+00 1.8486679E+01 -3.1785095E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5082888E+01 1.7297374E-01 4.2778443E-01 -2.6526762E-02 9.9938239E-03 1.1262477E-02 1.0820926E-02 7.9103166E-04 2.0762597E-04 5.5040771E-03 1.4848053E-04 5.5361509E-03 7.1255761E-02 2.9841204E-02 1.6647698E-04 1.6885898E+00 1.8792742E+01 -5.3684362E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5009862E+01 1.9051289E-01 4.8344712E-01 -3.6978538E-02 1.0149306E-02 1.1306196E-02 1.0870721E-02 7.8014612E-04 2.0395184E-04 5.5780669E-03 1.4643726E-04 5.6008541E-03 8.4699617E-02 3.0304808E-02 1.6255059E-04 1.5979795E+00 1.8871727E+01 -6.9633655E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4937646E+01 2.1157703E-01 5.4213274E-01 -4.6029212E-02 1.0699357E-02 1.1387650E-02 1.0957953E-02 7.6979469E-04 2.0806522E-04 5.8591373E-03 1.4449425E-04 5.8492643E-03 9.7703367E-02 3.1943049E-02 1.6339198E-04 1.5323608E+00 1.8929121E+01 -8.4466783E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4878441E+01 2.3062753E-01 5.9226727E-01 -5.3026081E-02 1.1368908E-02 1.1472847E-02 1.1048658E-02 7.5992748E-04 2.1642835E-04 6.2036189E-03 1.4264213E-04 6.1528797E-03 1.0820950E-01 3.3936653E-02 1.6579853E-04 1.4909969E+00 1.8965096E+01 -9.5843570E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4833702E+01 2.4596802E-01 6.3135984E-01 -5.8167003E-02 1.2003460E-02 1.1550030E-02 1.1131103E-02 7.5050095E-04 2.2645917E-04 6.5303282E-03 1.4087272E-04 6.4401720E-03 1.1606183E-01 3.5825825E-02 1.6819721E-04 1.4657866E+00 1.8986944E+01 -1.0387875E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4801005E+01 2.5771628E-01 6.6069745E-01 -6.1876707E-02 1.2546977E-02 1.1617628E-02 1.1203738E-02 7.4147690E-04 2.3652931E-04 6.8096578E-03 1.3917886E-04 6.6853981E-03 1.2175051E-01 3.7443932E-02 1.7010462E-04 1.4505173E+00 1.9000139E+01 -1.0935738E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4777307E+01 2.6655418E-01 6.8247244E-01 -6.4554582E-02 1.2992488E-02 1.1677150E-02 1.1268091E-02 7.3282176E-04 2.4579666E-04 7.0377776E-03 1.3755425E-04 6.8855066E-03 1.2584365E-01 3.8770338E-02 1.7148152E-04 1.4412622E+00 1.9008078E+01 -1.1305015E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4760025E+01 2.7320990E-01 6.9871265E-01 -6.6509664E-02 1.3352368E-02 1.1730513E-02 1.1326097E-02 7.2450587E-04 2.5394110E-04 7.2208480E-03 1.3599331E-04 7.0465519E-03 1.2880981E-01 3.9841929E-02 1.7242083E-04 1.4356598E+00 1.9012813E+01 -1.1554115E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4747232E+01 2.7828109E-01 7.1099977E-01 -6.7963177E-02 1.3643517E-02 1.1779383E-02 1.1379433E-02 7.1650294E-04 2.6090833E-04 7.3677142E-03 1.3449113E-04 7.1763632E-03 1.3099328E-01 4.0709029E-02 1.7303279E-04 1.4322975E+00 1.9015577E+01 -1.1723440E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4737570E+01 2.8221054E-01 7.2047908E-01 -6.9068050E-02 1.3881180E-02 1.1825054E-02 1.1429410E-02 7.0878958E-04 2.6680937E-04 7.4865203E-03 1.3304329E-04 7.2818197E-03 1.3263475E-01 4.1416995E-02 1.7340962E-04 1.4303177E+00 1.9017127E+01 -1.1840039E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4730104E+01 2.8531467E-01 7.2795404E-01 -6.9928431E-02 1.4077485E-02 1.1868450E-02 1.1476962E-02 7.0134491E-04 2.7180627E-04 7.5837637E-03 1.3164589E-04 7.3683663E-03 1.3389880E-01 4.2001899E-02 1.7362224E-04 1.4291928E+00 1.9017932E+01 -1.1921760E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4724194E+01 2.8781657E-01 7.3398193E-01 -7.0614941E-02 1.4241702E-02 1.1910168E-02 1.1522695E-02 6.9415020E-04 2.7606780E-04 7.6643852E-03 1.3029541E-04 7.4401830E-03 1.3489697E-01 4.2491306E-02 1.7372250E-04 1.4285959E+00 1.9018287E+01 -1.1980288E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4719406E+01 2.8987290E-01 7.3894872E-01 -7.1175577E-02 1.4380840E-02 1.1950548E-02 1.1566962E-02 6.8718862E-04 2.7973928E-04 7.7320904E-03 1.2898868E-04 7.5004543E-03 1.3570483E-01 4.2906052E-02 1.7374915E-04 1.4283244E+00 1.9018370E+01 -1.2023241E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4715442E+01 2.9159370E-01 7.4312275E-01 -7.1643194E-02 1.4500164E-02 1.1989760E-02 1.1609938E-02 6.8044499E-04 2.8293581E-04 7.7896450E-03 1.2772287E-04 7.5515902E-03 1.3637382E-01 4.3261797E-02 1.7372916E-04 1.4282519E+00 1.9018297E+01 -1.2055598E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4712095E+01 2.9305709E-01 7.4669222E-01 -7.2040530E-02 1.4603636E-02 1.2027862E-02 1.1651690E-02 6.7390560E-04 2.8574810E-04 7.8391274E-03 1.2649539E-04 7.5954046E-03 1.3693924E-01 4.3570325E-02 1.7368224E-04 1.4282995E+00 1.9018135E+01 -1.2080632E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4709222E+01 2.9431946E-01 7.4979106E-01 -7.2383544E-02 1.4694267E-02 1.2064856E-02 1.1692228E-02 6.6755799E-04 2.8824540E-04 7.8821046E-03 1.2530392E-04 7.6332847E-03 1.3742567E-01 4.3840592E-02 1.7362095E-04 1.4284180E+00 1.9017929E+01 -1.2100511E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4706720E+01 2.9542199E-01 7.5251592E-01 -7.2683635E-02 1.4774360E-02 1.2100721E-02 1.1731535E-02 6.6139088E-04 2.9048140E-04 7.9197617E-03 1.2414632E-04 7.6663065E-03 1.3785044E-01 4.4079455E-02 1.7355459E-04 1.4285766E+00 1.9017704E+01 -1.2116683E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4700474E+01 3.0579867E-01 7.7358389E-01 -7.2850238E-02 1.6308750E-02 1.3036250E-02 1.2669094E-02 6.5775329E-04 3.0791802E-04 8.7018958E-03 1.2346353E-04 8.4006483E-03 1.3809288E-01 4.8657067E-02 1.9285922E-04 1.4661056E+00 1.8934283E+01 -1.1333203E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4695212E+01 3.1566451E-01 7.9350092E-01 -7.2904347E-02 1.7795856E-02 1.3978591E-02 1.3612108E-02 6.5654764E-04 3.2239846E-04 9.4600308E-03 1.2323722E-04 9.1158658E-03 1.3817547E-01 5.3094282E-02 2.1082588E-04 1.5057633E+00 1.8824025E+01 -1.0546707E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4702305E+01 2.9870882E-01 7.6015157E-01 -7.3112329E-02 1.5169510E-02 1.2363540E-02 1.1999988E-02 6.5129772E-04 3.0241986E-04 8.1159292E-03 1.2225178E-04 7.8476488E-03 1.3845836E-01 4.5258121E-02 1.7464573E-04 1.4361142E+00 1.9007249E+01 -1.1982393E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4699259E+01 3.0242934E-01 7.6799214E-01 -7.3297422E-02 1.5682005E-02 1.2696139E-02 1.2335247E-02 6.4653162E-04 3.0794279E-04 8.3746656E-03 1.2135716E-04 8.0905514E-03 1.3872283E-01 4.6787349E-02 1.8113646E-04 1.4479657E+00 1.8981683E+01 -1.1740809E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4696543E+01 3.0558911E-01 7.7477297E-01 -7.3474367E-02 1.6114431E-02 1.2993907E-02 1.2636018E-02 6.4115087E-04 3.1385038E-04 8.5919906E-03 1.2034717E-04 8.2946328E-03 1.3897681E-01 4.8077780E-02 1.8452917E-04 1.4581646E+00 1.8963893E+01 -1.1537894E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4694281E+01 3.0800202E-01 7.8016346E-01 -7.3638548E-02 1.6443916E-02 1.3246873E-02 1.2891966E-02 6.3580900E-04 3.1921752E-04 8.7565143E-03 1.1934448E-04 8.4495470E-03 1.3921273E-01 4.9061222E-02 1.8619457E-04 1.4661182E+00 1.8952080E+01 -1.1383689E-01
