x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5166496E+01 1.6101699E-01 3.5938554E-01 -4.4382370E-03 9.4664313E-03 1.0109083E-02 9.6957567E-03 7.4046644E-04 2.6044447E-04 5.2119445E-03 1.3898919E-04 5.2329807E-03 5.5601687E-02 2.8265768E-02 2.9767349E-04 1.6727716E+00 1.9121028E+01 -4.8432918E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5160360E+01 1.7190369E-01 3.8403964E-01 -4.5141214E-03 1.1224409E-02 1.1580203E-02 1.1171661E-02 7.3189498E-04 3.0839709E-04 6.0933327E-03 1.3738029E-04 6.0853092E-03 5.5846344E-02 3.3515385E-02 3.7328424E-04 1.7842107E+00 1.8998596E+01 -3.8626628E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5158410E+01 1.7514711E-01 3.9158231E-01 -4.5487180E-03 1.1747659E-02 1.2054052E-02 1.1647859E-02 7.2768729E-04 3.2350247E-04 6.3540660E-03 1.3659048E-04 6.3383665E-03 5.5948133E-02 3.5078099E-02 3.9290106E-04 1.8231235E+00 1.8956558E+01 -3.5685620E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5163936E+01 1.6158023E-01 3.6127148E-01 -4.6634452E-03 9.4318725E-03 1.0108491E-02 9.7129549E-03 7.0859647E-04 2.6704617E-04 5.1754704E-03 1.3300704E-04 5.1899620E-03 5.6155341E-02 2.8162225E-02 2.9521372E-04 1.6645791E+00 1.9132919E+01 -4.9450730E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5156718E+01 1.7571312E-01 3.9326714E-01 -4.6844850E-03 1.1758995E-02 1.2086706E-02 1.1693226E-02 7.0491299E-04 3.2896093E-04 6.3457110E-03 1.3231563E-04 6.3258503E-03 5.6309636E-02 3.5112007E-02 4.0321270E-04 1.8184311E+00 1.8962029E+01 -3.6132592E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5156429E+01 1.7587267E-01 3.9356885E-01 -4.7039283E-03 1.1767460E-02 1.2082778E-02 1.1691332E-02 7.0126873E-04 3.2955022E-04 6.3483994E-03 1.3163159E-04 6.3262553E-03 5.6357321E-02 3.5136950E-02 3.9702170E-04 1.8178061E+00 1.8963961E+01 -3.6193908E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5156458E+01 1.6356753E-01 3.6712937E-01 -5.7830695E-03 9.4524100E-03 1.0132789E-02 9.7512270E-03 6.8356254E-04 2.7182348E-04 5.1709422E-03 1.2830805E-04 5.1793996E-03 5.7665363E-02 2.8223275E-02 2.9861412E-04 1.6529873E+00 1.9125747E+01 -5.1218686E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5146173E+01 1.6720181E-01 3.7666171E-01 -7.3389609E-03 9.6452109E-03 1.0234495E-02 9.8622953E-03 6.6678993E-04 2.7170633E-04 5.2592585E-03 1.2515975E-04 5.2585981E-03 5.9605675E-02 2.8798470E-02 3.0187262E-04 1.6472124E+00 1.9094627E+01 -5.2576801E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5136316E+01 1.7107924E-01 3.8642027E-01 -8.7985729E-03 9.8932841E-03 1.0362577E-02 9.9991151E-03 6.5113667E-04 2.6621672E-04 5.3766589E-03 1.2222155E-04 5.3650491E-03 6.1404633E-02 2.9538449E-02 2.9209632E-04 1.6450093E+00 1.9050501E+01 -5.3504189E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5128493E+01 1.7429718E-01 3.9439438E-01 -9.9384577E-03 1.0111099E-02 1.0480214E-02 1.0124862E-02 6.3660663E-04 2.5701719E-04 5.4791051E-03 1.1949420E-04 5.4580501E-03 6.2808610E-02 3.0188189E-02 2.7365679E-04 1.6442398E+00 1.9001274E+01 -5.4120616E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5122774E+01 1.7671474E-01 4.0033180E-01 -1.0757260E-02 1.0278453E-02 1.0575968E-02 1.0228144E-02 6.2312105E-04 2.4656859E-04 5.5561981E-03 1.1696289E-04 5.5278642E-03 6.3824226E-02 3.0687437E-02 2.5176502E-04 1.6439558E+00 1.8953236E+01 -5.4531745E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5118705E+01 1.7847651E-01 4.0462871E-01 -1.1327493E-02 1.0401814E-02 1.0650990E-02 1.0310168E-02 6.1057787E-04 2.3667644E-04 5.6112431E-03 1.1460847E-04 5.5774498E-03 6.4542184E-02 3.1055479E-02 2.3030712E-04 1.6438369E+00 1.8911434E+01 -5.4809581E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5115796E+01 1.7976773E-01 4.0776049E-01 -1.1724664E-02 1.0493016E-02 1.0709943E-02 1.0375651E-02 5.9887773E-04 2.2823171E-04 5.6502890E-03 1.1241229E-04 5.6123459E-03 6.5054142E-02 3.1327604E-02 2.1143940E-04 1.6437900E+00 1.8878969E+01 -5.5000904E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5107971E+01 1.9465796E-01 4.4065064E-01 -1.1797767E-02 1.2894661E-02 1.2674064E-02 1.2341060E-02 5.9657063E-04 2.5251886E-04 6.8609961E-03 1.1197924E-04 6.7833714E-03 6.5171701E-02 3.8499229E-02 2.5171605E-04 1.7835142E+00 1.8652567E+01 -4.1449671E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5107488E+01 1.9484382E-01 4.4104125E-01 -1.1865106E-02 1.2901479E-02 1.2666073E-02 1.2334339E-02 5.9429571E-04 2.5331403E-04 6.8637187E-03 1.1155223E-04 6.7840150E-03 6.5257477E-02 3.8519203E-02 2.4378708E-04 1.7825828E+00 1.8652917E+01 -4.1558292E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5120211E+01 1.7381709E-01 4.0357039E-01 -1.5685879E-02 1.0387680E-02 1.0648098E-02 1.0322311E-02 5.8364194E-04 2.1870284E-04 5.5875712E-03 1.0955246E-04 5.5488564E-03 6.4377167E-02 3.1012875E-02 1.8426514E-04 1.6914264E+00 1.8808352E+01 -5.0251554E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5115081E+01 1.8540503E-01 4.3230686E-01 -1.6604379E-02 1.2552695E-02 1.2588216E-02 1.2263602E-02 5.8153937E-04 2.3945978E-04 6.6749025E-03 1.0915780E-04 6.6094406E-03 6.4170456E-02 3.7479658E-02 2.2054211E-04 1.8527671E+00 1.8551801E+01 -3.6205104E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5117076E+01 1.8301186E-01 4.2987363E-01 -1.7669864E-02 1.2448399E-02 1.2563349E-02 1.2239893E-02 5.7946437E-04 2.3883831E-04 6.6197568E-03 1.0876831E-04 6.5583247E-03 6.3888059E-02 3.7168699E-02 2.1391903E-04 1.8692617E+00 1.8539101E+01 -3.5044513E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5076832E+01 1.7456913E-01 4.3064422E-01 -2.7815719E-02 9.8280362E-03 1.0545498E-02 1.0227486E-02 5.6971164E-04 2.0348788E-04 5.2876749E-03 1.0693768E-04 5.2752238E-03 7.2876185E-02 2.9345510E-02 1.6227151E-04 1.6573925E+00 1.8831767E+01 -5.7709370E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4997967E+01 1.9346231E-01 4.9053286E-01 -3.9047041E-02 9.9756573E-03 1.0582696E-02 1.0269814E-02 5.6052371E-04 1.9970486E-04 5.3585648E-03 1.0521306E-04 5.3375198E-03 8.7399616E-02 2.9785447E-02 1.5943825E-04 1.5664402E+00 1.8912194E+01 -7.5109398E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4920063E+01 2.1635593E-01 5.5375012E-01 -4.8626299E-02 1.0563689E-02 1.0663062E-02 1.0355021E-02 5.5185063E-04 2.0402380E-04 5.6607077E-03 1.0358508E-04 5.6046253E-03 1.0142058E-01 3.1536465E-02 1.6139407E-04 1.5002862E+00 1.8970617E+01 -9.1331551E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4857705E+01 2.3664704E-01 6.0653134E-01 -5.5809722E-02 1.1270794E-02 1.0745845E-02 1.0442383E-02 5.4364859E-04 2.1177530E-04 6.0261062E-03 1.0204551E-04 5.9266685E-03 1.1247392E-01 3.3641614E-02 1.6460294E-04 1.4594356E+00 1.9006292E+01 -1.0349691E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4812319E+01 2.5241440E-01 6.4619695E-01 -6.0888390E-02 1.1919546E-02 1.0816558E-02 1.0517433E-02 5.3587885E-04 2.2009149E-04 6.3615650E-03 1.0058710E-04 6.2215092E-03 1.2042609E-01 3.5572905E-02 1.6739880E-04 1.4354145E+00 1.9027064E+01 -1.1176526E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4780496E+01 2.6401058E-01 6.7477164E-01 -6.4415963E-02 1.2454817E-02 1.0874154E-02 1.0579143E-02 5.2850689E-04 2.2774451E-04 6.6379618E-03 9.9203342E-05 6.4638250E-03 1.2594930E-01 3.7166416E-02 1.6939638E-04 1.4214963E+00 1.9038962E+01 -1.1715452E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4758267E+01 2.7242192E-01 6.9522176E-01 -6.6885011E-02 1.2879140E-02 1.0921699E-02 1.0630598E-02 5.2150176E-04 2.3444889E-04 6.8564397E-03 9.7888445E-05 6.6549755E-03 1.2977631E-01 3.8429777E-02 1.7068423E-04 1.4134445E+00 1.9045725E+01 -1.2063418E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4742489E+01 2.7858307E-01 7.1006980E-01 -6.8652777E-02 1.3213253E-02 1.0962467E-02 1.0675087E-02 5.1483558E-04 2.4028378E-04 7.0277596E-03 9.6637171E-05 6.8046579E-03 1.3247432E-01 3.9424717E-02 1.7145463E-04 1.4087721E+00 1.9049538E+01 -1.2290414E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4730980E+01 2.8319778E-01 7.2113035E-01 -6.9957142E-02 1.3479028E-02 1.0998884E-02 1.0715050E-02 5.0848312E-04 2.4542263E-04 7.1633315E-03 9.5444782E-05 6.9230324E-03 1.3443072E-01 4.0216322E-02 1.7187889E-04 1.4060560E+00 1.9051657E+01 -1.2441808E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4722318E+01 2.8675111E-01 7.2962087E-01 -7.0950978E-02 1.3694206E-02 1.1032516E-02 1.0752066E-02 5.0242142E-04 2.5001062E-04 7.2724061E-03 9.4306972E-05 7.0183324E-03 1.3589633E-01 4.0857365E-02 1.7208232E-04 1.4044863E+00 1.9052794E+01 -1.2545684E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4715590E+01 2.8956475E-01 7.3633578E-01 -7.1731688E-02 1.3871826E-02 1.1064308E-02 1.0787091E-02 4.9662962E-04 2.5414489E-04 7.3618022E-03 9.3219822E-05 7.0965835E-03 1.3703052E-01 4.1386632E-02 1.7214892E-04 1.4035990E+00 1.9053365E+01 -1.2619175E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4710213E+01 2.9184962E-01 7.4179084E-01 -7.2361801E-02 1.4021074E-02 1.1094803E-02 1.0820679E-02 4.9108863E-04 2.5789652E-04 7.4363490E-03 9.2179751E-05 7.1619982E-03 1.3793469E-01 4.1831449E-02 1.7213316E-04 1.4031242E+00 1.9053604E+01 -1.2672784E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4705808E+01 2.9374510E-01 7.4632431E-01 -7.2882191E-02 1.4148352E-02 1.1124307E-02 1.0853146E-02 4.8578100E-04 2.6131071E-04 7.4994284E-03 9.1183482E-05 7.2174894E-03 1.3867426E-01 4.2210855E-02 1.7206942E-04 1.4029012E+00 1.9053651E+01 -1.2713052E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4702124E+01 2.9534511E-01 7.5016263E-01 -7.3320231E-02 1.4258177E-02 1.1152976E-02 1.0884656E-02 4.8069073E-04 2.6441352E-04 7.5534311E-03 9.0228015E-05 7.2651011E-03 1.3929235E-01 4.2538281E-02 1.7197925E-04 1.4028320E+00 1.9053590E+01 -1.2744139E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4698992E+01 2.9671462E-01 7.5346153E-01 -7.3694772E-02 1.4353816E-02 1.1180879E-02 1.0915287E-02 4.7580316E-04 2.6722424E-04 7.6000874E-03 8.9310593E-05 7.3063096E-03 1.3981815E-01 4.2823450E-02 1.7187634E-04 1.4028563E+00 1.9053469E+01 -1.2768753E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4696292E+01 2.9790002E-01 7.5633138E-01 -7.4019174E-02 1.4437711E-02 1.1208034E-02 1.0945065E-02 4.7110480E-04 2.6976313E-04 7.6406871E-03 8.8428688E-05 7.3422166E-03 1.4027201E-01 4.3073625E-02 1.7176907E-04 1.4029358E+00 1.9053321E+01 -1.2788696E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4693937E+01 2.9893553E-01 7.5885291E-01 -7.4303176E-02 1.4511747E-02 1.1234430E-02 1.0973985E-02 4.6658326E-04 2.7205237E-04 7.6762249E-03 8.7579973E-05 7.3736728E-03 1.4066850E-01 4.3294415E-02 1.7166291E-04 1.4030465E+00 1.9053162E+01 -1.2805194E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4687526E+01 3.0977011E-01 7.8047075E-01 -7.4460774E-02 1.6095172E-02 1.2163294E-02 1.1904329E-02 4.6393145E-04 2.9062611E-04 8.4850203E-03 8.7082215E-05 8.1311673E-03 1.4089548E-01 4.8017907E-02 1.9197398E-04 1.4397211E+00 1.8972538E+01 -1.2000632E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4682068E+01 3.2007154E-01 8.0097724E-01 -7.4511945E-02 1.7631595E-02 1.3103389E-02 1.2844914E-02 4.6305421E-04 3.0606641E-04 9.2695376E-03 8.6917553E-05 8.8691732E-03 1.4097332E-01 5.2601854E-02 2.1108183E-04 1.4783980E+00 1.8867328E+01 -1.1193559E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4689756E+01 3.0222137E-01 7.6625373E-01 -7.4697829E-02 1.4908293E-02 1.1479848E-02 1.1223034E-02 4.6007867E-04 2.8405298E-04 7.8753549E-03 8.6359028E-05 7.5585265E-03 1.4121802E-01 4.4477294E-02 1.7255886E-04 1.4103904E+00 1.9043113E+01 -1.2665589E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4686814E+01 3.0592546E-01 7.7396594E-01 -7.4868987E-02 1.5420238E-02 1.1800839E-02 1.1545760E-02 4.5696849E-04 2.8899119E-04 8.1348649E-03 8.5775232E-05 7.8023929E-03 1.4145816E-01 4.6004773E-02 1.7944784E-04 1.4216860E+00 1.9018614E+01 -1.2423056E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4684180E+01 3.0910063E-01 7.8067706E-01 -7.5032921E-02 1.5856913E-02 1.2087001E-02 1.1833999E-02 4.5324911E-04 2.9475465E-04 8.3553616E-03 8.5077086E-05 8.0098203E-03 1.4168903E-01 4.7307799E-02 1.8307422E-04 1.4314878E+00 1.9001311E+01 -1.2217401E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4681988E+01 3.1152733E-01 7.8599256E-01 -7.5186223E-02 1.6189406E-02 1.2326459E-02 1.2075604E-02 4.4940327E-04 2.9995961E-04 8.5221814E-03 8.4355203E-05 8.1675155E-03 1.4190519E-01 4.8300179E-02 1.8485581E-04 1.4390926E+00 1.8989802E+01 -1.2061836E-01
