x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5228132E+01 1.2825491E-01 2.8433827E-01 -1.8981852E-03 7.5998906E-03 9.0522583E-03 8.1074634E-03 1.6925842E-03 1.1621483E-04 4.8216388E-03 3.1770637E-04 5.1174667E-03 4.3725821E-02 2.2698643E-02 1.0614850E-04 1.7543961E+00 1.8709628E+01 -3.7516662E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5226340E+01 1.3040276E-01 2.8866383E-01 -1.8804129E-03 7.7685451E-03 9.1558293E-03 8.2890719E-03 1.5527812E-03 1.1923143E-04 4.8237187E-03 2.9146468E-04 5.0854107E-03 4.4249914E-02 2.3202243E-02 1.0814214E-04 1.7544067E+00 1.8709745E+01 -3.7650980E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5224980E+01 1.3201258E-01 2.9199815E-01 -1.8666874E-03 7.8958560E-03 9.2497484E-03 8.4432592E-03 1.4448119E-03 1.2150824E-04 4.8237466E-03 2.7119829E-04 5.0593246E-03 4.4654688E-02 2.3582418E-02 1.0961301E-04 1.7546201E+00 1.8709619E+01 -3.7738714E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5223926E+01 1.3324174E-01 2.9462029E-01 -1.8558392E-03 7.9935141E-03 9.3347110E-03 8.5758557E-03 1.3594765E-03 1.2325817E-04 4.8222072E-03 2.5518042E-04 5.0373332E-03 4.4974621E-02 2.3874060E-02 1.1071901E-04 1.7549112E+00 1.8709390E+01 -3.7798548E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5217797E+01 1.4539239E-01 3.2351007E-01 -1.8537761E-03 1.0066172E-02 1.1340424E-02 1.0590628E-02 1.3432478E-03 1.4227575E-04 5.8514149E-03 2.5213422E-04 6.0447097E-03 4.5052860E-02 3.0065727E-02 1.4423156E-04 1.9412501E+00 1.8413294E+01 -2.5517157E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5217694E+01 1.4543745E-01 3.2358255E-01 -1.8518120E-03 1.0055221E-02 1.1328383E-02 1.0587211E-02 1.3277968E-03 1.4413499E-04 5.8373570E-03 2.4923399E-04 6.0258889E-03 4.5109681E-02 3.0032663E-02 1.4202512E-04 1.9381702E+00 1.8428267E+01 -2.5699226E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5220125E+01 1.3428098E-01 2.9726942E-01 -1.8124300E-03 7.8850883E-03 9.2925545E-03 8.5865448E-03 1.2648046E-03 1.2414186E-04 4.7112450E-03 2.3741004E-04 4.9068395E-03 4.5872211E-02 2.3550141E-02 1.0696205E-04 1.7290841E+00 1.8889264E+01 -4.0144689E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5214727E+01 1.3698902E-01 3.0318731E-01 -1.7631881E-03 8.0060623E-03 9.3457618E-03 8.6689543E-03 1.2124891E-03 1.3731712E-04 4.7421954E-03 2.2759016E-04 4.9219287E-03 4.6833610E-02 2.3910969E-02 1.3487101E-04 1.7169053E+00 1.8965436E+01 -4.1452062E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5209690E+01 1.3993133E-01 3.0948447E-01 -1.7198428E-03 8.1960635E-03 9.4356650E-03 8.7835125E-03 1.1683202E-03 1.5569961E-04 4.8133535E-03 2.1929945E-04 4.9767347E-03 4.7687387E-02 2.4477660E-02 1.6743905E-04 1.7114790E+00 1.9003670E+01 -4.2174398E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5205764E+01 1.4237484E-01 3.1471369E-01 -1.6866549E-03 8.3700458E-03 9.5262480E-03 8.8952178E-03 1.1304799E-03 1.7306920E-04 4.8799317E-03 2.1219665E-04 5.0292002E-03 4.8352716E-02 2.4996613E-02 1.9546967E-04 1.7091147E+00 1.9023916E+01 -4.2581969E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5201860E+01 1.4692031E-01 3.2497114E-01 -1.6661958E-03 8.9900887E-03 1.0038224E-02 9.4222311E-03 1.1035400E-03 1.9654246E-04 5.1770126E-03 2.0713988E-04 5.3096914E-03 4.8786115E-02 2.6847895E-02 2.3158483E-04 1.7425861E+00 1.8994934E+01 -3.9853013E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5196691E+01 1.5658255E-01 3.4760085E-01 -1.6614478E-03 1.0602976E-02 1.1521859E-02 1.0909516E-02 1.0970028E-03 2.3481712E-04 5.9833563E-03 2.0591282E-04 6.0964411E-03 4.8939140E-02 3.1665434E-02 2.9814899E-04 1.8710093E+00 1.8851793E+01 -3.0533739E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5196906E+01 1.4534220E-01 3.2229344E-01 -2.1570844E-03 8.3962085E-03 9.5244638E-03 8.9281493E-03 1.0682874E-03 1.9486771E-04 4.8575827E-03 2.0052280E-04 4.9893188E-03 5.0038385E-02 2.5073982E-02 2.2241986E-04 1.6853014E+00 1.9075011E+01 -4.5308222E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5188980E+01 1.4841719E-01 3.3003350E-01 -2.8406049E-03 8.5452018E-03 9.5820173E-03 8.9999277E-03 1.0428037E-03 2.0613642E-04 4.9191274E-03 1.9573938E-04 5.0394369E-03 5.1426023E-02 2.5518279E-02 2.4170408E-04 1.6763500E+00 1.9096389E+01 -4.6646152E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5181948E+01 1.5146472E-01 3.3748539E-01 -3.4477884E-03 8.7335466E-03 9.6629102E-03 9.0935591E-03 1.0199829E-03 2.1808910E-04 5.0024236E-03 1.9145580E-04 5.1105713E-03 5.2627726E-02 2.6079941E-02 2.5946397E-04 1.6721222E+00 1.9109405E+01 -4.7484738E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5176578E+01 1.5392570E-01 3.4344180E-01 -3.9042414E-03 8.8988766E-03 9.7405848E-03 9.1827337E-03 9.9938082E-04 2.2889641E-04 5.0751070E-03 1.8758869E-04 5.1726643E-03 5.3542828E-02 2.6573013E-02 2.7399720E-04 1.6701728E+00 1.9117049E+01 -4.8004316E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5172708E+01 1.5577062E-01 3.4788943E-01 -4.2247575E-03 9.0280843E-03 9.8074031E-03 9.2600097E-03 9.8064613E-04 2.3787625E-04 5.1302551E-03 1.8407210E-04 5.2191459E-03 5.4207269E-02 2.6958393E-02 2.8509437E-04 1.6692786E+00 1.9121559E+01 -4.8331316E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5169955E+01 1.5712867E-01 3.5116145E-01 -4.4449052E-03 9.1256877E-03 9.8636634E-03 9.3258423E-03 9.6349739E-04 2.4509262E-04 5.1700547E-03 1.8085320E-04 5.2519012E-03 5.4686585E-02 2.7249539E-02 2.9332465E-04 1.6688871E+00 1.9124261E+01 -4.8542057E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5163939E+01 1.6783787E-01 3.7549939E-01 -4.5192600E-03 1.0863573E-02 1.1325056E-02 1.0790931E-02 9.5687522E-04 2.9149877E-04 6.0426177E-03 1.7961018E-04 6.0958245E-03 5.4919314E-02 3.2439100E-02 3.6925891E-04 1.7788785E+00 1.9003220E+01 -3.8815739E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5162064E+01 1.7095846E-01 3.8282280E-01 -4.5533002E-03 1.1371978E-02 1.1791678E-02 1.1259370E-02 9.5362151E-04 3.0585813E-04 6.2964834E-03 1.7899945E-04 6.3423458E-03 5.5015510E-02 3.3957469E-02 3.8894132E-04 1.8166608E+00 1.8962305E+01 -3.5939322E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5167630E+01 1.5738980E-01 3.5244393E-01 -4.6676551E-03 9.0568273E-03 9.8410945E-03 9.3175065E-03 9.3799915E-04 2.5026810E-04 5.1205428E-03 1.7606705E-04 5.1968821E-03 5.5204822E-02 2.7043628E-02 2.8979936E-04 1.6594522E+00 1.9137434E+01 -4.9678502E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5160420E+01 1.7152198E-01 3.8444021E-01 -4.6886929E-03 1.1386083E-02 1.1817107E-02 1.1295246E-02 9.3490383E-04 3.1111708E-04 6.2925746E-03 1.7548605E-04 6.3338452E-03 5.5355758E-02 3.3999615E-02 3.9851810E-04 1.8124358E+00 1.8967340E+01 -3.6350293E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5160183E+01 1.7158913E-01 3.8457618E-01 -4.7081464E-03 1.1382482E-02 1.1808775E-02 1.1288603E-02 9.3187931E-04 3.1120241E-04 6.2895856E-03 1.7491833E-04 6.3288173E-03 5.5400328E-02 3.3988522E-02 3.9248203E-04 1.8111167E+00 1.8969955E+01 -3.6463045E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5159780E+01 1.5941534E-01 3.5848673E-01 -5.8658559E-03 9.0741736E-03 9.8635783E-03 9.3512667E-03 9.1779764E-04 2.5447085E-04 5.1179495E-03 1.7227513E-04 5.1880335E-03 5.6782233E-02 2.7095141E-02 2.9286648E-04 1.6475393E+00 1.9128660E+01 -5.1522601E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5149439E+01 1.6312148E-01 3.6816285E-01 -7.4342660E-03 9.2794526E-03 9.9739605E-03 9.4690114E-03 9.0460778E-04 2.5415708E-04 5.2151003E-03 1.6979933E-04 5.2758336E-03 5.8718027E-02 2.7707571E-02 2.9558707E-04 1.6426981E+00 1.9095096E+01 -5.2793916E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5139925E+01 1.6686470E-01 3.7760176E-01 -8.8494157E-03 9.5221834E-03 1.0103895E-02 9.6058484E-03 8.9224251E-04 2.4828376E-04 5.3319575E-03 1.6747831E-04 5.3821814E-03 6.0446913E-02 2.8431631E-02 2.8528701E-04 1.6410368E+00 1.9050108E+01 -5.3644888E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5132514E+01 1.6989434E-01 3.8514085E-01 -9.9363821E-03 9.7281722E-03 1.0219319E-02 9.7277562E-03 8.8062719E-04 2.3885202E-04 5.4303691E-03 1.6529805E-04 5.4716123E-03 6.1772877E-02 2.9046106E-02 2.6678014E-04 1.6405171E+00 1.9001288E+01 -5.4210392E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5127110E+01 1.7215480E-01 3.9072500E-01 -1.0717293E-02 9.8848025E-03 1.0312446E-02 9.8269925E-03 8.6968167E-04 2.2827981E-04 5.5038624E-03 1.6324353E-04 5.5379803E-03 6.2729868E-02 2.9513369E-02 2.4523224E-04 1.6403580E+00 1.8954067E+01 -5.4589943E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5123246E+01 1.7380343E-01 3.9477888E-01 -1.1266186E-02 1.0000181E-02 1.0385893E-02 9.9062175E-03 8.5932991E-04 2.1822060E-04 5.5565835E-03 1.6130045E-04 5.5850636E-03 6.3409956E-02 2.9857588E-02 2.2417975E-04 1.6403168E+00 1.8912776E+01 -5.4848118E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5120469E+01 1.7501133E-01 3.9774242E-01 -1.1652503E-02 1.0085329E-02 1.0444415E-02 9.9702237E-03 8.4950514E-04 2.0946879E-04 5.5941589E-03 1.5945629E-04 5.6180647E-03 6.3897466E-02 3.0111633E-02 2.0549039E-04 1.6403223E+00 1.8880408E+01 -5.5026768E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5112704E+01 1.8981334E-01 4.3051302E-01 -1.1723799E-02 1.2480376E-02 1.2406103E-02 1.1932997E-02 8.4756075E-04 2.3253260E-04 6.8020054E-03 1.5909132E-04 6.7858495E-03 6.4010305E-02 3.7263433E-02 2.4587768E-04 1.7794789E+00 1.8653497E+01 -4.1501603E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5112302E+01 1.8986519E-01 4.3066456E-01 -1.1789635E-02 1.2469501E-02 1.2392235E-02 1.1920203E-02 8.4563642E-04 2.3261316E-04 6.7960079E-03 1.5873011E-04 6.7781434E-03 6.4092018E-02 3.7230585E-02 2.3805052E-04 1.7776284E+00 1.8655057E+01 -4.1687100E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5125612E+01 1.6835099E-01 3.9273881E-01 -1.5886318E-02 9.9529309E-03 1.0373992E-02 9.9070805E-03 8.3646410E-04 1.9907018E-04 5.5195400E-03 1.5700843E-04 5.5427194E-03 6.3102867E-02 2.9716132E-02 1.7796093E-04 1.6916899E+00 1.8806682E+01 -4.9894183E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5120681E+01 1.7968717E-01 4.2118286E-01 -1.6865261E-02 1.2102619E-02 1.2313179E-02 1.1847281E-02 8.3464721E-04 2.1879017E-04 6.5992586E-03 1.5666739E-04 6.5961092E-03 6.2872500E-02 3.6137168E-02 2.1408103E-04 1.8547280E+00 1.8548115E+01 -3.5805397E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5122842E+01 1.7709674E-01 4.1849549E-01 -1.7985064E-02 1.1984700E-02 1.2285118E-02 1.1820226E-02 8.3284751E-04 2.1765589E-04 6.5373545E-03 1.5632957E-04 6.5386260E-03 6.2568779E-02 3.5785556E-02 2.0742574E-04 1.8718856E+00 1.8535195E+01 -3.4609062E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5077836E+01 1.7036218E-01 4.2306611E-01 -2.8374567E-02 9.3946004E-03 1.0275865E-02 9.8157776E-03 8.2423875E-04 1.8390722E-04 5.2218943E-03 1.5471367E-04 5.2705161E-03 7.2409018E-02 2.8052626E-02 1.5544600E-04 1.6489818E+00 1.8839489E+01 -5.8608492E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4997736E+01 1.9005881E-01 4.8417868E-01 -3.9448951E-02 9.5755394E-03 1.0323977E-02 9.8684962E-03 8.1598622E-04 1.8025182E-04 5.3109841E-03 1.5316463E-04 5.3488795E-03 8.7133127E-02 2.8591774E-02 1.5289560E-04 1.5572085E+00 1.8920769E+01 -7.6418104E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4922042E+01 2.1246449E-01 5.4571004E-01 -4.8668661E-02 1.0157746E-02 1.0407653E-02 9.9565955E-03 8.0806128E-04 1.8403514E-04 5.6109832E-03 1.5167708E-04 5.6134330E-03 1.0074561E-01 3.0325464E-02 1.5487978E-04 1.4939711E+00 1.8976538E+01 -9.2193682E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4862573E+01 2.3184489E-01 5.9610591E-01 -5.5530838E-02 1.0837638E-02 1.0489724E-02 1.0042922E-02 8.0043914E-04 1.9179901E-04 5.9630665E-03 1.5024636E-04 5.9227453E-03 1.1128193E-01 3.2349669E-02 1.5792642E-04 1.4557454E+00 1.9009964E+01 -1.0374462E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4819300E+01 2.4686428E-01 6.3397193E-01 -6.0406895E-02 1.1460180E-02 1.0560037E-02 1.0117332E-02 7.9309807E-04 2.0118047E-04 6.2855999E-03 1.4886841E-04 6.2052450E-03 1.1886193E-01 3.4203007E-02 1.6058793E-04 1.4333256E+00 1.9029476E+01 -1.1156556E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4788651E+01 2.5800755E-01 6.6152491E-01 -6.3829997E-02 1.1977759E-02 1.0619426E-02 1.0180673E-02 7.8601878E-04 2.1074761E-04 6.5533119E-03 1.4753959E-04 6.4391802E-03 1.2418152E-01 3.5743870E-02 1.6255503E-04 1.4202101E+00 1.9040841E+01 -1.1671082E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4766984E+01 2.6617528E-01 6.8147313E-01 -6.6248098E-02 1.2390966E-02 1.0671168E-02 1.0236230E-02 7.7918409E-04 2.1973538E-04 6.7663648E-03 1.4625669E-04 6.6249798E-03 1.2791434E-01 3.6974080E-02 1.6390264E-04 1.4124930E+00 1.9047478E+01 -1.2008334E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4751492E+01 2.7218754E-01 6.9604929E-01 -6.7983743E-02 1.2716317E-02 1.0718067E-02 1.0286817E-02 7.7257854E-04 2.2781837E-04 6.9332782E-03 1.4501679E-04 6.7704322E-03 1.3056777E-01 3.7942814E-02 1.6478520E-04 1.4079230E+00 1.9051356E+01 -1.2231489E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4740209E+01 2.7667106E-01 7.0688047E-01 -6.9255853E-02 1.2972625E-02 1.0761941E-02 1.0334258E-02 7.6618823E-04 2.3491050E-04 7.0638633E-03 1.4381730E-04 6.8843000E-03 1.3249154E-01 3.8706072E-02 1.6534272E-04 1.4052109E+00 1.9053611E+01 -1.2381546E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4731813E+01 2.8007224E-01 7.1509490E-01 -7.0209960E-02 1.3176167E-02 1.0803818E-02 1.0379588E-02 7.6000060E-04 2.4105880E-04 7.1666742E-03 1.4265585E-04 6.9740924E-03 1.3391885E-01 3.9312292E-02 1.6568104E-04 1.4036115E+00 1.9054897E+01 -1.2484449E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4725420E+01 2.8270138E-01 7.2146137E-01 -7.0942561E-02 1.3339677E-02 1.0844216E-02 1.0423333E-02 7.5400427E-04 2.4635438E-04 7.2484317E-03 1.4153031E-04 7.0456502E-03 1.3500383E-01 3.9799363E-02 1.6587457E-04 1.4026867E+00 1.9055604E+01 -1.2556561E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4720440E+01 2.8477292E-01 7.2650304E-01 -7.1518080E-02 1.3472727E-02 1.0883355E-02 1.0465718E-02 7.4818890E-04 2.5090432E-04 7.3141982E-03 1.4043874E-04 7.1033526E-03 1.3584871E-01 4.0195771E-02 1.6597456E-04 1.4021745E+00 1.9055962E+01 -1.2608267E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4716476E+01 2.8643565E-01 7.3057835E-01 -7.1980045E-02 1.3582416E-02 1.0921296E-02 1.0506810E-02 7.4254510E-04 2.5480880E-04 7.3677240E-03 1.3937937E-04 7.1504459E-03 1.3652198E-01 4.0522634E-02 1.6601538E-04 1.4019159E+00 1.9056112E+01 -1.2646230E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4713256E+01 2.8779382E-01 7.3393585E-01 -7.2358299E-02 1.3674006E-02 1.0958029E-02 1.0546602E-02 7.3706430E-04 2.5816186E-04 7.4117852E-03 1.3835059E-04 7.1893400E-03 1.3707018E-01 4.0795610E-02 1.6602057E-04 1.4018132E+00 1.9056138E+01 -1.2674775E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4710590E+01 2.8892128E-01 7.3675033E-01 -7.2673642E-02 1.3751416E-02 1.0993516E-02 1.0585062E-02 7.3173868E-04 2.6104796E-04 7.4484489E-03 1.3735095E-04 7.2218274E-03 1.3752538E-01 4.1026359E-02 1.6600523E-04 1.4018058E+00 1.9056092E+01 -1.2696757E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4708345E+01 2.8987112E-01 7.3914660E-01 -7.2940817E-02 1.3817583E-02 1.1027723E-02 1.0622159E-02 7.2656105E-04 2.6354151E-04 7.4792656E-03 1.3637908E-04 7.2492490E-03 1.3791009E-01 4.1223622E-02 1.6597927E-04 1.4018557E+00 1.9056006E+01 -1.2714083E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4706428E+01 2.9068206E-01 7.4121521E-01 -7.3170461E-02 1.3874724E-02 1.1060633E-02 1.0657880E-02 7.2152485E-04 2.6570864E-04 7.5054063E-03 1.3543376E-04 7.2726156E-03 1.3824038E-01 4.1393997E-02 1.6594861E-04 1.4019387E+00 1.9055900E+01 -1.2728056E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4700360E+01 3.0120632E-01 7.6229582E-01 -7.3296616E-02 1.5428053E-02 1.1985974E-02 1.1584881E-02 7.1855268E-04 2.8332418E-04 8.2982634E-03 1.3487587E-04 8.0157552E-03 1.3842886E-01 4.6027711E-02 1.8641900E-04 1.4383121E+00 1.8976739E+01 -1.1931935E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4695038E+01 3.1135886E-01 7.8256268E-01 -7.3337439E-02 1.6950332E-02 1.2923092E-02 1.2522548E-02 7.1756741E-04 2.9810072E-04 9.0753901E-03 1.3469093E-04 8.7469588E-03 1.3849402E-01 5.0569432E-02 2.0576036E-04 1.4768930E+00 1.8873836E+01 -1.1129848E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4703039E+01 2.9337202E-01 7.4747744E-01 -7.3482881E-02 1.4211076E-02 1.1300717E-02 1.0902030E-02 7.1424128E-04 2.7689898E-04 7.6722974E-03 1.3406660E-04 7.4289475E-03 1.3868868E-01 4.2397360E-02 1.6668486E-04 1.4085176E+00 1.9047384E+01 -1.2601647E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4700335E+01 2.9698298E-01 7.5498572E-01 -7.3621695E-02 1.4717641E-02 1.1625447E-02 1.1229138E-02 7.0998185E-04 2.8193635E-04 7.9280238E-03 1.3326708E-04 7.6696206E-03 1.3889210E-01 4.3908750E-02 1.7376047E-04 1.4199060E+00 1.9022899E+01 -1.2356282E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4697991E+01 2.9999298E-01 7.6137043E-01 -7.3751197E-02 1.5140291E-02 1.1914776E-02 1.1520911E-02 7.0560310E-04 2.8740891E-04 8.1405252E-03 1.3244517E-04 7.8702060E-03 1.3908149E-01 4.5169937E-02 1.7746245E-04 1.4296554E+00 1.9005922E+01 -1.2150717E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4696103E+01 3.0222206E-01 7.6630045E-01 -7.3870445E-02 1.5454206E-02 1.2155677E-02 1.1764205E-02 7.0131625E-04 2.9223151E-04 8.2971408E-03 1.3164051E-04 8.0190700E-03 1.3925572E-01 4.6106914E-02 1.7925234E-04 1.4371023E+00 1.8994866E+01 -1.1997321E-01
