x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5228423E+01 1.2900572E-01 2.8722192E-01 -1.9145388E-03 7.9263659E-03 9.5014076E-03 8.4848048E-03 1.8212269E-03 1.2721757E-04 5.0597798E-03 3.4185324E-04 5.3856920E-03 4.3246346E-02 2.3674699E-02 1.0767894E-04 1.7950240E+00 1.8658459E+01 -3.4351100E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5226444E+01 1.3140213E-01 2.9194127E-01 -1.8952356E-03 8.1139029E-03 9.5984879E-03 8.6666447E-03 1.6693813E-03 1.3115946E-04 5.0643956E-03 3.1335108E-04 5.3527993E-03 4.3815562E-02 2.4234604E-02 1.0989138E-04 1.7947371E+00 1.8658939E+01 -3.4509635E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5224960E+01 1.3318045E-01 2.9553461E-01 -1.8805310E-03 8.2541232E-03 9.6868208E-03 8.8195446E-03 1.5537106E-03 1.3410057E-04 5.0664775E-03 2.9163913E-04 5.3265684E-03 4.4249190E-02 2.4653264E-02 1.1150587E-04 1.7947705E+00 1.8659036E+01 -3.4612309E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5223826E+01 1.3452242E-01 2.9832380E-01 -1.8690735E-03 8.3604962E-03 9.7670955E-03 8.9501291E-03 1.4635815E-03 1.3631961E-04 5.0665647E-03 2.7472145E-04 5.3048091E-03 4.4587083E-02 2.4970882E-02 1.1270218E-04 1.7949526E+00 1.8658946E+01 -3.4681086E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5218051E+01 1.4595163E-01 3.2614719E-01 -1.8669019E-03 1.0343541E-02 1.1774472E-02 1.0967040E-02 1.4464998E-03 1.5327624E-04 6.0483987E-03 2.7151513E-04 6.2696752E-03 4.4667825E-02 3.0895579E-02 1.4396010E-04 1.9938813E+00 1.8340752E+01 -2.2766685E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5217886E+01 1.4611257E-01 3.2642744E-01 -1.8648415E-03 1.0348066E-02 1.1768173E-02 1.0969789E-02 1.4302914E-03 1.5517352E-04 6.0417127E-03 2.6847272E-04 6.2577754E-03 4.4727644E-02 3.0908716E-02 1.4209203E-04 1.9918255E+00 1.8355062E+01 -2.2880272E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5220301E+01 1.3571887E-01 3.0116224E-01 -1.8293805E-03 8.2907739E-03 9.7354029E-03 8.9734438E-03 1.3650369E-03 1.3785933E-04 4.9730025E-03 2.5622414E-04 5.1898099E-03 4.5426309E-02 2.4762397E-02 1.0958184E-04 1.7704638E+00 1.8833621E+01 -3.6726233E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5215275E+01 1.3823084E-01 3.0662720E-01 -1.7831280E-03 8.3962534E-03 9.7763970E-03 9.0443811E-03 1.3113942E-03 1.5085762E-04 4.9952913E-03 2.4615514E-04 5.1963265E-03 4.6336758E-02 2.5077011E-02 1.3566157E-04 1.7570473E+00 1.8913323E+01 -3.8017706E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5210335E+01 1.4110544E-01 3.1275025E-01 -1.7404519E-03 8.5777465E-03 9.8561687E-03 9.1492451E-03 1.2664417E-03 1.6964760E-04 5.0617571E-03 2.3771734E-04 5.2462827E-03 4.7180018E-02 2.5618323E-02 1.6757532E-04 1.7505500E+00 1.8955070E+01 -3.8772994E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5206322E+01 1.4359352E-01 3.1804836E-01 -1.7064915E-03 8.7526311E-03 9.9419185E-03 9.2563923E-03 1.2281085E-03 1.8798891E-04 5.1286662E-03 2.3052200E-04 5.2986065E-03 4.7860346E-02 2.6139950E-02 1.9610952E-04 1.7474955E+00 1.8977942E+01 -3.9215274E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5202338E+01 1.4812211E-01 3.2834966E-01 -1.6850272E-03 9.3685959E-03 1.0459574E-02 9.7892507E-03 1.2008722E-03 2.1215488E-04 5.4233116E-03 2.2540961E-04 5.5771185E-03 4.8312596E-02 2.7979160E-02 2.3248140E-04 1.7832679E+00 1.8947611E+01 -3.6528668E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5197400E+01 1.5727169E-01 3.5023326E-01 -1.6800116E-03 1.0917250E-02 1.1947050E-02 1.1280415E-02 1.1942658E-03 2.4888753E-04 6.1959195E-03 2.2416956E-04 6.3339728E-03 4.8469982E-02 3.2605399E-02 2.9626004E-04 1.9201817E+00 1.8795519E+01 -2.7475159E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5197673E+01 1.4677929E-01 3.2586796E-01 -2.1056135E-03 8.8173062E-03 9.9513666E-03 9.3009359E-03 1.1652357E-03 2.1237164E-04 5.1258195E-03 2.1872047E-04 5.2764154E-03 4.9484253E-02 2.6332135E-02 2.2615562E-04 1.7239268E+00 1.9030418E+01 -4.1702099E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5190135E+01 1.4970723E-01 3.3320217E-01 -2.7365025E-03 8.9552390E-03 1.0001138E-02 9.3651184E-03 1.1394180E-03 2.2432094E-04 5.1815013E-03 2.1387436E-04 5.3209540E-03 5.0808317E-02 2.6743429E-02 2.4554790E-04 1.7138692E+00 1.9053308E+01 -4.3023292E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5183147E+01 1.5273172E-01 3.4057419E-01 -3.3303510E-03 9.1392651E-03 1.0076554E-02 9.4534838E-03 1.1162196E-03 2.3711675E-04 5.2624184E-03 2.0951990E-04 5.3896426E-03 5.2004413E-02 2.7292188E-02 2.6357478E-04 1.7087078E+00 1.9067864E+01 -4.3890351E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5177603E+01 1.5526547E-01 3.4669282E-01 -3.7978439E-03 9.3077321E-03 1.0152760E-02 9.5414297E-03 1.0951881E-03 2.4893554E-04 5.3365810E-03 2.0557220E-04 5.4527431E-03 5.2949022E-02 2.7794580E-02 2.7863973E-04 1.7061356E+00 1.9076722E+01 -4.4446114E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5173492E+01 1.5721607E-01 3.5138758E-01 -4.1377969E-03 9.4432415E-03 1.0220451E-02 9.6198455E-03 1.0759738E-03 2.5890718E-04 5.3948600E-03 2.0196558E-04 5.5016442E-03 5.3653471E-02 2.8198716E-02 2.9035544E-04 1.7048523E+00 1.9082099E+01 -4.4804559E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5170514E+01 1.5867556E-01 3.5489945E-01 -4.3771195E-03 9.5473896E-03 1.0278419E-02 9.6876778E-03 1.0583020E-03 2.6695517E-04 5.4379311E-03 1.9864848E-04 5.5368587E-03 5.4170234E-02 2.8509345E-02 2.9914859E-04 1.7042186E+00 1.9085399E+01 -4.5039521E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5164632E+01 1.6898268E-01 3.7872424E-01 -4.4587387E-03 1.1237168E-02 1.1749016E-02 1.1162092E-02 1.0514641E-03 3.1268654E-04 6.2849262E-03 1.9736499E-04 6.3585289E-03 5.4417047E-02 3.3555765E-02 3.7288303E-04 1.8208188E+00 1.8957541E+01 -3.5513407E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5162758E+01 1.7203598E-01 3.8599631E-01 -4.4962756E-03 1.1737734E-02 1.2223208E-02 1.1638161E-02 1.0481010E-03 3.2677200E-04 6.5344554E-03 1.9673372E-04 6.6015149E-03 5.4520151E-02 3.5050859E-02 3.9215381E-04 1.8617425E+00 1.8913415E+01 -3.2664563E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5167772E+01 1.5934460E-01 3.5702156E-01 -4.6235245E-03 9.5280187E-03 1.0279542E-02 9.7037791E-03 1.0314690E-03 2.7384437E-04 5.4130829E-03 1.9361181E-04 5.5043458E-03 5.4736870E-02 2.8451029E-02 2.9762315E-04 1.6960601E+00 1.9097598E+01 -4.5997147E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5160911E+01 1.7272603E-01 3.8791614E-01 -4.6470110E-03 1.1764263E-02 1.2257382E-02 1.1683515E-02 1.0280735E-03 3.3322960E-04 6.5360407E-03 1.9297444E-04 6.5979913E-03 5.4893296E-02 3.5130069E-02 4.0224373E-04 1.8574430E+00 1.8918732E+01 -3.3056141E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5160609E+01 1.7287858E-01 3.8821200E-01 -4.6687773E-03 1.1771386E-02 1.2252969E-02 1.1680996E-02 1.0246801E-03 3.3332882E-04 6.5382885E-03 1.9233749E-04 6.5978514E-03 5.4943606E-02 3.5150990E-02 3.9669688E-04 1.8566207E+00 1.8920897E+01 -3.3126049E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5160612E+01 1.6129993E-01 3.6270571E-01 -5.6840052E-03 9.5561288E-03 1.0303118E-02 9.7401406E-03 1.0085643E-03 2.7876768E-04 5.4142974E-03 1.8931248E-04 5.4985402E-03 5.6171221E-02 2.8534637E-02 3.0119097E-04 1.6843682E+00 1.9091569E+01 -4.7642733E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5150971E+01 1.6472101E-01 3.7166228E-01 -7.1393630E-03 9.7390372E-03 1.0400019E-02 9.8453754E-03 9.9363445E-04 2.7915794E-04 5.4990294E-03 1.8651007E-04 5.5741281E-03 5.7985207E-02 2.9080344E-02 3.0437703E-04 1.6784471E+00 1.9062692E+01 -4.8896050E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5141631E+01 1.6837749E-01 3.8088642E-01 -8.5252924E-03 9.9722548E-03 1.0521968E-02 9.9750139E-03 9.7985958E-04 2.7422685E-04 5.6104537E-03 1.8392446E-04 5.6744864E-03 5.9688399E-02 2.9776025E-02 2.9520000E-04 1.6759299E+00 1.9021680E+01 -4.9774477E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5134038E+01 1.7147263E-01 3.8858611E-01 -9.6379457E-03 1.0180628E-02 1.0635727E-02 1.0095899E-02 9.6709305E-04 2.6562895E-04 5.7097949E-03 1.8152812E-04 5.7637173E-03 6.1050670E-02 3.0397592E-02 2.7748760E-04 1.6748655E+00 1.8975360E+01 -5.0377813E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5128322E+01 1.7385923E-01 3.9447628E-01 -1.0464569E-02 1.0344861E-02 1.0730448E-02 1.0197263E-02 9.5519172E-04 2.5551596E-04 5.7870395E-03 1.7929418E-04 5.8325087E-03 6.2065379E-02 3.0887503E-02 2.5595412E-04 1.6743668E+00 1.8928788E+01 -5.0792908E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5124145E+01 1.7563865E-01 3.9884288E-01 -1.1059283E-02 1.0468677E-02 1.0806357E-02 1.0279397E-02 9.4404121E-04 2.4553674E-04 5.8440258E-03 1.7720118E-04 5.8825516E-03 6.2801812E-02 3.1256864E-02 2.3422377E-04 1.6741028E+00 1.8886156E+01 -5.1080596E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5121106E+01 1.7695918E-01 4.0207050E-01 -1.1483747E-02 1.0561258E-02 1.0867052E-02 1.0345946E-02 9.3355167E-04 2.3664505E-04 5.8854002E-03 1.7523224E-04 5.9181713E-03 6.3335716E-02 3.1533052E-02 2.1444967E-04 1.6739546E+00 1.8850824E+01 -5.1282188E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5113644E+01 1.9107387E-01 4.3386255E-01 -1.1562321E-02 1.2872433E-02 1.2831405E-02 1.2311456E-02 9.3147952E-04 2.5897522E-04 7.0490305E-03 1.7484329E-04 7.0470905E-03 6.3458105E-02 3.8435177E-02 2.5382847E-04 1.8199933E+00 1.8617553E+01 -3.8102617E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5113145E+01 1.9124687E-01 4.3424262E-01 -1.1635053E-02 1.2877057E-02 1.2823861E-02 1.2305055E-02 9.2943248E-04 2.5891021E-04 7.0509605E-03 1.7445905E-04 7.0466623E-03 6.3548030E-02 3.8448585E-02 2.4575435E-04 1.8188103E+00 1.8616842E+01 -3.8223297E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5124859E+01 1.7155374E-01 3.9849547E-01 -1.5221656E-02 1.0471225E-02 1.0814069E-02 1.0300663E-02 9.1975745E-04 2.2628189E-04 5.8324078E-03 1.7264300E-04 5.8621203E-03 6.2766155E-02 3.1263883E-02 1.8553425E-04 1.7209524E+00 1.8775962E+01 -4.6900841E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5119931E+01 1.8257526E-01 4.2637177E-01 -1.6080219E-02 1.2558947E-02 1.2755712E-02 1.2243374E-02 9.1784433E-04 2.4484736E-04 6.8795508E-03 1.7228389E-04 6.8866470E-03 6.2582944E-02 3.7500346E-02 2.2032860E-04 1.8890097E+00 1.8509376E+01 -3.3275592E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5121747E+01 1.8035379E-01 4.2411562E-01 -1.7071530E-02 1.2460024E-02 1.2732297E-02 1.2221015E-02 9.1595259E-04 2.4345777E-04 6.8275107E-03 1.7192881E-04 6.8379702E-03 6.2328433E-02 3.7205330E-02 2.1359489E-04 1.9051888E+00 1.8496155E+01 -3.2222747E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5084429E+01 1.7222296E-01 4.2367194E-01 -2.6535638E-02 9.9451740E-03 1.0719033E-02 1.0212763E-02 9.0697380E-04 2.0976080E-04 5.5516146E-03 1.7024344E-04 5.6041402E-03 7.0689941E-02 2.9696381E-02 1.6177556E-04 1.6855002E+00 1.8797731E+01 -5.3870374E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5011276E+01 1.8954790E-01 4.7914920E-01 -3.7120647E-02 1.0074143E-02 1.0752203E-02 1.0250704E-02 8.9842682E-04 2.0534709E-04 5.6134785E-03 1.6863913E-04 5.6579199E-03 8.4167497E-02 3.0080770E-02 1.5752841E-04 1.5951529E+00 1.8876270E+01 -6.9883534E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4937820E+01 2.1092791E-01 5.3871100E-01 -4.6350098E-02 1.0623459E-02 1.0825729E-02 1.0328784E-02 8.9026931E-04 2.0948507E-04 5.8960345E-03 1.6710793E-04 5.9071282E-03 9.7391225E-02 3.1716648E-02 1.5830867E-04 1.5287365E+00 1.8934186E+01 -8.5002309E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4877296E+01 2.3045327E-01 5.8991657E-01 -5.3488192E-02 1.1306971E-02 1.0904091E-02 1.0411503E-02 8.8246401E-04 2.1822335E-04 6.2497111E-03 1.6564283E-04 6.2182113E-03 1.0812162E-01 3.3751718E-02 1.6076952E-04 1.4867604E+00 1.8970508E+01 -9.6650519E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4831649E+01 2.4618518E-01 6.2978818E-01 -5.8708948E-02 1.1956785E-02 1.0974277E-02 1.0485867E-02 8.7497811E-04 2.2865264E-04 6.5861726E-03 1.6423769E-04 6.5135443E-03 1.1612164E-01 3.5686256E-02 1.6323709E-04 1.4612634E+00 1.8992436E+01 -1.0485912E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4798495E+01 2.5817779E-01 6.5952634E-01 -6.2446049E-02 1.2510625E-02 1.1034591E-02 1.0550197E-02 8.6778270E-04 2.3916357E-04 6.8724538E-03 1.6288708E-04 6.7645754E-03 1.2187841E-01 3.7335037E-02 1.6520310E-04 1.4459123E+00 1.9005545E+01 -1.1042274E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4774685E+01 2.6712578E-01 6.8139038E-01 -6.5114517E-02 1.2960045E-02 1.1086937E-02 1.0606412E-02 8.6085227E-04 2.4896022E-04 7.1039960E-03 1.6158620E-04 6.9675249E-03 1.2598116E-01 3.8673009E-02 1.6662629E-04 1.4366640E+00 1.9013348E+01 -1.1414408E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4757530E+01 2.7377720E-01 6.9748370E-01 -6.7035810E-02 1.3317228E-02 1.1133612E-02 1.0656820E-02 8.5416421E-04 2.5770931E-04 7.2871846E-03 1.6033082E-04 7.1280313E-03 1.2891841E-01 3.9736464E-02 1.6760320E-04 1.4310786E+00 1.9017965E+01 -1.1663525E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4745032E+01 2.7875074E-01 7.0944565E-01 -6.8439306E-02 1.3599403E-02 1.1176383E-02 1.0703200E-02 8.4769846E-04 2.6531931E-04 7.4310977E-03 1.5911717E-04 7.2540169E-03 1.3104785E-01 4.0576692E-02 1.6824775E-04 1.4277029E+00 1.9020665E+01 -1.1831787E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4735780E+01 2.8251192E-01 7.1846796E-01 -6.9483209E-02 1.3822819E-02 1.1216412E-02 1.0746725E-02 8.4143710E-04 2.7182662E-04 7.5442979E-03 1.5794188E-04 7.3529457E-03 1.3261850E-01 4.1242044E-02 1.6865646E-04 1.4256700E+00 1.9022210E+01 -1.1947034E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4728803E+01 2.8539748E-01 7.2539240E-01 -7.0275345E-02 1.4000960E-02 1.1254406E-02 1.0788108E-02 8.3536411E-04 2.7733778E-04 7.6338834E-03 1.5680195E-04 7.4310165E-03 1.3380034E-01 4.1772644E-02 1.6890244E-04 1.4244591E+00 1.9023058E+01 -1.2027352E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4723436E+01 2.8764717E-01 7.3080769E-01 -7.0889153E-02 1.4144417E-02 1.1290771E-02 1.0827766E-02 8.2946510E-04 2.8198609E-04 7.7054195E-03 1.5569468E-04 7.4931034E-03 1.3470886E-01 4.2200001E-02 1.6903865E-04 1.4237545E+00 1.9023490E+01 -1.2084453E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4719222E+01 2.8943113E-01 7.3512549E-01 -7.1374914E-02 1.4261293E-02 1.1325735E-02 1.0865934E-02 8.2372710E-04 2.8590761E-04 7.7631564E-03 1.5461763E-04 7.5429414E-03 1.3542276E-01 4.2548226E-02 1.6910274E-04 1.4233629E+00 1.9023673E+01 -1.2125945E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4715844E+01 2.9087032E-01 7.3863502E-01 -7.1767346E-02 1.4357715E-02 1.1359424E-02 1.0902742E-02 8.1813840E-04 2.8922860E-04 7.8103013E-03 1.5356860E-04 7.5833601E-03 1.3599605E-01 4.2835554E-02 1.6912093E-04 1.4231651E+00 1.9023712E+01 -1.2156808E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4713083E+01 2.9205129E-01 7.4154106E-01 -7.2090670E-02 1.4438298E-02 1.1391907E-02 1.0938267E-02 8.1268840E-04 2.9205845E-04 7.8492631E-03 1.5254561E-04 7.6164941E-03 1.3646618E-01 4.3075715E-02 1.6911123E-04 1.4230871E+00 1.9023670E+01 -1.2180332E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4710783E+01 2.9303642E-01 7.4398997E-01 -7.2361984E-02 1.4506516E-02 1.1423227E-02 1.0972558E-02 8.0736747E-04 2.9448812E-04 7.8818508E-03 1.5154684E-04 7.6439541E-03 1.3685939E-01 4.3279051E-02 1.6908589E-04 1.4230824E+00 1.9023584E+01 -1.2198712E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4708834E+01 2.9387111E-01 7.4608744E-01 -7.2593499E-02 1.4564995E-02 1.1453415E-02 1.1005648E-02 8.0216685E-04 2.9659169E-04 7.9094267E-03 1.5057066E-04 7.6669585E-03 1.3719428E-01 4.3453372E-02 1.6905308E-04 1.4231218E+00 1.9023478E+01 -1.2213429E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4702838E+01 3.0423859E-01 7.6701814E-01 -7.2720222E-02 1.6105664E-02 1.2386872E-02 1.1940823E-02 7.9908802E-04 3.1440998E-04 8.6956510E-03 1.4999275E-04 8.4041783E-03 1.3738431E-01 4.8049622E-02 1.8871586E-04 1.4607062E+00 1.8939274E+01 -1.1421139E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4697631E+01 3.1415426E-01 7.8698202E-01 -7.2761182E-02 1.7602933E-02 1.3328871E-02 1.2883393E-02 7.9806629E-04 3.2906564E-04 9.4594202E-03 1.4980097E-04 9.1240639E-03 1.3744962E-01 5.2517085E-02 2.0695079E-04 1.5003811E+00 1.8827525E+01 -1.0628393E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4705249E+01 2.9687247E-01 7.5294864E-01 -7.2911102E-02 1.4945616E-02 1.1710853E-02 1.1267619E-02 7.9404605E-04 3.0923252E-04 8.1002780E-03 1.4904635E-04 7.8419909E-03 1.3765383E-01 4.4588687E-02 1.7025488E-04 1.4308650E+00 1.9012539E+01 -1.2067082E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4702550E+01 3.0042674E-01 7.6037215E-01 -7.3053058E-02 1.5443549E-02 1.2033530E-02 1.1592914E-02 7.8935621E-04 3.1434499E-04 8.3519499E-03 1.4816604E-04 8.0776022E-03 1.3786289E-01 4.6074427E-02 1.7686355E-04 1.4424792E+00 1.8987146E+01 -1.1826507E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4700189E+01 3.0344478E-01 7.6678358E-01 -7.3184315E-02 1.5866708E-02 1.2324930E-02 1.1886989E-02 7.8456319E-04 3.2003039E-04 8.5651015E-03 1.4726637E-04 8.2774905E-03 1.3805605E-01 4.7337197E-02 1.8035919E-04 1.4526159E+00 1.8969237E+01 -1.1620893E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4698254E+01 3.0574426E-01 7.7185350E-01 -7.3305189E-02 1.6190072E-02 1.2571470E-02 1.2136171E-02 7.7983079E-04 3.2527707E-04 8.7269263E-03 1.4637807E-04 8.4299086E-03 1.3823395E-01 4.8302407E-02 1.8209348E-04 1.4605756E+00 1.8957265E+01 -1.1463054E-01
