x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5205717E+01 1.4245990E-01 3.1817266E-01 -1.7032791E-03 8.7362666E-03 1.0277617E-02 9.5102747E-03 1.3746812E-03 1.9379673E-04 5.2083994E-03 2.5803442E-04 5.4093453E-03 4.7724790E-02 2.6090745E-02 2.2704796E-04 1.7583743E+00 1.8976742E+01 -3.8317666E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5200701E+01 1.5182283E-01 3.4045934E-01 -1.6985314E-03 1.0322968E-02 1.1766590E-02 1.1003313E-02 1.3673964E-03 2.3154874E-04 6.0005447E-03 2.5666702E-04 6.1833456E-03 4.7878747E-02 3.0830313E-02 2.9233763E-04 1.8907692E+00 1.8829313E+01 -2.9097857E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5200958E+01 1.4091369E-01 3.1551673E-01 -2.1716411E-03 8.1500923E-03 9.7837633E-03 9.0388981E-03 1.3344135E-03 1.9168403E-04 4.8901193E-03 2.5047599E-04 5.0883677E-03 4.8946903E-02 2.4339783E-02 2.1735348E-04 1.7000753E+00 1.9057666E+01 -4.3663083E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5193169E+01 1.4391670E-01 3.2318197E-01 -2.8454172E-03 8.2943472E-03 9.8542042E-03 9.1261631E-03 1.3042733E-03 2.0264110E-04 4.9464260E-03 2.4481851E-04 5.1324718E-03 5.0325853E-02 2.4769982E-02 2.3562511E-04 1.6908325E+00 1.9079327E+01 -4.4986779E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5186166E+01 1.4695975E-01 3.3070647E-01 -3.4509101E-03 8.4839978E-03 9.9510773E-03 9.2385257E-03 1.2765241E-03 2.1463361E-04 5.0273151E-03 2.3960986E-04 5.2003750E-03 5.1534913E-02 2.5335585E-02 2.5270075E-04 1.6866320E+00 1.9092361E+01 -4.5803854E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5180827E+01 1.4942152E-01 3.3674686E-01 -3.9036476E-03 8.6513954E-03 1.0046038E-02 9.3478344E-03 1.2508200E-03 2.2558450E-04 5.0978225E-03 2.3478507E-04 5.2595158E-03 5.2457010E-02 2.5834869E-02 2.6666120E-04 1.6848531E+00 1.9099831E+01 -4.6297228E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5177016E+01 1.5125404E-01 3.4124534E-01 -4.2164025E-03 8.7813719E-03 1.0129682E-02 9.4448355E-03 1.2268906E-03 2.3461750E-04 5.1500581E-03 2.3029340E-04 5.3023608E-03 5.3124239E-02 2.6222584E-02 2.7719441E-04 1.6841426E+00 1.9104108E+01 -4.6599848E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5174332E+01 1.5259449E-01 3.4455105E-01 -4.4268407E-03 8.8789303E-03 1.0201757E-02 9.5293974E-03 1.2045209E-03 2.4181707E-04 5.1865283E-03 2.2609450E-04 5.3310500E-03 5.3604899E-02 2.6513632E-02 2.8488319E-04 1.6839101E+00 1.9106588E+01 -4.6790615E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5168496E+01 1.6299118E-01 3.6857832E-01 -4.4971766E-03 1.0594208E-02 1.1673244E-02 1.1005747E-02 1.1958101E-03 2.8773344E-04 6.0458116E-03 2.2445943E-04 6.1629795E-03 5.3838000E-02 3.1635935E-02 3.5938872E-04 1.7972060E+00 1.8981976E+01 -3.7142661E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5166663E+01 1.6604920E-01 3.7585047E-01 -4.5291966E-03 1.1097951E-02 1.2146107E-02 1.1481009E-02 1.1915124E-03 3.0184838E-04 6.2965009E-03 2.2365274E-04 6.4066078E-03 5.3934521E-02 3.3140449E-02 3.7871979E-04 1.8365119E+00 1.8939434E+01 -3.4275836E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5172059E+01 1.5289328E-01 3.4600386E-01 -4.6352322E-03 8.8173416E-03 1.0204429E-02 9.5513382E-03 1.1700011E-03 2.4676888E-04 5.1349982E-03 2.1961497E-04 5.2725262E-03 5.4132591E-02 2.6329414E-02 2.8101573E-04 1.6746222E+00 1.9119577E+01 -4.7878254E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5165084E+01 1.6656657E-01 3.7744823E-01 -4.6546504E-03 1.1105518E-02 1.2182910E-02 1.1532124E-02 1.1658725E-03 3.0680150E-04 6.2847709E-03 2.1884001E-04 6.3896745E-03 5.4284207E-02 3.3163091E-02 3.8746963E-04 1.8316300E+00 1.8945140E+01 -3.4718722E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5164839E+01 1.6666370E-01 3.7764715E-01 -4.6725522E-03 1.1106132E-02 1.2178353E-02 1.1529817E-02 1.1618416E-03 3.0678517E-04 6.2832725E-03 2.1808338E-04 6.3859209E-03 5.4330178E-02 3.3164584E-02 3.8168651E-04 1.8305343E+00 1.8947518E+01 -3.4810570E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5164531E+01 1.5485318E-01 3.5189358E-01 -5.7737998E-03 8.8329770E-03 1.0237884E-02 9.6003031E-03 1.1422154E-03 2.5074337E-04 5.1266018E-03 2.1439945E-04 5.2570770E-03 5.5665073E-02 2.6375819E-02 2.8361644E-04 1.6624466E+00 1.9111638E+01 -4.9674691E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5154319E+01 1.5852591E-01 3.6151164E-01 -7.3155683E-03 9.0354523E-03 1.0352954E-02 9.7258543E-03 1.1234386E-03 2.5070051E-04 5.2187740E-03 2.1087496E-04 5.3392082E-03 5.7590119E-02 2.6979922E-02 2.8607858E-04 1.6571886E+00 1.9078347E+01 -5.0950814E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5144771E+01 1.6232569E-01 3.7109837E-01 -8.7262161E-03 9.2836628E-03 1.0492702E-02 9.8754990E-03 1.1057091E-03 2.4532086E-04 5.3350895E-03 2.0754704E-04 5.4439850E-03 5.9334233E-02 2.7720379E-02 2.7567480E-04 1.6554719E+00 1.9032363E+01 -5.1792746E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5137335E+01 1.6540983E-01 3.7878813E-01 -9.8068944E-03 9.4956880E-03 1.0620250E-02 1.0012347E-02 1.0890475E-03 2.3647158E-04 5.4334461E-03 2.0441958E-04 5.5323596E-03 6.0672779E-02 2.8352914E-02 2.5696280E-04 1.6550524E+00 1.8982013E+01 -5.2339096E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5131967E+01 1.6769182E-01 3.8445275E-01 -1.0572830E-02 9.6557451E-03 1.0725307E-02 1.0126146E-02 1.0733872E-03 2.2658339E-04 5.5057444E-03 2.0148006E-04 5.5966897E-03 6.1631741E-02 2.8830447E-02 2.3530066E-04 1.6550126E+00 1.8933649E+01 -5.2697601E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5128177E+01 1.6933879E-01 3.8853631E-01 -1.1101659E-02 9.7724468E-03 1.0809703E-02 1.0218777E-02 1.0586346E-03 2.1733154E-04 5.5563865E-03 1.9871092E-04 5.6409736E-03 6.2307538E-02 2.9178657E-02 2.1446993E-04 1.6550721E+00 1.8892166E+01 -5.2937001E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5125478E+01 1.7053823E-01 3.9151487E-01 -1.1467740E-02 9.8581111E-03 1.0878252E-02 1.0295106E-02 1.0446964E-03 2.0949785E-04 5.5916537E-03 1.9609466E-04 5.6710065E-03 6.2790188E-02 2.9434277E-02 1.9640640E-04 1.6551618E+00 1.8860426E+01 -5.3100217E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5117951E+01 1.8489024E-01 4.2375795E-01 -1.1535020E-02 1.2214650E-02 1.2843207E-02 1.2261599E-02 1.0419407E-03 2.3218512E-04 6.7786895E-03 1.9557739E-04 6.8204023E-03 6.2901698E-02 3.6471460E-02 2.3569582E-04 1.7978751E+00 1.8627112E+01 -3.9727674E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5117539E+01 1.8499076E-01 4.2400504E-01 -1.1596908E-02 1.2211042E-02 1.2834530E-02 1.2254443E-02 1.0392160E-03 2.3245987E-04 6.7759001E-03 1.9506595E-04 6.8155723E-03 6.2982687E-02 3.6460308E-02 2.2830047E-04 1.7964025E+00 1.8628451E+01 -3.9874656E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5130340E+01 1.6423342E-01 3.8688560E-01 -1.5497869E-02 9.7341610E-03 1.0824115E-02 1.0251243E-02 1.0262914E-03 2.0034769E-04 5.5178373E-03 1.9263994E-04 5.5956665E-03 6.2052440E-02 2.9063983E-02 1.7038833E-04 1.7056463E+00 1.8789017E+01 -4.8215250E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5125561E+01 1.7520286E-01 4.1488869E-01 -1.6433929E-02 1.1848628E-02 1.2765230E-02 1.2193785E-02 1.0237338E-03 2.1959687E-04 6.5786053E-03 1.9215987E-04 6.6321115E-03 6.1835074E-02 3.5380098E-02 2.0583279E-04 1.8719736E+00 1.8524336E+01 -3.4336046E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5127646E+01 1.7270754E-01 4.1231413E-01 -1.7513862E-02 1.1735389E-02 1.2740327E-02 1.2170295E-02 1.0212030E-03 2.1833897E-04 6.5186570E-03 1.9168482E-04 6.5762707E-03 6.1543857E-02 3.5042426E-02 1.9958359E-04 1.8892051E+00 1.8511364E+01 -3.3179148E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5085341E+01 1.6553781E-01 4.1520212E-01 -2.7661865E-02 9.1729034E-03 1.0733333E-02 1.0170027E-02 1.0091538E-03 1.8520063E-04 5.2155930E-03 1.8942313E-04 5.3181871E-03 7.0858352E-02 2.7391667E-02 1.4928172E-04 1.6655549E+00 1.8819990E+01 -5.6235596E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5006567E+01 1.8480404E-01 4.7534891E-01 -3.8645868E-02 9.3510096E-03 1.0784402E-02 1.0227514E-02 9.9765530E-04 1.8271360E-04 5.3010506E-03 1.8726481E-04 5.3928432E-03 8.5350143E-02 2.7922467E-02 1.4739243E-04 1.5719769E+00 1.8903281E+01 -7.3661665E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4930832E+01 2.0735379E-01 5.3713027E-01 -4.7828263E-02 9.9519437E-03 1.0876716E-02 1.0325965E-02 9.8666051E-04 1.8901970E-04 5.6086841E-03 1.8520103E-04 5.6640369E-03 9.8967463E-02 2.9712101E-02 1.5016784E-04 1.5065360E+00 1.8961246E+01 -8.9380248E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4871399E+01 2.2689582E-01 5.8772771E-01 -5.4609472E-02 1.0650938E-02 1.0970122E-02 1.0425250E-02 9.7612855E-04 1.9944799E-04 5.9687482E-03 1.8322413E-04 5.9802357E-03 1.0949322E-01 3.1793358E-02 1.5390531E-04 1.4671258E+00 1.8995814E+01 -1.0088161E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4828714E+01 2.4185189E-01 6.2527657E-01 -5.9354337E-02 1.1280460E-02 1.1051782E-02 1.0512551E-02 9.6602358E-04 2.1067033E-04 6.2930158E-03 1.8132738E-04 6.2640809E-03 1.1696839E-01 3.3667637E-02 1.5705103E-04 1.4443550E+00 1.9015631E+01 -1.0856341E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4799020E+01 2.5275012E-01 6.5213556E-01 -6.2627937E-02 1.1793636E-02 1.1121574E-02 1.0587763E-02 9.5631396E-04 2.2111783E-04 6.5565136E-03 1.7950483E-04 6.4942465E-03 1.2212266E-01 3.5195555E-02 1.5932068E-04 1.4313219E+00 1.9026847E+01 -1.1351490E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4778379E+01 2.6060556E-01 6.7128059E-01 -6.4906517E-02 1.2196629E-02 1.1182746E-02 1.0654149E-02 9.4697160E-04 2.3026199E-04 6.7622444E-03 1.7775123E-04 6.6738158E-03 1.2568018E-01 3.6395526E-02 1.6084910E-04 1.4238476E+00 1.9033155E+01 -1.1669017E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4763799E+01 2.6632086E-01 6.8512596E-01 -6.6526538E-02 1.2510775E-02 1.1238369E-02 1.0714796E-02 9.3797145E-04 2.3803884E-04 6.9213131E-03 1.7606185E-04 6.8127424E-03 1.2817955E-01 3.7331074E-02 1.6184235E-04 1.4195453E+00 1.9036670E+01 -1.1875000E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4753243E+01 2.7056044E-01 6.9537559E-01 -6.7709952E-02 1.2757505E-02 1.1290542E-02 1.0771815E-02 9.2929109E-04 2.4456736E-04 7.0449642E-03 1.7443251E-04 6.9209266E-03 1.2998197E-01 3.8065984E-02 1.6247348E-04 1.4170735E+00 1.9038589E+01 -1.2011326E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4745385E+01 2.7378040E-01 7.0317049E-01 -6.8599934E-02 1.2954089E-02 1.1340505E-02 1.0826455E-02 9.2091038E-04 2.5003028E-04 7.1422931E-03 1.7285941E-04 7.0063047E-03 1.3132076E-01 3.8651644E-02 1.6286694E-04 1.4156756E+00 1.9039586E+01 -1.2103731E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4739364E+01 2.7628648E-01 7.0926345E-01 -6.9288904E-02 1.3113394E-02 1.1388915E-02 1.0879387E-02 9.1281117E-04 2.5460628E-04 7.2200986E-03 1.7133915E-04 7.0747626E-03 1.3234558E-01 3.9126344E-02 1.6310659E-04 1.4149179E+00 1.9040050E+01 -1.2167985E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4734622E+01 2.7828402E-01 7.1415342E-01 -6.9837229E-02 1.3244760E-02 1.1436084E-02 1.0930929E-02 9.0497706E-04 2.5845038E-04 7.2833295E-03 1.6986865E-04 7.1305531E-03 1.3315331E-01 3.9517872E-02 1.6324785E-04 1.4145468E+00 1.9040204E+01 -1.2213855E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4730787E+01 2.7991263E-01 7.1817553E-01 -7.0284997E-02 1.3354939E-02 1.1482130E-02 1.0981208E-02 8.9739321E-04 2.6170003E-04 7.3355680E-03 1.6844512E-04 7.1767424E-03 1.3380762E-01 3.9846319E-02 1.6332705E-04 1.4144114E+00 1.9040180E+01 -1.2247486E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4727612E+01 2.8126862E-01 7.2155858E-01 -7.0659314E-02 1.3448841E-02 1.1527072E-02 1.1030251E-02 8.9004614E-04 2.6447083E-04 7.3794176E-03 1.6706604E-04 7.2155573E-03 1.3435110E-01 4.0126294E-02 1.6336780E-04 1.4144197E+00 1.9040054E+01 -1.2272817E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4724924E+01 2.8241943E-01 7.2446141E-01 -7.0978834E-02 1.3530061E-02 1.1570888E-02 1.1078043E-02 8.8292356E-04 2.6685609E-04 7.4167806E-03 1.6572910E-04 7.2486314E-03 1.3481278E-01 4.0368498E-02 1.6338540E-04 1.4145152E+00 1.9039875E+01 -1.2292416E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4722605E+01 2.8341305E-01 7.2699608E-01 -7.1256610E-02 1.3601264E-02 1.1613540E-02 1.1124552E-02 8.7601428E-04 2.6893143E-04 7.4490601E-03 1.6443219E-04 7.2771772E-03 1.3521279E-01 4.0580859E-02 1.6338965E-04 1.4146623E+00 1.9039668E+01 -1.2307989E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4720570E+01 2.8428409E-01 7.2924293E-01 -7.1501924E-02 1.3664440E-02 1.1654992E-02 1.1169747E-02 8.6930802E-04 2.7075700E-04 7.4773002E-03 1.6317339E-04 7.3021032E-03 1.3556531E-01 4.0769302E-02 1.6338663E-04 1.4148388E+00 1.9039451E+01 -1.2320684E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4714516E+01 2.9465716E-01 7.5023794E-01 -7.1639050E-02 1.5206508E-02 1.2589430E-02 1.2106391E-02 8.6535525E-04 2.8850519E-04 8.2634319E-03 1.6243144E-04 8.0395408E-03 1.3576931E-01 4.5369669E-02 1.8365523E-04 1.4520709E+00 1.8957738E+01 -1.1529461E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4709258E+01 3.0463703E-01 7.7030443E-01 -7.1683697E-02 1.6710695E-02 1.3530561E-02 1.3048254E-02 8.6404548E-04 3.0331893E-04 9.0306715E-03 1.6218559E-04 8.7623523E-03 1.3583984E-01 4.9857656E-02 2.0265631E-04 1.4914832E+00 1.8850492E+01 -1.0734788E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4716887E+01 2.8708684E-01 7.3591016E-01 -7.1854330E-02 1.4013465E-02 1.1912042E-02 1.1432776E-02 8.5859750E-04 2.8218694E-04 7.6488378E-03 1.6116297E-04 7.4615544E-03 1.3607211E-01 4.1810544E-02 1.6430571E-04 1.4217521E+00 1.9030272E+01 -1.2193409E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4714093E+01 2.9065614E-01 7.4343635E-01 -7.2011807E-02 1.4512008E-02 1.2242297E-02 1.1766028E-02 8.5322670E-04 2.8685208E-04 7.8997548E-03 1.6015485E-04 7.6975674E-03 1.3630122E-01 4.3298111E-02 1.7122101E-04 1.4332592E+00 1.9005396E+01 -1.1953582E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4711598E+01 2.9368569E-01 7.4994518E-01 -7.2164572E-02 1.4932929E-02 1.2537433E-02 1.2064392E-02 8.4744574E-04 2.9214146E-04 8.1105359E-03 1.5906973E-04 7.8962115E-03 1.3652361E-01 4.4554204E-02 1.7492079E-04 1.4431702E+00 1.8987933E+01 -1.1751910E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4709535E+01 2.9596018E-01 7.5504871E-01 -7.2308952E-02 1.5248201E-02 1.2784926E-02 1.2315079E-02 8.4172207E-04 2.9697936E-04 8.2669952E-03 1.5799537E-04 8.0445661E-03 1.3673360E-01 4.5495263E-02 1.7674007E-04 1.4507692E+00 1.8976526E+01 -1.1601338E-01
