x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5182013E+01 1.5184748E-01 3.3981932E-01 -3.4021958E-03 8.8567641E-03 1.0030483E-02 9.4781986E-03 9.8940848E-04 2.2482704E-04 5.0476541E-03 1.8571684E-04 5.1444022E-03 5.2661913E-02 2.6447514E-02 2.5977351E-04 1.6841655E+00 1.9095823E+01 -4.6347527E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5176431E+01 1.5442923E-01 3.4610368E-01 -3.8733336E-03 9.0302255E-03 1.0120659E-02 9.5840650E-03 9.6129925E-04 2.3588734E-04 5.1199973E-03 1.8044060E-04 5.2043024E-03 5.3628250E-02 2.6964847E-02 2.7415801E-04 1.6819848E+00 1.9103903E+01 -4.6895238E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5172389E+01 1.5638555E-01 3.5085014E-01 -4.2036713E-03 9.1678163E-03 1.0200443E-02 9.6782539E-03 9.3549327E-04 2.4516200E-04 5.1751626E-03 1.7559669E-04 5.2490997E-03 5.4335750E-02 2.7375241E-02 2.8520538E-04 1.6810155E+00 1.9108608E+01 -4.7236772E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5169525E+01 1.5783185E-01 3.5435785E-01 -4.4269328E-03 9.2724573E-03 1.0268702E-02 9.7597936E-03 9.1170012E-04 2.5263257E-04 5.2145080E-03 1.7113060E-04 5.2799142E-03 5.4847042E-02 2.7687395E-02 2.9338522E-04 1.6806159E+00 1.9111371E+01 -4.7454000E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5163541E+01 1.6843589E-01 3.7864076E-01 -4.5015433E-03 1.1002212E-02 1.1739910E-02 1.1236144E-02 9.0248775E-04 2.9927418E-04 6.0810482E-03 1.6940139E-04 6.1182198E-03 5.5091190E-02 3.2852857E-02 3.6853926E-04 1.7929245E+00 1.8987872E+01 -3.7763501E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5161649E+01 1.7157311E-01 3.8603262E-01 -4.5354846E-03 1.1513633E-02 1.2213394E-02 1.1712158E-02 8.9795573E-04 3.1381816E-04 6.3356014E-03 1.6855071E-04 6.3652672E-03 5.5192715E-02 3.4380278E-02 3.8800054E-04 1.8319966E+00 1.8945615E+01 -3.4871750E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5167015E+01 1.5837958E-01 3.5625608E-01 -4.6467973E-03 9.2380731E-03 1.0278803E-02 9.7889874E-03 8.7749724E-04 2.5907655E-04 5.1773608E-03 1.6471055E-04 5.2344436E-03 5.5398175E-02 2.7584363E-02 2.9042056E-04 1.6724586E+00 1.9123221E+01 -4.8450153E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5159961E+01 1.7219409E-01 3.8785074E-01 -4.6671475E-03 1.1535155E-02 1.2258014E-02 1.1770375E-02 8.7359671E-04 3.1961577E-04 6.3319339E-03 1.6397840E-04 6.3559342E-03 5.5551857E-02 3.4444588E-02 3.9783270E-04 1.8280836E+00 1.8950260E+01 -3.5253141E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5159700E+01 1.7230951E-01 3.8808155E-01 -4.6858840E-03 1.1537989E-02 1.2253879E-02 1.1768368E-02 8.6978438E-04 3.1986249E-04 6.3317379E-03 1.6326281E-04 6.3533993E-03 5.5598764E-02 3.4452726E-02 3.9173831E-04 1.8271271E+00 1.8952529E+01 -3.5336709E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5159583E+01 1.6035318E-01 3.6212945E-01 -5.7617062E-03 9.2600779E-03 1.0313779E-02 9.8385484E-03 8.5136743E-04 2.6365841E-04 5.1733875E-03 1.5980585E-04 5.2232442E-03 5.6902841E-02 2.7649812E-02 2.9341987E-04 1.6608982E+00 1.9115603E+01 -5.0185045E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5149495E+01 1.6393298E-01 3.7154920E-01 -7.2863616E-03 9.4533807E-03 1.0422457E-02 9.9570548E-03 8.3375937E-04 2.6329003E-04 5.2615664E-03 1.5650073E-04 5.3019172E-03 5.8807477E-02 2.8226542E-02 2.9633454E-04 1.6553427E+00 1.9084186E+01 -5.1486932E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5139830E+01 1.6773175E-01 3.8115399E-01 -8.7173786E-03 9.6972723E-03 1.0555755E-02 1.0099648E-02 8.1710893E-04 2.5745364E-04 5.3763367E-03 1.5337537E-04 5.4054589E-03 6.0575107E-02 2.8954075E-02 2.8630281E-04 1.6531690E+00 1.9039976E+01 -5.2386416E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5132116E+01 1.7089893E-01 3.8904604E-01 -9.8409993E-03 9.9120650E-03 1.0679089E-02 1.0231726E-02 8.0144367E-04 2.4793228E-04 5.4767317E-03 1.5043492E-04 5.4959178E-03 6.1963200E-02 2.9594812E-02 2.6765010E-04 1.6524043E+00 1.8990400E+01 -5.2987975E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5126457E+01 1.7328802E-01 3.9495370E-01 -1.0650579E-02 1.0077880E-02 1.0781067E-02 1.0341924E-02 7.8671785E-04 2.3717335E-04 5.5525287E-03 1.4767081E-04 5.5637535E-03 6.2971945E-02 3.0089475E-02 2.4558357E-04 1.6521435E+00 1.8941759E+01 -5.3388254E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5122433E+01 1.7502915E-01 3.9923739E-01 -1.1213253E-02 1.0200236E-02 1.0862306E-02 1.0430899E-02 7.7285768E-04 2.2703183E-04 5.6065253E-03 1.4506919E-04 5.6115323E-03 6.3685665E-02 3.0454519E-02 2.2407671E-04 1.6520604E+00 1.8899477E+01 -5.3656450E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5119568E+01 1.7630090E-01 4.0235714E-01 -1.1602602E-02 1.0290459E-02 1.0927196E-02 1.0503086E-02 7.5978516E-04 2.1843506E-04 5.6445142E-03 1.4261541E-04 5.6445758E-03 6.4193725E-02 3.0723721E-02 2.0536604E-04 1.6520518E+00 1.8866979E+01 -5.3839040E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5111919E+01 1.9085138E-01 4.3480198E-01 -1.1674120E-02 1.2658244E-02 1.2891135E-02 1.2468467E-02 7.5720153E-04 2.4135298E-04 6.8375116E-03 1.4213045E-04 6.7993817E-03 6.4310178E-02 3.7794408E-02 2.4513707E-04 1.7932515E+00 1.8636746E+01 -4.0426606E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5111472E+01 1.9098020E-01 4.3509673E-01 -1.1739851E-02 1.2657417E-02 1.2881947E-02 1.2460705E-02 7.5464817E-04 2.4169374E-04 6.8362504E-03 1.4165117E-04 6.7960282E-03 6.4395183E-02 3.7791561E-02 2.3736912E-04 1.7918819E+00 1.8637943E+01 -4.0568445E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5124041E+01 1.7032731E-01 3.9815070E-01 -1.5552931E-02 1.0183405E-02 1.0873357E-02 1.0458858E-02 7.4256811E-04 2.0889991E-04 5.5802459E-03 1.3938369E-04 5.5781192E-03 6.3511841E-02 3.0403832E-02 1.7878321E-04 1.7006906E+00 1.8796175E+01 -4.9080091E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5119070E+01 1.8159940E-01 4.2648540E-01 -1.6464652E-02 1.2317692E-02 1.2814344E-02 1.2401179E-02 7.4017903E-04 2.2851361E-04 6.6515008E-03 1.3893524E-04 6.6239374E-03 6.3306027E-02 3.6779012E-02 2.1472846E-04 1.8643408E+00 1.8535164E+01 -3.5166532E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5121053E+01 1.7921202E-01 4.2403840E-01 -1.7513251E-02 1.2210720E-02 1.2789205E-02 1.2377358E-02 7.3781634E-04 2.2762532E-04 6.5949710E-03 1.3849176E-04 6.5711289E-03 6.3028135E-02 3.6460035E-02 2.0830799E-04 1.8807270E+00 1.8523019E+01 -3.4043234E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5080372E+01 1.7142228E-01 4.2558514E-01 -2.7522855E-02 9.6357520E-03 1.0779040E-02 1.0373451E-02 7.2660470E-04 1.9435919E-04 5.2860543E-03 1.3638728E-04 5.3077550E-03 7.2058822E-02 2.8772143E-02 1.5760968E-04 1.6637913E+00 1.8822975E+01 -5.6726686E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5003017E+01 1.8994695E-01 4.8438607E-01 -3.8552179E-02 9.7839017E-03 1.0820708E-02 1.0421070E-02 7.1594399E-04 1.9084414E-04 5.3564786E-03 1.3438621E-04 5.3689854E-03 8.6308031E-02 2.9213704E-02 1.5532259E-04 1.5731030E+00 1.8902999E+01 -7.3759491E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4926609E+01 2.1236534E-01 5.4644779E-01 -4.7981548E-02 1.0364081E-02 1.0904577E-02 1.0510608E-02 7.0578931E-04 1.9541255E-04 5.6534423E-03 1.3248012E-04 5.6314675E-03 1.0006457E-01 3.0941448E-02 1.5770432E-04 1.5072576E+00 1.8960956E+01 -8.9615749E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4865058E+01 2.3241786E-01 5.9864758E-01 -5.5078994E-02 1.1069859E-02 1.0992439E-02 1.0603878E-02 6.9610081E-04 2.0361799E-04 6.0168528E-03 1.3066155E-04 5.9521628E-03 1.1097583E-01 3.3042794E-02 1.6129250E-04 1.4663779E+00 1.8996508E+01 -1.0156901E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4820062E+01 2.4811698E-01 6.3809717E-01 -6.0099350E-02 1.1723163E-02 1.1069782E-02 1.0686388E-02 6.8684294E-04 2.1271008E-04 6.3532918E-03 1.2892380E-04 6.2485023E-03 1.1885750E-01 3.4987795E-02 1.6440763E-04 1.4422823E+00 1.9017234E+01 -1.0971632E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4788539E+01 2.5968296E-01 6.6653163E-01 -6.3571978E-02 1.2263582E-02 1.1134871E-02 1.0756422E-02 6.7798379E-04 2.2145075E-04 6.6309826E-03 1.2726089E-04 6.4925921E-03 1.2432606E-01 3.6596790E-02 1.6663890E-04 1.4283856E+00 1.9029031E+01 -1.1500979E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4766648E+01 2.6803461E-01 6.8679062E-01 -6.5984036E-02 1.2690291E-02 1.1190395E-02 1.0816685E-02 6.6949465E-04 2.2943315E-04 6.8493598E-03 1.2566744E-04 6.6841763E-03 1.2809353E-01 3.7867391E-02 1.6807629E-04 1.4204458E+00 1.9035643E+01 -1.1839641E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4751242E+01 2.7409736E-01 7.0138992E-01 -6.7696017E-02 1.3023238E-02 1.1239580E-02 1.0870417E-02 6.6134959E-04 2.3659210E-04 7.0187633E-03 1.2413857E-04 6.8325915E-03 1.3072807E-01 3.8858974E-02 1.6893070E-04 1.4159250E+00 1.9039306E+01 -1.2057800E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4740104E+01 2.7858959E-01 7.1217899E-01 -6.8949994E-02 1.3284962E-02 1.1284924E-02 1.0920128E-02 6.5352511E-04 2.4296943E-04 7.1509348E-03 1.2266988E-04 6.9483224E-03 1.3262378E-01 3.9638595E-02 1.6939973E-04 1.4133573E+00 1.9041306E+01 -1.2201479E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4731777E+01 2.8201250E-01 7.2040848E-01 -6.9901238E-02 1.3494253E-02 1.1328033E-02 1.0967438E-02 6.4599989E-04 2.4863149E-04 7.2556892E-03 1.2125736E-04 7.0400787E-03 1.3403663E-01 4.0262154E-02 1.6962818E-04 1.4119106E+00 1.9042372E+01 -1.2299137E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4725334E+01 2.8469906E-01 7.2689255E-01 -7.0647700E-02 1.3665073E-02 1.1369814E-02 1.1013263E-02 6.3875452E-04 2.5364595E-04 7.3403381E-03 1.1989737E-04 7.1143099E-03 1.3512821E-01 4.0771192E-02 1.6971494E-04 1.4111147E+00 1.9042908E+01 -1.2367933E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4720187E+01 2.8686726E-01 7.3215575E-01 -7.1251337E-02 1.3807328E-02 1.1410704E-02 1.1058051E-02 6.3177134E-04 2.5807702E-04 7.4100683E-03 1.1858659E-04 7.1755864E-03 1.3599996E-01 4.1195177E-02 1.6972067E-04 1.4107029E+00 1.9043144E+01 -1.2418163E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4715962E+01 2.8866006E-01 7.3653824E-01 -7.1751978E-02 1.3927944E-02 1.1450859E-02 1.1101967E-02 6.2503418E-04 2.6198902E-04 7.4685047E-03 1.1732199E-04 7.2271034E-03 1.3671625E-01 4.1554722E-02 1.6968415E-04 1.4105222E+00 1.9043203E+01 -1.2456074E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4712414E+01 2.9017288E-01 7.4026485E-01 -7.2175881E-02 1.4031792E-02 1.1490284E-02 1.1145023E-02 6.1852829E-04 2.6544087E-04 7.5182025E-03 1.1610080E-04 7.2710965E-03 1.3731879E-01 4.1864320E-02 1.6962671E-04 1.4104824E+00 1.9043162E+01 -1.2485535E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4709378E+01 2.9147077E-01 7.4348802E-01 -7.2540884E-02 1.4122343E-02 1.1528916E-02 1.1187165E-02 6.1224011E-04 2.6848788E-04 7.5609961E-03 1.1492048E-04 7.3091440E-03 1.3783540E-01 4.2134308E-02 1.6956244E-04 1.4105297E+00 1.9043060E+01 -1.2509016E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4706743E+01 2.9259933E-01 7.4631413E-01 -7.2859502E-02 1.4202118E-02 1.1566670E-02 1.1228315E-02 6.0615724E-04 2.7118275E-04 7.5982253E-03 1.1377870E-04 7.3423800E-03 1.3828525E-01 4.2372188E-02 1.6949727E-04 1.4106302E+00 1.9042926E+01 -1.2528147E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4704426E+01 2.9359147E-01 7.4881972E-01 -7.3140784E-02 1.4272991E-02 1.1603463E-02 1.1268395E-02 6.0026823E-04 2.7357758E-04 7.6308888E-03 1.1267330E-04 7.3716426E-03 1.3868192E-01 4.2583540E-02 1.6943552E-04 1.4107625E+00 1.9042774E+01 -1.2544041E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4698127E+01 3.0420752E-01 7.7016445E-01 -7.3297724E-02 1.5833609E-02 1.2537076E-02 1.2203943E-02 5.9680228E-04 2.9160123E-04 8.4269483E-03 1.1202272E-04 8.1181790E-03 1.3891028E-01 4.7239135E-02 1.8965030E-04 1.4476912E+00 1.8961071E+01 -1.1748243E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4692756E+01 3.1433370E-01 7.9042823E-01 -7.3348779E-02 1.7350045E-02 1.3478178E-02 1.3145686E-02 5.9565436E-04 3.0649920E-04 9.2006946E-03 1.1180725E-04 8.8468180E-03 1.3898864E-01 5.1763583E-02 2.0859292E-04 1.4866885E+00 1.8853754E+01 -1.0949370E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4700270E+01 2.9676890E-01 7.5616594E-01 -7.3539403E-02 1.4658707E-02 1.1863657E-02 1.1533654E-02 5.9119525E-04 2.8571890E-04 7.8221557E-03 1.1097026E-04 7.5500055E-03 1.3924426E-01 4.3734132E-02 1.7042792E-04 1.4180965E+00 1.9032768E+01 -1.2407903E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4697341E+01 3.0042837E-01 7.6386587E-01 -7.3711703E-02 1.5166632E-02 1.2194190E-02 1.1866433E-02 5.8717270E-04 2.9073713E-04 8.0785844E-03 1.1021520E-04 7.7916975E-03 1.3948853E-01 4.5249656E-02 1.7730820E-04 1.4295793E+00 1.9007834E+01 -1.2165778E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4694737E+01 3.0353260E-01 7.7052045E-01 -7.3876386E-02 1.5595952E-02 1.2489448E-02 1.2164202E-02 5.8267307E-04 2.9636491E-04 8.2943281E-03 1.0937060E-04 7.9955041E-03 1.3972263E-01 4.6530780E-02 1.8093414E-04 1.4394805E+00 1.8990357E+01 -1.1961843E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4692564E+01 3.0589699E-01 7.7579417E-01 -7.4031302E-02 1.5921926E-02 1.2737918E-02 1.2415252E-02 5.7805187E-04 3.0146672E-04 8.4568344E-03 1.0850318E-04 8.1499706E-03 1.3994322E-01 4.7503748E-02 1.8272967E-04 1.4471563E+00 1.8978772E+01 -1.1807819E-01
