x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5160484E+01 1.7237542E-01 3.8539543E-01 -4.4936955E-03 1.1359155E-02 1.1747807E-02 1.1323647E-02 7.5987587E-04 3.0962938E-04 6.1740833E-03 1.4263244E-04 6.1782316E-03 5.5704469E-02 3.3918501E-02 3.7960960E-04 1.7984117E+00 1.8982795E+01 -3.7477760E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5158550E+01 1.7555511E-01 3.9285120E-01 -4.5304036E-03 1.1874276E-02 1.2222144E-02 1.1800167E-02 7.5596438E-04 3.2422206E-04 6.4308666E-03 1.4189823E-04 6.4276061E-03 5.5808805E-02 3.5456985E-02 3.9929474E-04 1.8380160E+00 1.8940024E+01 -3.4571847E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5163808E+01 1.6240924E-01 3.6321688E-01 -4.6527711E-03 9.6102443E-03 1.0280763E-02 9.8690620E-03 7.3755501E-04 2.6938282E-04 5.2798637E-03 1.3844270E-04 5.3038290E-03 5.6026621E-02 2.8695381E-02 3.0298950E-04 1.6774563E+00 1.9118635E+01 -4.8130527E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5156728E+01 1.7624583E-01 3.9477643E-01 -4.6752208E-03 1.1900807E-02 1.2259421E-02 1.1849667E-02 7.3406735E-04 3.3032442E-04 6.4311235E-03 1.3778805E-04 6.4228048E-03 5.6182301E-02 3.5536264E-02 4.0965536E-04 1.8339761E+00 1.8944924E+01 -3.4963078E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5156431E+01 1.7640127E-01 3.9507670E-01 -4.6959670E-03 1.1908609E-02 1.2255702E-02 1.1847860E-02 7.3064152E-04 3.3064483E-04 6.4336676E-03 1.3714501E-04 6.4230051E-03 5.6231455E-02 3.5559230E-02 4.0389919E-04 1.8332776E+00 1.8946921E+01 -3.5027750E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5156493E+01 1.6440011E-01 3.6901961E-01 -5.7392991E-03 9.6380598E-03 1.0306925E-02 9.9083100E-03 7.1411271E-04 2.7424128E-04 5.2802638E-03 1.3404247E-04 5.2978225E-03 5.7494708E-02 2.8778185E-02 3.0662758E-04 1.6661264E+00 1.9111844E+01 -4.9814023E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5146537E+01 1.6792030E-01 3.7824188E-01 -7.2434009E-03 9.8249050E-03 1.0404060E-02 1.0014163E-02 6.9849456E-04 2.7420083E-04 5.3663201E-03 1.3111086E-04 5.3750253E-03 5.9370614E-02 2.9335654E-02 3.0977504E-04 1.6602437E+00 1.9082169E+01 -5.1127685E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5136866E+01 1.7170581E-01 3.8777434E-01 -8.6770495E-03 1.0065326E-02 1.0526597E-02 1.0144838E-02 6.8391367E-04 2.6862318E-04 5.4807432E-03 1.2837396E-04 5.4783848E-03 6.1135454E-02 3.0052816E-02 3.0020801E-04 1.6577345E+00 1.9039779E+01 -5.2054003E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5129032E+01 1.7490778E-01 3.9571374E-01 -9.8217229E-03 1.0280447E-02 1.0640912E-02 1.0266723E-02 6.7035488E-04 2.5919534E-04 5.5829210E-03 1.2582891E-04 5.5703438E-03 6.2541156E-02 3.0694499E-02 2.8183630E-04 1.6566951E+00 1.8991624E+01 -5.2686826E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5123189E+01 1.7736097E-01 4.0174056E-01 -1.0662260E-02 1.0449218E-02 1.0735598E-02 1.0368449E-02 6.5774043E-04 2.4825611E-04 5.6619623E-03 1.2346111E-04 5.6408305E-03 6.3577977E-02 3.1197948E-02 2.5956261E-04 1.6562292E+00 1.8943357E+01 -5.3116760E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5118969E+01 1.7917434E-01 4.0616338E-01 -1.1257900E-02 1.0575567E-02 1.0810764E-02 1.0450181E-02 6.4597707E-04 2.3761516E-04 5.7198049E-03 1.2125307E-04 5.6916661E-03 6.4321151E-02 3.1574872E-02 2.3726274E-04 1.6559957E+00 1.8899959E+01 -5.3410261E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5115929E+01 1.8051170E-01 4.0940612E-01 -1.1677008E-02 1.0669626E-02 1.0870202E-02 1.0515761E-02 6.3497621E-04 2.2827327E-04 5.7615787E-03 1.1918816E-04 5.7276371E-03 6.4854228E-02 3.1855485E-02 2.1729111E-04 1.6558743E+00 1.8865190E+01 -5.3612996E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5108228E+01 1.9511121E-01 4.4187003E-01 -1.1754313E-02 1.3034812E-02 1.2834159E-02 1.2480929E-02 6.3280585E-04 2.5162394E-04 6.9534487E-03 1.1878077E-04 6.8816187E-03 6.4975543E-02 3.8918503E-02 2.5662373E-04 1.7976750E+00 1.8635067E+01 -4.0214570E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5107728E+01 1.9529211E-01 4.4225940E-01 -1.1825633E-02 1.3040357E-02 1.2826269E-02 1.2474234E-02 6.3066461E-04 2.5188547E-04 6.9558281E-03 1.1837885E-04 6.8815232E-03 6.5065022E-02 3.8934662E-02 2.4856588E-04 1.7966010E+00 1.8634719E+01 -4.0332404E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5119915E+01 1.7491566E-01 4.0564504E-01 -1.5518179E-02 1.0577221E-02 1.0814516E-02 1.0468092E-02 6.2061322E-04 2.1757185E-04 5.7071434E-03 1.1649215E-04 5.6698940E-03 6.4244075E-02 3.1579282E-02 1.8880456E-04 1.7027023E+00 1.8792564E+01 -4.9059372E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5114819E+01 1.8633573E-01 4.3410307E-01 -1.6402556E-02 1.2714716E-02 1.2755557E-02 1.2410241E-02 6.1862857E-04 2.3735958E-04 6.7802751E-03 1.1611963E-04 6.7176042E-03 6.4051110E-02 3.7964065E-02 2.2394599E-04 1.8659565E+00 1.8530834E+01 -3.5186794E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5116701E+01 1.8405236E-01 4.3178787E-01 -1.7424235E-02 1.2614483E-02 1.2731486E-02 1.2387264E-02 6.1666900E-04 2.3632788E-04 6.7274934E-03 1.1575180E-04 6.6682950E-03 6.3785861E-02 3.7665184E-02 2.1732710E-04 1.8819944E+00 1.8518257E+01 -3.4087486E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5078193E+01 1.7560839E-01 4.3167903E-01 -2.7219840E-02 1.0039544E-02 1.0715496E-02 1.0376425E-02 6.0743939E-04 2.0164761E-04 5.4196998E-03 1.1401936E-04 5.4066022E-03 7.2417507E-02 2.9977335E-02 1.6594553E-04 1.6689341E+00 1.8814602E+01 -5.6197052E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5002408E+01 1.9353704E-01 4.8910937E-01 -3.8178828E-02 1.0169060E-02 1.0747099E-02 1.0412892E-02 5.9872731E-04 1.9727274E-04 5.4815056E-03 1.1238406E-04 5.4607670E-03 8.6382080E-02 3.0363393E-02 1.6237462E-04 1.5794099E+00 1.8893328E+01 -7.2823621E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4926280E+01 2.1566983E-01 5.5074622E-01 -4.7699117E-02 1.0729494E-02 1.0820766E-02 1.0491158E-02 5.9048847E-04 2.0047744E-04 5.7698034E-03 1.1083759E-04 5.7150534E-03 1.0009365E-01 3.2032260E-02 1.6379366E-04 1.5130205E+00 1.8951847E+01 -8.8599739E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4863929E+01 2.3575190E-01 6.0338793E-01 -5.4993569E-02 1.1423172E-02 1.0899812E-02 1.0574560E-02 5.8268385E-04 2.0740626E-04 6.1288403E-03 1.0937263E-04 6.0307213E-03 1.1115673E-01 3.4097386E-02 1.6677264E-04 1.4710140E+00 1.8988590E+01 -1.0073121E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4817490E+01 2.5173183E-01 6.4385975E-01 -6.0253541E-02 1.2075722E-02 1.0969770E-02 1.0648652E-02 5.7527886E-04 2.1556915E-04 6.4666537E-03 1.0798267E-04 6.3274231E-03 1.1930280E-01 3.6039876E-02 1.6957836E-04 1.4456875E+00 1.9010622E+01 -1.0919402E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4784305E+01 2.6373771E-01 6.7357551E-01 -6.3959596E-02 1.2625989E-02 1.1028146E-02 1.0710955E-02 5.6824261E-04 2.2363466E-04 6.7507752E-03 1.0666193E-04 6.5772590E-03 1.2506754E-01 3.7677926E-02 1.7170997E-04 1.4306935E+00 1.9023594E+01 -1.1483003E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4760845E+01 2.7258091E-01 6.9511173E-01 -6.6571512E-02 1.3069672E-02 1.1076740E-02 1.0763286E-02 5.6154743E-04 2.3101957E-04 6.9789470E-03 1.0540521E-04 6.7782568E-03 1.2910796E-01 3.8998854E-02 1.7316829E-04 1.4218926E+00 1.9031139E+01 -1.1851770E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4744123E+01 2.7911041E-01 7.1082954E-01 -6.8440523E-02 1.3422810E-02 1.1118148E-02 1.0808255E-02 5.5516841E-04 2.3756089E-04 7.1596830E-03 1.0420784E-04 6.9377250E-03 1.3196606E-01 4.0050413E-02 1.7409706E-04 1.4167587E+00 1.9035472E+01 -1.2093183E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4731961E+01 2.8400679E-01 7.2251960E-01 -6.9810579E-02 1.3704911E-02 1.1154593E-02 1.0848097E-02 5.4908308E-04 2.4328845E-04 7.3032860E-03 1.0306559E-04 7.0645924E-03 1.3403067E-01 4.0890638E-02 1.7464965E-04 1.4137883E+00 1.9037918E+01 -1.2253275E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4722879E+01 2.8775977E-01 7.3143304E-01 -7.0843750E-02 1.3932911E-02 1.1187703E-02 1.0884451E-02 5.4327105E-04 2.4829909E-04 7.4186779E-03 1.0197465E-04 7.1666217E-03 1.3556361E-01 4.1569891E-02 1.7494918E-04 1.4120949E+00 1.9039260E+01 -1.2361746E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4715902E+01 2.9070623E-01 7.3841274E-01 -7.1645771E-02 1.4119889E-02 1.1218589E-02 1.0918439E-02 5.3771384E-04 2.5270416E-04 7.5127416E-03 1.0093153E-04 7.2498100E-03 1.3673622E-01 4.2127065E-02 1.7508546E-04 1.4111572E+00 1.9039958E+01 -1.2437265E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4710391E+01 2.9307348E-01 7.4401911E-01 -7.2285483E-02 1.4275472E-02 1.1247977E-02 1.0950796E-02 5.3239459E-04 2.5660238E-04 7.5905417E-03 9.9933083E-05 7.3185657E-03 1.3765965E-01 4.2590779E-02 1.7511939E-04 1.4106676E+00 1.9040282E+01 -1.2491462E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4705928E+01 2.9501473E-01 7.4862545E-01 -7.2808101E-02 1.4406626E-02 1.1276317E-02 1.0981981E-02 5.2729793E-04 2.6007409E-04 7.6557377E-03 9.8976415E-05 7.3760827E-03 1.3840630E-01 4.2981750E-02 1.7509172E-04 1.4104439E+00 1.9040392E+01 -1.2531599E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4702235E+01 2.9663446E-01 7.5248347E-01 -7.3243827E-02 1.4518411E-02 1.1303871E-02 1.1012264E-02 5.2240979E-04 2.6317995E-04 7.7109805E-03 9.8058886E-05 7.4246830E-03 1.3902393E-01 4.3315023E-02 1.7502880E-04 1.4103771E+00 1.9040380E+01 -1.2562251E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4699125E+01 2.9800532E-01 7.5576641E-01 -7.3613282E-02 1.4614556E-02 1.1330777E-02 1.1041789E-02 5.1771726E-04 2.6596691E-04 7.7582195E-03 9.7178075E-05 7.4660826E-03 1.3954468E-01 4.3601695E-02 1.7494742E-04 1.4104014E+00 1.9040302E+01 -1.2586342E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4696466E+01 2.9917908E-01 7.5859638E-01 -7.3930918E-02 1.4697867E-02 1.1357087E-02 1.1070616E-02 5.1320848E-04 2.6847199E-04 7.7989168E-03 9.6331755E-05 7.5015758E-03 1.3999070E-01 4.3850119E-02 1.7485785E-04 1.4104771E+00 1.9040191E+01 -1.2605778E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4694165E+01 3.0019366E-01 7.6106186E-01 -7.4207144E-02 1.4770506E-02 1.1382806E-02 1.1098755E-02 5.0887254E-04 2.7072580E-04 7.8341913E-03 9.5517878E-05 7.5321628E-03 1.4037770E-01 4.4066723E-02 1.7476691E-04 1.4105799E+00 1.9040067E+01 -1.2621829E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4687827E+01 3.1093925E-01 7.8252321E-01 -7.4359818E-02 1.6342022E-02 1.2313159E-02 1.2030527E-02 5.0633095E-04 2.8891526E-04 8.6369153E-03 9.5040810E-05 8.2841290E-03 1.4059839E-01 4.8754795E-02 1.9480924E-04 1.4475377E+00 1.8957430E+01 -1.1821069E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4682425E+01 3.2114541E-01 8.0287015E-01 -7.4409322E-02 1.7865141E-02 1.3253998E-02 1.2971835E-02 5.0549034E-04 3.0397812E-04 9.4144485E-03 9.4883023E-05 9.0160365E-03 1.4067393E-01 5.3299169E-02 2.1347711E-04 1.4864851E+00 1.8848477E+01 -1.1019033E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4690003E+01 3.0353610E-01 7.6854834E-01 -7.4592877E-02 1.5176136E-02 1.1633318E-02 1.1353051E-02 5.0209471E-04 2.8296516E-04 8.0384672E-03 9.4245646E-05 7.7204677E-03 1.4091834E-01 4.5276652E-02 1.7593896E-04 1.4182415E+00 1.9029293E+01 -1.2476508E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4687117E+01 3.0721308E-01 7.7621408E-01 -7.4756859E-02 1.5686728E-02 1.1957345E-02 1.1678731E-02 4.9913238E-04 2.8797634E-04 8.2976028E-03 9.3689603E-05 7.9635886E-03 1.4114925E-01 4.6800122E-02 1.8265203E-04 1.4297194E+00 1.9004246E+01 -1.2232772E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4684550E+01 3.1034439E-01 7.8285411E-01 -7.4913232E-02 1.6120223E-02 1.2246435E-02 1.1969840E-02 4.9551655E-04 2.9364293E-04 8.5167366E-03 9.3010893E-05 8.1693768E-03 1.4137054E-01 4.8093669E-02 1.8621022E-04 1.4396515E+00 1.8986620E+01 -1.2026638E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4682419E+01 3.1274046E-01 7.8812457E-01 -7.5058590E-02 1.6451623E-02 1.2490287E-02 1.2215785E-02 4.9176618E-04 2.9877787E-04 8.6832041E-03 9.2306930E-05 8.3264738E-03 1.4157663E-01 4.9082787E-02 1.8798276E-04 1.4474145E+00 1.8974848E+01 -1.1869378E-01
