x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5228040E+01 1.2835966E-01 2.8452094E-01 -1.8971978E-03 7.6040898E-03 9.0539669E-03 8.1135076E-03 1.6848169E-03 1.1845307E-04 4.8187118E-03 3.1624841E-04 5.1137223E-03 4.3754501E-02 2.2711442E-02 1.0580045E-04 1.7541072E+00 1.8711438E+01 -3.7550828E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5226189E+01 1.3057239E-01 2.8900254E-01 -1.8788047E-03 7.7782273E-03 9.1654240E-03 8.3057279E-03 1.5401310E-03 1.2193433E-04 4.8207515E-03 2.8909016E-04 5.0802578E-03 4.4296901E-02 2.3231410E-02 1.0783037E-04 1.7542208E+00 1.8711470E+01 -3.7682595E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5224774E+01 1.3224379E-01 2.9248768E-01 -1.8644798E-03 7.9108058E-03 9.2672865E-03 8.4704903E-03 1.4274469E-03 1.2461399E-04 4.8207108E-03 2.6793881E-04 5.0528193E-03 4.4719353E-02 2.3627316E-02 1.0933226E-04 1.7545381E+00 1.8711251E+01 -3.7767367E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5223667E+01 1.3353339E-01 2.9525710E-01 -1.8530495E-03 8.0136663E-03 9.3599135E-03 8.6133073E-03 1.3375325E-03 1.2671138E-04 4.8191325E-03 2.5106142E-04 5.0295754E-03 4.5056458E-02 2.3934500E-02 1.1046633E-04 1.7549309E+00 1.8710930E+01 -3.7824127E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5217548E+01 1.4565512E-01 3.2414008E-01 -1.8508707E-03 1.0085865E-02 1.1365899E-02 1.0628859E-02 1.3203932E-03 1.4560298E-04 5.8475624E-03 2.4784430E-04 6.0359924E-03 4.5138222E-02 3.0124803E-02 1.4416089E-04 1.9410296E+00 1.8416640E+01 -2.5550640E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5217442E+01 1.4569705E-01 3.2420604E-01 -1.8487915E-03 1.0073391E-02 1.1352893E-02 1.0624984E-02 1.3040366E-03 1.4734133E-04 5.8321643E-03 2.4477408E-04 6.0157351E-03 4.5198395E-02 3.0087218E-02 1.4190340E-04 1.9376895E+00 1.8431942E+01 -2.5747530E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5219726E+01 1.3466790E-01 2.9813302E-01 -1.8081752E-03 7.9101965E-03 9.3258842E-03 8.6355873E-03 1.2366553E-03 1.2797298E-04 4.7071660E-03 2.3212627E-04 4.8962726E-03 4.5989026E-02 2.3625421E-02 1.0666703E-04 1.7288357E+00 1.8891642E+01 -4.0203568E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5214267E+01 1.3745767E-01 3.0423524E-01 -1.7584112E-03 8.0396570E-03 9.3884484E-03 8.7297050E-03 1.1801277E-03 1.4157818E-04 4.7400624E-03 2.2151577E-04 4.9118955E-03 4.6965930E-02 2.4011581E-02 1.3463513E-04 1.7169927E+00 1.8966541E+01 -4.1487875E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5209223E+01 1.4043961E-01 3.1062699E-01 -1.7149397E-03 8.2341198E-03 9.4846359E-03 8.8527734E-03 1.1319710E-03 1.6010259E-04 4.8111755E-03 2.1247652E-04 4.9655575E-03 4.7827591E-02 2.4591610E-02 1.6691948E-04 1.7117710E+00 1.9004015E+01 -4.2194755E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5205292E+01 1.4291347E-01 3.1592884E-01 -1.6816059E-03 8.4110594E-03 9.5796535E-03 8.9709891E-03 1.0904119E-03 1.7746889E-04 4.8771085E-03 2.0467568E-04 5.0163647E-03 4.8500646E-02 2.5119409E-02 1.9462764E-04 1.7094933E+00 1.9023938E+01 -4.2596637E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5201385E+01 1.4746205E-01 3.2621683E-01 -1.6609387E-03 9.0314119E-03 1.0093265E-02 9.5011920E-03 1.0606887E-03 2.0071729E-04 5.1727425E-03 1.9909649E-04 5.2946940E-03 4.8941514E-02 2.6971638E-02 2.3051485E-04 1.7428541E+00 1.8995041E+01 -3.9878114E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5196232E+01 1.5708883E-01 3.4882255E-01 -1.6561323E-03 1.0643000E-02 1.1576336E-02 1.0988293E-02 1.0534680E-03 2.3885594E-04 5.9780154E-03 1.9774112E-04 6.0802643E-03 4.9096505E-02 3.1785306E-02 2.9707219E-04 1.8710692E+00 1.8852161E+01 -3.0569049E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5196280E+01 1.4597854E-01 3.2374718E-01 -2.1624317E-03 8.4430124E-03 9.5842006E-03 9.0139102E-03 1.0216656E-03 1.9912394E-04 4.8539913E-03 1.9177166E-04 4.9737619E-03 5.0224622E-02 2.5214087E-02 2.2121994E-04 1.6854850E+00 1.9075375E+01 -4.5352329E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5188305E+01 1.4911519E-01 3.3161785E-01 -2.8453149E-03 8.5981659E-03 9.6469519E-03 9.0924186E-03 9.9343703E-04 2.1061860E-04 4.9171369E-03 1.8647302E-04 5.0245110E-03 5.1623367E-02 2.5676756E-02 2.4061582E-04 1.6767084E+00 1.9096566E+01 -4.6676759E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5181290E+01 1.5218530E-01 3.3911104E-01 -3.4458735E-03 8.7892787E-03 9.7308165E-03 9.1903626E-03 9.6821405E-04 2.2277826E-04 5.0004394E-03 1.8173854E-04 5.0949953E-03 5.2825727E-02 2.6246679E-02 2.5838444E-04 1.6725761E+00 1.9109432E+01 -4.7505211E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5175935E+01 1.5465999E-01 3.4509115E-01 -3.8966226E-03 8.9560134E-03 9.8102763E-03 9.2824765E-03 9.4554453E-04 2.3373991E-04 5.0726110E-03 1.7748336E-04 5.1560748E-03 5.3741711E-02 2.6743941E-02 2.7287866E-04 1.6706450E+00 1.9117037E+01 -4.8022302E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5172057E+01 1.5652357E-01 3.4957624E-01 -4.2143410E-03 9.0866483E-03 9.8785234E-03 9.3621565E-03 9.2506261E-04 2.4284999E-04 5.1274596E-03 1.7363880E-04 5.2018018E-03 5.4410400E-02 2.7133573E-02 2.8395529E-04 1.6697366E+00 1.9121574E+01 -4.8351405E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5169278E+01 1.5790535E-01 3.5289917E-01 -4.4340063E-03 9.1859547E-03 9.9361085E-03 9.4301209E-03 9.0646820E-04 2.5017110E-04 5.1673004E-03 1.7014854E-04 5.2341590E-03 5.4896456E-02 2.7429790E-02 2.9219997E-04 1.6693226E+00 1.9124330E+01 -4.8566107E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5163279E+01 1.6856408E-01 3.7718927E-01 -4.5084669E-03 1.0920640E-02 1.1395329E-02 1.0893335E-02 8.9931473E-04 2.9635022E-04 6.0378582E-03 1.6880580E-04 6.0761731E-03 5.5132162E-02 3.2609822E-02 3.6816882E-04 1.7790063E+00 1.9003671E+01 -3.8862756E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5161408E+01 1.7166905E-01 3.8448834E-01 -4.5426247E-03 1.1427032E-02 1.1860133E-02 1.1360097E-02 8.9580694E-04 3.1065483E-04 6.2904803E-03 1.6814737E-04 6.3215887E-03 5.5229841E-02 3.4122196E-02 3.8783811E-04 1.8165622E+00 1.8963021E+01 -3.6000911E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5166906E+01 1.5818657E-01 3.5421203E-01 -4.6583868E-03 9.1156812E-03 9.9109312E-03 9.4201243E-03 8.7927226E-04 2.5523840E-04 5.1157533E-03 1.6504373E-04 5.1773826E-03 5.5426512E-02 2.7219674E-02 2.8854827E-04 1.6595956E+00 1.9137900E+01 -4.9735471E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5159713E+01 1.7227474E-01 3.8618790E-01 -4.6797329E-03 1.1444727E-02 1.1886335E-02 1.1397345E-02 8.7601747E-04 3.1603996E-04 6.2875400E-03 1.6443279E-04 6.3141538E-03 5.5579108E-02 3.4175027E-02 3.9747514E-04 1.8123731E+00 1.8968089E+01 -3.6411783E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5159472E+01 1.7233934E-01 3.8631384E-01 -4.6995047E-03 1.1440019E-02 1.1876369E-02 1.1389163E-02 8.7282187E-04 3.1601010E-04 6.2837838E-03 1.6383296E-04 6.3085614E-03 5.5625111E-02 3.4160647E-02 3.9142785E-04 1.8109199E+00 1.8970857E+01 -3.6534907E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5158847E+01 1.6028760E-01 3.6043770E-01 -5.8846339E-03 9.1355776E-03 9.9328817E-03 9.4540293E-03 8.5785606E-04 2.5951490E-04 5.1133671E-03 1.6102380E-04 5.1691386E-03 5.7044961E-02 2.7278791E-02 2.9168726E-04 1.6474057E+00 1.9129044E+01 -5.1624376E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5148448E+01 1.6403930E-01 3.7020922E-01 -7.4566057E-03 9.3452531E-03 1.0045260E-02 9.5742257E-03 8.4385050E-04 2.5942049E-04 5.2124174E-03 1.5839489E-04 5.2582369E-03 5.8990660E-02 2.7904315E-02 2.9453678E-04 1.6426549E+00 1.9095450E+01 -5.2889718E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5138977E+01 1.6778291E-01 3.7963274E-01 -8.8605271E-03 9.5887091E-03 1.0175257E-02 9.7115272E-03 8.3076352E-04 2.5388587E-04 5.3295157E-03 1.5593840E-04 5.3640411E-03 6.0711912E-02 2.8630533E-02 2.8450462E-04 1.6410363E+00 1.9051105E+01 -5.3732459E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5131612E+01 1.7080421E-01 3.8714110E-01 -9.9366232E-03 9.7942767E-03 1.0290103E-02 9.8331989E-03 8.1853630E-04 2.4495129E-04 5.4276994E-03 1.5364329E-04 5.4524162E-03 6.2030427E-02 2.9243748E-02 2.6646644E-04 1.6405130E+00 1.9003453E+01 -5.4295094E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5126223E+01 1.7306527E-01 3.9272118E-01 -1.0712290E-02 9.9509081E-03 1.0382879E-02 9.9323564E-03 8.0710317E-04 2.3492997E-04 5.5012523E-03 1.5149724E-04 5.5180331E-03 6.2986096E-02 2.9711006E-02 2.4548366E-04 1.6403349E+00 1.8957562E+01 -5.4676114E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5122343E+01 1.7472432E-01 3.9679747E-01 -1.1260926E-02 1.0066929E-02 1.0456332E-02 1.0011785E-02 7.9639874E-04 2.2536354E-04 5.5544229E-03 1.4948796E-04 5.5648009E-03 6.3670007E-02 3.0057132E-02 2.2496338E-04 1.6402736E+00 1.8917325E+01 -5.4937998E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5119533E+01 1.7594817E-01 3.9979777E-01 -1.1649917E-02 1.0153116E-02 1.0515051E-02 1.0076107E-02 7.8636113E-04 2.1698015E-04 5.5927056E-03 1.4760385E-04 5.5978183E-03 6.4163941E-02 3.0314265E-02 2.0669008E-04 1.6402615E+00 1.8885407E+01 -5.5121089E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5111786E+01 1.9070506E-01 4.3254667E-01 -1.1721848E-02 1.2547982E-02 1.2475663E-02 1.2037824E-02 7.8437979E-04 2.4016553E-04 6.8005011E-03 1.4723194E-04 6.7654214E-03 6.4278799E-02 3.7465522E-02 2.4790901E-04 1.7791646E+00 1.8661241E+01 -4.1600233E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5111383E+01 1.9074756E-01 4.3267405E-01 -1.1788400E-02 1.2535002E-02 1.2459555E-02 1.2022809E-02 7.8242416E-04 2.4009093E-04 6.7934288E-03 1.4686486E-04 6.7566686E-03 6.4361862E-02 3.7426415E-02 2.4005829E-04 1.7771416E+00 1.8662836E+01 -4.1800888E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5124793E+01 1.6915832E-01 3.9470848E-01 -1.5981305E-02 1.0020646E-02 1.0442883E-02 1.0011267E-02 7.7323342E-04 2.0657811E-04 5.5181791E-03 1.4513972E-04 5.5221986E-03 6.3348743E-02 2.9918574E-02 1.7937523E-04 1.6929775E+00 1.8809910E+01 -4.9851902E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5119931E+01 1.8038378E-01 4.2306499E-01 -1.6979888E-02 1.2166896E-02 1.2381751E-02 1.1951148E-02 7.7141834E-04 2.2635453E-04 6.5960877E-03 1.4479902E-04 6.5740047E-03 6.3114146E-02 3.6329378E-02 2.1611909E-04 1.8564615E+00 1.8553193E+01 -3.5747724E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5122114E+01 1.7776739E-01 4.2035159E-01 -1.8115257E-02 1.2048202E-02 1.2352462E-02 1.1922859E-02 7.6962589E-04 2.2511631E-04 6.5337251E-03 1.4446256E-04 6.5162324E-03 6.2806900E-02 3.5975476E-02 2.0939509E-04 1.8739000E+00 1.8539626E+01 -3.4534409E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5075460E+01 1.7166255E-01 4.2625123E-01 -2.8583852E-02 9.4696067E-03 1.0346585E-02 9.9216959E-03 7.6118139E-04 1.9137345E-04 5.2240462E-03 1.4287749E-04 5.2539569E-03 7.2938375E-02 2.8276818E-02 1.5683768E-04 1.6472611E+00 1.8844956E+01 -5.8991300E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4995057E+01 1.9158607E-01 4.8768395E-01 -3.9615334E-02 9.6608252E-03 1.0397129E-02 9.9766896E-03 7.5321088E-04 1.8786152E-04 5.3188320E-03 1.4138139E-04 5.3371876E-03 8.7709104E-02 2.8846577E-02 1.5439179E-04 1.5553973E+00 1.8925920E+01 -7.6893495E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4920002E+01 2.1381512E-01 5.4869953E-01 -4.8748664E-02 1.0238835E-02 1.0480347E-02 1.0064114E-02 7.4567474E-04 1.9163236E-04 5.6172083E-03 1.3996682E-04 5.5997441E-03 1.0120543E-01 3.0567733E-02 1.5633387E-04 1.4929559E+00 1.8980594E+01 -9.2540003E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4861232E+01 2.3291108E-01 5.9845478E-01 -5.5548940E-02 1.0906174E-02 1.0560875E-02 1.0148626E-02 7.3853705E-04 1.9863664E-04 5.9633034E-03 1.3862704E-04 5.9032797E-03 1.1162149E-01 3.2554490E-02 1.5924899E-04 1.4552472E+00 1.9013273E+01 -1.0396473E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4818367E+01 2.4771013E-01 6.3588967E-01 -6.0402028E-02 1.1515670E-02 1.0629738E-02 1.0221269E-02 7.3176526E-04 2.0697489E-04 6.2794961E-03 1.3735594E-04 6.1799700E-03 1.1913526E-01 3.4368874E-02 1.6175934E-04 1.4329968E+00 1.9032425E+01 -1.1173156E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4787844E+01 2.5872919E-01 6.6324863E-01 -6.3830654E-02 1.2023284E-02 1.0687938E-02 1.0283061E-02 7.2532990E-04 2.1574690E-04 6.5423308E-03 1.3614799E-04 6.4097799E-03 1.2443829E-01 3.5879949E-02 1.6358368E-04 1.4198483E+00 1.9043663E+01 -1.1688167E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4766125E+01 2.6685009E-01 6.8316940E-01 -6.6269366E-02 1.2430419E-02 1.0738452E-02 1.0336995E-02 7.1920423E-04 2.2439595E-04 6.7523465E-03 1.3499817E-04 6.5935608E-03 1.2818413E-01 3.7091975E-02 1.6480238E-04 1.4120232E+00 1.9050283E+01 -1.2028785E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4750493E+01 2.7286676E-01 6.9781496E-01 -6.8031673E-02 1.2753334E-02 1.0783739E-02 1.0385541E-02 7.1336408E-04 2.3257595E-04 6.9179770E-03 1.3390195E-04 6.7389312E-03 1.3086379E-01 3.8053383E-02 1.6557110E-04 1.4073440E+00 1.9054175E+01 -1.2255952E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4739036E+01 2.7738669E-01 7.0876758E-01 -6.9331985E-02 1.3010248E-02 1.0825400E-02 1.0430316E-02 7.0778753E-04 2.4007381E-04 7.0488106E-03 1.3285520E-04 6.8542827E-03 1.3281788E-01 3.8818414E-02 1.6602986E-04 1.4045524E+00 1.9056433E+01 -1.2409557E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4730453E+01 2.8084538E-01 7.1713223E-01 -7.0314142E-02 1.3216814E-02 1.0864403E-02 1.0472295E-02 7.0245475E-04 2.4680114E-04 7.1531512E-03 1.3185421E-04 6.9467472E-03 1.3427573E-01 3.9433649E-02 1.6628040E-04 1.4029094E+00 1.9057708E+01 -1.2515206E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4723869E+01 2.8354676E-01 7.2366648E-01 -7.1074255E-02 1.3385189E-02 1.0901323E-02 1.0512066E-02 6.9734777E-04 2.5275271E-04 7.2374734E-03 1.3089561E-04 7.0218283E-03 1.3539037E-01 3.9935251E-02 1.6639643E-04 1.4019717E+00 1.9058386E+01 -1.2589310E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4718698E+01 2.8570080E-01 7.2888724E-01 -7.1676762E-02 1.3524415E-02 1.0936515E-02 1.0549991E-02 6.9245033E-04 2.5797322E-04 7.3065978E-03 1.2997633E-04 7.0836083E-03 1.3626403E-01 4.0350115E-02 1.6642726E-04 1.4014687E+00 1.9058704E+01 -1.2642441E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4714542E+01 2.8745275E-01 7.3314842E-01 -7.2165199E-02 1.3641127E-02 1.0970201E-02 1.0586302E-02 6.8774767E-04 2.6253437E-04 7.3640432E-03 1.2909362E-04 7.1350945E-03 1.3696537E-01 4.0697969E-02 1.6640583E-04 1.4012333E+00 1.9058805E+01 -1.2681455E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4711130E+01 2.8890361E-01 7.3669427E-01 -7.2569298E-02 1.3740188E-02 1.1002527E-02 1.0621152E-02 6.8322642E-04 2.6651827E-04 7.4123766E-03 1.2824496E-04 7.1785011E-03 1.3754094E-01 4.0993277E-02 1.6635372E-04 1.4011612E+00 1.9058779E+01 -1.2710827E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4708277E+01 2.9012443E-01 7.3969539E-01 -7.2909639E-02 1.3825191E-02 1.1033593E-02 1.0654647E-02 6.7887442E-04 2.7000206E-04 7.4534801E-03 1.2742807E-04 7.2154739E-03 1.3802268E-01 4.1246722E-02 1.6628484E-04 1.4011875E+00 1.9058682E+01 -1.2733507E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4705852E+01 2.9116579E-01 7.4227261E-01 -7.3200696E-02 1.3898815E-02 1.1063465E-02 1.0686861E-02 6.7468064E-04 2.7305443E-04 7.4887530E-03 1.2664087E-04 7.2472415E-03 1.3843282E-01 4.1466269E-02 1.6620837E-04 1.4012709E+00 1.9058549E+01 -1.2751459E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4703762E+01 2.9206433E-01 7.4451296E-01 -7.3452833E-02 1.3963083E-02 1.1092193E-02 1.0717847E-02 6.7063501E-04 2.7573504E-04 7.5192528E-03 1.2588149E-04 7.2747302E-03 1.3878710E-01 4.1657937E-02 1.6613027E-04 1.4013858E+00 1.9058401E+01 -1.2766010E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4697602E+01 3.0262749E-01 7.6565108E-01 -7.3591930E-02 1.5516854E-02 1.2012971E-02 1.1639951E-02 6.6825892E-04 2.9358520E-04 8.3127999E-03 1.2543549E-04 8.0184710E-03 1.3898941E-01 4.6292993E-02 1.8665320E-04 1.4376012E+00 1.8980111E+01 -1.1972098E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4692246E+01 3.1280000E-01 7.8593987E-01 -7.3637004E-02 1.7039421E-02 1.2947964E-02 1.2575383E-02 6.6747251E-04 3.0842996E-04 9.0902568E-03 1.2528787E-04 8.7499115E-03 1.3905915E-01 5.0835575E-02 2.0611444E-04 1.4760476E+00 1.8878801E+01 -1.1170770E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4700116E+01 2.9485045E-01 7.5096377E-01 -7.3801428E-02 1.4303274E-02 1.1322676E-02 1.0951627E-02 6.6472745E-04 2.8775946E-04 7.6893563E-03 1.2477261E-04 7.4336246E-03 1.3927533E-01 4.2672805E-02 1.6669169E-04 1.4078287E+00 1.9050257E+01 -1.2644478E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4697293E+01 2.9852422E-01 7.5858831E-01 -7.3955407E-02 1.4814730E-02 1.1644130E-02 1.1274984E-02 6.6131820E-04 2.9308185E-04 7.9484395E-03 1.2413268E-04 7.6769862E-03 1.3949474E-01 4.4198777E-02 1.7380293E-04 1.4192062E+00 1.9025873E+01 -1.2399513E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4694845E+01 3.0158494E-01 7.6506552E-01 -7.4098452E-02 1.5240723E-02 1.1930534E-02 1.1563379E-02 6.5775232E-04 2.9872334E-04 8.1634472E-03 1.2346334E-04 7.8795294E-03 1.3969831E-01 4.5469940E-02 1.7748199E-04 1.4289266E+00 1.9009033E+01 -1.2194716E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4692865E+01 3.0385685E-01 7.7007580E-01 -7.4229983E-02 1.5557337E-02 1.2169087E-02 1.1803892E-02 6.5424129E-04 3.0361117E-04 8.3221799E-03 1.2280431E-04 8.0300516E-03 1.3988533E-01 4.6414977E-02 1.7923530E-04 1.4363460E+00 1.8998069E+01 -1.2042093E-01
