x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5229475E+01 1.2614480E-01 2.8347470E-01 -1.9053120E-03 7.5043034E-03 9.5825797E-03 8.6064911E-03 1.7486464E-03 1.1648880E-04 4.8042895E-03 3.2822952E-04 5.1192865E-03 4.3516252E-02 2.2414277E-02 1.0473610E-04 1.7680680E+00 1.8694541E+01 -3.6425808E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5223585E+01 1.3782528E-01 3.1176472E-01 -1.9033709E-03 9.5310183E-03 1.1593028E-02 1.0625463E-02 1.7333771E-03 1.3488410E-04 5.8103024E-03 3.2536340E-04 6.1056706E-03 4.3590853E-02 2.8468921E-02 1.3764748E-04 1.9591890E+00 1.8392039E+01 -2.4314925E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5223517E+01 1.3780952E-01 3.1176734E-01 -1.9015174E-03 9.5144736E-03 1.1586029E-02 1.0626603E-02 1.7187962E-03 1.3666645E-04 5.7938920E-03 3.2262649E-04 6.0848659E-03 4.3644424E-02 2.8419137E-02 1.3546569E-04 1.9558390E+00 1.8407481E+01 -2.4502954E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5225846E+01 1.2691208E-01 2.8582904E-01 -1.8626266E-03 7.3728620E-03 9.5691548E-03 8.6433850E-03 1.6585010E-03 1.1739757E-04 4.6843105E-03 3.1130879E-04 4.9813263E-03 4.4394284E-02 2.2021614E-02 1.0076342E-04 1.7413456E+00 1.8876201E+01 -3.8767988E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5220535E+01 1.2951450E-01 2.9167597E-01 -1.8138619E-03 7.4884882E-03 9.6424656E-03 8.7450930E-03 1.6076279E-03 1.3094348E-04 4.7135286E-03 3.0175966E-04 4.9948694E-03 4.5345420E-02 2.2366476E-02 1.2838746E-04 1.7292022E+00 1.8952176E+01 -4.0035647E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5215616E+01 1.3235471E-01 2.9790273E-01 -1.7713131E-03 7.6747678E-03 9.7540696E-03 8.8810855E-03 1.5639363E-03 1.4946309E-04 4.7831221E-03 2.9355854E-04 5.0482285E-03 4.6184425E-02 2.2922084E-02 1.6019505E-04 1.7242208E+00 1.8989527E+01 -4.0700036E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5211852E+01 1.3466881E-01 3.0300696E-01 -1.7392031E-03 7.8422336E-03 9.8659217E-03 9.0142087E-03 1.5258296E-03 1.6659102E-04 4.8461800E-03 2.8640572E-04 5.0973911E-03 4.6830633E-02 2.3421637E-02 1.8693744E-04 1.7223305E+00 1.9008764E+01 -4.1053924E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5208156E+01 1.3896382E-01 3.1297017E-01 -1.7196521E-03 8.4427513E-03 1.0393847E-02 9.5575043E-03 1.4982947E-03 1.8934722E-04 5.1327979E-03 2.8123728E-04 5.3681654E-03 4.7248114E-02 2.5214720E-02 2.2141212E-04 1.7567114E+00 1.8978424E+01 -3.8342196E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5203185E+01 1.4826940E-01 3.3512985E-01 -1.7151315E-03 1.0019789E-02 1.1881605E-02 1.1049006E-02 1.4915863E-03 2.2678666E-04 5.9204677E-03 2.7997808E-04 6.1378261E-03 4.7396935E-02 2.9925368E-02 2.8640206E-04 1.8884018E+00 1.8831649E+01 -2.9154589E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5203362E+01 1.3732536E-01 3.1021704E-01 -2.2092789E-03 7.8464475E-03 9.9008506E-03 9.0849909E-03 1.4615990E-03 1.8709824E-04 4.8113123E-03 2.7434932E-04 5.0453940E-03 4.8477009E-02 2.3433558E-02 2.1075776E-04 1.6981743E+00 1.9059562E+01 -4.3721847E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5195589E+01 1.4030633E-01 3.1786471E-01 -2.8886613E-03 7.9918904E-03 9.9753129E-03 9.1745518E-03 1.4345499E-03 1.9810322E-04 4.8699509E-03 2.6927208E-04 5.0927036E-03 4.9846912E-02 2.3867303E-02 2.2879437E-04 1.6893338E+00 1.9080699E+01 -4.5010242E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5188744E+01 1.4326266E-01 3.2521015E-01 -3.4842301E-03 8.1775210E-03 1.0073397E-02 9.2863549E-03 1.4099734E-03 2.0994362E-04 4.9505506E-03 2.6465895E-04 5.1613905E-03 5.1024254E-02 2.4420927E-02 2.4550019E-04 1.6854546E+00 1.9093191E+01 -4.5788982E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5183601E+01 1.4561254E-01 3.3100874E-01 -3.9227288E-03 8.3379868E-03 1.0167254E-02 9.3927499E-03 1.3875114E-03 2.2063060E-04 5.0193256E-03 2.6044271E-04 5.2199735E-03 5.1908843E-02 2.4899555E-02 2.5899330E-04 1.6838632E+00 1.9100269E+01 -4.6253359E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5179962E+01 1.4733773E-01 3.3527647E-01 -4.2235606E-03 8.4606107E-03 1.0248785E-02 9.4857957E-03 1.3668831E-03 2.2946026E-04 5.0696812E-03 2.5657069E-04 5.2620743E-03 5.2542774E-02 2.5265357E-02 2.6907061E-04 1.6832490E+00 1.9104302E+01 -4.6536799E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5177413E+01 1.4858444E-01 3.3838443E-01 -4.4259912E-03 8.5513798E-03 1.0318415E-02 9.5660410E-03 1.3478644E-03 2.3651461E-04 5.1046111E-03 2.5300078E-04 5.2903063E-03 5.2996560E-02 2.5536168E-02 2.7636599E-04 1.6830589E+00 1.9106639E+01 -4.6715655E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5171659E+01 1.5887539E-01 3.6218457E-01 -4.4937549E-03 1.0250684E-02 1.1785435E-02 1.1037172E-02 1.3405014E-03 2.8194170E-04 5.9565877E-03 2.5161870E-04 6.1155695E-03 5.3219468E-02 3.0610749E-02 3.5028417E-04 1.7956973E+00 1.8982643E+01 -3.7125532E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5169874E+01 1.6186533E-01 3.6931851E-01 -4.5246421E-03 1.0744609E-02 1.2254903E-02 1.1508661E-02 1.3368794E-03 2.9597865E-04 6.2027026E-03 2.5093884E-04 6.3549734E-03 5.3311135E-02 3.2085942E-02 3.6928311E-04 1.8344425E+00 1.8940664E+01 -3.4297460E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5175340E+01 1.4866077E-01 3.3938613E-01 -4.6278569E-03 8.4654331E-03 1.0308886E-02 9.5727052E-03 1.3188553E-03 2.4130487E-04 5.0439406E-03 2.4755562E-04 5.2245536E-03 5.3490764E-02 2.5279308E-02 2.7152052E-04 1.6730059E+00 1.9120359E+01 -4.7868552E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5168378E+01 1.6232294E-01 3.7076574E-01 -4.6468180E-03 1.0748037E-02 1.2285969E-02 1.1551778E-02 1.3152917E-03 3.0101908E-04 6.1913733E-03 2.4688672E-04 6.3392608E-03 5.3638927E-02 3.2096256E-02 3.7772351E-04 1.8296579E+00 1.8946201E+01 -3.4729547E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5168170E+01 1.6236066E-01 3.7085886E-01 -4.6643280E-03 1.0741197E-02 1.2279025E-02 1.1546779E-02 1.3118063E-03 3.0105036E-04 6.1864479E-03 2.4623249E-04 6.3322943E-03 5.3681951E-02 3.2075475E-02 3.7170378E-04 1.8281470E+00 1.8949017E+01 -3.4851199E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5167634E+01 1.5059592E-01 3.4529122E-01 -5.8100007E-03 8.4740464E-03 1.0338814E-02 9.6157978E-03 1.2952723E-03 2.4547759E-04 5.0345738E-03 2.4312897E-04 5.2090395E-03 5.5056287E-02 2.5304763E-02 2.7376573E-04 1.6604256E+00 1.9111524E+01 -4.9724899E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5157363E+01 1.5429232E-01 3.5497071E-01 -7.3656486E-03 8.6812076E-03 1.0456340E-02 9.7420246E-03 1.2796831E-03 2.4523513E-04 5.1311249E-03 2.4020281E-04 5.2959333E-03 5.6983963E-02 2.5922840E-02 2.7600560E-04 1.6555280E+00 1.9076412E+01 -5.0970285E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5147991E+01 1.5801170E-01 3.6436812E-01 -8.7550402E-03 8.9259467E-03 1.0594984E-02 9.8887973E-03 1.2651209E-03 2.3952490E-04 5.2476254E-03 2.3746941E-04 5.4015539E-03 5.8689651E-02 2.6652947E-02 2.6531662E-04 1.6540693E+00 1.9029130E+01 -5.1774180E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5140812E+01 1.6097184E-01 3.7176597E-01 -9.8026997E-03 9.1303416E-03 1.0718824E-02 1.0020197E-02 1.2515783E-03 2.3046608E-04 5.3440093E-03 2.3492741E-04 5.4887435E-03 5.9976450E-02 2.7262734E-02 2.4661659E-04 1.6537906E+00 1.8978200E+01 -5.2288648E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5135683E+01 1.6313217E-01 3.7714809E-01 -1.0539372E-02 9.2822621E-03 1.0819391E-02 1.0127789E-02 1.2389928E-03 2.2051492E-04 5.4140594E-03 2.3256504E-04 5.5516004E-03 6.0888403E-02 2.7716011E-02 2.2529038E-04 1.6538234E+00 1.8929892E+01 -5.2623844E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5132077E+01 1.6467573E-01 3.8099628E-01 -1.1047302E-02 9.3917640E-03 1.0899407E-02 1.0214343E-02 1.2272816E-03 2.1126285E-04 5.4629180E-03 2.3036679E-04 5.5948261E-03 6.1527068E-02 2.8042755E-02 2.0496212E-04 1.6539210E+00 1.8888897E+01 -5.2847067E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5129514E+01 1.6579006E-01 3.8378501E-01 -1.1400035E-02 9.4713227E-03 1.0963863E-02 1.0284895E-02 1.2163604E-03 2.0339920E-04 5.4969404E-03 2.2831682E-04 5.6243109E-03 6.1981335E-02 2.8280170E-02 1.8740385E-04 1.6540297E+00 1.8857847E+01 -5.2999210E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5122016E+01 1.8011807E-01 4.1592517E-01 -1.1464935E-02 1.1819424E-02 1.2927021E-02 1.2249255E-02 1.2142071E-03 2.2539297E-04 6.6801772E-03 2.2791264E-04 6.7699411E-03 6.2087045E-02 3.5292087E-02 2.2626449E-04 1.7965488E+00 1.8623141E+01 -3.9657647E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5121659E+01 1.8014084E-01 4.1603038E-01 -1.1524714E-02 1.1806122E-02 1.2914950E-02 1.2238369E-02 1.2120840E-03 2.2549408E-04 6.6728679E-03 2.2751413E-04 6.7608535E-03 6.2163004E-02 3.5251987E-02 2.1895670E-04 1.7945946E+00 1.8625729E+01 -3.9842589E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5134856E+01 1.5903810E-01 3.7858406E-01 -1.5581106E-02 9.3290747E-03 1.0899953E-02 1.0228917E-02 1.2021496E-03 1.9393252E-04 5.4166930E-03 2.2564939E-04 5.5431880E-03 6.1159428E-02 2.7855313E-02 1.6186833E-04 1.7068663E+00 1.8785439E+01 -4.7886715E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5130189E+01 1.6987794E-01 4.0637183E-01 -1.6552484E-02 1.1428990E-02 1.2839873E-02 1.2169931E-02 1.2001894E-03 2.1273715E-04 6.4704479E-03 2.2528145E-04 6.5730453E-03 6.0925829E-02 3.4127988E-02 1.9697877E-04 1.8744611E+00 1.8518680E+01 -3.4002504E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5132386E+01 1.6725043E-01 4.0362466E-01 -1.7666625E-02 1.1306766E-02 1.2812798E-02 1.2143936E-02 1.1982552E-03 2.1161871E-04 6.4063285E-03 2.2491840E-04 6.5133052E-03 6.0619222E-02 3.3763508E-02 1.9074733E-04 1.8922194E+00 1.8505948E+01 -3.2820723E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5087446E+01 1.6093563E-01 4.0858226E-01 -2.7985301E-02 8.7614830E-03 1.0805950E-02 1.0142158E-02 1.1891725E-03 1.7939377E-04 5.1139514E-03 2.2321352E-04 5.2657991E-03 7.0406032E-02 2.6164108E-02 1.4112168E-04 1.6618365E+00 1.8822267E+01 -5.6586660E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5007593E+01 1.8077327E-01 4.6967960E-01 -3.8912107E-02 8.9596764E-03 1.0858240E-02 1.0199221E-02 1.1806223E-03 1.7674944E-04 5.2117459E-03 2.2160860E-04 5.3521344E-03 8.5074184E-02 2.6754707E-02 1.3967881E-04 1.5669895E+00 1.8906988E+01 -7.4344592E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4932864E+01 2.0317506E-01 5.3070664E-01 -4.7881145E-02 9.5636744E-03 1.0947449E-02 1.0292932E-02 1.1725560E-03 1.8229198E-04 5.5224484E-03 2.2009453E-04 5.6274269E-03 9.8495452E-02 2.8553473E-02 1.4260694E-04 1.5028318E+00 1.8964023E+01 -8.9876927E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4875223E+01 2.2221815E-01 5.7983480E-01 -5.4427794E-02 1.0251351E-02 1.1034962E-02 1.0384702E-02 1.1649311E-03 1.9212105E-04 5.8777276E-03 2.1866329E-04 5.9413697E-03 1.0868981E-01 3.0601126E-02 1.4629250E-04 1.4649753E+00 1.8997478E+01 -1.0100115E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4834194E+01 2.3664850E-01 6.1597807E-01 -5.8985991E-02 1.0865386E-02 1.1110437E-02 1.0464207E-02 1.1577101E-03 2.0338984E-04 6.1949634E-03 2.1730787E-04 6.2210761E-03 1.1586236E-01 3.2429437E-02 1.4933784E-04 1.4434004E+00 1.9016514E+01 -1.0833160E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4805719E+01 2.4712624E-01 6.4177114E-01 -6.2132706E-02 1.1364526E-02 1.1175156E-02 1.0532750E-02 1.1508597E-03 2.1432546E-04 6.4522828E-03 2.1602203E-04 6.4476483E-03 1.2079454E-01 3.3915705E-02 1.5153098E-04 1.4311596E+00 1.9027314E+01 -1.1302614E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4785883E+01 2.5468452E-01 6.6019015E-01 -6.4332162E-02 1.1756567E-02 1.1232752E-02 1.0593979E-02 1.1443505E-03 2.2409289E-04 6.6535749E-03 2.1480022E-04 6.6248834E-03 1.2420502E-01 3.5083181E-02 1.5303141E-04 1.4241765E+00 1.9033459E+01 -1.1603317E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4771807E+01 2.6019838E-01 6.7356016E-01 -6.5904751E-02 1.2062581E-02 1.1286151E-02 1.0650836E-02 1.1381559E-03 2.3241290E-04 6.8097904E-03 2.1363746E-04 6.7626259E-03 1.2661087E-01 3.5994604E-02 1.5404157E-04 1.4201720E+00 1.9036963E+01 -1.1798768E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4761570E+01 2.6429801E-01 6.8349263E-01 -6.7059460E-02 1.2303102E-02 1.1337130E-02 1.0705110E-02 1.1322520E-03 2.3930207E-04 6.9316766E-03 2.1252927E-04 6.8703859E-03 1.2835312E-01 3.6711089E-02 1.5472241E-04 1.4178824E+00 1.9038945E+01 -1.1928495E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4753924E+01 2.6741262E-01 6.9105888E-01 -6.7930736E-02 1.2494491E-02 1.1386575E-02 1.0757701E-02 1.1266173E-03 2.4490805E-04 7.0278322E-03 2.1147161E-04 6.9556992E-03 1.2965054E-01 3.7281327E-02 1.5518486E-04 1.4165984E+00 1.9040039E+01 -1.2016604E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4748063E+01 2.6983060E-01 6.9696646E-01 -6.8605685E-02 1.2648945E-02 1.1434821E-02 1.0808953E-02 1.1212321E-03 2.4942534E-04 7.1046777E-03 2.1046078E-04 7.0241665E-03 1.3064362E-01 3.7741613E-02 1.5550244E-04 1.4159143E+00 1.9040606E+01 -1.2077863E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4743458E+01 2.7174702E-01 7.0168751E-01 -6.9141680E-02 1.2775395E-02 1.1481894E-02 1.0858903E-02 1.1160785E-03 2.5304883E-04 7.1669128E-03 2.0949342E-04 7.0798867E-03 1.3142385E-01 3.8118526E-02 1.5572274E-04 1.4155919E+00 1.9040858E+01 -1.2121462E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4739755E+01 2.7329618E-01 7.0554287E-01 -6.9577261E-02 1.2880411E-02 1.1527675E-02 1.0907440E-02 1.1111400E-03 2.5595322E-04 7.2179911E-03 2.0856645E-04 7.1258738E-03 1.3205197E-01 3.8431617E-02 1.5587832E-04 1.4154889E+00 1.9040919E+01 -1.2153227E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4736711E+01 2.7457203E-01 7.0875462E-01 -6.9938819E-02 1.2968860E-02 1.1571994E-02 1.0954404E-02 1.1064018E-03 2.5828627E-04 7.2604715E-03 2.0767705E-04 7.1643562E-03 1.3256915E-01 3.8695372E-02 1.5598801E-04 1.4155183E+00 1.9040870E+01 -1.2176927E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4734161E+01 2.7564144E-01 7.1147925E-01 -7.0244747E-02 1.3044375E-02 1.1614684E-02 1.0999635E-02 1.1018498E-03 2.6017101E-04 7.2962640E-03 2.0682263E-04 7.1969945E-03 1.3300380E-01 3.8920601E-02 1.5606658E-04 1.4156262E+00 1.9040756E+01 -1.2195043E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4731984E+01 2.7655266E-01 7.1382868E-01 -7.0508060E-02 1.3109683E-02 1.1655611E-02 1.1043006E-02 1.0974714E-03 2.6170684E-04 7.3268016E-03 2.0600078E-04 7.2250324E-03 1.3337587E-01 3.9115423E-02 1.5612343E-04 1.4157789E+00 1.9040606E+01 -1.2209240E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4730097E+01 2.7734079E-01 7.1588394E-01 -7.0738100E-02 1.3166838E-02 1.1694681E-02 1.1084430E-02 1.0932549E-03 2.6297269E-04 7.3531662E-03 2.0520931E-04 7.2494008E-03 1.3369958E-01 3.9285950E-02 1.5616488E-04 1.4159547E+00 1.9040440E+01 -1.2220650E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4724164E+01 2.8760165E-01 7.3661320E-01 -7.0865789E-02 1.4691898E-02 1.2623926E-02 1.2015055E-02 1.0907808E-03 2.8002957E-04 8.1311905E-03 2.0474491E-04 7.9801968E-03 1.3388594E-01 4.3835637E-02 1.7639069E-04 1.4531391E+00 1.8960207E+01 -1.1434967E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4718957E+01 2.9752267E-01 7.5654301E-01 -7.0907260E-02 1.6186054E-02 1.3562466E-02 1.2954052E-02 1.0899622E-03 2.9450927E-04 8.8934759E-03 2.0459126E-04 8.6987155E-03 1.3395059E-01 4.8293712E-02 1.9548586E-04 1.4926186E+00 1.8855635E+01 -1.0644162E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4726782E+01 2.7985046E-01 7.2192792E-01 -7.1058428E-02 1.3484710E-02 1.1941345E-02 1.1334319E-02 1.0874773E-03 2.7303770E-04 7.5109729E-03 2.0412484E-04 7.3987322E-03 1.3414671E-01 4.0234413E-02 1.5687229E-04 1.4225081E+00 1.9032238E+01 -1.2099515E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4724091E+01 2.8335368E-01 7.2929419E-01 -7.1205867E-02 1.3976868E-02 1.2267044E-02 1.1662104E-02 1.0837381E-03 2.7730496E-04 7.7593733E-03 2.0342298E-04 7.6332392E-03 1.3435694E-01 4.1702943E-02 1.6387524E-04 1.4340115E+00 1.9007612E+01 -1.1860477E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4721734E+01 2.8628382E-01 7.3559046E-01 -7.1345639E-02 1.4388168E-02 1.2558629E-02 1.1955993E-02 1.0796129E-03 2.8212714E-04 7.9660032E-03 2.0264866E-04 7.8288447E-03 1.3455657E-01 4.2930361E-02 1.6758000E-04 1.4438708E+00 1.8990499E+01 -1.1660225E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4719826E+01 2.8843946E-01 7.4044869E-01 -7.1475665E-02 1.4691669E-02 1.2802543E-02 1.2202185E-02 1.0755310E-03 2.8645224E-04 8.1172389E-03 2.0188246E-04 7.9730878E-03 1.3474212E-01 4.3836344E-02 1.6937177E-04 1.4513665E+00 1.8979439E+01 -1.1511746E-01
