x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5183893E+01 1.5293475E-01 3.3663016E-01 -2.8875175E-03 8.6728506E-03 9.1658732E-03 8.7664994E-03 7.1547147E-04 2.2033872E-04 4.7956767E-03 1.3429751E-04 4.8267315E-03 5.2876169E-02 2.5897591E-02 2.4284763E-04 1.6496155E+00 1.9128458E+01 -4.9720824E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5176872E+01 1.5599729E-01 3.4412688E-01 -3.4870478E-03 8.8631145E-03 9.2514462E-03 8.8661865E-03 6.9018632E-04 2.3273039E-04 4.8786837E-03 1.2955137E-04 4.8965399E-03 5.4080763E-02 2.6464895E-02 2.6103287E-04 1.6458398E+00 1.9140662E+01 -5.0554188E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5171566E+01 1.5843092E-01 3.5003089E-01 -3.9322392E-03 9.0253862E-03 9.3300592E-03 8.9575991E-03 6.6725587E-04 2.4386814E-04 4.9486248E-03 1.2524721E-04 4.9550182E-03 5.4991555E-02 2.6948764E-02 2.7564610E-04 1.6439788E+00 1.9147990E+01 -5.1085878E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5167705E+01 1.6026876E-01 3.5447353E-01 -4.2478688E-03 9.1525858E-03 9.3972544E-03 9.0364752E-03 6.4632992E-04 2.5319763E-04 5.0016701E-03 1.2131930E-04 4.9984797E-03 5.5660413E-02 2.7328075E-02 2.8681912E-04 1.6430369E+00 1.9152459E+01 -5.1433035E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5164910E+01 1.6164477E-01 3.5779792E-01 -4.4688136E-03 9.2502383E-03 9.4542986E-03 9.1042376E-03 6.2712831E-04 2.6079039E-04 5.0405034E-03 1.1771507E-04 5.0293157E-03 5.6151940E-02 2.7619293E-02 2.9519960E-04 1.6425684E+00 1.9155231E+01 -5.1664663E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5158722E+01 1.7266537E-01 3.8252994E-01 -4.5442046E-03 1.1019739E-02 1.0903020E-02 1.0557102E-02 6.1970722E-04 3.0782525E-04 5.9296286E-03 1.1632209E-04 5.8867362E-03 5.6391074E-02 3.2902842E-02 3.7362609E-04 1.7467921E+00 1.9040327E+01 -4.1842528E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5156812E+01 1.7583415E-01 3.8988034E-01 -4.5789131E-03 1.1530900E-02 1.1359505E-02 1.1015623E-02 6.1605962E-04 3.2242939E-04 6.1849659E-03 1.1563742E-04 6.1339181E-03 5.6490212E-02 3.4429343E-02 3.9365098E-04 1.7817673E+00 1.9002401E+01 -3.8979529E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5162539E+01 1.6182771E-01 3.5889585E-01 -4.6978172E-03 9.1600381E-03 9.4130218E-03 9.0787539E-03 5.9883529E-04 2.6628860E-04 4.9786203E-03 1.1240433E-04 4.9615575E-03 5.6693736E-02 2.7349710E-02 2.9055161E-04 1.6322649E+00 1.9169439E+01 -5.2966876E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5155020E+01 1.7656050E-01 3.9178748E-01 -4.7198346E-03 1.1562255E-02 1.1386217E-02 1.1053904E-02 5.9533431E-04 3.2826054E-04 6.1888684E-03 1.1174718E-04 6.1318410E-03 5.6850082E-02 3.4522877E-02 4.0428927E-04 1.7784838E+00 1.9006510E+01 -3.9349446E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5154802E+01 1.7656408E-01 3.9179482E-01 -4.7402656E-03 1.1547794E-02 1.1370405E-02 1.1040062E-02 5.9180459E-04 3.2834747E-04 6.1800477E-03 1.1108463E-04 6.1211618E-03 5.6898219E-02 3.4479384E-02 3.9757173E-04 1.7764709E+00 1.9009871E+01 -3.9528288E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5153636E+01 1.6418463E-01 3.6579018E-01 -6.0558101E-03 9.1859975E-03 9.4301808E-03 9.1093232E-03 5.7481095E-04 2.7120633E-04 4.9782113E-03 1.0789484E-04 4.9536456E-03 5.8479819E-02 2.7426870E-02 2.9403658E-04 1.6199008E+00 1.9158937E+01 -5.5045174E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5142783E+01 1.6815916E-01 3.7607644E-01 -7.6900855E-03 9.4132528E-03 9.5477377E-03 9.2357579E-03 5.5890651E-04 2.7124343E-04 5.0852056E-03 1.0490950E-04 5.0495043E-03 6.0507484E-02 2.8104743E-02 2.9742327E-04 1.6157974E+00 1.9123793E+01 -5.6331193E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5133275E+01 1.7192970E-01 3.8554674E-01 -9.0959618E-03 9.6579897E-03 9.6756140E-03 9.3718563E-03 5.4417693E-04 2.6591317E-04 5.2019747E-03 1.0214469E-04 5.1545481E-03 6.2238413E-02 2.8834700E-02 2.8741700E-04 1.6143876E+00 1.9079896E+01 -5.7190529E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5125975E+01 1.7492179E-01 3.9297052E-01 -1.0160467E-02 9.8595366E-03 9.7852471E-03 9.4890892E-03 5.3056204E-04 2.5738202E-04 5.2972459E-03 9.9589104E-05 5.2398547E-03 6.3549666E-02 2.9435849E-02 2.6964168E-04 1.6138469E+00 1.9033957E+01 -5.7775960E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5120614E+01 1.7716844E-01 3.9850200E-01 -1.0930952E-02 1.0013225E-02 9.8730581E-03 9.5839392E-03 5.1795162E-04 2.4781779E-04 5.3685429E-03 9.7222067E-05 5.3031157E-03 6.4504521E-02 2.9894263E-02 2.4909734E-04 1.6135984E+00 1.8990070E+01 -5.8181041E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5116711E+01 1.7883744E-01 4.0258658E-01 -1.1482016E-02 1.0128491E-02 9.9426775E-03 9.6601028E-03 5.0622781E-04 2.3858029E-04 5.4206276E-03 9.5021450E-05 5.3487557E-03 6.5195485E-02 3.0238085E-02 2.2889584E-04 1.6134732E+00 1.8951447E+01 -5.8464454E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5113853E+01 1.8008610E-01 4.0562826E-01 -1.1877155E-02 1.0215439E-02 9.9985071E-03 9.7220422E-03 4.9528225E-04 2.3036099E-04 5.4586113E-03 9.2966915E-05 5.3815236E-03 6.5699970E-02 3.0497444E-02 2.1065367E-04 1.6134144E+00 1.8920524E+01 -5.8665109E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5105783E+01 1.9547666E-01 4.3924028E-01 -1.1950428E-02 1.2679039E-02 1.1954835E-02 1.1679575E-02 4.9312342E-04 2.5432519E-04 6.7026148E-03 9.2561692E-05 6.5805761E-03 6.5817971E-02 3.7853252E-02 2.5449648E-04 1.7463806E+00 1.8706170E+01 -4.4874964E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5105424E+01 1.9541470E-01 4.3916901E-01 -1.2018401E-02 1.2650251E-02 1.1929855E-02 1.1655784E-02 4.9099405E-04 2.5447997E-04 6.6873677E-03 9.2161999E-05 6.5640745E-03 6.5903066E-02 3.7766980E-02 2.4606709E-04 1.7436020E+00 1.8709106E+01 -4.5160604E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5119946E+01 1.7245566E-01 3.9975633E-01 -1.6671469E-02 1.0065530E-02 9.9120582E-03 9.6435674E-03 4.8099671E-04 2.2030045E-04 5.3743228E-03 9.0285447E-05 5.2967517E-03 6.4748937E-02 3.0049753E-02 1.8228826E-04 1.6693814E+00 1.8842504E+01 -5.2754714E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5114998E+01 1.8404456E-01 4.2869740E-01 -1.7770167E-02 1.2267936E-02 1.1848847E-02 1.1581458E-02 4.7902255E-04 2.4077309E-04 6.4816537E-03 8.9914888E-05 6.3744579E-03 6.4484485E-02 3.6627809E-02 2.2120277E-04 1.8281408E+00 1.8595609E+01 -3.8262074E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5117383E+01 1.8119728E-01 4.2571803E-01 -1.8997642E-02 1.2137401E-02 1.1814071E-02 1.1547771E-02 4.7707306E-04 2.3967581E-04 6.4131269E-03 8.9548959E-05 6.3109129E-03 6.4148821E-02 3.6238635E-02 2.1390652E-04 1.8457873E+00 1.8582209E+01 -3.6958003E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5063684E+01 1.7676628E-01 4.3649667E-01 -3.0082568E-02 9.5218324E-03 9.8159728E-03 9.5548060E-03 4.6787589E-04 2.0537481E-04 5.0833778E-03 8.7822606E-05 5.0311850E-03 7.5616593E-02 2.8430083E-02 1.5891730E-04 1.6166986E+00 1.8884636E+01 -6.3637846E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4979571E+01 1.9804583E-01 5.0098428E-01 -4.1316826E-02 9.7449525E-03 9.8764649E-03 9.6201554E-03 4.5917409E-04 2.0179961E-04 5.1941700E-03 8.6189234E-05 5.1289109E-03 9.1051616E-02 2.9094811E-02 1.5679899E-04 1.5268001E+00 1.8963528E+01 -8.2543410E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4904425E+01 2.2026840E-01 5.6197784E-01 -5.0411902E-02 1.0312329E-02 9.9615629E-03 9.7098599E-03 4.5092175E-04 2.0547481E-04 5.4862022E-03 8.4640230E-05 5.3861923E-03 1.0457498E-01 3.0784117E-02 1.5850371E-04 1.4681766E+00 1.9014595E+01 -9.8335083E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4846449E+01 2.3894319E-01 6.1088922E-01 -5.7155986E-02 1.0951438E-02 1.0039547E-02 9.7922212E-03 4.4308009E-04 2.1283964E-04 5.8164821E-03 8.3168312E-05 5.6765491E-03 1.1486709E-01 3.2686642E-02 1.6099960E-04 1.4330915E+00 1.9044883E+01 -1.0969313E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4804002E+01 2.5346266E-01 6.4781803E-01 -6.2005043E-02 1.1539432E-02 1.0104368E-02 9.8612084E-03 4.3561589E-04 2.2175627E-04 6.1202455E-03 8.1767244E-05 5.9433785E-03 1.2232058E-01 3.4436899E-02 1.6319635E-04 1.4122412E+00 1.9062780E+01 -1.1744256E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4773403E+01 2.6443630E-01 6.7515518E-01 -6.5470273E-02 1.2038934E-02 1.0157896E-02 9.9187084E-03 4.2850031E-04 2.3090873E-04 6.3777854E-03 8.0431617E-05 6.1694778E-03 1.2764399E-01 3.5923771E-02 1.6487135E-04 1.3997517E+00 1.9073426E+01 -1.2264355E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4751339E+01 2.7266653E-01 6.9534416E-01 -6.7959918E-02 1.2448259E-02 1.0203312E-02 9.9679157E-03 4.2170807E-04 2.3951396E-04 6.5882186E-03 7.9156680E-05 6.3540596E-03 1.3145189E-01 3.7142304E-02 1.6606404E-04 1.3922135E+00 1.9079768E+01 -1.2612927E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4735300E+01 2.7885089E-01 7.1034614E-01 -6.9769733E-02 1.2778229E-02 1.0243309E-02 1.0011537E-02 4.1521672E-04 2.4721786E-04 6.7572707E-03 7.7938221E-05 6.5020630E-03 1.3420130E-01 3.8124715E-02 1.6687261E-04 1.3876473E+00 1.9083519E+01 -1.2847981E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4723488E+01 2.8353166E-01 7.2162072E-01 -7.1106581E-02 1.3042764E-02 1.0279803E-02 1.0051497E-02 4.0900619E-04 2.5394506E-04 6.8922652E-03 7.6772473E-05 6.6198820E-03 1.3621514E-01 3.8912413E-02 1.6739103E-04 1.3848849E+00 1.9085707E+01 -1.3008263E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4714643E+01 2.8711626E-01 7.3022400E-01 -7.2113116E-02 1.3255223E-02 1.0314032E-02 1.0089046E-02 4.0305836E-04 2.5976081E-04 7.0001587E-03 7.5656037E-05 6.7137274E-03 1.3771708E-01 3.9545145E-02 1.6770176E-04 1.3832271E+00 1.9086945E+01 -1.3119218E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4707889E+01 2.8990310E-01 7.3690860E-01 -7.2887149E-02 1.3427092E-02 1.0346742E-02 1.0124939E-02 3.9735683E-04 2.6477889E-04 7.0868620E-03 7.4585831E-05 6.7890055E-03 1.3886070E-01 4.0057076E-02 1.6786896E-04 1.3822510E+00 1.9087612E+01 -1.3197433E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4702622E+01 2.9210723E-01 7.4220606E-01 -7.3495668E-02 1.3567644E-02 1.0378349E-02 1.0159599E-02 3.9188660E-04 2.6911743E-04 7.1571587E-03 7.3559042E-05 6.8500703E-03 1.3975111E-01 4.0475796E-02 1.6794177E-04 1.3816988E+00 1.9087930E+01 -1.3253707E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4698426E+01 2.9388225E-01 7.4649003E-01 -7.3984667E-02 1.3684063E-02 1.0409063E-02 1.0193245E-02 3.8663395E-04 2.7288038E-04 7.2147971E-03 7.2573094E-05 6.9002502E-03 1.4046028E-01 4.0822683E-02 1.6795364E-04 1.3814110E+00 1.9088042E+01 -1.3295104E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4695012E+01 2.9533736E-01 7.5002290E-01 -7.4385902E-02 1.3781770E-02 1.0438969E-02 1.0225969E-02 3.8158626E-04 2.7615447E-04 7.2626363E-03 7.1625617E-05 6.9420221E-03 1.4103770E-01 4.1113865E-02 1.6792844E-04 1.3812882E+00 1.9088032E+01 -1.3326282E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4692179E+01 2.9655040E-01 7.5298970E-01 -7.4721499E-02 1.3864809E-02 1.0468074E-02 1.0257783E-02 3.7673188E-04 2.7901088E-04 7.3028248E-03 7.0714426E-05 6.9772144E-03 1.4151759E-01 4.1361372E-02 1.6788209E-04 1.3812670E+00 1.9087952E+01 -1.3350343E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4689786E+01 2.9757745E-01 7.5552219E-01 -7.5007055E-02 1.3936209E-02 1.0496343E-02 1.0288660E-02 3.7206003E-04 2.8150872E-04 7.3369720E-03 6.9837498E-05 7.0071947E-03 1.4192393E-01 4.1574219E-02 1.6782525E-04 1.3813076E+00 1.9087836E+01 -1.3369371E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4687733E+01 2.9845916E-01 7.5771524E-01 -7.5253721E-02 1.3998254E-02 1.0523722E-02 1.0318550E-02 3.6756073E-04 2.8369779E-04 7.3662893E-03 6.8992957E-05 7.0329934E-03 1.4227367E-01 4.1759200E-02 1.6776523E-04 1.3813841E+00 1.9087702E+01 -1.3384783E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4681513E+01 3.0917460E-01 7.7899351E-01 -7.5389677E-02 1.5565343E-02 1.1433502E-02 1.1229804E-02 3.6492120E-04 3.0168759E-04 8.1672322E-03 6.8497504E-05 7.7819986E-03 1.4247335E-01 4.6433638E-02 1.8895572E-04 1.4162748E+00 1.9013673E+01 -1.2587199E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4676050E+01 3.1957360E-01 7.9957197E-01 -7.5433725E-02 1.7112644E-02 1.2362202E-02 1.2158992E-02 3.6404795E-04 3.1681806E-04 8.9580465E-03 6.8333591E-05 8.5243017E-03 1.4254245E-01 5.1049639E-02 2.0941649E-04 1.4534751E+00 1.8918919E+01 -1.1776729E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4684207E+01 3.0111667E-01 7.6384878E-01 -7.5592486E-02 1.4317929E-02 1.0736946E-02 1.0535334E-02 3.6118600E-04 2.9548977E-04 7.5258505E-03 6.7796388E-05 7.1814048E-03 1.4275120E-01 4.2712819E-02 1.6788318E-04 1.3871151E+00 1.9081083E+01 -1.3273968E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4681316E+01 3.0491479E-01 7.7164036E-01 -7.5747181E-02 1.4843430E-02 1.1053256E-02 1.0853820E-02 3.5728565E-04 3.0065318E-04 7.7922764E-03 6.7064274E-05 7.4305652E-03 1.4297330E-01 4.4280505E-02 1.7551207E-04 1.3982190E+00 1.9057377E+01 -1.3024711E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4678832E+01 3.0803218E-01 7.7817587E-01 -7.5891339E-02 1.5274904E-02 1.1331930E-02 1.1134762E-02 3.5322297E-04 3.0636280E-04 8.0100296E-03 6.6301688E-05 7.6350377E-03 1.4317981E-01 4.5567901E-02 1.7933447E-04 1.4075593E+00 1.9041386E+01 -1.2819678E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4676835E+01 3.1032486E-01 7.8317879E-01 -7.6023992E-02 1.5591983E-02 1.1560521E-02 1.1365542E-02 3.4930152E-04 3.1153534E-04 8.1688368E-03 6.5565614E-05 7.7853290E-03 1.4336933E-01 4.6514249E-02 1.8113402E-04 1.4145856E+00 1.9031095E+01 -1.2669217E-01
