x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5191345E+01 1.4592549E-01 3.2494503E-01 -2.8962850E-03 8.3822406E-03 9.4906437E-03 8.8039411E-03 1.2302162E-03 1.9984304E-04 4.9452611E-03 2.3091763E-04 5.1167766E-03 5.0689342E-02 2.5033339E-02 2.3319608E-04 1.6806459E+00 1.9090907E+01 -4.6029348E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5184595E+01 1.4889700E-01 3.3215884E-01 -3.4718722E-03 8.5705728E-03 9.5683820E-03 8.8932487E-03 1.2094899E-03 2.1198280E-04 5.0297303E-03 2.2702720E-04 5.1896889E-03 5.1835692E-02 2.5594978E-02 2.5100955E-04 1.6769095E+00 1.9103152E+01 -4.6794798E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5179530E+01 1.5124012E-01 3.3779274E-01 -3.8957029E-03 8.7294159E-03 9.6394484E-03 8.9746913E-03 1.1909011E-03 2.2272144E-04 5.1002128E-03 2.2353800E-04 5.2503979E-03 5.2694909E-02 2.6068708E-02 2.6542172E-04 1.6751239E+00 1.9110410E+01 -4.7274722E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5175858E+01 1.5300095E-01 3.4200295E-01 -4.1952841E-03 8.8528734E-03 9.6987259E-03 9.0433495E-03 1.1740959E-03 2.3165172E-04 5.1535388E-03 2.2038358E-04 5.2957223E-03 5.3321998E-02 2.6436933E-02 2.7649930E-04 1.6742287E+00 1.9114819E+01 -4.7586381E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5173192E+01 1.5432117E-01 3.4514874E-01 -4.4064054E-03 8.9475468E-03 9.7477975E-03 9.1009604E-03 1.1587978E-03 2.3891007E-04 5.1929794E-03 2.1751205E-04 5.3285372E-03 5.3782393E-02 2.6719325E-02 2.8487203E-04 1.6737845E+00 1.9117560E+01 -4.7794530E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5167306E+01 1.6479862E-01 3.6909653E-01 -4.4788457E-03 1.0657475E-02 1.1198945E-02 1.0555398E-02 1.1529037E-03 2.8418063E-04 6.0516320E-03 2.1640570E-04 6.1596839E-03 5.4008530E-02 3.1825500E-02 3.5884646E-04 1.7838896E+00 1.8996525E+01 -3.8195497E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5165492E+01 1.6780352E-01 3.7621007E-01 -4.5123164E-03 1.1150664E-02 1.1657883E-02 1.1015950E-02 1.1500111E-03 2.9813721E-04 6.2979559E-03 2.1586274E-04 6.3991635E-03 5.4102139E-02 3.3298465E-02 3.7777425E-04 1.8212313E+00 1.8956139E+01 -3.5393195E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5170919E+01 1.5447130E-01 3.4612226E-01 -4.6289778E-03 8.8578769E-03 9.6994938E-03 9.0659574E-03 1.1349697E-03 2.4354536E-04 5.1339575E-03 2.1303939E-04 5.2647405E-03 5.4296622E-02 2.6451314E-02 2.8146043E-04 1.6629103E+00 1.9132317E+01 -4.9059171E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5163774E+01 1.6846040E-01 3.7793159E-01 -4.6506698E-03 1.1173766E-02 1.1672850E-02 1.1040954E-02 1.1320309E-03 3.0388757E-04 6.2992165E-03 2.1248776E-04 6.3954391E-03 5.4446685E-02 3.3367418E-02 3.8827221E-04 1.8171163E+00 1.8961053E+01 -3.5792672E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5163543E+01 1.6850064E-01 3.7800292E-01 -4.6709035E-03 1.1165058E-02 1.1659495E-02 1.1029282E-02 1.1290167E-03 3.0371339E-04 6.2936576E-03 2.1192199E-04 6.3879260E-03 5.4492451E-02 3.3341078E-02 3.8194675E-04 1.8153324E+00 1.8964231E+01 -3.5938505E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5162522E+01 1.5671505E-01 3.5262205E-01 -5.9053451E-03 8.8846846E-03 9.7099904E-03 9.0883223E-03 1.1137078E-03 2.4809956E-04 5.1355950E-03 2.0904843E-04 5.2595334E-03 5.5974787E-02 2.6531025E-02 2.8517863E-04 1.6501845E+00 1.9122432E+01 -5.1011807E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5152058E+01 1.6058387E-01 3.6258003E-01 -7.4777700E-03 9.1098284E-03 9.8214493E-03 9.2077092E-03 1.0995051E-03 2.4836918E-04 5.2423585E-03 2.0638251E-04 5.3559804E-03 5.7921963E-02 2.7202697E-02 2.8835522E-04 1.6459428E+00 1.9086764E+01 -5.2218150E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5142887E+01 1.6426235E-01 3.7177432E-01 -8.8311689E-03 9.3533102E-03 9.9462004E-03 9.3396126E-03 1.0866917E-03 2.4298252E-04 5.3594335E-03 2.0397738E-04 5.4622272E-03 5.9582400E-02 2.7929005E-02 2.7866892E-04 1.6446544E+00 1.9041707E+01 -5.2998550E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5135912E+01 1.6714777E-01 3.7890334E-01 -9.8474455E-03 9.5509655E-03 1.0051995E-02 9.4518349E-03 1.0751767E-03 2.3427062E-04 5.4538058E-03 2.0181596E-04 5.5475812E-03 6.0827241E-02 2.8518631E-02 2.6148335E-04 1.6442230E+00 1.8994844E+01 -5.3520859E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5130823E+01 1.6929532E-01 3.8416586E-01 -1.0579569E-02 9.6999091E-03 1.0134762E-02 9.5404056E-03 1.0647796E-03 2.2456122E-04 5.5239222E-03 1.9986437E-04 5.6104784E-03 6.1726612E-02 2.8962962E-02 2.4166191E-04 1.6440324E+00 1.8950413E+01 -5.3880695E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5127115E+01 1.7088918E-01 3.8804241E-01 -1.1105121E-02 9.8112690E-03 1.0198838E-02 9.6097619E-03 1.0553207E-03 2.1520409E-04 5.5753931E-03 1.9808889E-04 5.6560822E-03 6.2376694E-02 2.9295182E-02 2.2219080E-04 1.6439353E+00 1.8911306E+01 -5.4133157E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5124382E+01 1.7208636E-01 3.9093564E-01 -1.1485897E-02 9.8954718E-03 1.0249173E-02 9.6649395E-03 1.0466451E-03 2.0684097E-04 5.6134699E-03 1.9646043E-04 5.6892580E-03 6.2853042E-02 2.9546389E-02 2.0455243E-04 1.6438908E+00 1.8879692E+01 -5.4312986E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5116701E+01 1.8672881E-01 4.2347649E-01 -1.1556723E-02 1.2273710E-02 1.2207291E-02 1.1624009E-02 1.0449401E-03 2.2977309E-04 6.8128439E-03 1.9614040E-04 6.8491928E-03 6.2964569E-02 3.6648060E-02 2.4493271E-04 1.7840861E+00 1.8654247E+01 -4.0861439E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5116336E+01 1.8671202E-01 4.2348690E-01 -1.1622646E-02 1.2252512E-02 1.2186447E-02 1.1604100E-02 1.0432641E-03 2.2956863E-04 6.8017962E-03 1.9582581E-04 6.8366485E-03 6.3045153E-02 3.6584410E-02 2.3704085E-04 1.7815637E+00 1.8656805E+01 -4.1100583E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5130029E+01 1.6491834E-01 3.8536147E-01 -1.5982214E-02 9.7476968E-03 1.0158104E-02 9.5800951E-03 1.0354934E-03 1.9581538E-04 5.5325810E-03 1.9436720E-04 5.6075976E-03 6.1971465E-02 2.9105007E-02 1.7730048E-04 1.6993308E+00 1.8801319E+01 -4.8845016E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5125329E+01 1.7589964E-01 4.1336454E-01 -1.7019417E-02 1.1868749E-02 1.2094802E-02 1.1517648E-02 1.0339627E-03 2.1529895E-04 6.5976392E-03 1.9407989E-04 6.6476968E-03 6.1722675E-02 3.5440697E-02 2.1302412E-04 1.8658972E+00 1.8541742E+01 -3.4782567E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5127606E+01 1.7316965E-01 4.1050498E-01 -1.8192349E-02 1.1742791E-02 1.2062213E-02 1.1485900E-02 1.0324547E-03 2.1388899E-04 6.5318568E-03 1.9379683E-04 6.5865377E-03 6.1402111E-02 3.5065114E-02 2.0610713E-04 1.8841936E+00 1.8527956E+01 -3.3541213E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5077922E+01 1.6836119E-01 4.1899166E-01 -2.8744849E-02 9.2060559E-03 1.0053110E-02 9.4807356E-03 1.0253982E-03 1.8052663E-04 5.2453491E-03 1.9247229E-04 5.3444951E-03 7.2058144E-02 2.7491205E-02 1.5425161E-04 1.6468724E+00 1.8843123E+01 -5.8807583E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4997055E+01 1.8893970E-01 4.8111303E-01 -3.9526660E-02 9.4378099E-03 1.0106292E-02 9.5376240E-03 1.0187597E-03 1.7735752E-04 5.3620411E-03 1.9122620E-04 5.4478195E-03 8.6880889E-02 2.8181738E-02 1.5141948E-04 1.5535045E+00 1.8925676E+01 -7.6898674E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4924641E+01 2.1060313E-01 5.4015311E-01 -4.8229768E-02 1.0016116E-02 1.0188093E-02 9.6229261E-03 1.0124868E-03 1.8115428E-04 5.6608153E-03 1.9004876E-04 5.7120945E-03 9.9885855E-02 2.9903856E-02 1.5248902E-04 1.4931561E+00 1.8978797E+01 -9.1985622E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4869250E+01 2.2866728E-01 5.8714275E-01 -5.4647323E-02 1.0656677E-02 1.0263541E-02 9.7016951E-03 1.0065375E-03 1.8816792E-04 5.9929451E-03 1.8893205E-04 6.0048912E-03 1.0969243E-01 3.1811070E-02 1.5440832E-04 1.4577759E+00 1.9009790E+01 -1.0267709E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4828912E+01 2.4262974E-01 6.2245002E-01 -5.9261356E-02 1.1239928E-02 1.0326373E-02 9.7676863E-03 1.0008775E-03 1.9600603E-04 6.2955690E-03 1.8786963E-04 6.2709047E-03 1.1675249E-01 3.3547579E-02 1.5611897E-04 1.4371203E+00 1.9027909E+01 -1.0988059E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4799740E+01 2.5319977E-01 6.4866955E-01 -6.2583336E-02 1.1734203E-02 1.0379034E-02 9.8233613E-03 9.9547839E-04 2.0369799E-04 6.5518065E-03 1.8685619E-04 6.4957136E-03 1.2180993E-01 3.5019192E-02 1.5743877E-04 1.4248314E+00 1.9038717E+01 -1.1470377E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4778485E+01 2.6119305E-01 6.6822113E-01 -6.4999383E-02 1.2140468E-02 1.0424785E-02 9.8719935E-03 9.9031651E-04 2.1088450E-04 6.7619951E-03 1.8588728E-04 6.6799146E-03 1.2546559E-01 3.6228813E-02 1.5840023E-04 1.4173697E+00 1.9045292E+01 -1.1796294E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4762829E+01 2.6726393E-01 6.8292214E-01 -6.6777912E-02 1.2469501E-02 1.0465932E-02 9.9159010E-03 9.8537176E-04 2.1744292E-04 6.9317242E-03 1.8495912E-04 6.8285439E-03 1.2814071E-01 3.7208525E-02 1.5908669E-04 1.4127734E+00 1.9049326E+01 -1.2019353E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4751166E+01 2.7190129E-01 6.9407853E-01 -6.8103598E-02 1.2734016E-02 1.0503864E-02 9.9564810E-03 9.8062691E-04 2.2334602E-04 7.0676583E-03 1.8406849E-04 6.9474803E-03 1.3012328E-01 3.7996179E-02 1.5957120E-04 1.4099236E+00 1.9051796E+01 -1.2173987E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4742375E+01 2.7546752E-01 7.0262941E-01 -6.9104728E-02 1.2946075E-02 1.0539363E-02 9.9945259E-03 9.7606703E-04 2.2860528E-04 7.1761366E-03 1.8321258E-04 7.0422835E-03 1.3161180E-01 3.8627676E-02 1.5989239E-04 1.4081587E+00 1.9053307E+01 -1.2282570E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4735667E+01 2.7823220E-01 7.0925587E-01 -6.9871417E-02 1.3116233E-02 1.0572861E-02 1.0030473E-02 9.7167903E-04 2.3325820E-04 7.2627086E-03 1.8238893E-04 7.1178199E-03 1.3274491E-01 3.9134442E-02 1.6008353E-04 1.4070759E+00 1.9054228E+01 -1.2359858E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4730478E+01 2.8039636E-01 7.1445499E-01 -7.0467493E-02 1.3253330E-02 1.0604588E-02 1.0064559E-02 9.6745133E-04 2.3735999E-04 7.3320144E-03 1.8159537E-04 7.1781678E-03 1.3362047E-01 3.9542784E-02 1.6019844E-04 1.4064249E+00 1.9054759E+01 -1.2415689E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4726403E+01 2.8210980E-01 7.1859045E-01 -7.0938423E-02 1.3364543E-02 1.0634670E-02 1.0096918E-02 9.6337362E-04 2.4096767E-04 7.3878175E-03 1.8082997E-04 7.2266425E-03 1.3430798E-01 3.9874067E-02 1.6025922E-04 1.4060478E+00 1.9055046E+01 -1.2456694E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4723153E+01 2.8348392E-01 7.2192869E-01 -7.1316741E-02 1.3455572E-02 1.0663179E-02 1.0127625E-02 9.5943664E-04 2.4413754E-04 7.4331039E-03 1.8009098E-04 7.2658786E-03 1.3485704E-01 4.0145256E-02 1.6027814E-04 1.4058442E+00 1.9055183E+01 -1.2487368E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4720518E+01 2.8460136E-01 7.2466505E-01 -7.1625834E-02 1.3530870E-02 1.0690165E-02 1.0156734E-02 9.5563203E-04 2.4692241E-04 7.4702052E-03 1.7937683E-04 7.2979347E-03 1.3530321E-01 4.0369613E-02 1.6026732E-04 1.4057498E+00 1.9055232E+01 -1.2510776E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4718345E+01 2.8552339E-01 7.2694300E-01 -7.1882593E-02 1.3593880E-02 1.0715669E-02 1.0184293E-02 9.5195217E-04 2.4937175E-04 7.5009224E-03 1.7868610E-04 7.3244002E-03 1.3567210E-01 4.0557378E-02 1.6024012E-04 1.4057233E+00 1.9055228E+01 -1.2529025E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4716525E+01 2.8629542E-01 7.2886818E-01 -7.2099293E-02 1.3647240E-02 1.0739734E-02 1.0210346E-02 9.4839014E-04 2.5153071E-04 7.5266361E-03 1.7801749E-04 7.3464919E-03 1.3598224E-01 4.0716406E-02 1.6020300E-04 1.4057380E+00 1.9055194E+01 -1.2543571E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4710635E+01 2.9657051E-01 7.4953068E-01 -7.2217062E-02 1.5174311E-02 1.1652129E-02 1.1123911E-02 9.4629392E-04 2.6866527E-04 8.3067655E-03 1.7762402E-04 8.0775984E-03 1.3615733E-01 4.5271868E-02 1.8010898E-04 1.4419951E+00 1.8979017E+01 -1.1759127E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4705409E+01 3.0656657E-01 7.6955909E-01 -7.2255032E-02 1.6680713E-02 1.2583171E-02 1.2055341E-02 9.4559968E-04 2.8328819E-04 9.0759347E-03 1.7749371E-04 8.8014590E-03 1.3621796E-01 4.9766289E-02 1.9922123E-04 1.4806993E+00 1.8881202E+01 -1.0964260E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4713405E+01 2.8870929E-01 7.3452422E-01 -7.2390881E-02 1.3949448E-02 1.0951256E-02 1.0424827E-02 9.4308876E-04 2.6168478E-04 7.6783074E-03 1.7702240E-04 7.4869916E-03 1.3639785E-01 4.1617925E-02 1.6048646E-04 1.4116357E+00 1.9048341E+01 -1.2432479E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4710793E+01 2.9229100E-01 7.4190481E-01 -7.2517830E-02 1.4453366E-02 1.1266506E-02 1.0741831E-02 9.3994488E-04 2.6672842E-04 7.9340365E-03 1.7643228E-04 7.7265850E-03 1.3658220E-01 4.3121365E-02 1.6754623E-04 1.4230961E+00 1.9024221E+01 -1.2187507E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4708495E+01 2.9527187E-01 7.4817699E-01 -7.2642201E-02 1.4870650E-02 1.1544983E-02 1.1022728E-02 9.3561046E-04 2.7215636E-04 8.1443839E-03 1.7561868E-04 7.9240570E-03 1.3676497E-01 4.4366524E-02 1.7116072E-04 1.4327762E+00 1.9007755E+01 -1.1985540E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4706661E+01 2.9745189E-01 7.5295681E-01 -7.2756724E-02 1.5176205E-02 1.1773153E-02 1.1253307E-02 9.3129496E-04 2.7680575E-04 8.2971698E-03 1.7480865E-04 8.0684224E-03 1.3693320E-01 4.5278565E-02 1.7275414E-04 1.4400460E+00 1.8997358E+01 -1.1837443E-01
