x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5212704E+01 1.5232264E-01 3.3780028E-01 -1.8134461E-03 1.0780688E-02 1.1836591E-02 1.1263882E-02 1.0259985E-03 1.6033540E-04 6.0206505E-03 1.9258497E-04 6.1372905E-03 4.6243805E-02 3.2199307E-02 1.5012800E-04 1.9752762E+00 1.8363795E+01 -2.3953557E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5212481E+01 1.5255767E-01 3.3822910E-01 -1.8108596E-03 1.0791758E-02 1.1834243E-02 1.1272891E-02 1.0056522E-03 1.6246784E-04 6.0146930E-03 1.8876587E-04 6.1253325E-03 4.6319147E-02 3.2232009E-02 1.4831454E-04 1.9734599E+00 1.8377329E+01 -2.4062978E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5214808E+01 1.4211446E-01 3.1318344E-01 -1.7727823E-03 8.7272717E-03 9.8251730E-03 9.3111799E-03 9.2080987E-04 1.4527520E-04 4.9297097E-03 1.7284054E-04 5.0389565E-03 4.7093320E-02 2.6064416E-02 1.1538190E-04 1.7588963E+00 1.8846191E+01 -3.8040134E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5209524E+01 1.4487401E-01 3.1919568E-01 -1.7237616E-03 8.8496321E-03 9.8831460E-03 9.4093190E-03 8.4885296E-04 1.5829257E-04 4.9493393E-03 1.5933388E-04 5.0390519E-03 4.8080042E-02 2.6429444E-02 1.4197363E-04 1.7455774E+00 1.8926055E+01 -3.9379161E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5204276E+01 1.4802035E-01 3.2589823E-01 -1.6779654E-03 9.0491999E-03 9.9768585E-03 9.5375866E-03 7.8694827E-04 1.7724433E-04 5.0147572E-03 1.4771406E-04 5.0840673E-03 4.9004027E-02 2.7024706E-02 1.7489755E-04 1.7388617E+00 1.8968611E+01 -4.0191943E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5199933E+01 1.5080068E-01 3.3180646E-01 -1.6408533E-03 9.2450933E-03 1.0076041E-02 9.6668584E-03 7.3304389E-04 1.9597182E-04 5.0830266E-03 1.3759594E-04 5.1338954E-03 4.9763867E-02 2.7609025E-02 2.0471970E-04 1.7356419E+00 1.8992202E+01 -4.0678206E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5195645E+01 1.5566258E-01 3.4272398E-01 -1.6170355E-03 9.8888651E-03 1.0605468E-02 1.0217955E-02 6.9422246E-04 2.2085332E-04 5.3849801E-03 1.3030897E-04 5.4163179E-03 5.0275765E-02 2.9531184E-02 2.4256252E-04 1.7706416E+00 1.8963030E+01 -3.7971120E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5190507E+01 1.6514677E-01 3.6507621E-01 -1.6114449E-03 1.1468024E-02 1.2095794E-02 1.1713556E-02 6.8477403E-04 2.5820282E-04 6.1716932E-03 1.2853545E-04 6.1852695E-03 5.0448154E-02 3.4248355E-02 3.0783056E-04 1.9037159E+00 1.8815142E+01 -2.8814763E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5190672E+01 1.5455779E-01 3.4081177E-01 -2.0366488E-03 9.3548870E-03 1.0114705E-02 9.7558826E-03 6.4282392E-04 2.2163779E-04 5.0866933E-03 1.2066121E-04 5.1113717E-03 5.1528642E-02 2.7935891E-02 2.3711389E-04 1.7129390E+00 1.9044245E+01 -4.3197713E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5182865E+01 1.5768415E-01 3.4858867E-01 -2.6726226E-03 9.5052586E-03 1.0174138E-02 9.8362656E-03 6.0529346E-04 2.3385495E-04 5.1418300E-03 1.1361656E-04 5.1522657E-03 5.2919539E-02 2.8384311E-02 2.5723981E-04 1.7028399E+00 1.9067237E+01 -4.4573816E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5175544E+01 1.6092922E-01 3.5644644E-01 -3.2803888E-03 9.7030382E-03 1.0257099E-02 9.9380907E-03 5.7149848E-04 2.4685791E-04 5.2236286E-03 1.0727308E-04 5.2187551E-03 5.4190064E-02 2.8974103E-02 2.7604558E-04 1.6974593E+00 1.9082153E+01 -4.5501516E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5169641E+01 1.6370201E-01 3.6308311E-01 -3.7653687E-03 9.8877780E-03 1.0340465E-02 1.0038539E-02 5.4089424E-04 2.5897264E-04 5.3005532E-03 1.0152851E-04 5.2817167E-03 5.5209910E-02 2.9525040E-02 2.9198598E-04 1.6947122E+00 1.9091360E+01 -4.6106628E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5165196E+01 1.6588542E-01 3.6827399E-01 -4.1210199E-03 1.0040189E-02 1.0414928E-02 1.0128550E-02 5.1304102E-04 2.6932643E-04 5.3623970E-03 9.6300322E-05 5.3316204E-03 5.5982768E-02 2.9979602E-02 3.0459969E-04 1.6933300E+00 1.9096996E+01 -4.6500832E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5161929E+01 1.6755820E-01 3.7223279E-01 -4.3724267E-03 1.0160465E-02 1.0478978E-02 1.0206813E-02 4.8757948E-04 2.7782384E-04 5.4090609E-03 9.1521066E-05 5.3682448E-03 5.6558678E-02 3.0338356E-02 3.1424858E-04 1.6926493E+00 1.9100476E+01 -4.6761260E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5155789E+01 1.7824896E-01 3.9660497E-01 -4.4582785E-03 1.1884231E-02 1.1952372E-02 1.1685690E-02 4.7775637E-04 3.2469074E-04 6.2719237E-03 8.9677221E-05 6.2034878E-03 5.6828489E-02 3.5486072E-02 3.8991514E-04 1.8062879E+00 1.8975854E+01 -3.7127889E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5153809E+01 1.8145044E-01 4.0410414E-01 -4.4977841E-03 1.2398791E-02 1.2428329E-02 1.2164339E-02 4.7293266E-04 3.3909222E-04 6.5278102E-03 8.8771786E-05 6.4519242E-03 5.6942636E-02 3.7022901E-02 4.0991599E-04 1.8461196E+00 1.8932899E+01 -3.4236909E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5158788E+01 1.6857987E-01 3.7505726E-01 -4.6321890E-03 1.0172020E-02 1.0494228E-02 1.0242372E-02 4.5119550E-04 2.8579655E-04 5.3942756E-03 8.4691614E-05 5.3428796E-03 5.7198067E-02 3.0372354E-02 3.1405307E-04 1.6852729E+00 1.9111961E+01 -4.7692832E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5151716E+01 1.8234097E-01 4.0645372E-01 -4.6570048E-03 1.2443268E-02 1.2473676E-02 1.2224211E-02 4.4691175E-04 3.4629054E-04 6.5349817E-03 8.3887534E-05 6.4521663E-03 5.7362737E-02 3.7155684E-02 4.2085230E-04 1.8423602E+00 1.8937782E+01 -3.4615696E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5151376E+01 1.8252773E-01 4.0681752E-01 -4.6800522E-03 1.2453462E-02 1.2470392E-02 1.2223301E-02 4.4266010E-04 3.4655415E-04 6.5382776E-03 8.3089477E-05 6.4528195E-03 5.7420100E-02 3.7185783E-02 4.1546780E-04 1.8416345E+00 1.8939817E+01 -3.4683158E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5151365E+01 1.7072245E-01 3.8113591E-01 -5.7049654E-03 1.0214358E-02 1.0524101E-02 1.0288309E-02 4.2241776E-04 2.9146813E-04 5.3992405E-03 7.9289891E-05 5.3391537E-03 5.8684497E-02 3.0498434E-02 3.1844381E-04 1.6739683E+00 1.9106225E+01 -4.9357393E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5141500E+01 1.7424424E-01 3.9032326E-01 -7.1798089E-03 1.0400842E-02 1.0619929E-02 1.0394779E-02 4.0335306E-04 2.9211655E-04 5.4832833E-03 7.5711353E-05 5.4131281E-03 6.0547623E-02 3.1054788E-02 3.2211525E-04 1.6678030E+00 1.9078870E+01 -5.0675941E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5131805E+01 1.7806300E-01 3.9990781E-01 -8.6045644E-03 1.0641904E-02 1.0740479E-02 1.0525292E-02 3.8550414E-04 2.8738969E-04 5.5961831E-03 7.2361022E-05 5.5140202E-03 6.2322093E-02 3.1773835E-02 3.1341659E-04 1.6649404E+00 1.9039568E+01 -5.1628383E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5123790E+01 1.8136532E-01 4.0806001E-01 -9.7652863E-03 1.0862750E-02 1.0854365E-02 1.0648480E-02 3.6883968E-04 2.7885172E-04 5.6994195E-03 6.9233023E-05 5.6062033E-03 6.3765152E-02 3.2432577E-02 2.9597086E-04 1.6636225E+00 1.8994669E+01 -5.2294521E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5117671E+01 1.8396307E-01 4.1440433E-01 -1.0636922E-02 1.1041050E-02 1.0950274E-02 1.0753066E-02 3.5329336E-04 2.6871330E-04 5.7814834E-03 6.6314901E-05 5.6789682E-03 6.4855328E-02 3.2964433E-02 2.7442345E-04 1.6629730E+00 1.8949144E+01 -5.2756866E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5113146E+01 1.8593508E-01 4.1917804E-01 -1.1268434E-02 1.1178431E-02 1.1027673E-02 1.0838565E-02 3.3878404E-04 2.5869407E-04 5.8431712E-03 6.3591430E-05 5.7330143E-03 6.5655798E-02 3.3374253E-02 2.5249509E-04 1.6626257E+00 1.8907169E+01 -5.3078815E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5109816E+01 1.8742575E-01 4.2275957E-01 -1.1722003E-02 1.1283437E-02 1.1089791E-02 1.0908250E-02 3.2522719E-04 2.4978654E-04 5.8888205E-03 6.1046742E-05 5.7723506E-03 6.6242959E-02 3.3687511E-02 2.3247044E-04 1.6624337E+00 1.8871953E+01 -5.3305491E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5102101E+01 2.0196904E-01 4.5510512E-01 -1.1806102E-02 1.3632614E-02 1.3054136E-02 1.2874088E-02 3.2255324E-04 2.7334537E-04 7.0719257E-03 6.0544829E-05 6.9185461E-03 6.6376662E-02 4.0702840E-02 2.7363018E-04 1.8044136E+00 1.8647535E+01 -3.9983127E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5101541E+01 2.0218740E-01 4.5556994E-01 -1.1884082E-02 1.3641153E-02 1.3046721E-02 1.2868145E-02 3.1991603E-04 2.7336344E-04 7.0754516E-03 6.0049812E-05 6.9195764E-03 6.6476333E-02 4.0727939E-02 2.6533739E-04 1.8033384E+00 1.8646120E+01 -4.0102396E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5113224E+01 1.8225328E-01 4.1968100E-01 -1.5506119E-02 1.1215124E-02 1.1042585E-02 1.0870901E-02 3.0756815E-04 2.3950718E-04 5.8443509E-03 5.7732054E-05 5.7238770E-03 6.5731843E-02 3.3483176E-02 2.0309374E-04 1.7083040E+00 1.8796571E+01 -4.8895190E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5108042E+01 1.9372316E-01 4.4814385E-01 -1.6370450E-02 1.3344375E-02 1.2985033E-02 1.2814710E-02 3.0513146E-04 2.5913790E-04 6.9128062E-03 5.7274676E-05 6.7674692E-03 6.5557224E-02 3.9843403E-02 2.3927351E-04 1.8712244E+00 1.8539717E+01 -3.5106296E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5109799E+01 1.9155754E-01 4.4598728E-01 -1.7365223E-02 1.3250980E-02 1.2962248E-02 1.2793267E-02 3.0272704E-04 2.5783403E-04 6.8632299E-03 5.6823355E-05 6.7210992E-03 6.5310992E-02 3.9564904E-02 2.3236223E-04 1.8868080E+00 1.8526069E+01 -3.4042984E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5072415E+01 1.8305534E-01 4.4533087E-01 -2.6939098E-02 1.0705788E-02 1.0952472E-02 1.0789791E-02 2.9144026E-04 2.2354027E-04 5.5697128E-03 5.4704771E-05 5.4716687E-03 7.3723865E-02 3.1965687E-02 1.7881109E-04 1.6752620E+00 1.8813790E+01 -5.5807814E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4998640E+01 2.0031372E-01 5.0116185E-01 -3.7747351E-02 1.0820853E-02 1.0984855E-02 1.0828100E-02 2.8082451E-04 2.1887665E-04 5.6230063E-03 5.2712141E-05 5.5173471E-03 8.7332076E-02 3.2308672E-02 1.7410550E-04 1.5874083E+00 1.8888929E+01 -7.1924345E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4923455E+01 2.2198434E-01 5.6194444E-01 -4.7292840E-02 1.1362362E-02 1.1056628E-02 1.0905455E-02 2.7082221E-04 2.2184974E-04 5.9004177E-03 5.0834661E-05 5.7613287E-03 1.0088555E-01 3.3921211E-02 1.7452087E-04 1.5211629E+00 1.8945812E+01 -8.7435541E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4860564E+01 2.4212657E-01 6.1498998E-01 -5.4759901E-02 1.2055000E-02 1.1133457E-02 1.0987554E-02 2.6138200E-04 2.2882122E-04 6.2581194E-03 4.9062686E-05 6.0750289E-03 1.1205053E-01 3.5983309E-02 1.7673820E-04 1.4784403E+00 1.8982131E+01 -9.9608426E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4812629E+01 2.5855308E-01 6.5673017E-01 -6.0264366E-02 1.2724159E-02 1.1201607E-02 1.1060686E-02 2.5245804E-04 2.3728461E-04 6.6042589E-03 4.7387615E-05 6.3776993E-03 1.2046264E-01 3.7975286E-02 1.7899652E-04 1.4521333E+00 1.9004298E+01 -1.0830183E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4777601E+01 2.7116212E-01 6.8804892E-01 -6.4226614E-02 1.3299928E-02 1.1258725E-02 1.1122520E-02 2.4400940E-04 2.4599661E-04 6.9017712E-03 4.5801765E-05 6.6373395E-03 1.2655244E-01 3.9689216E-02 1.8072993E-04 1.4361759E+00 1.9017628E+01 -1.1423997E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4752328E+01 2.8061756E-01 7.1117984E-01 -6.7074391E-02 1.3770710E-02 1.1306658E-02 1.1174924E-02 2.3599949E-04 2.5439503E-04 7.1443042E-03 4.4298264E-05 6.8488438E-03 1.3091193E-01 4.1090689E-02 1.8189121E-04 1.4265316E+00 1.9025590E+01 -1.1823052E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4733990E+01 2.8769839E-01 7.2832648E-01 -6.9147291E-02 1.4148730E-02 1.1348009E-02 1.1220520E-02 2.2839547E-04 2.6221093E-04 7.3381561E-03 4.2870953E-05 7.0179691E-03 1.3405434E-01 4.2216134E-02 1.8259635E-04 1.4206955E+00 1.9030327E+01 -1.2091672E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4720455E+01 2.9306557E-01 7.4123720E-01 -7.0688372E-02 1.4452388E-02 1.1384914E-02 1.1261459E-02 2.2116785E-04 2.6932754E-04 7.4929169E-03 4.1514294E-05 7.1532691E-03 1.3636093E-01 4.3120322E-02 1.8298195E-04 1.4171568E+00 1.9033130E+01 -1.2274897E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4710227E+01 2.9721527E-01 7.5117671E-01 -7.1863281E-02 1.4698983E-02 1.1418840E-02 1.1299224E-02 2.1429004E-04 2.7571044E-04 7.6176320E-03 4.0223295E-05 7.2627484E-03 1.3809566E-01 4.3854726E-02 1.8316028E-04 1.4150154E+00 1.9034768E+01 -1.2402389E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4702298E+01 3.0049799E-01 7.5901960E-01 -7.2782603E-02 1.4902391E-02 1.1450719E-02 1.1334761E-02 2.0773800E-04 2.8137764E-04 7.7196315E-03 3.8993444E-05 7.3527471E-03 1.3943546E-01 4.4460631E-02 1.8321152E-04 1.4137345E+00 1.9035700E+01 -1.2493189E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4695993E+01 3.0315437E-01 7.6535880E-01 -7.3519917E-02 1.5072926E-02 1.1481114E-02 1.1368643E-02 2.0148993E-04 2.8638202E-04 7.8044044E-03 3.7820650E-05 7.4279285E-03 1.4049768E-01 4.4968716E-02 1.8318849E-04 1.4129898E+00 1.9036199E+01 -1.2559472E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4690861E+01 3.0534864E-01 7.7059557E-01 -7.4124565E-02 1.5218025E-02 1.1510345E-02 1.1401203E-02 1.9552603E-04 2.9079468E-04 7.8759185E-03 3.6701198E-05 7.4916376E-03 1.4136042E-01 4.5401101E-02 1.8312450E-04 1.4125823E+00 1.9036433E+01 -1.2609079E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4686598E+01 3.0719388E-01 7.7500421E-01 -7.4630142E-02 1.5343049E-02 1.1538581E-02 1.1432619E-02 1.8982827E-04 2.9468996E-04 7.9370246E-03 3.5631700E-05 7.5462901E-03 1.4207624E-01 4.5773732E-02 1.8304039E-04 1.4123878E+00 1.9036505E+01 -1.2647122E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4682993E+01 3.0876918E-01 7.7877554E-01 -7.5059973E-02 1.5451922E-02 1.1565889E-02 1.1462968E-02 1.8438016E-04 2.9813570E-04 7.9897974E-03 3.4609062E-05 7.5936589E-03 1.4268119E-01 4.6098270E-02 1.8294858E-04 1.4123279E+00 1.9036480E+01 -1.2676983E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4679898E+01 3.1013122E-01 7.8204531E-01 -7.5430603E-02 1.5547575E-02 1.1592279E-02 1.1492269E-02 1.7916660E-04 3.0119108E-04 8.0357820E-03 3.3630453E-05 7.6350728E-03 1.4320052E-01 4.6383441E-02 1.8285655E-04 1.4123522E+00 1.9036398E+01 -1.2700941E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4677208E+01 3.1132161E-01 7.8491234E-01 -7.5754034E-02 1.5632250E-02 1.1617730E-02 1.1520507E-02 1.7417376E-04 3.0390704E-04 8.0761539E-03 3.2693272E-05 7.6715499E-03 1.4365229E-01 4.6635911E-02 1.8276851E-04 1.4124282E+00 1.9036284E+01 -1.2720559E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4670636E+01 3.2219800E-01 8.0663952E-01 -7.5933234E-02 1.7213202E-02 1.2549085E-02 1.2453491E-02 1.7125467E-04 3.2226379E-04 8.8829886E-03 3.2145344E-05 8.4282323E-03 1.4390914E-01 5.1352140E-02 2.0280969E-04 1.4492203E+00 1.8953038E+01 -1.1920203E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4665161E+01 3.3244105E-01 8.2706468E-01 -7.5991391E-02 1.8738686E-02 1.3490420E-02 1.3395365E-02 1.7029005E-04 3.3723425E-04 9.6614485E-03 3.1964280E-05 9.1613897E-03 1.4399636E-01 5.5903582E-02 2.2137077E-04 1.4879215E+00 1.8842997E+01 -1.1118402E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4672410E+01 3.1506173E-01 7.9320847E-01 -7.6209003E-02 1.6073479E-02 1.1871283E-02 1.1778347E-02 1.6649250E-04 3.1737311E-04 8.2968820E-03 3.1251460E-05 7.8774056E-03 1.4428679E-01 4.7951997E-02 1.8408961E-04 1.4203765E+00 1.9024880E+01 -1.2572148E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4669216E+01 3.1891258E-01 8.0123128E-01 -7.6408004E-02 1.6598108E-02 1.2193667E-02 1.2102849E-02 1.6269905E-04 3.2276121E-04 8.5620538E-03 3.0539412E-05 8.1272368E-03 1.4456605E-01 4.9517343E-02 1.9075511E-04 1.4318495E+00 1.8999709E+01 -1.2329259E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4666394E+01 3.2219957E-01 8.0818762E-01 -7.6592931E-02 1.7045673E-02 1.2482569E-02 1.2393873E-02 1.5889847E-04 3.2869228E-04 8.7876176E-03 2.9826024E-05 8.3402981E-03 1.4482474E-01 5.0852889E-02 1.9430579E-04 1.4418460E+00 1.8981910E+01 -1.2122117E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4664022E+01 3.2476389E-01 8.1378877E-01 -7.6763937E-02 1.7393657E-02 1.2727359E-02 1.2640748E-02 1.5516252E-04 3.3410367E-04 8.9619531E-03 2.9124767E-05 8.5060101E-03 1.4506361E-01 5.1891516E-02 1.9608753E-04 1.4497643E+00 1.8969892E+01 -1.1961973E-01
