x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5221522E+01 1.3607470E-01 2.9585009E-01 -1.8314458E-03 7.9943035E-03 8.5407221E-03 7.8889769E-03 1.1675904E-03 1.3012120E-04 4.7151277E-03 2.1916247E-04 4.8731213E-03 4.5691526E-02 2.3873841E-02 1.1203771E-04 1.7206013E+00 1.8751394E+01 -4.0787117E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5220171E+01 1.3770773E-01 2.9909808E-01 -1.8182149E-03 8.1230465E-03 8.6126943E-03 8.0190457E-03 1.0635114E-03 1.3286937E-04 4.7181611E-03 1.9962632E-04 4.8509439E-03 4.6081690E-02 2.4258262E-02 1.1351436E-04 1.7207066E+00 1.8751404E+01 -4.0884236E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5219109E+01 1.3898076E-01 3.0167876E-01 -1.8076937E-03 8.2239379E-03 8.6774596E-03 8.1300090E-03 9.8074851E-04 1.3503888E-04 4.7197471E-03 1.8409132E-04 4.8326702E-03 4.6391956E-02 2.4559534E-02 1.1464651E-04 1.7208982E+00 1.8751298E+01 -4.0952383E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5212519E+01 1.5206163E-01 3.3186287E-01 -1.8056902E-03 1.0401650E-02 1.0680118E-02 1.0141464E-02 9.6498789E-04 1.5647437E-04 5.8037267E-03 1.8113297E-04 5.8900049E-03 4.6469285E-02 3.1064389E-02 1.5025315E-04 1.8979908E+00 1.8468340E+01 -2.8246780E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5212369E+01 1.5220344E-01 3.3207186E-01 -1.8037804E-03 1.0402995E-02 1.0666255E-02 1.0135988E-02 9.4996420E-04 1.5884141E-04 5.7960986E-03 1.7831295E-04 5.8775832E-03 4.6524532E-02 3.1068067E-02 1.4790321E-04 1.8960241E+00 1.8481033E+01 -2.8379883E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5215191E+01 1.4012026E-01 3.0435740E-01 -1.7637105E-03 8.1200396E-03 8.6062900E-03 8.1102872E-03 8.8858059E-04 1.3637831E-04 4.6124109E-03 1.6679095E-04 4.7066134E-03 4.7295577E-02 2.4249167E-02 1.1073014E-04 1.6964406E+00 1.8926187E+01 -4.3352564E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5209541E+01 1.4289152E-01 3.1033665E-01 -1.7120787E-03 8.2331197E-03 8.6390394E-03 8.1714700E-03 8.3764266E-04 1.4981019E-04 4.6402692E-03 1.5722965E-04 4.7188746E-03 4.8296797E-02 2.4586352E-02 1.3958680E-04 1.6836859E+00 1.9004336E+01 -4.4814187E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5204197E+01 1.4599324E-01 3.1688915E-01 -1.6662689E-03 8.4297301E-03 8.7162572E-03 8.2726106E-03 7.9478544E-04 1.6899866E-04 4.7157375E-03 1.4918514E-04 4.7777332E-03 4.9192170E-02 2.5172658E-02 1.7376510E-04 1.6780136E+00 1.9043690E+01 -4.5618689E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5200069E+01 1.4856656E-01 3.2231525E-01 -1.6316144E-03 8.6119799E-03 8.7971730E-03 8.3739075E-03 7.5827294E-04 1.8701351E-04 4.7874404E-03 1.4233156E-04 4.8351140E-03 4.9881217E-02 2.5716197E-02 2.0303147E-04 1.6756298E+00 1.9064243E+01 -4.6059486E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5195963E+01 1.5342092E-01 3.3299158E-01 -1.6106861E-03 9.2643133E-03 9.3009866E-03 8.8921490E-03 7.3242574E-04 2.1153563E-04 5.1019632E-03 1.3747991E-04 5.1316714E-03 5.0321212E-02 2.7663689E-02 2.4060261E-04 1.7078826E+00 1.9036610E+01 -4.3227612E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5190431E+01 1.6379544E-01 3.5663220E-01 -1.6058639E-03 1.0958269E-02 1.0783120E-02 1.0377778E-02 7.2616389E-04 2.5225727E-04 5.9506107E-03 1.3630453E-04 5.9567908E-03 5.0476455E-02 3.2722864E-02 3.1054037E-04 1.8302767E+00 1.8900067E+01 -3.3580915E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5191006E+01 1.5162572E-01 3.2996391E-01 -2.1163247E-03 8.6389725E-03 8.7693828E-03 8.3792680E-03 6.9888414E-04 2.0871852E-04 4.7670034E-03 1.3118399E-04 4.7980994E-03 5.1589309E-02 2.5796014E-02 2.3009517E-04 1.6529760E+00 1.9113678E+01 -4.8867275E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5182767E+01 1.5473855E-01 3.3782077E-01 -2.8422353E-03 8.7802511E-03 8.8135211E-03 8.4368005E-03 6.7488850E-04 2.1955436E-04 4.8255158E-03 1.2667989E-04 4.8456617E-03 5.3032234E-02 2.6217210E-02 2.4932249E-04 1.6438062E+00 1.9135201E+01 -5.0333773E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5175379E+01 1.5789464E-01 3.4552546E-01 -3.4929154E-03 8.9710426E-03 8.8857989E-03 8.5209630E-03 6.5359745E-04 2.3158126E-04 4.9110834E-03 1.2268346E-04 4.9190668E-03 5.4290810E-02 2.6786075E-02 2.6725858E-04 1.6395140E+00 1.9148300E+01 -5.1251554E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5169791E+01 1.6043400E-01 3.5164222E-01 -3.9765357E-03 9.1396542E-03 8.9560600E-03 8.6018530E-03 6.3455574E-04 2.4255670E-04 4.9864952E-03 1.1910923E-04 4.9838528E-03 5.5237853E-02 2.7288859E-02 2.8198879E-04 1.6375918E+00 1.9155888E+01 -5.1810430E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5165852E+01 1.6230376E-01 3.5611028E-01 -4.3075678E-03 9.2694499E-03 9.0145296E-03 8.6698977E-03 6.1740236E-04 2.5161883E-04 5.0430068E-03 1.1588946E-04 5.0317613E-03 5.5908894E-02 2.7675937E-02 2.9314637E-04 1.6367229E+00 1.9160299E+01 -5.2155286E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5163122E+01 1.6365163E-01 3.5931136E-01 -4.5280787E-03 9.3654934E-03 9.0612992E-03 8.7253494E-03 6.0184848E-04 2.5879988E-04 5.0830849E-03 1.1296992E-04 5.0649254E-03 5.6379617E-02 2.7962390E-02 3.0131893E-04 1.6363239E+00 1.9162926E+01 -5.2374626E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5156757E+01 1.7509528E-01 3.8467683E-01 -4.6014275E-03 1.1187918E-02 1.0520401E-02 1.0187791E-02 5.9586600E-04 3.0778241E-04 6.0001616E-03 1.1184698E-04 5.9489205E-03 5.6608656E-02 3.3403853E-02 3.8066934E-04 1.7419900E+00 1.9046542E+01 -4.2297257E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5154759E+01 1.7848043E-01 3.9238007E-01 -4.6347364E-03 1.1728420E-02 1.0986232E-02 1.0655259E-02 5.9293253E-04 3.2326844E-04 6.2708545E-03 1.1129635E-04 6.2108686E-03 5.6702370E-02 3.5017921E-02 4.0130126E-04 1.7784215E+00 1.9007073E+01 -3.9286154E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5160859E+01 1.6393376E-01 3.6047714E-01 -4.7442921E-03 9.2967384E-03 9.0186341E-03 8.6958135E-03 5.7832755E-04 2.6387300E-04 5.0345839E-03 1.0855493E-04 5.0118133E-03 5.6876215E-02 2.7756830E-02 2.9729113E-04 1.6274842E+00 1.9175384E+01 -5.3516106E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5153229E+01 1.7893444E-01 3.9370444E-01 -4.7643458E-03 1.1726793E-02 1.0991637E-02 1.0670363E-02 5.7555642E-04 3.2766622E-04 6.2594916E-03 1.0803477E-04 6.1961071E-03 5.7025960E-02 3.5013113E-02 4.1102432E-04 1.7735842E+00 1.9012714E+01 -3.9774018E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5152977E+01 1.7905449E-01 3.9390359E-01 -4.7828307E-03 1.1729974E-02 1.0981027E-02 1.0661252E-02 5.7287250E-04 3.2811241E-04 6.2601049E-03 1.0753098E-04 6.1947008E-03 5.7067142E-02 3.5022287E-02 4.0451502E-04 1.7727165E+00 1.9014846E+01 -3.9858989E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5152936E+01 1.6593705E-01 3.6640230E-01 -5.9648077E-03 9.3047014E-03 9.0182092E-03 8.7054762E-03 5.6025586E-04 2.6760529E-04 5.0281360E-03 1.0516278E-04 5.0005171E-03 5.8466949E-02 2.7780338E-02 3.0005765E-04 1.6158543E+00 1.9167036E+01 -5.5451005E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5142114E+01 1.6973262E-01 3.7633328E-01 -7.6203071E-03 9.5055082E-03 9.1168428E-03 8.8106603E-03 5.4852081E-04 2.6681809E-04 5.1240550E-03 1.0296005E-04 5.0871202E-03 6.0497178E-02 2.8379327E-02 3.0273586E-04 1.6107078E+00 1.9133919E+01 -5.6868880E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5132018E+01 1.7366716E-01 3.8622684E-01 -9.1318404E-03 9.7561629E-03 9.2409282E-03 8.9407871E-03 5.3769769E-04 2.6064110E-04 5.2463730E-03 1.0092850E-04 5.1979882E-03 6.2331071E-02 2.9126917E-02 2.9168665E-04 1.6089723E+00 1.9088364E+01 -5.7817995E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5124213E+01 1.7684165E-01 3.9408255E-01 -1.0283150E-02 9.9696963E-03 9.3511099E-03 9.0565347E-03 5.2772634E-04 2.5100617E-04 5.3502240E-03 9.9056830E-05 5.2917373E-03 6.3724214E-02 2.9763808E-02 2.7189474E-04 1.6084761E+00 1.9038798E+01 -5.8438674E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5118651E+01 1.7916200E-01 3.9976513E-01 -1.1091498E-02 1.0128917E-02 9.4368881E-03 9.1474559E-03 5.1851289E-04 2.4048898E-04 5.4266910E-03 9.7327419E-05 5.3601134E-03 6.4705408E-02 3.0238732E-02 2.4911479E-04 1.6083307E+00 1.8991707E+01 -5.8847400E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5114787E+01 1.8080925E-01 4.0376331E-01 -1.1643354E-02 1.0242906E-02 9.5008555E-03 9.2161952E-03 5.0996403E-04 2.3082656E-04 5.4803718E-03 9.5722756E-05 5.4073799E-03 6.5381605E-02 3.0578756E-02 2.2739037E-04 1.6082692E+00 1.8951807E+01 -5.9121352E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5112082E+01 1.8198754E-01 4.0660058E-01 -1.2021412E-02 1.0324878E-02 9.5486845E-03 9.2684706E-03 5.0199842E-04 2.2275371E-04 5.5179912E-03 9.4227573E-05 5.4397945E-03 6.5852551E-02 3.0823290E-02 2.0871207E-04 1.6082322E+00 1.8921394E+01 -5.9309353E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5103880E+01 1.9769576E-01 4.4065444E-01 -1.2090709E-02 1.2825281E-02 1.1508984E-02 1.1229647E-02 5.0042800E-04 2.4818795E-04 6.7813533E-03 9.3932797E-05 6.6568328E-03 6.5962773E-02 3.8288928E-02 2.5177430E-04 1.7414531E+00 1.8705011E+01 -4.5351568E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5103457E+01 1.9781976E-01 4.4090730E-01 -1.2154296E-02 1.2824277E-02 1.1494786E-02 1.1216313E-02 4.9887968E-04 2.4904710E-04 6.7807348E-03 9.3642169E-05 6.6540843E-03 6.6040524E-02 3.8285562E-02 2.4376552E-04 1.7402520E+00 1.8705957E+01 -4.5492089E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5117527E+01 1.7513375E-01 4.0127495E-01 -1.6338801E-02 1.0188571E-02 9.4596262E-03 9.1852014E-03 4.9162733E-04 2.1354167E-04 5.4435175E-03 9.2280867E-05 5.3642164E-03 6.4997347E-02 3.0416165E-02 1.8162517E-04 1.6575510E+00 1.8851124E+01 -5.4021080E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5112241E+01 1.8727265E-01 4.3087945E-01 -1.7343295E-02 1.2437165E-02 1.1395562E-02 1.1121936E-02 4.9019594E-04 2.3566145E-04 6.5752666E-03 9.2012190E-05 6.4640098E-03 6.4755036E-02 3.7131886E-02 2.2060415E-04 1.8127051E+00 1.8605586E+01 -3.9482106E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5114486E+01 1.8462660E-01 4.2813928E-01 -1.8502339E-02 1.2321150E-02 1.1364978E-02 1.1092141E-02 4.8878318E-04 2.3515566E-04 6.5145067E-03 9.1747007E-05 6.4078609E-03 6.4433703E-02 3.6786043E-02 2.1381593E-04 1.8294186E+00 1.8592494E+01 -3.8207533E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5069257E+01 1.7654180E-01 4.3157605E-01 -2.9404586E-02 9.5942817E-03 9.3375891E-03 9.0684625E-03 4.8213581E-04 1.9855501E-04 5.1284648E-03 9.0499262E-05 5.0777997E-03 7.4418293E-02 2.8645739E-02 1.5951058E-04 1.6214950E+00 1.8877372E+01 -6.2582734E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4984726E+01 1.9710741E-01 4.9580205E-01 -4.1184872E-02 9.7609957E-03 9.3749820E-03 9.1093567E-03 4.7586319E-04 1.9476041E-04 5.2114527E-03 8.9321861E-05 5.1509489E-03 8.9966579E-02 2.9142440E-02 1.5729551E-04 1.5314183E+00 1.8957074E+01 -8.1437885E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4903703E+01 2.2101758E-01 5.6141379E-01 -5.0990725E-02 1.0361655E-02 9.4549590E-03 9.1926458E-03 4.6992959E-04 1.9895311E-04 5.5228772E-03 8.8208096E-05 5.4249637E-03 1.0454577E-01 3.0930733E-02 1.5977150E-04 1.4674714E+00 1.9013257E+01 -9.8528126E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4840553E+01 2.4153400E-01 6.1465611E-01 -5.8177207E-02 1.1058776E-02 9.5341150E-03 9.2749420E-03 4.6430417E-04 2.0682462E-04 5.8859642E-03 8.7152176E-05 5.7428692E-03 1.1574529E-01 3.3005724E-02 1.6317554E-04 1.4286414E+00 1.9046865E+01 -1.1104792E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4795685E+01 2.5702471E-01 6.5364499E-01 -6.3153946E-02 1.1679365E-02 9.5985629E-03 9.3423729E-03 4.5896015E-04 2.1577217E-04 6.2093753E-03 8.6149078E-05 6.0251127E-03 1.2361625E-01 3.4852712E-02 1.6590930E-04 1.4061130E+00 1.9066112E+01 -1.1938971E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4764873E+01 2.6814061E-01 6.8110138E-01 -6.6550328E-02 1.2178100E-02 9.6483400E-03 9.3949890E-03 4.5387419E-04 2.2461916E-04 6.4688694E-03 8.5194418E-05 6.2512267E-03 1.2897336E-01 3.6337025E-02 1.6772171E-04 1.3931857E+00 1.9076998E+01 -1.2474268E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4743715E+01 2.7604205E-01 7.0038174E-01 -6.8893289E-02 1.2564988E-02 9.6872997E-03 9.4366550E-03 4.4902582E-04 2.3290860E-04 6.6694810E-03 8.4284355E-05 6.4260851E-03 1.3262410E-01 3.7488543E-02 1.6880230E-04 1.3857378E+00 1.9083140E+01 -1.2816284E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4728903E+01 2.8173605E-01 7.1416161E-01 -7.0549769E-02 1.2864348E-02 9.7191624E-03 9.4711015E-03 4.4439701E-04 2.4047590E-04 6.8239423E-03 8.3415504E-05 6.5609684E-03 1.3516317E-01 3.8379663E-02 1.6939442E-04 1.3813995E+00 1.9086608E+01 -1.3038185E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4718234E+01 2.8594076E-01 7.2428058E-01 -7.1756548E-02 1.3098880E-02 9.7465680E-03 9.5009772E-03 4.3997179E-04 2.4727212E-04 6.9442213E-03 8.2584869E-05 6.6663047E-03 1.3698179E-01 3.9077921E-02 1.6968628E-04 1.3788413E+00 1.9088563E+01 -1.3185925E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4710311E+01 2.8913209E-01 7.3193200E-01 -7.2662460E-02 1.3285876E-02 9.7711592E-03 9.5279328E-03 4.3573598E-04 2.5329892E-04 7.0394740E-03 8.1789786E-05 6.7499904E-03 1.3832611E-01 3.9634754E-02 1.6980226E-04 1.3773199E+00 1.9089652E+01 -1.3287261E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4704255E+01 2.9161797E-01 7.3787818E-01 -7.3361270E-02 1.3437617E-02 9.7938837E-03 9.5529230E-03 4.3167686E-04 2.5858987E-04 7.1162218E-03 8.1027870E-05 6.8176073E-03 1.3934976E-01 4.0086686E-02 1.6981826E-04 1.3764158E+00 1.9090240E+01 -1.3358852E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4699508E+01 2.9359849E-01 7.4261057E-01 -7.3913201E-02 1.3562677E-02 9.8152596E-03 9.5764725E-03 4.2778304E-04 2.6320086E-04 7.1790281E-03 8.0296981E-05 6.8730397E-03 1.4014989E-01 4.0459218E-02 1.6977956E-04 1.3758869E+00 1.9090533E+01 -1.3410837E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4695707E+01 2.9520644E-01 7.4645336E-01 -7.4358019E-02 1.3667091E-02 9.8355591E-03 9.5988590E-03 4.2404424E-04 2.6719813E-04 7.2311007E-03 7.9595190E-05 6.9190217E-03 1.4078953E-01 4.0770298E-02 1.6971257E-04 1.3755900E+00 1.9090654E+01 -1.3449541E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4692606E+01 2.9653262E-01 7.4962696E-01 -7.4722797E-02 1.3755201E-02 9.8549220E-03 9.6202276E-03 4.2045113E-04 2.7065103E-04 7.2747409E-03 7.8920744E-05 6.9575263E-03 1.4131081E-01 4.1032845E-02 1.6963209E-04 1.3754375E+00 1.9090673E+01 -1.3479027E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4690037E+01 2.9764105E-01 7.5228584E-01 -7.5026512E-02 1.3830220E-02 9.8734221E-03 9.6406567E-03 4.1699522E-04 2.7362786E-04 7.3116410E-03 7.8272053E-05 6.9900196E-03 1.4174277E-01 4.1256408E-02 1.6954687E-04 1.3753751E+00 1.9090637E+01 -1.3501982E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4687878E+01 2.9857816E-01 7.5454141E-01 -7.5282813E-02 1.3894584E-02 9.8911022E-03 9.6601937E-03 4.1366876E-04 2.7619283E-04 7.3430782E-03 7.7647661E-05 7.0176201E-03 1.4210601E-01 4.1448240E-02 1.6946187E-04 1.3753679E+00 1.9090570E+01 -1.3520227E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4686042E+01 2.9937850E-01 7.5647606E-01 -7.5501738E-02 1.3950184E-02 9.9079928E-03 9.6788728E-03 4.1046465E-04 2.7840425E-04 7.3700387E-03 7.7046234E-05 7.0411998E-03 1.4241550E-01 4.1613968E-02 1.6937977E-04 1.3753936E+00 1.9090490E+01 -1.3535022E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4679786E+01 3.1037442E-01 7.7817022E-01 -7.5621435E-02 1.5559096E-02 1.0824373E-02 1.0596302E-02 4.0858478E-04 2.9719546E-04 8.1934032E-03 7.6693373E-05 7.8102215E-03 1.4259200E-01 4.6412960E-02 1.9095265E-04 1.4108391E+00 1.9013065E+01 -1.2715975E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4674258E+01 3.2097227E-01 7.9907080E-01 -7.5660102E-02 1.7135406E-02 1.1758792E-02 1.1531068E-02 4.0796283E-04 3.1292937E-04 8.9995350E-03 7.6576630E-05 8.5662710E-03 1.4265342E-01 5.1115389E-02 2.1137980E-04 1.4483434E+00 1.8913153E+01 -1.1891537E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4682659E+01 3.0222509E-01 7.6276537E-01 -7.5802172E-02 1.4301254E-02 1.0116511E-02 9.8903386E-03 4.0518492E-04 2.9062891E-04 7.5469420E-03 7.6055202E-05 7.2048385E-03 1.4284107E-01 4.2661029E-02 1.7017768E-04 1.3817480E+00 1.9081949E+01 -1.3405620E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4680007E+01 3.0589198E-01 7.7022688E-01 -7.5929509E-02 1.4814192E-02 1.0422697E-02 1.0197899E-02 4.0272171E-04 2.9587085E-04 7.8078292E-03 7.5592845E-05 7.4491180E-03 1.4302316E-01 4.4191256E-02 1.7756922E-04 1.3926025E+00 1.9058332E+01 -1.3158193E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4677687E+01 3.0899234E-01 7.7662759E-01 -7.6049073E-02 1.5247472E-02 1.0694169E-02 1.0470948E-02 3.9989782E-04 3.0167893E-04 8.0275371E-03 7.5062788E-05 7.6551469E-03 1.4319413E-01 4.5483982E-02 1.8154878E-04 1.4019649E+00 1.9041584E+01 -1.2949137E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4675825E+01 3.1130592E-01 7.8156591E-01 -7.6158623E-02 1.5571169E-02 1.0917264E-02 1.0695614E-02 3.9708297E-04 3.0685374E-04 8.1907856E-03 7.4534427E-05 7.8090875E-03 1.4335049E-01 4.6450005E-02 1.8351658E-04 1.4091259E+00 1.9030583E+01 -1.2792699E-01
