x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5233267E+01 1.2199762E-01 2.7592757E-01 -1.9478030E-03 7.2892333E-03 9.5971587E-03 8.4344938E-03 2.0828945E-03 1.1892826E-04 4.8923916E-03 3.9096953E-04 5.2901608E-03 4.2263879E-02 2.1772833E-02 9.9522872E-05 1.7856350E+00 1.8674997E+01 -3.4815127E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5231330E+01 1.2428931E-01 2.8068367E-01 -1.9282343E-03 7.4706099E-03 9.7326110E-03 8.6558715E-03 1.9289606E-03 1.2253755E-04 4.8924300E-03 3.6207540E-04 5.2528361E-03 4.2840958E-02 2.2314449E-02 1.0157975E-04 1.7859266E+00 1.8674896E+01 -3.4937203E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5229814E+01 1.2606387E-01 2.8446730E-01 -1.9126765E-03 7.6122668E-03 9.8558186E-03 8.8473932E-03 1.8065770E-03 1.2533017E-04 4.8910557E-03 3.3910340E-04 5.2220551E-03 4.3299780E-02 2.2737486E-02 1.0314603E-04 1.7864402E+00 1.8674514E+01 -3.5013513E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5228601E+01 1.2746517E-01 2.8753780E-01 -1.9000268E-03 7.7248382E-03 9.9679532E-03 9.0150721E-03 1.7070705E-03 1.2752522E-04 4.8885412E-03 3.2042553E-04 5.1958481E-03 4.3672851E-02 2.3073682E-02 1.0436514E-04 1.7870392E+00 1.8674007E+01 -3.5062173E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5222922E+01 1.3868376E-01 3.1517954E-01 -1.8976052E-03 9.6954397E-03 1.1975103E-02 1.1032855E-02 1.6880212E-03 1.4445034E-04 5.8632529E-03 3.1684989E-04 6.1525993E-03 4.3761407E-02 2.8961017E-02 1.3650486E-04 1.9818994E+00 1.8368068E+01 -2.3212915E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5222848E+01 1.3864149E-01 3.1512641E-01 -1.8952846E-03 9.6706092E-03 1.1962025E-02 1.1029967E-02 1.6697665E-03 1.4647902E-04 5.8404693E-03 3.1342338E-04 6.1247712E-03 4.3828596E-02 2.8886525E-02 1.3408487E-04 1.9769984E+00 1.8386760E+01 -2.3473266E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5224582E+01 1.2876366E-01 2.9082637E-01 -1.8543118E-03 7.6394467E-03 9.9643734E-03 9.0749259E-03 1.5934303E-03 1.2948952E-04 4.7780573E-03 2.9909470E-04 5.0609619E-03 4.4639677E-02 2.2818537E-02 1.0075625E-04 1.7599342E+00 1.8857384E+01 -3.7371915E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5219272E+01 1.3161360E-01 2.9707378E-01 -1.8059893E-03 7.7852494E-03 1.0045861E-02 9.1926217E-03 1.5285645E-03 1.4247239E-04 4.8141224E-03 2.8691907E-04 5.0778900E-03 4.5603911E-02 2.3253542E-02 1.2754187E-04 1.7486834E+00 1.8929754E+01 -3.8525393E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5214395E+01 1.3457178E-01 3.0345467E-01 -1.7637403E-03 7.9826216E-03 1.0154933E-02 9.3328934E-03 1.4726696E-03 1.6038181E-04 4.8819545E-03 2.7642732E-04 5.1268348E-03 4.6455401E-02 2.3842343E-02 1.5785806E-04 1.7436289E+00 1.8966361E+01 -3.9174534E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5210544E+01 1.3704262E-01 3.0880506E-01 -1.7307951E-03 8.1616147E-03 1.0263460E-02 9.4686417E-03 1.4239037E-03 1.7755789E-04 4.9445212E-03 2.6727374E-04 5.1729011E-03 4.7132259E-02 2.4376338E-02 1.8392052E-04 1.7414371E+00 1.8986096E+01 -3.9549043E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5206775E+01 1.4135823E-01 3.1883932E-01 -1.7100113E-03 8.7575168E-03 1.0789550E-02 1.0014377E-02 1.3887101E-03 2.0055777E-04 5.2241414E-03 2.6066771E-04 5.4353170E-03 4.7583098E-02 2.6155713E-02 2.1780913E-04 1.7760553E+00 1.8955883E+01 -3.6926102E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5201973E+01 1.5028574E-01 3.4046901E-01 -1.7051518E-03 1.0290033E-02 1.2274080E-02 1.1503691E-02 1.3801394E-03 2.3694747E-04 5.9876403E-03 2.5905896E-04 6.1824118E-03 4.7740317E-02 3.0733624E-02 2.8124866E-04 1.9099725E+00 1.8806687E+01 -2.7943995E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5201603E+01 1.4019673E-01 3.1691002E-01 -2.1981142E-03 8.2081666E-03 1.0305245E-02 9.5561785E-03 1.3419395E-03 2.0033848E-04 4.9209267E-03 2.5188865E-04 5.1265995E-03 4.8868838E-02 2.4514595E-02 2.0876619E-04 1.7166246E+00 1.9038853E+01 -4.2207353E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5193934E+01 1.4330981E-01 3.2471893E-01 -2.8394128E-03 8.3716578E-03 1.0384420E-02 9.6545290E-03 1.3075867E-03 2.1183606E-04 4.9844405E-03 2.4544045E-04 5.1766385E-03 5.0224389E-02 2.5002214E-02 2.2768642E-04 1.7080798E+00 1.9059695E+01 -4.3418292E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5187198E+01 1.4631674E-01 3.3208572E-01 -3.4031285E-03 8.5629144E-03 1.0481099E-02 9.7685891E-03 1.2764498E-03 2.2399242E-04 5.0640433E-03 2.3959591E-04 5.2426529E-03 5.1392212E-02 2.5572643E-02 2.4467558E-04 1.7039640E+00 1.9072488E+01 -4.4186827E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5181982E+01 1.4876852E-01 3.3805521E-01 -3.8317173E-03 8.7307077E-03 1.0574183E-02 9.8775371E-03 1.2480299E-03 2.3515988E-04 5.1331118E-03 2.3426136E-04 5.2997961E-03 5.2297900E-02 2.6073124E-02 2.5853700E-04 1.7020346E+00 1.9080130E+01 -4.4672481E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5178136E+01 1.5064684E-01 3.4263082E-01 -4.1380574E-03 8.8643606E-03 1.0657388E-02 9.9753111E-03 1.2219288E-03 2.4463986E-04 5.1859490E-03 2.2936204E-04 5.3426150E-03 5.2973994E-02 2.6471803E-02 2.6923360E-04 1.7011602E+00 1.9084708E+01 -4.4983929E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5175330E+01 1.5206558E-01 3.4610095E-01 -4.3522766E-03 8.9679010E-03 1.0730527E-02 1.0061904E-02 1.1978257E-03 2.5242238E-04 5.2244548E-03 2.2483778E-04 5.3727448E-03 5.3477054E-02 2.6780684E-02 2.7729890E-04 1.7008073E+00 1.9087479E+01 -4.5187912E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5169688E+01 1.6198848E-01 3.6938174E-01 -4.4252498E-03 1.0619018E-02 1.2193067E-02 1.1529659E-02 1.1884855E-03 2.9709844E-04 6.0502473E-03 2.2308457E-04 6.1736800E-03 5.3719810E-02 3.1711635E-02 3.4976088E-04 1.8144694E+00 1.8962496E+01 -3.5837405E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5167937E+01 1.6483855E-01 3.7631680E-01 -4.4588091E-03 1.1093989E-02 1.2659362E-02 1.1998520E-02 1.1838884E-03 3.1102547E-04 6.2860243E-03 2.2222167E-04 6.4032587E-03 5.3821313E-02 3.3130300E-02 3.6812143E-04 1.8532087E+00 1.8920592E+01 -3.3109849E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5172843E+01 1.5245775E-01 3.4778937E-01 -4.5736706E-03 8.9110178E-03 1.0738650E-02 1.0090177E-02 1.1617295E-03 2.5931313E-04 5.1744991E-03 2.1806233E-04 5.3150771E-03 5.4044275E-02 2.6610491E-02 2.7362686E-04 1.6909651E+00 1.9101335E+01 -4.6309374E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5166080E+01 1.6565851E-01 3.7853578E-01 -4.5949465E-03 1.1139696E-02 1.2716929E-02 1.2070926E-02 1.1573023E-03 3.1766554E-04 6.2932636E-03 2.1723133E-04 6.4038458E-03 5.4201501E-02 3.3266738E-02 3.7843524E-04 1.8504079E+00 1.8924221E+01 -3.3403365E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5165863E+01 1.6565302E-01 3.7856576E-01 -4.6147079E-03 1.1124999E-02 1.2707788E-02 1.2064210E-02 1.1529594E-03 3.1776483E-04 6.2837955E-03 2.1641615E-04 6.3924226E-03 5.4252861E-02 3.3222522E-02 3.7221037E-04 1.8481380E+00 1.8927891E+01 -3.3575563E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5164792E+01 1.5464369E-01 3.5425792E-01 -5.7757282E-03 8.9429161E-03 1.0784780E-02 1.0152678E-02 1.1323988E-03 2.6463594E-04 5.1735084E-03 2.1255682E-04 5.3061672E-03 5.5672072E-02 2.6705416E-02 2.7709571E-04 1.6782660E+00 1.9092423E+01 -4.8139517E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5154822E+01 1.5833422E-01 3.6385249E-01 -7.2605364E-03 9.1578928E-03 1.0908384E-02 1.0287174E-02 1.1128871E-03 2.6481099E-04 5.2715437E-03 2.0889438E-04 5.3938009E-03 5.7542324E-02 2.7346829E-02 2.8078245E-04 1.6736623E+00 1.9059037E+01 -4.9291841E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5145767E+01 1.6196811E-01 3.7302156E-01 -8.5850294E-03 9.3980268E-03 1.1046032E-02 1.0435091E-02 1.0944909E-03 2.5987469E-04 5.3832243E-03 2.0544133E-04 5.4942741E-03 5.9196648E-02 2.8063219E-02 2.7206789E-04 1.6719775E+00 1.9015676E+01 -5.0071597E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5138624E+01 1.6493737E-01 3.8043927E-01 -9.6138193E-03 9.6026759E-03 1.1170428E-02 1.0569132E-02 1.0772120E-03 2.5170367E-04 5.4773373E-03 2.0219799E-04 5.5787103E-03 6.0484706E-02 2.8673759E-02 2.5570454E-04 1.6714059E+00 1.8968900E+01 -5.0598385E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5133306E+01 1.6719928E-01 3.8606895E-01 -1.0366780E-02 9.7615475E-03 1.1274925E-02 1.0682682E-02 1.0609928E-03 2.4231416E-04 5.5485691E-03 1.9915358E-04 5.6421388E-03 6.1437167E-02 2.9147751E-02 2.3633768E-04 1.6712330E+00 1.8923498E+01 -5.0957228E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5129413E+01 1.6888871E-01 3.9026958E-01 -1.0906348E-02 9.8815558E-03 1.1361047E-02 1.0777313E-02 1.0457498E-03 2.3315967E-04 5.6004386E-03 1.9629237E-04 5.6877753E-03 6.2132280E-02 2.9505814E-02 2.1717049E-04 1.6712115E+00 1.8883416E+01 -5.1204316E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5126549E+01 1.7015829E-01 3.9342959E-01 -1.1293397E-02 9.9725809E-03 1.1432477E-02 1.0856756E-02 1.0313939E-03 2.2504245E-04 5.6379869E-03 1.9359770E-04 5.7202470E-03 6.2644396E-02 2.9777417E-02 1.9999054E-04 1.6712595E+00 1.8851389E+01 -5.1376853E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5119239E+01 1.8402021E-01 4.2490639E-01 -1.1365181E-02 1.2262926E-02 1.3393234E-02 1.2819097E-02 1.0285575E-03 2.4637000E-04 6.7906126E-03 1.9306530E-04 6.8383457E-03 6.2762988E-02 3.6617220E-02 2.3983405E-04 1.8156702E+00 1.8620104E+01 -3.8288610E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5118873E+01 1.8397170E-01 4.2489632E-01 -1.1431791E-02 1.2237203E-02 1.3376027E-02 1.2803453E-02 1.0257551E-03 2.4632116E-04 6.7764639E-03 1.9253928E-04 6.8228218E-03 6.2849989E-02 3.6540065E-02 2.3198785E-04 1.8127094E+00 1.8623472E+01 -3.8550203E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5131517E+01 1.6362157E-01 3.8876755E-01 -1.5539017E-02 9.8512973E-03 1.1382492E-02 1.0817310E-02 1.0125135E-03 2.1560571E-04 5.5652141E-03 1.9005376E-04 5.6458327E-03 6.1889516E-02 2.9415073E-02 1.7384386E-04 1.7264410E+00 1.8773370E+01 -4.6221905E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5127001E+01 1.7406295E-01 4.1600384E-01 -1.6506393E-02 1.1901897E-02 1.3324043E-02 1.2760323E-02 1.0098953E-03 2.3348742E-04 6.5927407E-03 1.8956232E-04 6.6521714E-03 6.1670033E-02 3.5540796E-02 2.0924539E-04 1.8976841E+00 1.8507023E+01 -3.2564048E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5129075E+01 1.7152618E-01 4.1335692E-01 -1.7588099E-02 1.1780951E-02 1.3295653E-02 1.2733378E-02 1.0073067E-03 2.3222678E-04 6.5289453E-03 1.8907642E-04 6.5924247E-03 6.1385509E-02 3.5180075E-02 2.0259580E-04 1.9150505E+00 1.8494302E+01 -3.1457760E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5082497E+01 1.6682113E-01 4.2052979E-01 -2.7580894E-02 9.3399646E-03 1.1308686E-02 1.0753262E-02 9.9503293E-04 2.0072490E-04 5.2888482E-03 1.8677257E-04 5.3913858E-03 7.1400721E-02 2.7891475E-02 1.5261349E-04 1.6731711E+00 1.8815127E+01 -5.5553866E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5006633E+01 1.8570876E-01 4.7872362E-01 -3.7992410E-02 9.5390252E-03 1.1367662E-02 1.0818749E-02 9.8336807E-04 1.9671048E-04 5.3849556E-03 1.8458302E-04 5.4759074E-03 8.5338233E-02 2.8484732E-02 1.5070345E-04 1.5808691E+00 1.8895542E+01 -7.2336253E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4936004E+01 2.0665560E-01 5.3639433E-01 -4.6657695E-02 1.0104709E-02 1.1455396E-02 1.0912684E-02 9.7225911E-04 2.0118580E-04 5.6734630E-03 1.8249782E-04 5.7312831E-03 9.8038681E-02 3.0169550E-02 1.5256720E-04 1.5189178E+00 1.8949372E+01 -8.6869416E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4879913E+01 2.2497823E-01 5.8419038E-01 -5.3194811E-02 1.0769265E-02 1.1542156E-02 1.1005360E-02 9.6165963E-04 2.1061300E-04 6.0143150E-03 1.8050824E-04 6.0326811E-03 1.0797387E-01 3.2148536E-02 1.5530868E-04 1.4812844E+00 1.8981873E+01 -9.7568518E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4838312E+01 2.3950195E-01 6.2085500E-01 -5.7924094E-02 1.1390886E-02 1.1619078E-02 1.1087937E-02 9.5152891E-04 2.2199045E-04 6.3331638E-03 1.7860666E-04 6.3142566E-03 1.1525510E-01 3.3999611E-02 1.5771607E-04 1.4589735E+00 1.9001083E+01 -1.0491030E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4808257E+01 2.5053527E-01 6.4812344E-01 -6.1306162E-02 1.1920560E-02 1.1685987E-02 1.1160260E-02 9.4183105E-04 2.3346864E-04 6.6041688E-03 1.7678632E-04 6.5534085E-03 1.2046416E-01 3.5576982E-02 1.5950878E-04 1.4458421E+00 1.9012357E+01 -1.0979976E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4786591E+01 2.5881603E-01 6.6830139E-01 -6.3741030E-02 1.2354401E-02 1.1745331E-02 1.1224794E-02 9.3253435E-04 2.4410915E-04 6.8251955E-03 1.7504128E-04 6.7484070E-03 1.2418843E-01 3.6869124E-02 1.6074351E-04 1.4381379E+00 1.9018936E+01 -1.1303271E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4770782E+01 2.6505958E-01 6.8338478E-01 -6.5525363E-02 1.2705255E-02 1.1799730E-02 1.1284173E-02 9.2361065E-04 2.5353522E-04 7.0029705E-03 1.7336626E-04 6.9051785E-03 1.2688811E-01 3.7914269E-02 1.6155815E-04 1.4336356E+00 1.9022744E+01 -1.1518599E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4759006E+01 2.6983521E-01 6.9487298E-01 -6.6864265E-02 1.2989337E-02 1.1851188E-02 1.1340419E-02 9.1503481E-04 2.6167484E-04 7.1459712E-03 1.7175653E-04 7.0312240E-03 1.2888894E-01 3.8760658E-02 1.6208183E-04 1.4310269E+00 1.9024917E+01 -1.1664451E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4750018E+01 2.7355713E-01 7.0382194E-01 -6.7895122E-02 1.3221233E-02 1.1901005E-02 1.1394841E-02 9.0678430E-04 2.6860660E-04 7.2618032E-03 1.7020787E-04 7.1333092E-03 1.3041097E-01 3.9451684E-02 1.6241434E-04 1.4295446E+00 1.9026121E+01 -1.1765520E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4742983E+01 2.7651595E-01 7.1095546E-01 -6.8709059E-02 1.3412639E-02 1.1949895E-02 1.1448166E-02 8.9883881E-04 2.7446544E-04 7.3565698E-03 1.6871647E-04 7.2168538E-03 1.3160004E-01 4.0022147E-02 1.6262394E-04 1.4287375E+00 1.9026750E+01 -1.1837379E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4737346E+01 2.7891340E-01 7.1676658E-01 -6.9366784E-02 1.3572505E-02 1.1998173E-02 1.1500720E-02 8.9117993E-04 2.7939984E-04 7.4349535E-03 1.6727886E-04 7.2859893E-03 1.3255264E-01 4.0498677E-02 1.6275620E-04 1.4283389E+00 1.9027035E+01 -1.1889835E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4732732E+01 2.8089002E-01 7.2159340E-01 -6.9909308E-02 1.3707568E-02 1.2045896E-02 1.1552567E-02 8.8379090E-04 2.8354378E-04 7.5004888E-03 1.6589190E-04 7.3438145E-03 1.3333322E-01 4.0901324E-02 1.6283947E-04 1.4281888E+00 1.9027117E+01 -1.1929118E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4728884E+01 2.8254503E-01 7.2567150E-01 -7.0364894E-02 1.3822906E-02 1.2092979E-02 1.1603632E-02 8.7665639E-04 2.8702161E-04 7.5558448E-03 1.6455272E-04 7.3926588E-03 1.3398561E-01 4.1245207E-02 1.6289263E-04 1.4281908E+00 1.9027076E+01 -1.1959248E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4725623E+01 2.8394985E-01 7.2916835E-01 -7.0753473E-02 1.3922380E-02 1.2139269E-02 1.1653770E-02 8.6976232E-04 2.8994214E-04 7.6030483E-03 1.6325866E-04 7.4342913E-03 1.3454028E-01 4.1541819E-02 1.6292751E-04 1.4282851E+00 1.9026962E+01 -1.1982876E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4722819E+01 2.8515689E-01 7.3220566E-01 -7.1089435E-02 1.4008958E-02 1.2184596E-02 1.1702819E-02 8.6309570E-04 2.9239835E-04 7.6436544E-03 1.6200731E-04 7.4700749E-03 1.3501890E-01 4.1799999E-02 1.6295110E-04 1.4284346E+00 1.9026805E+01 -1.2001788E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4720378E+01 2.8620547E-01 7.3487388E-01 -7.1383404E-02 1.4084956E-02 1.2228801E-02 1.1750625E-02 8.5664453E-04 2.9447340E-04 7.6788721E-03 1.6079639E-04 7.5010748E-03 1.3543730E-01 4.2026647E-02 1.6296756E-04 1.4286155E+00 1.9026626E+01 -1.2017221E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4714258E+01 2.9636797E-01 7.5555847E-01 -7.1546577E-02 1.5588560E-02 1.3157656E-02 1.2681599E-02 8.5284890E-04 3.1206141E-04 8.4449471E-03 1.6008393E-04 8.2207735E-03 1.3567634E-01 4.6512515E-02 1.8256548E-04 1.4657396E+00 1.8947345E+01 -1.1247290E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4709058E+01 3.0612166E-01 7.7525553E-01 -7.1599566E-02 1.7057449E-02 1.4094535E-02 1.3619179E-02 8.5159195E-04 3.2659458E-04 9.1936981E-03 1.5984800E-04 8.9272471E-03 1.3575807E-01 5.0895403E-02 2.0124696E-04 1.5052156E+00 1.8844187E+01 -1.0469243E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4716243E+01 2.8913123E-01 7.4191531E-01 -7.1795534E-02 1.4436998E-02 1.2492687E-02 1.2019977E-02 8.4685229E-04 3.0655184E-04 7.8526083E-03 1.5895834E-04 7.6626566E-03 1.3602329E-01 4.3076974E-02 1.6341786E-04 1.4354898E+00 1.9018458E+01 -1.1897478E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4713184E+01 2.9282039E-01 7.4973583E-01 -7.1984332E-02 1.4944671E-02 1.2827854E-02 1.2358296E-02 8.4120668E-04 3.1103051E-04 8.1081448E-03 1.5789863E-04 7.9027169E-03 1.3629621E-01 4.4591780E-02 1.7044053E-04 1.4472851E+00 1.8993350E+01 -1.1658695E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4710545E+01 2.9585526E-01 7.5634090E-01 -7.2158550E-02 1.5363127E-02 1.3128217E-02 1.2661790E-02 8.3559567E-04 3.1619146E-04 8.3176934E-03 1.5684542E-04 8.1004165E-03 1.3654761E-01 4.5840574E-02 1.7393617E-04 1.4572942E+00 1.8976452E+01 -1.1460740E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4708375E+01 2.9812342E-01 7.6151647E-01 -7.2319576E-02 1.5675960E-02 1.3382362E-02 1.2918981E-02 8.3013882E-04 3.2093455E-04 8.4728889E-03 1.5582114E-04 8.2480239E-03 1.3677978E-01 4.6774420E-02 1.7557826E-04 1.4649822E+00 1.8965459E+01 -1.1312678E-01
