x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5200000E+01 1.5177370E-01 3.4100021E-01 -1.6823939E-03 1.0209838E-02 1.1787913E-02 1.1089146E-02 1.2518289E-03 2.3087575E-04 5.8757523E-03 2.3497445E-04 6.0321229E-03 4.8335717E-02 3.0491367E-02 2.9154272E-04 1.8712859E+00 1.8850761E+01 -3.0409369E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5200022E+01 1.4069995E-01 3.1602229E-01 -2.1969715E-03 8.0146269E-03 9.8051910E-03 9.1249358E-03 1.2186657E-03 1.9121312E-04 4.7529785E-03 2.2874954E-04 4.9272178E-03 4.9469387E-02 2.3934467E-02 2.1492046E-04 1.6855132E+00 1.9074198E+01 -4.5157394E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5192107E+01 1.4381447E-01 3.2389529E-01 -2.8800787E-03 8.1715013E-03 9.8766136E-03 9.2129109E-03 1.1890122E-03 2.0250465E-04 4.8160793E-03 2.2318344E-04 4.9777308E-03 5.0862520E-02 2.4402324E-02 2.3379057E-04 1.6770725E+00 1.9094809E+01 -4.6446562E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5185190E+01 1.4684405E-01 3.3134003E-01 -3.4754799E-03 8.3621654E-03 9.9682257E-03 9.3194151E-03 1.1623334E-03 2.1449419E-04 4.8983220E-03 2.1817569E-04 5.0468013E-03 5.2053071E-02 2.4970966E-02 2.5092316E-04 1.6732175E+00 1.9107167E+01 -4.7243437E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5179952E+01 1.4926925E-01 3.3724769E-01 -3.9177586E-03 8.5273243E-03 1.0055056E-02 9.4197183E-03 1.1381971E-03 2.2528625E-04 4.9688740E-03 2.1364519E-04 5.1058953E-03 5.2954461E-02 2.5463587E-02 2.6479203E-04 1.6715229E+00 1.9114317E+01 -4.7731938E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5176199E+01 1.5107826E-01 3.4164664E-01 -4.2249651E-03 8.6555715E-03 1.0130253E-02 9.5071654E-03 1.1162500E-03 2.3422498E-04 5.0216646E-03 2.0952562E-04 5.1492714E-03 5.3607453E-02 2.5846154E-02 2.7530167E-04 1.6708072E+00 1.9118460E+01 -4.8036288E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5173540E+01 1.5240636E-01 3.4488343E-01 -4.4336783E-03 8.7521380E-03 1.0194298E-02 9.5824031E-03 1.0961995E-03 2.4139625E-04 5.0592296E-03 2.0576203E-04 5.1791565E-03 5.4078777E-02 2.6134249E-02 2.8305262E-04 1.6705422E+00 1.9120889E+01 -4.8230871E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5167641E+01 1.6293513E-01 3.6896352E-01 -4.5037979E-03 1.0471321E-02 1.1654037E-02 1.1046459E-02 1.0884654E-03 2.8730760E-04 5.9215279E-03 2.0431031E-04 6.0132242E-03 5.4308411E-02 3.1268007E-02 3.5818680E-04 1.7802274E+00 1.8999994E+01 -3.8583302E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5165819E+01 1.6597493E-01 3.7614958E-01 -4.5358093E-03 1.0969137E-02 1.2118626E-02 1.1513167E-02 1.0846678E-03 3.0140836E-04 6.1696392E-03 2.0359748E-04 6.2542236E-03 5.4403187E-02 3.2754770E-02 3.7739760E-04 1.8175732E+00 1.8959482E+01 -3.5753879E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5171363E+01 1.5254488E-01 3.4598639E-01 -4.6425930E-03 8.6700932E-03 1.0180100E-02 9.5844013E-03 1.0671848E-03 2.4661072E-04 5.0009182E-03 2.0031583E-04 5.1149059E-03 5.4588851E-02 2.5889024E-02 2.7848900E-04 1.6606867E+00 1.9134374E+01 -4.9401571E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5164221E+01 1.6655683E-01 3.7783743E-01 -4.6622267E-03 1.0988935E-02 1.2156866E-02 1.1563108E-02 1.0637075E-03 3.0680551E-04 6.1674066E-03 1.9966312E-04 6.2465301E-03 5.4738772E-02 3.2813912E-02 3.8688244E-04 1.8139751E+00 1.8963716E+01 -3.6115081E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5164021E+01 1.6656520E-01 3.7787620E-01 -4.6803532E-03 1.0977588E-02 1.2147506E-02 1.1555649E-02 1.0603019E-03 3.0692626E-04 6.1602171E-03 1.9902389E-04 6.2374763E-03 5.4782847E-02 3.2779696E-02 3.8058153E-04 1.8121982E+00 1.8966806E+01 -3.6261701E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5163313E+01 1.5460198E-01 3.5221187E-01 -5.8754771E-03 8.6862440E-03 1.0213904E-02 9.6309641E-03 1.0443279E-03 2.5113935E-04 4.9961651E-03 1.9602547E-04 5.1032806E-03 5.6216328E-02 2.5936969E-02 2.8131412E-04 1.6484551E+00 1.9124408E+01 -5.1292849E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5152940E+01 1.5836819E-01 3.6203762E-01 -7.4418764E-03 8.9008501E-03 1.0334220E-02 9.7597165E-03 1.0292136E-03 2.5093787E-04 5.0970584E-03 1.9318846E-04 5.1938787E-03 5.8157939E-02 2.6577241E-02 2.8404855E-04 1.6440252E+00 1.9088896E+01 -5.2519555E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5143553E+01 1.6209651E-01 3.7144134E-01 -8.8309182E-03 9.1459678E-03 1.0470358E-02 9.9038381E-03 1.0149105E-03 2.4517620E-04 5.2140252E-03 1.9050370E-04 5.2997688E-03 5.9865157E-02 2.7308464E-02 2.7362448E-04 1.6426343E+00 1.9042206E+01 -5.3330360E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5136301E+01 1.6508801E-01 3.7889378E-01 -9.8871390E-03 9.3515897E-03 1.0590605E-02 1.0031634E-02 1.0013866E-03 2.3587085E-04 5.3110552E-03 1.8796518E-04 5.3875467E-03 6.1164584E-02 2.7921893E-02 2.5515214E-04 1.6422926E+00 1.8991887E+01 -5.3864059E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5131045E+01 1.6730858E-01 3.8439266E-01 -1.0639639E-02 9.5070797E-03 1.0688259E-02 1.0136422E-02 9.8860657E-04 2.2543656E-04 5.3827325E-03 1.8556631E-04 5.4520324E-03 6.2097990E-02 2.8385799E-02 2.3385693E-04 1.6422611E+00 1.8943657E+01 -5.4218705E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5127303E+01 1.6892263E-01 3.8837810E-01 -1.1164359E-02 9.6212636E-03 1.0766167E-02 1.0221071E-02 9.7653097E-04 2.1548291E-04 5.4336170E-03 1.8329967E-04 5.4973541E-03 6.2759364E-02 2.8726495E-02 2.1330215E-04 1.6423153E+00 1.8902297E+01 -5.4457487E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5124618E+01 1.7010428E-01 3.9129635E-01 -1.1531423E-02 9.7055467E-03 1.0829105E-02 1.0290380E-02 9.6511722E-04 2.0684814E-04 5.4695699E-03 1.8115725E-04 5.5288939E-03 6.3233576E-02 2.8977994E-02 1.9537555E-04 1.6423978E+00 1.8870865E+01 -5.4621008E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5116935E+01 1.8476945E-01 4.2386591E-01 -1.1599070E-02 1.2085648E-02 1.2789586E-02 1.2252121E-02 9.6286059E-04 2.2916582E-04 6.6695038E-03 1.8073367E-04 6.6893252E-03 6.3343166E-02 3.6085198E-02 2.3486464E-04 1.7818415E+00 1.8639921E+01 -4.1158853E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5116585E+01 1.8474559E-01 4.2388310E-01 -1.1661461E-02 1.2064645E-02 1.2772526E-02 1.2236305E-02 9.6062975E-04 2.2937484E-04 6.6580980E-03 1.8031493E-04 6.6765485E-03 6.3422759E-02 3.6022130E-02 2.2721840E-04 1.7794325E+00 1.8643178E+01 -4.1390047E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5130159E+01 1.6309889E-01 3.8593938E-01 -1.5895190E-02 9.5622718E-03 1.0761517E-02 1.0231188E-02 9.5007630E-04 1.9668178E-04 5.3879997E-03 1.7833399E-04 5.4468998E-03 6.2379117E-02 2.8550063E-02 1.6914819E-04 1.6962658E+00 1.8797224E+01 -4.9271590E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5125377E+01 1.7421436E-01 4.1410165E-01 -1.6901026E-02 1.1692776E-02 1.2700829E-02 1.2171664E-02 9.4798929E-04 2.1570216E-04 6.4575823E-03 1.7794225E-04 6.4910372E-03 6.2137677E-02 3.4913901E-02 2.0480412E-04 1.8611220E+00 1.8534133E+01 -3.5212833E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5127608E+01 1.7153781E-01 4.1129886E-01 -1.8039318E-02 1.1567888E-02 1.2671156E-02 1.2143143E-02 9.4592561E-04 2.1458616E-04 6.3919166E-03 1.7755489E-04 6.4300284E-03 6.1826430E-02 3.4541491E-02 1.9836481E-04 1.8785900E+00 1.8522025E+01 -3.4013522E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5079954E+01 1.6587985E-01 4.1813780E-01 -2.8535683E-02 9.0079525E-03 1.0671192E-02 1.0148637E-02 9.3614829E-04 1.8163661E-04 5.0912718E-03 1.7571964E-04 5.1753380E-03 7.2133961E-02 2.6898494E-02 1.4816905E-04 1.6479193E+00 1.8837570E+01 -5.8702478E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4999530E+01 1.8591219E-01 4.7970640E-01 -3.9501396E-02 9.2099279E-03 1.0727393E-02 1.0210016E-02 9.2687211E-04 1.7819573E-04 5.1906740E-03 1.7397845E-04 5.2627777E-03 8.6906620E-02 2.7500347E-02 1.4672971E-04 1.5556227E+00 1.8920030E+01 -7.6615823E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4925015E+01 2.0811393E-01 5.4044474E-01 -4.8507198E-02 9.7991925E-03 1.0815838E-02 1.0303380E-02 9.1805966E-04 1.8152697E-04 5.4934400E-03 1.7232431E-04 5.5303515E-03 1.0029993E-01 2.9255175E-02 1.4937385E-04 1.4935393E+00 1.8975445E+01 -9.2123041E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4867086E+01 2.2713150E-01 5.8970248E-01 -5.5144364E-02 1.0477645E-02 1.0901625E-02 1.0393846E-02 9.0967627E-04 1.8765911E-04 5.8435762E-03 1.7075071E-04 5.8392133E-03 1.1055480E-01 3.1275296E-02 1.5283611E-04 1.4564282E+00 1.9008484E+01 -1.0332731E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4825290E+01 2.4177575E-01 6.2644307E-01 -5.9818603E-02 1.1095200E-02 1.0975507E-02 1.0472186E-02 9.0168994E-04 1.9417492E-04 6.1621924E-03 1.6925164E-04 6.1199179E-03 1.1786613E-01 3.3114043E-02 1.5579526E-04 1.4349072E+00 1.9027653E+01 -1.1081944E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4795934E+01 2.5257792E-01 6.5299781E-01 -6.3073904E-02 1.1606835E-02 1.1038341E-02 1.0539273E-02 8.9407130E-04 2.0017970E-04 6.4254574E-03 1.6782158E-04 6.3518159E-03 1.2295122E-01 3.4637516E-02 1.5798534E-04 1.4225285E+00 1.9038672E+01 -1.1567575E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4775321E+01 2.6046515E-01 6.7213290E-01 -6.5361719E-02 1.2015182E-02 1.1093275E-02 1.0598270E-02 8.8679347E-04 2.0548298E-04 6.6346125E-03 1.6645550E-04 6.5362512E-03 1.2649243E-01 3.5853593E-02 1.5950124E-04 1.4154264E+00 1.9044964E+01 -1.1880506E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4760623E+01 2.6627224E-01 6.8610953E-01 -6.7003874E-02 1.2338192E-02 1.1143071E-02 1.0651952E-02 8.7983186E-04 2.1013034E-04 6.7990228E-03 1.6514877E-04 6.6815668E-03 1.2900033E-01 3.6815712E-02 1.6051325E-04 1.4113669E+00 1.9048519E+01 -1.2084038E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4749884E+01 2.7062809E-01 6.9655286E-01 -6.8215382E-02 1.2595238E-02 1.1189568E-02 1.0702171E-02 8.7316405E-04 2.1422198E-04 6.9288554E-03 1.6389719E-04 6.7967003E-03 1.3082268E-01 3.7581518E-02 1.6117053E-04 1.4090718E+00 1.9050495E+01 -1.2218924E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4741813E+01 2.7397262E-01 7.0456740E-01 -6.9136090E-02 1.2802514E-02 1.1233833E-02 1.0750005E-02 8.6676961E-04 2.1784727E-04 7.0326415E-03 1.6269692E-04 6.8890827E-03 1.3218697E-01 3.8199186E-02 1.6159047E-04 1.4078082E+00 1.9051548E+01 -1.2310538E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4735568E+01 2.7660416E-01 7.1088722E-01 -6.9856400E-02 1.2972309E-02 1.1276420E-02 1.0796020E-02 8.6062987E-04 2.2106711E-04 7.1168755E-03 1.6154446E-04 6.9643291E-03 1.3323989E-01 3.8705278E-02 1.6185259E-04 1.4071525E+00 1.9052063E+01 -1.2374520E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4730602E+01 2.7872334E-01 7.1599852E-01 -7.0435123E-02 1.3113593E-02 1.1317590E-02 1.0840483E-02 8.5472783E-04 2.2393234E-04 7.1863081E-03 1.6043662E-04 7.0265216E-03 1.3407621E-01 3.9126477E-02 1.6201117E-04 1.4068568E+00 1.9052262E+01 -1.2420535E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4726555E+01 2.8046565E-01 7.2022594E-01 -7.0911073E-02 1.3232835E-02 1.1357445E-02 1.0883509E-02 8.4904795E-04 2.2648703E-04 7.2443682E-03 1.5937048E-04 7.0785970E-03 1.3475780E-01 3.9482027E-02 1.6210118E-04 1.4067742E+00 1.9052278E+01 -1.2454623E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4723186E+01 2.8192391E-01 7.2378972E-01 -7.1310370E-02 1.3334717E-02 1.1396019E-02 1.0925137E-02 8.4357606E-04 2.2876511E-04 7.2935361E-03 1.5834338E-04 7.1226797E-03 1.3532578E-01 3.9785860E-02 1.6214679E-04 1.4068164E+00 1.9052191E+01 -1.2480618E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4720332E+01 2.8316286E-01 7.2684229E-01 -7.1650989E-02 1.3422673E-02 1.1433313E-02 1.0965377E-02 8.3829918E-04 2.3079561E-04 7.3356222E-03 1.5735288E-04 7.1603331E-03 1.3580804E-01 4.0048195E-02 1.6216354E-04 1.4069296E+00 1.9052049E+01 -1.2500995E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4717878E+01 2.8422873E-01 7.2949168E-01 -7.1945603E-02 1.3499267E-02 1.1469324E-02 1.1004231E-02 8.3320543E-04 2.3260700E-04 7.3719710E-03 1.5639676E-04 7.1927292E-03 1.3622398E-01 4.0276661E-02 1.6216194E-04 1.4070810E+00 1.9051881E+01 -1.2517385E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4715741E+01 2.8515524E-01 7.3181631E-01 -7.2203370E-02 1.3566451E-02 1.1504050E-02 1.1041705E-02 8.2828391E-04 2.3422469E-04 7.4035978E-03 1.5547296E-04 7.2207679E-03 1.3658740E-01 4.0477072E-02 1.6214946E-04 1.4072502E+00 1.9051703E+01 -1.2530882E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4709621E+01 2.9558814E-01 7.5278814E-01 -7.2346391E-02 1.5104405E-02 1.2426484E-02 1.1965753E-02 8.2539076E-04 2.5124130E-04 8.1886342E-03 1.5492991E-04 7.9566671E-03 1.3679602E-01 4.5065065E-02 1.8248450E-04 1.4437031E+00 1.8973259E+01 -1.1744160E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4704317E+01 3.0563916E-01 7.7290453E-01 -7.2392828E-02 1.6612109E-02 1.3361451E-02 1.2901255E-02 8.2443294E-04 2.6569242E-04 8.9582203E-03 1.5475012E-04 8.6810460E-03 1.3686796E-01 4.9563403E-02 2.0185487E-04 1.4824550E+00 1.8871342E+01 -1.0949357E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4712073E+01 2.8788895E-01 7.3825746E-01 -7.2559904E-02 1.3900261E-02 1.1744200E-02 1.1285687E-02 8.2141730E-04 2.4412116E-04 7.5701393E-03 1.5418407E-04 7.3755913E-03 1.3708800E-01 4.1473000E-02 1.6262696E-04 1.4136817E+00 1.9043840E+01 -1.2411889E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4709222E+01 2.9154350E-01 7.4589737E-01 -7.2719769E-02 1.4408943E-02 1.2071537E-02 1.1615233E-02 8.1745937E-04 2.4837544E-04 7.8276311E-03 1.5344114E-04 7.6170402E-03 1.3731666E-01 4.2990738E-02 1.6979974E-04 1.4251808E+00 1.9019236E+01 -1.2168256E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4706749E+01 2.9456795E-01 7.5236377E-01 -7.2869406E-02 1.4829795E-02 1.2362763E-02 1.1908800E-02 8.1326697E-04 2.5313557E-04 8.0397575E-03 1.5265421E-04 7.8164992E-03 1.3753075E-01 4.4246597E-02 1.7345465E-04 1.4349402E+00 1.9002465E+01 -1.1966141E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4704739E+01 2.9680358E-01 7.5736264E-01 -7.3008365E-02 1.5140897E-02 1.2605345E-02 1.2153727E-02 8.0906740E-04 2.5727883E-04 8.1953507E-03 1.5186593E-04 7.9637333E-03 1.3772968E-01 4.5175210E-02 1.7519058E-04 1.4423431E+00 1.8991638E+01 -1.1816682E-01
