x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5227069E+01 1.2985512E-01 2.8795832E-01 -1.8916332E-03 7.8044530E-03 9.2487935E-03 8.3327682E-03 1.6410438E-03 1.2377920E-04 4.8942417E-03 3.0803200E-04 5.1751468E-03 4.3919967E-02 2.3309237E-02 1.0823079E-04 1.7660492E+00 1.8694514E+01 -3.6669451E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5225140E+01 1.3215258E-01 2.9263286E-01 -1.8723388E-03 7.9847302E-03 9.3672243E-03 8.5359197E-03 1.4892681E-03 1.2731817E-04 4.8950962E-03 2.7954295E-04 5.1389288E-03 4.4488951E-02 2.3847477E-02 1.1037725E-04 1.7660434E+00 1.8694652E+01 -3.6814319E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5223664E+01 1.3388750E-01 2.9627537E-01 -1.8572823E-03 8.1220406E-03 9.4765587E-03 8.7113668E-03 1.3708284E-03 1.2999254E-04 4.8938804E-03 2.5731124E-04 5.1092229E-03 4.4932985E-02 2.4257472E-02 1.1196897E-04 1.7663029E+00 1.8694479E+01 -3.6907156E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5222503E+01 1.3523097E-01 2.9918607E-01 -1.8452029E-03 8.2290280E-03 9.5769782E-03 8.8648266E-03 1.2758077E-03 1.3207155E-04 4.8911627E-03 2.3947538E-04 5.0839987E-03 4.5289238E-02 2.4576955E-02 1.1317887E-04 1.7666759E+00 1.8694166E+01 -3.6969039E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5216482E+01 1.4714533E-01 3.2775768E-01 -1.8428969E-03 1.0273177E-02 1.1585395E-02 1.0883369E-02 1.2576685E-03 1.4993752E-04 5.9043014E-03 2.3607056E-04 6.0765285E-03 4.5374350E-02 3.0683674E-02 1.4599631E-04 1.9557135E+00 1.8392698E+01 -2.4812086E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5216351E+01 1.4722550E-01 3.2790628E-01 -1.8406927E-03 1.0265685E-02 1.1576520E-02 1.0884172E-02 1.2403291E-03 1.5166725E-04 5.8907893E-03 2.3281586E-04 6.0579410E-03 4.5438291E-02 3.0660956E-02 1.4389558E-04 1.9526797E+00 1.8407864E+01 -2.4987760E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5218644E+01 1.3646282E-01 3.0228438E-01 -1.8013239E-03 8.1453847E-03 9.5627428E-03 8.9106521E-03 1.1682095E-03 1.3352962E-04 4.7848298E-03 2.1927866E-04 4.9552349E-03 4.6215013E-02 2.4327017E-02 1.0975113E-04 1.7415937E+00 1.8872788E+01 -3.9211237E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5213314E+01 1.3918711E-01 3.0828333E-01 -1.7523264E-03 8.2691790E-03 9.6292329E-03 9.0113073E-03 1.1070032E-03 1.4681085E-04 4.8117495E-03 2.0778994E-04 4.9646202E-03 4.7185377E-02 2.4696289E-02 1.3716009E-04 1.7293639E+00 1.8949047E+01 -4.0496191E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5208247E+01 1.4217532E-01 3.1471955E-01 -1.7083042E-03 8.4611910E-03 9.7288835E-03 9.1404411E-03 1.0541847E-03 1.6535940E-04 4.8786879E-03 1.9787565E-04 5.0134471E-03 4.8064089E-02 2.5269007E-02 1.6964127E-04 1.7235987E+00 1.8988265E+01 -4.1238757E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5204182E+01 1.4473142E-01 3.2021943E-01 -1.6736005E-03 8.6423372E-03 9.8298079E-03 9.2671592E-03 1.0079755E-03 1.8321983E-04 4.9439377E-03 1.8920196E-04 5.0625402E-03 4.8769102E-02 2.5809346E-02 1.9823948E-04 1.7209489E+00 1.9009581E+01 -4.1673741E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5200144E+01 1.4936098E-01 3.3071405E-01 -1.6516645E-03 9.2679115E-03 1.0352864E-02 9.8088756E-03 9.7454515E-04 2.0706943E-04 5.2399118E-03 1.8292692E-04 5.3404849E-03 4.9238796E-02 2.7677173E-02 2.3495057E-04 1.7549318E+00 1.8980583E+01 -3.8970983E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5195034E+01 1.5885642E-01 3.5313514E-01 -1.6465354E-03 1.0860636E-02 1.1839221E-02 1.1299780E-02 9.6639856E-04 2.4440587E-04 6.0347235E-03 1.8139776E-04 6.1165471E-03 4.9400845E-02 3.2434653E-02 3.0084140E-04 1.8851376E+00 1.8835595E+01 -2.9747022E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5195072E+01 1.4804318E-01 3.2851990E-01 -2.1211765E-03 8.7029522E-03 9.8570773E-03 9.3379485E-03 9.3001042E-04 2.0662407E-04 4.9297939E-03 1.7456753E-04 5.0263658E-03 5.0514371E-02 2.5989515E-02 2.2747833E-04 1.6973914E+00 1.9061383E+01 -4.4334795E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5187201E+01 1.5116644E-01 3.3635131E-01 -2.7806361E-03 8.8567711E-03 9.9235270E-03 9.4226783E-03 8.9726203E-04 2.1855464E-04 4.9893409E-03 1.6842050E-04 5.0730222E-03 5.1905767E-02 2.6448227E-02 2.4725100E-04 1.6882314E+00 1.9083101E+01 -4.5663010E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5180108E+01 1.5428625E-01 3.4396535E-01 -3.3795450E-03 9.0493310E-03 1.0011020E-02 9.5267249E-03 8.6760670E-04 2.3105438E-04 5.0705472E-03 1.6285405E-04 5.1407875E-03 5.3131273E-02 2.7022481E-02 2.6539665E-04 1.6836543E+00 1.9096672E+01 -4.6523955E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5174553E+01 1.5687064E-01 3.5020669E-01 -3.8422081E-03 9.2225229E-03 1.0095784E-02 9.6265574E-03 8.4061153E-04 2.4247570E-04 5.1432588E-03 1.5778692E-04 5.2016267E-03 5.4089098E-02 2.7539011E-02 2.8041500E-04 1.6814228E+00 1.9104848E+01 -4.7073776E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5170449E+01 1.5886391E-01 3.5499619E-01 -4.1751262E-03 9.3620174E-03 1.0170281E-02 9.7148336E-03 8.1592712E-04 2.5211405E-04 5.1999319E-03 1.5315353E-04 5.2483863E-03 5.4802830E-02 2.7955082E-02 2.9207030E-04 1.6803563E+00 1.9109757E+01 -4.7427109E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5167469E+01 1.6036920E-01 3.5860469E-01 -4.4077901E-03 9.4703808E-03 1.0234139E-02 9.7913397E-03 7.9326676E-04 2.5995241E-04 5.2417488E-03 1.4890007E-04 5.2820172E-03 5.5328945E-02 2.8278335E-02 3.0084861E-04 1.6798773E+00 1.9112723E+01 -4.7657530E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5161455E+01 1.7095637E-01 3.8283210E-01 -4.4868855E-03 1.1193441E-02 1.1699401E-02 1.1261490E-02 7.8450953E-04 3.0599234E-04 6.1050566E-03 1.4725630E-04 6.1175440E-03 5.5579670E-02 3.3423796E-02 3.7638911E-04 1.7911404E+00 1.8990416E+01 -3.8014279E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5159558E+01 1.7406442E-01 3.9016752E-01 -4.5232014E-03 1.1699678E-02 1.2168575E-02 1.1733067E-02 7.8020562E-04 3.2008833E-04 6.3570141E-03 1.4644843E-04 6.3623622E-03 5.5684648E-02 3.4935738E-02 3.9608391E-04 1.8295102E+00 1.8948919E+01 -3.5156551E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5164781E+01 1.6096175E-01 3.6057399E-01 -4.6458752E-03 9.4341796E-03 1.0229646E-02 9.8054700E-03 7.5990469E-04 2.6635965E-04 5.2035805E-03 1.4263785E-04 5.2369629E-03 5.5910016E-02 2.8169902E-02 2.9862049E-04 1.6710668E+00 1.9125422E+01 -4.8731295E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5157680E+01 1.7483109E-01 3.9222805E-01 -4.6684660E-03 1.1733937E-02 1.2207243E-02 1.1785311E-02 7.5588384E-04 3.2651097E-04 6.3594594E-03 1.4188311E-04 6.3596002E-03 5.6068060E-02 3.5038047E-02 4.0632539E-04 1.8257960E+00 1.8953542E+01 -3.5532620E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5157404E+01 1.7493397E-01 3.9243425E-01 -4.6893741E-03 1.1733584E-02 1.2200080E-02 1.1780382E-02 7.5188309E-04 3.2652286E-04 6.3574046E-03 1.4113215E-04 6.3554930E-03 5.6119683E-02 3.5036668E-02 4.0054453E-04 1.8245067E+00 1.8956143E+01 -3.5641955E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5156946E+01 1.6312017E-01 3.6683480E-01 -5.8115438E-03 9.4671402E-03 1.0259637E-02 9.8504891E-03 7.3298151E-04 2.7131726E-04 5.2041836E-03 1.3758423E-04 5.2309386E-03 5.7485105E-02 2.8268049E-02 3.0231340E-04 1.6592837E+00 1.9117459E+01 -5.0521300E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5146815E+01 1.6678529E-01 3.7637439E-01 -7.3330349E-03 9.6696478E-03 1.0368562E-02 9.9692434E-03 7.1537317E-04 2.7150177E-04 5.2970768E-03 1.3427906E-04 5.3140226E-03 5.9389176E-02 2.8872235E-02 3.0540377E-04 1.6541090E+00 1.9086060E+01 -5.1787006E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5137325E+01 1.7054289E-01 3.8582316E-01 -8.7329861E-03 9.9114814E-03 1.0496821E-02 1.0106623E-02 6.9903383E-04 2.6622818E-04 5.4111758E-03 1.3121209E-04 5.4166358E-03 6.1121544E-02 2.9593633E-02 2.9577913E-04 1.6520368E+00 1.9043493E+01 -5.2663824E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5129732E+01 1.7367051E-01 3.9357807E-01 -9.8368991E-03 1.0122817E-02 1.0613300E-02 1.0231569E-02 6.8386313E-04 2.5739939E-04 5.5104294E-03 1.2836447E-04 5.5055059E-03 6.2486462E-02 3.0224055E-02 2.7782280E-04 1.6512116E+00 1.8996361E+01 -5.3264271E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5124050E+01 1.7607324E-01 3.9948418E-01 -1.0649811E-02 1.0288724E-02 1.0709630E-02 1.0335782E-02 6.6974228E-04 2.4721015E-04 5.5870596E-03 1.2571392E-04 5.5734482E-03 6.3497795E-02 3.0718981E-02 2.5635357E-04 1.6508653E+00 1.8949517E+01 -5.3675906E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5119901E+01 1.7787002E-01 4.0387162E-01 -1.1231927E-02 1.0414390E-02 1.0787066E-02 1.0420578E-02 6.5655750E-04 2.3727649E-04 5.6436455E-03 1.2323907E-04 5.6228656E-03 6.4231647E-02 3.1093886E-02 2.3489139E-04 1.6507184E+00 1.8907219E+01 -5.3959511E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5116874E+01 1.7921268E-01 4.0713398E-01 -1.1646383E-02 1.0509242E-02 1.0849442E-02 1.0489847E-02 6.4420809E-04 2.2846580E-04 5.6849509E-03 1.2092103E-04 5.6581936E-03 6.4765323E-02 3.1376877E-02 2.1550588E-04 1.6506672E+00 1.8872931E+01 -5.4156874E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5109194E+01 1.9377363E-01 4.3960039E-01 -1.1723065E-02 1.2877694E-02 1.2811506E-02 1.2453272E-02 6.4177084E-04 2.5120253E-04 6.8785654E-03 1.2046354E-04 6.8132196E-03 6.4887409E-02 3.8449493E-02 2.5568679E-04 1.7909930E+00 1.8645521E+01 -4.0750531E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5108739E+01 1.9386671E-01 4.3982993E-01 -1.1794020E-02 1.2870510E-02 1.2798318E-02 1.2441426E-02 6.3936546E-04 2.5102524E-04 6.8742179E-03 1.2001204E-04 6.8068537E-03 6.4977535E-02 3.8427674E-02 2.4763035E-04 1.7891690E+00 1.8646167E+01 -4.0932213E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5121411E+01 1.7306503E-01 4.0286076E-01 -1.5765151E-02 1.0403243E-02 1.0789769E-02 1.0439191E-02 6.2805467E-04 2.1788507E-04 5.6222703E-03 1.1788895E-04 5.5927075E-03 6.4070173E-02 3.1060159E-02 1.8703802E-04 1.7010641E+00 1.8797087E+01 -4.9213978E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5116476E+01 1.8428133E-01 4.3114812E-01 -1.6709956E-02 1.2535531E-02 1.2730406E-02 1.2381075E-02 6.2582053E-04 2.3698406E-04 6.6925940E-03 1.1746959E-04 6.6376941E-03 6.3858797E-02 3.7429376E-02 2.2269957E-04 1.8648273E+00 1.8536816E+01 -3.5265104E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5118488E+01 1.8184390E-01 4.2865065E-01 -1.7785509E-02 1.2426030E-02 1.2703619E-02 1.2355520E-02 6.2361382E-04 2.3560442E-04 6.6347966E-03 1.1705538E-04 6.5838698E-03 6.3576992E-02 3.7102862E-02 2.1595646E-04 1.8814863E+00 1.8523807E+01 -3.4121387E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5075233E+01 1.7507189E-01 4.3231045E-01 -2.7850694E-02 9.8754004E-03 1.0699171E-02 1.0356884E-02 6.1320186E-04 2.0229402E-04 5.3384652E-03 1.1510101E-04 5.3331570E-03 7.3064814E-02 2.9487545E-02 1.6392223E-04 1.6591084E+00 1.8827366E+01 -5.7567619E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4998009E+01 1.9381576E-01 4.9113092E-01 -3.8714229E-02 1.0036821E-02 1.0744365E-02 1.0407573E-02 6.0335689E-04 1.9834588E-04 5.4162714E-03 1.1325306E-04 5.4012714E-03 8.7274257E-02 2.9968607E-02 1.6071817E-04 1.5691392E+00 1.8906377E+01 -7.4632085E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4923540E+01 2.1560213E-01 5.5153920E-01 -4.7957370E-02 1.0594351E-02 1.0824003E-02 1.0492417E-02 5.9403162E-04 2.0161578E-04 5.7024928E-03 1.1150266E-04 5.6532399E-03 1.0068184E-01 3.1628849E-02 1.6217395E-04 1.5056440E+00 1.8962132E+01 -9.0074006E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4863419E+01 2.3499609E-01 6.0236657E-01 -5.5007628E-02 1.1267899E-02 1.0904468E-02 1.0577820E-02 5.8518474E-04 2.0820558E-04 6.0505473E-03 1.0984205E-04 5.9585643E-03 1.1134760E-01 3.3634136E-02 1.6499972E-04 1.4660942E+00 1.8996663E+01 -1.0172528E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4818536E+01 2.5043540E-01 6.4153091E-01 -6.0124573E-02 1.1901524E-02 1.0975251E-02 1.0653294E-02 5.7677982E-04 2.1593372E-04 6.3783536E-03 1.0826441E-04 6.2451961E-03 1.1922129E-01 3.5520370E-02 1.6766774E-04 1.4421837E+00 1.9017476E+01 -1.0985421E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4786129E+01 2.6212343E-01 6.7056662E-01 -6.3770302E-02 1.2438631E-02 1.1035710E-02 1.0718217E-02 5.6878443E-04 2.2372721E-04 6.6558986E-03 1.0676364E-04 6.4872455E-03 1.2485528E-01 3.7119242E-02 1.6973630E-04 1.4278154E+00 1.9029949E+01 -1.1533408E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4762946E+01 2.7080560E-01 6.9183297E-01 -6.6367261E-02 1.2873254E-02 1.1087886E-02 1.0774643E-02 5.6116952E-04 2.3106438E-04 6.8796397E-03 1.0533428E-04 6.6823697E-03 1.2885553E-01 3.8413097E-02 1.7119741E-04 1.4191862E+00 1.9037397E+01 -1.1898414E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4746266E+01 2.7725608E-01 7.0747507E-01 -6.8238641E-02 1.3219478E-02 1.1133945E-02 1.0824755E-02 5.5390888E-04 2.3769570E-04 7.0567500E-03 1.0397142E-04 6.8373088E-03 1.3171481E-01 3.9443922E-02 1.7217203E-04 1.4140180E+00 1.9041808E+01 -1.2141635E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4734080E+01 2.8210296E-01 7.1914988E-01 -6.9613570E-02 1.3495692E-02 1.1175602E-02 1.0870280E-02 5.4697876E-04 2.4355274E-04 7.1968704E-03 1.0267060E-04 6.9605653E-03 1.3379210E-01 4.0266458E-02 1.7279128E-04 1.4109491E+00 1.9044376E+01 -1.2305094E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4724981E+01 2.8581262E-01 7.2804903E-01 -7.0648588E-02 1.3718372E-02 1.1214094E-02 1.0912469E-02 5.4035752E-04 2.4866420E-04 7.3087406E-03 1.0142776E-04 7.0596453E-03 1.3533584E-01 4.0929734E-02 1.7316345E-04 1.4091592E+00 1.9045824E+01 -1.2416593E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4718012E+01 2.8871564E-01 7.3499958E-01 -7.1448783E-02 1.3900548E-02 1.1250274E-02 1.0952183E-02 5.3402539E-04 2.5310917E-04 7.3992838E-03 1.0023919E-04 7.1404608E-03 1.3651365E-01 4.1472508E-02 1.7336892E-04 1.4081505E+00 1.9046593E+01 -1.2494186E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4712531E+01 2.9104063E-01 7.4056626E-01 -7.2084282E-02 1.4052018E-02 1.1284700E-02 1.0989992E-02 5.2796425E-04 2.5697969E-04 7.4737189E-03 9.9101485E-05 7.2074346E-03 1.3743743E-01 4.1923909E-02 1.7346474E-04 1.4076197E+00 1.9046952E+01 -1.2549488E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4708108E+01 2.9294425E-01 7.4513266E-01 -7.2601978E-02 1.4179949E-02 1.1317722E-02 1.1026255E-02 5.2215743E-04 2.6036436E-04 7.5358864E-03 9.8011518E-05 7.2637761E-03 1.3818170E-01 4.2305254E-02 1.7349037E-04 1.4073809E+00 1.9047066E+01 -1.2589967E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4704453E+01 2.9453463E-01 7.4896056E-01 -7.3033469E-02 1.4289548E-02 1.1349545E-02 1.1061186E-02 5.1658959E-04 2.6334162E-04 7.5885845E-03 9.6966407E-05 7.3118028E-03 1.3879639E-01 4.2632025E-02 1.7347239E-04 1.4073194E+00 1.9047036E+01 -1.2620445E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4701368E+01 2.9588704E-01 7.5223028E-01 -7.3400314E-02 1.4384614E-02 1.1380286E-02 1.1094910E-02 5.1124656E-04 2.6597370E-04 7.6338514E-03 9.5963494E-05 7.3532045E-03 1.3931525E-01 4.2915514E-02 1.7342830E-04 1.4073638E+00 1.9046924E+01 -1.2644058E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4698719E+01 2.9705443E-01 7.5506777E-01 -7.3717458E-02 1.4467944E-02 1.1410002E-02 1.1127490E-02 5.0611523E-04 2.6831204E-04 7.6731783E-03 9.5000318E-05 7.3892311E-03 1.3976146E-01 4.3164039E-02 1.7336968E-04 1.4074697E+00 1.9046769E+01 -1.2662871E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4696410E+01 2.9807477E-01 7.5756255E-01 -7.3995463E-02 1.4541624E-02 1.1438721E-02 1.1158962E-02 5.0118346E-04 2.7039717E-04 7.7076687E-03 9.4074600E-05 7.4208232E-03 1.4015119E-01 4.3383810E-02 1.7330398E-04 1.4076091E+00 1.9046594E+01 -1.2678258E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4690119E+01 3.0870763E-01 7.7885811E-01 -7.4150018E-02 1.6100350E-02 1.2363788E-02 1.2085642E-02 4.9829373E-04 2.8795812E-04 8.5030535E-03 9.3532184E-05 8.1669623E-03 1.4037447E-01 4.8033743E-02 1.9349944E-04 1.4441055E+00 1.8966207E+01 -1.1884139E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4684740E+01 3.1886204E-01 7.9913354E-01 -7.4200240E-02 1.7618658E-02 1.3301098E-02 1.3023486E-02 4.9733810E-04 3.0262530E-04 9.2779322E-03 9.3352808E-05 8.8965679E-03 1.4045103E-01 5.2563717E-02 2.1247348E-04 1.4827204E+00 1.8861234E+01 -1.1084918E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4692304E+01 3.0123426E-01 7.6475162E-01 -7.4388303E-02 1.4921296E-02 1.1679831E-02 1.1404273E-02 4.9365844E-04 2.8189195E-04 7.8963628E-03 9.2662116E-05 7.5979890E-03 1.4070058E-01 4.4516449E-02 1.7417828E-04 1.4146553E+00 1.9037183E+01 -1.2546516E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4689302E+01 3.0500038E-01 7.7258712E-01 -7.4563941E-02 1.5440195E-02 1.2003707E-02 1.1730423E-02 4.8958396E-04 2.8683660E-04 8.1583453E-03 9.1897318E-05 7.8449230E-03 1.4094927E-01 4.6064685E-02 1.8109453E-04 1.4261536E+00 1.9012333E+01 -1.2301843E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4686674E+01 3.0815669E-01 7.7928397E-01 -7.4728593E-02 1.5874595E-02 1.2292366E-02 1.2021424E-02 4.8538757E-04 2.9224285E-04 8.3767862E-03 9.1109634E-05 8.0514976E-03 1.4118202E-01 4.7360964E-02 1.8469060E-04 1.4360026E+00 1.8995126E+01 -1.2096937E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4684507E+01 3.1054516E-01 7.8455099E-01 -7.4881279E-02 1.6202721E-02 1.2534536E-02 1.2265871E-02 4.8130798E-04 2.9704566E-04 8.5405830E-03 9.0343874E-05 8.2075757E-03 1.4139750E-01 4.8340358E-02 1.8643203E-04 1.4436112E+00 1.8983804E+01 -1.1942550E-01
