x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5227521E+01 1.2863364E-01 2.8434642E-01 -1.8877697E-03 7.5298293E-03 8.8668064E-03 7.9677456E-03 1.6106522E-03 1.1928346E-04 4.7413397E-03 3.0232735E-04 5.0118041E-03 4.4032095E-02 2.2487985E-02 1.0648647E-04 1.7397791E+00 1.8727262E+01 -3.8766994E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5225825E+01 1.3064191E-01 2.8847740E-01 -1.8706640E-03 7.6876253E-03 8.9775209E-03 8.1535703E-03 1.4760937E-03 1.2243437E-04 4.7409122E-03 2.7707005E-04 4.9788879E-03 4.4536534E-02 2.2959163E-02 1.0833128E-04 1.7398900E+00 1.8727294E+01 -3.8892217E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5224507E+01 1.3218484E-01 2.9174084E-01 -1.8571501E-03 7.8098824E-03 9.0786516E-03 8.3140399E-03 1.3697890E-03 1.2490296E-04 4.7392279E-03 2.5711613E-04 4.9518567E-03 4.4935073E-02 2.3324252E-02 1.0972441E-04 1.7401971E+00 1.8727086E+01 -3.8973494E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5223459E+01 1.3339582E-01 2.9437521E-01 -1.8462096E-03 7.9063916E-03 9.1709290E-03 8.4543569E-03 1.2837269E-03 1.2687224E-04 4.7365396E-03 2.4096185E-04 4.9288569E-03 4.5257735E-02 2.3612469E-02 1.1080096E-04 1.7405812E+00 1.8726773E+01 -3.9028423E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5217173E+01 1.4586005E-01 3.2374117E-01 -1.8441170E-03 1.0017895E-02 1.1178168E-02 1.0470784E-02 1.2672664E-03 1.4664241E-04 5.7857988E-03 2.3787213E-04 5.9543202E-03 4.5337279E-02 2.9919911E-02 1.4534637E-04 1.9229574E+00 1.8434968E+01 -2.6588001E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5217056E+01 1.4592932E-01 3.2386285E-01 -1.8421135E-03 1.0010284E-02 1.1168356E-02 1.0469769E-02 1.2515055E-03 1.4876203E-04 5.7732175E-03 2.3491374E-04 5.9369094E-03 4.5395279E-02 2.9896833E-02 1.4308355E-04 1.9202898E+00 1.8449144E+01 -2.6754343E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5219590E+01 1.3446546E-01 2.9713730E-01 -1.8019847E-03 7.7985627E-03 9.1385045E-03 8.4766041E-03 1.1857834E-03 1.2823262E-04 4.6238746E-03 2.2257738E-04 4.7960568E-03 4.6174501E-02 2.3290352E-02 1.0692573E-04 1.7154537E+00 1.8904700E+01 -4.1390786E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5214056E+01 1.3720698E-01 3.0317891E-01 -1.7511629E-03 7.9168313E-03 9.1962640E-03 8.5654599E-03 1.1300749E-03 1.4156344E-04 4.6514853E-03 2.1212062E-04 4.8070020E-03 4.7168983E-02 2.3643079E-02 1.3545360E-04 1.7030252E+00 1.8981727E+01 -4.2765693E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5208845E+01 1.4024594E-01 3.0971721E-01 -1.7061461E-03 8.1126557E-03 9.2940776E-03 8.6900052E-03 1.0821855E-03 1.6043978E-04 4.7234165E-03 2.0313153E-04 4.8615488E-03 4.8058110E-02 2.4227119E-02 1.6885542E-04 1.6975889E+00 1.9020373E+01 -4.3518386E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5204804E+01 1.4277222E-01 3.1515666E-01 -1.6718586E-03 8.2935812E-03 9.3942108E-03 8.8134021E-03 1.0405090E-03 1.7820107E-04 4.7911901E-03 1.9530866E-04 4.9142887E-03 4.8748626E-02 2.4766782E-02 1.9728793E-04 1.6953913E+00 1.9040505E+01 -4.3928363E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5200823E+01 1.4743110E-01 3.2564103E-01 -1.6509546E-03 8.9271798E-03 9.9136566E-03 9.3495994E-03 1.0104990E-03 2.0212765E-04 5.0933797E-03 1.8967563E-04 5.1987635E-03 4.9194494E-02 2.6658469E-02 2.3377137E-04 1.7284708E+00 1.9011831E+01 -4.1153408E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5195530E+01 1.5733543E-01 3.4864586E-01 -1.6461223E-03 1.0569769E-02 1.1399162E-02 1.0839182E-02 1.0031952E-03 2.4133628E-04 5.9147255E-03 1.8830467E-04 5.9988329E-03 4.9350992E-02 3.1564517E-02 3.0191939E-04 1.8543432E+00 1.8871330E+01 -3.1713904E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5195864E+01 1.4578863E-01 3.2291902E-01 -2.1482411E-03 8.3218626E-03 9.4074009E-03 8.8655333E-03 9.7074661E-04 1.9992914E-04 4.7650883E-03 1.8221391E-04 4.8695940E-03 5.0465129E-02 2.4850504E-02 2.2316549E-04 1.6722855E+00 1.9090407E+01 -4.6672055E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5187810E+01 1.4887863E-01 3.3077234E-01 -2.8505776E-03 8.4682402E-03 9.4698551E-03 8.9442155E-03 9.4167445E-04 2.1078546E-04 4.8229844E-03 1.7675693E-04 4.9156994E-03 5.1886717E-02 2.5286993E-02 2.4188606E-04 1.6632782E+00 1.9111692E+01 -4.8060694E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5180615E+01 1.5198715E-01 3.3842030E-01 -3.4773434E-03 8.6597486E-03 9.5575736E-03 9.0465805E-03 9.1543549E-04 2.2264686E-04 4.9056973E-03 1.7183174E-04 4.9857281E-03 5.3124545E-02 2.5858090E-02 2.5929461E-04 1.6591116E+00 1.9124576E+01 -4.8925834E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5175154E+01 1.5449586E-01 3.4452494E-01 -3.9436941E-03 8.8288718E-03 9.6425601E-03 9.1448724E-03 8.9159911E-04 2.3346553E-04 4.9782233E-03 1.6735754E-04 5.0471794E-03 5.4062035E-02 2.6362487E-02 2.7353837E-04 1.6573058E+00 1.9131987E+01 -4.9450285E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5171278E+01 1.5635663E-01 3.4903482E-01 -4.2637602E-03 8.9599767E-03 9.7157311E-03 9.2302004E-03 8.6981989E-04 2.4242233E-04 5.0323652E-03 1.6326947E-04 5.0922613E-03 5.4733862E-02 2.6753548E-02 2.8430561E-04 1.6565525E+00 1.9136241E+01 -4.9771982E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5168570E+01 1.5771047E-01 3.5231373E-01 -4.4774631E-03 9.0579529E-03 9.7770788E-03 9.3027134E-03 8.4981769E-04 2.4956466E-04 5.0705066E-03 1.5951496E-04 5.1230297E-03 5.5212044E-02 2.7045833E-02 2.9218344E-04 1.6562663E+00 1.9138725E+01 -4.9975053E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5162457E+01 1.6865626E-01 3.7701347E-01 -4.5486146E-03 1.0825773E-02 1.1241038E-02 1.0770989E-02 8.4208469E-04 2.9689099E-04 5.9579851E-03 1.5806344E-04 5.9800955E-03 5.5444239E-02 3.2324581E-02 3.6954379E-04 1.7644943E+00 1.9019443E+01 -4.0121361E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5160547E+01 1.7186865E-01 3.8447520E-01 -4.5809397E-03 1.1345485E-02 1.1709238E-02 1.1241311E-02 8.3828320E-04 3.1174517E-04 6.2173518E-03 1.5734988E-04 6.2315437E-03 5.5539837E-02 3.3876659E-02 3.8957332E-04 1.8017240E+00 1.8979071E+01 -3.7195496E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5166316E+01 1.5797122E-01 3.5357610E-01 -4.6876492E-03 8.9874712E-03 9.7578052E-03 9.3002733E-03 8.1966064E-04 2.5486302E-04 5.0169493E-03 1.5385433E-04 5.0638950E-03 5.5727587E-02 2.6835132E-02 2.8784637E-04 1.6470294E+00 1.9151598E+01 -5.1118559E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5158977E+01 1.7238211E-01 3.8599422E-01 -4.7071919E-03 1.1351963E-02 1.1733369E-02 1.1277850E-02 8.1605453E-04 3.1663181E-04 6.2071005E-03 1.5317745E-04 6.2168715E-03 5.5879252E-02 3.3896063E-02 3.9881385E-04 1.7971169E+00 1.8984445E+01 -3.7647119E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5158743E+01 1.7245802E-01 3.8613819E-01 -4.7252119E-03 1.1349204E-02 1.1724651E-02 1.1271100E-02 8.1253044E-04 3.1681602E-04 6.2041788E-03 1.5251596E-04 6.2119099E-03 5.5923530E-02 3.3887489E-02 3.9257068E-04 1.7958653E+00 1.8986974E+01 -3.7758272E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5158435E+01 1.5999019E-01 3.5960361E-01 -5.8907917E-03 8.9986952E-03 9.7757542E-03 9.3316271E-03 7.9564622E-04 2.5882539E-04 5.0085708E-03 1.4934671E-04 5.0493787E-03 5.7323464E-02 2.6868383E-02 2.9049530E-04 1.6349688E+00 1.9143052E+01 -5.3028668E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5147844E+01 1.6376711E-01 3.6947737E-01 -7.4970352E-03 9.2042525E-03 9.8845370E-03 9.4493465E-03 7.7963648E-04 2.5819100E-04 5.1042040E-03 1.4634160E-04 5.1349788E-03 5.9314805E-02 2.7481617E-02 2.9305939E-04 1.6298786E+00 1.9109268E+01 -5.4376100E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5138008E+01 1.6764844E-01 3.7924675E-01 -8.9568766E-03 9.4549998E-03 1.0017008E-02 9.5902104E-03 7.6460090E-04 2.5209195E-04 5.2237537E-03 1.4351935E-04 5.2428025E-03 6.1107105E-02 2.8229569E-02 2.8217827E-04 1.6281758E+00 1.9063056E+01 -5.5273584E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5130382E+01 1.7078981E-01 3.8704232E-01 -1.0070266E-02 9.6689999E-03 1.0136421E-02 9.7174762E-03 7.5053344E-04 2.4249639E-04 5.3250087E-03 1.4087882E-04 5.3338679E-03 6.2474583E-02 2.8867935E-02 2.6280456E-04 1.6277325E+00 1.9012617E+01 -5.5857408E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5124912E+01 1.7310317E-01 3.9274090E-01 -1.0854749E-02 9.8300028E-03 1.0232781E-02 9.8211841E-03 7.3736975E-04 2.3196409E-04 5.3995882E-03 1.3840793E-04 5.4003569E-03 6.3446050E-02 2.9348247E-02 2.4057212E-04 1.6276635E+00 1.8964455E+01 -5.6239273E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5121081E+01 1.7476060E-01 3.9680562E-01 -1.1392418E-02 9.9466151E-03 1.0308212E-02 9.9035045E-03 7.2502639E-04 2.2221546E-04 5.4518782E-03 1.3609102E-04 5.4462900E-03 6.4123177E-02 2.9696160E-02 2.1942404E-04 1.6276901E+00 1.8923615E+01 -5.6493139E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5118376E+01 1.7595827E-01 3.9973709E-01 -1.1762234E-02 1.0031560E-02 1.0367840E-02 9.9696112E-03 7.1342064E-04 2.1401490E-04 5.4883700E-03 1.3391256E-04 5.4776666E-03 6.4601321E-02 2.9949614E-02 2.0131538E-04 1.6277432E+00 1.8892794E+01 -5.6665827E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5110467E+01 1.9107642E-01 4.3296418E-01 -1.1830093E-02 1.2464577E-02 1.2329739E-02 1.1932789E-02 7.1112834E-04 2.3758619E-04 6.7159555E-03 1.3348229E-04 6.6627776E-03 6.4712239E-02 3.7214497E-02 2.4257773E-04 1.7643720E+00 1.8668065E+01 -4.2984708E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5110070E+01 1.9114811E-01 4.3314505E-01 -1.1892427E-02 1.2456603E-02 1.2316661E-02 1.1920975E-02 7.0886424E-04 2.3808946E-04 6.7112499E-03 1.3305731E-04 6.6561840E-03 6.4791922E-02 3.7190319E-02 2.3493619E-04 1.7627529E+00 1.8669898E+01 -4.3155481E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5123694E+01 1.6921419E-01 3.9462705E-01 -1.6020484E-02 9.8982553E-03 1.0297905E-02 9.9081842E-03 6.9817818E-04 2.0480613E-04 5.4119576E-03 1.3105148E-04 5.4001287E-03 6.3779490E-02 2.9551450E-02 1.7519192E-04 1.6784856E+00 1.8822000E+01 -5.1451156E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5118652E+01 1.8082119E-01 4.2348277E-01 -1.7007922E-02 1.2083750E-02 1.2236598E-02 1.1848057E-02 6.9606579E-04 2.2521765E-04 6.5102561E-03 1.3065497E-04 6.4699521E-03 6.3544350E-02 3.6079153E-02 2.1256604E-04 1.8382902E+00 1.8567183E+01 -3.7197747E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5120852E+01 1.7820363E-01 4.2076849E-01 -1.8140613E-02 1.1965687E-02 1.2208199E-02 1.1820823E-02 6.9397770E-04 2.2440218E-04 6.4480599E-03 1.3026303E-04 6.4122276E-03 6.3234282E-02 3.5727145E-02 2.0611173E-04 1.8552086E+00 1.8554661E+01 -3.5975946E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5075689E+01 1.7096156E-01 4.2500222E-01 -2.8767695E-02 9.3239871E-03 1.0196240E-02 9.8143848E-03 6.8408758E-04 1.9016187E-04 5.1044638E-03 1.2840660E-04 5.1194268E-03 7.3145827E-02 2.7840579E-02 1.5407863E-04 1.6385780E+00 1.8853154E+01 -6.0094884E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4993554E+01 1.9105382E-01 4.8758934E-01 -4.0170280E-02 9.4998475E-03 1.0243982E-02 9.8673672E-03 6.7469867E-04 1.8649934E-04 5.1900832E-03 1.2664426E-04 5.1946297E-03 8.8253668E-02 2.8364596E-02 1.5246607E-04 1.5471442E+00 1.8934422E+01 -7.8372541E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4915244E+01 2.1425919E-01 5.5122639E-01 -4.9646733E-02 1.0099190E-02 1.0331148E-02 9.9595178E-03 6.6576833E-04 1.9061312E-04 5.4984200E-03 1.2496799E-04 5.4663247E-03 1.0234213E-01 3.0149218E-02 1.5538310E-04 1.4831216E+00 1.8990986E+01 -9.4780559E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4854094E+01 2.3427180E-01 6.0305625E-01 -5.6605623E-02 1.0798806E-02 1.0417185E-02 1.0050305E-02 6.5725921E-04 1.9812290E-04 5.8601792E-03 1.2337079E-04 5.7841552E-03 1.1317827E-01 3.2232041E-02 1.5915996E-04 1.4444736E+00 1.9024746E+01 -1.0675885E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4810446E+01 2.4952416E-01 6.4128475E-01 -6.1440685E-02 1.1430052E-02 1.0489096E-02 1.0126750E-02 6.4913832E-04 2.0635924E-04 6.1864897E-03 1.2184645E-04 6.0703601E-03 1.2082266E-01 3.4111247E-02 1.6225467E-04 1.4221963E+00 1.9044037E+01 -1.1471773E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4780316E+01 2.6058294E-01 6.6843128E-01 -6.4752021E-02 1.1945290E-02 1.0546976E-02 1.0188961E-02 6.4137629E-04 2.1417289E-04 6.4520076E-03 1.2038948E-04 6.3032507E-03 1.2604782E-01 3.5645219E-02 1.6440918E-04 1.4095628E+00 1.9054867E+01 -1.1979999E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4759519E+01 2.6852684E-01 6.8766161E-01 -6.7045163E-02 1.2351024E-02 1.0594675E-02 1.0240808E-02 6.3394682E-04 2.2121468E-04 6.6600691E-03 1.1899494E-04 6.4859073E-03 1.2962411E-01 3.6853368E-02 1.6579448E-04 1.4024296E+00 1.9060884E+01 -1.2302163E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4744878E+01 2.7430615E-01 7.0153111E-01 -6.8674766E-02 1.2669087E-02 1.0636006E-02 1.0286114E-02 6.2682621E-04 2.2747695E-04 6.8222289E-03 1.1765836E-04 6.6283071E-03 1.3212410E-01 3.7800656E-02 1.6664434E-04 1.3984015E+00 1.9064193E+01 -1.2509111E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4734258E+01 2.7861244E-01 7.1181841E-01 -6.9870890E-02 1.2920945E-02 1.0673727E-02 1.0327649E-02 6.1999303E-04 2.3303261E-04 6.9498381E-03 1.1637574E-04 6.7402592E-03 1.3392734E-01 3.8550931E-02 1.6714749E-04 1.3961291E+00 1.9065986E+01 -1.2645535E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4726299E+01 2.8190988E-01 7.1968705E-01 -7.0778344E-02 1.3123487E-02 1.0709556E-02 1.0367143E-02 6.1342781E-04 2.3796425E-04 7.0517866E-03 1.1514342E-04 6.8295153E-03 1.3527362E-01 3.9154419E-02 1.6743401E-04 1.3948589E+00 1.9066926E+01 -1.2738422E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4720143E+01 2.8450181E-01 7.2588385E-01 -7.1488077E-02 1.3289036E-02 1.0744445E-02 1.0405557E-02 6.0711279E-04 2.4234588E-04 7.1345282E-03 1.1395806E-04 6.9017609E-03 1.3631248E-01 3.9647772E-02 1.6758793E-04 1.3941694E+00 1.9067383E+01 -1.2803853E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4715248E+01 2.8658698E-01 7.3089108E-01 -7.2058094E-02 1.3426406E-02 1.0778843E-02 1.0443349E-02 6.0103178E-04 2.4623015E-04 7.2026609E-03 1.1281662E-04 6.9610791E-03 1.3713805E-01 4.0057214E-02 1.6766043E-04 1.3938221E+00 1.9067567E+01 -1.2851475E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4711261E+01 2.8829814E-01 7.3502660E-01 -7.2526344E-02 1.3541936E-02 1.0812897E-02 1.0480675E-02 5.9516989E-04 2.4966087E-04 7.2594828E-03 1.1171632E-04 7.0104121E-03 1.3781083E-01 4.0401605E-02 1.6768410E-04 1.3936793E+00 1.9067595E+01 -1.2887188E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4707948E+01 2.8972629E-01 7.3850574E-01 -7.2918402E-02 1.3640257E-02 1.0846587E-02 1.0517522E-02 5.8951350E-04 2.5267993E-04 7.3074014E-03 1.1065458E-04 7.0519093E-03 1.3837090E-01 4.0694728E-02 1.6767874E-04 1.3936599E+00 1.9067533E+01 -1.2914701E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4705148E+01 2.9093563E-01 7.4147873E-01 -7.3252035E-02 1.3724816E-02 1.0879811E-02 1.0553796E-02 5.8405005E-04 2.5533031E-04 7.3482091E-03 1.0962907E-04 7.0871684E-03 1.3884562E-01 4.0946847E-02 1.6765661E-04 1.3937148E+00 1.9067423E+01 -1.2936416E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4702746E+01 2.9197268E-01 7.4405334E-01 -7.3539928E-02 1.3798226E-02 1.0912440E-02 1.0589373E-02 5.7876797E-04 2.5765353E-04 7.3832656E-03 1.0863760E-04 7.1173973E-03 1.3925422E-01 4.1165741E-02 1.6762517E-04 1.3938135E+00 1.9067286E+01 -1.2953936E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4700659E+01 2.9287193E-01 7.4630881E-01 -7.3791368E-02 1.3862500E-02 1.0944344E-02 1.0624131E-02 5.7365659E-04 2.5969018E-04 7.4136191E-03 1.0767816E-04 7.1435235E-03 1.3961058E-01 4.1357406E-02 1.6758907E-04 1.3939368E+00 1.9067139E+01 -1.2968364E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4694416E+01 3.0359378E-01 7.6771309E-01 -7.3930768E-02 1.5437078E-02 1.1869569E-02 1.1551034E-02 5.7064901E-04 2.7762071E-04 8.2180589E-03 1.0711363E-04 7.8960249E-03 1.3981536E-01 4.6054358E-02 1.8860955E-04 1.4300521E+00 1.8988204E+01 -1.2165466E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4688990E+01 3.1390435E-01 7.8821570E-01 -7.3976019E-02 1.6976585E-02 1.2806714E-02 1.2488736E-02 5.6965299E-04 2.9265454E-04 9.0044503E-03 1.0692667E-04 8.6349604E-03 1.3988612E-01 5.0647331E-02 2.0846873E-04 1.4682926E+00 1.8885626E+01 -1.1356912E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4696935E+01 2.9575654E-01 7.5295503E-01 -7.4143568E-02 1.4214230E-02 1.1181038E-02 1.0865309E-02 5.6562351E-04 2.7087654E-04 7.5892138E-03 1.0617031E-04 7.3053256E-03 1.4011037E-01 4.2406610E-02 1.6835928E-04 1.4004845E+00 1.9058602E+01 -1.2842879E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4694098E+01 2.9942450E-01 7.6057444E-01 -7.4300056E-02 1.4723769E-02 1.1501327E-02 1.1187894E-02 5.6150918E-04 2.7553399E-04 7.8472286E-03 1.0539803E-04 7.5468426E-03 1.4033513E-01 4.3926829E-02 1.7558900E-04 1.4116309E+00 1.9034429E+01 -1.2599777E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4691605E+01 3.0251124E-01 7.6710571E-01 -7.4448071E-02 1.5151752E-02 1.1786295E-02 1.1475335E-02 5.5707984E-04 2.8072915E-04 8.0630557E-03 1.0456663E-04 7.7492920E-03 1.4054785E-01 4.5203871E-02 1.7943551E-04 1.4211934E+00 1.9017527E+01 -1.2395814E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4689564E+01 3.0482486E-01 7.7219741E-01 -7.4585656E-02 1.5472066E-02 1.2023561E-02 1.1715067E-02 5.5266028E-04 2.8533061E-04 8.2233632E-03 1.0373705E-04 7.9005996E-03 1.4074559E-01 4.6159893E-02 1.8132291E-04 1.4285132E+00 1.9006488E+01 -1.2243500E-01
