x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5159778E+01 1.5910165E-01 3.6018052E-01 -5.8191816E-03 9.0608122E-03 1.0263092E-02 9.7977935E-03 8.3357423E-04 2.6085045E-04 5.0586082E-03 1.5646598E-04 5.1151925E-03 5.7036157E-02 2.7055089E-02 2.8658726E-04 1.6505055E+00 1.9126396E+01 -5.1308541E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5149357E+01 1.6282697E-01 3.6994893E-01 -7.3930130E-03 9.2642336E-03 1.0377438E-02 9.9221646E-03 8.1561381E-04 2.6051059E-04 5.1515285E-03 1.5309472E-04 5.1986502E-03 5.9000236E-02 2.7661984E-02 2.8955076E-04 1.6452218E+00 1.9093355E+01 -5.2628810E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5139601E+01 1.6669330E-01 3.7969596E-01 -8.8338062E-03 9.5150624E-03 1.0514833E-02 1.0069043E-02 7.9862366E-04 2.5500220E-04 5.2695591E-03 1.4990559E-04 5.3053324E-03 6.0781334E-02 2.8410216E-02 2.7930824E-04 1.6434153E+00 1.9047855E+01 -5.3509714E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5131985E+01 1.6984671E-01 3.8753568E-01 -9.9388272E-03 9.7309090E-03 1.0639589E-02 1.0202718E-02 7.8264767E-04 2.4605845E-04 5.3703193E-03 1.4690682E-04 5.3960456E-03 6.2150075E-02 2.9054123E-02 2.6063441E-04 1.6429329E+00 1.8998141E+01 -5.4083341E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5126487E+01 1.7218583E-01 3.9331385E-01 -1.0721204E-02 9.8945650E-03 1.0741719E-02 1.0313220E-02 7.6764863E-04 2.3608130E-04 5.4449448E-03 1.4409142E-04 5.4625422E-03 6.3129843E-02 2.9542377E-02 2.3902953E-04 1.6428575E+00 1.8950707E+01 -5.4459157E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5122609E+01 1.7387468E-01 3.9747300E-01 -1.1259899E-02 1.0014098E-02 1.0823099E-02 1.0402467E-02 7.5355519E-04 2.2678872E-04 5.4975380E-03 1.4144602E-04 5.5086090E-03 6.3818527E-02 2.9899026E-02 2.1840106E-04 1.6428952E+00 1.8910461E+01 -5.4709361E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5119850E+01 1.7510574E-01 4.0050350E-01 -1.1632209E-02 1.0102018E-02 1.0888623E-02 1.0475396E-02 7.4028758E-04 2.1896938E-04 5.5344671E-03 1.3895562E-04 5.5401630E-03 6.4309472E-02 3.0161377E-02 2.0072928E-04 1.6429705E+00 1.8879884E+01 -5.4879620E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5112133E+01 1.8982459E-01 4.3321939E-01 -1.1700615E-02 1.2494251E-02 1.2852287E-02 1.2440524E-02 7.3766645E-04 2.4256536E-04 6.7403886E-03 1.3846362E-04 6.7061586E-03 6.4423488E-02 3.7304846E-02 2.4184599E-04 1.7824759E+00 1.8653211E+01 -4.1364625E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5111712E+01 1.8992679E-01 4.3346379E-01 -1.1763534E-02 1.2490298E-02 1.2841808E-02 1.2431490E-02 7.3507706E-04 2.4332681E-04 6.7375720E-03 1.3797758E-04 6.7012070E-03 6.4505771E-02 3.7292668E-02 2.3420824E-04 1.7810013E+00 1.8654807E+01 -4.1518272E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5124831E+01 1.6866537E-01 3.9579039E-01 -1.5770171E-02 9.9799952E-03 1.0830316E-02 1.0426824E-02 7.2284881E-04 2.1021702E-04 5.4624402E-03 1.3568228E-04 5.4663316E-03 6.3547493E-02 2.9796880E-02 1.7511457E-04 1.6935853E+00 1.8808790E+01 -4.9836243E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5119912E+01 1.7994886E-01 4.2421400E-01 -1.6729457E-02 1.2128163E-02 1.2770727E-02 1.2368584E-02 7.2043132E-04 2.3032235E-04 6.5409641E-03 1.3522850E-04 6.5185720E-03 6.3324986E-02 3.6213403E-02 2.1233458E-04 1.8564095E+00 1.8551435E+01 -3.5783737E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5122030E+01 1.7741719E-01 4.2160845E-01 -1.7832436E-02 1.2014587E-02 1.2744587E-02 1.2343778E-02 7.1804142E-04 2.2953471E-04 6.4809329E-03 1.3477991E-04 6.4626946E-03 6.3027649E-02 3.5874758E-02 2.0590484E-04 1.8734791E+00 1.8538464E+01 -3.4594878E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5078429E+01 1.7020105E-01 4.2512106E-01 -2.8213063E-02 9.4172327E-03 1.0736903E-02 1.0342416E-02 7.0671774E-04 1.9524275E-04 5.1597714E-03 1.3265440E-04 5.1892823E-03 7.2613164E-02 2.8120231E-02 1.5447623E-04 1.6538018E+00 1.8838845E+01 -5.8113182E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4998060E+01 1.8980815E-01 4.8640594E-01 -3.9426960E-02 9.5917167E-03 1.0786441E-02 1.0397956E-02 6.9596382E-04 1.9200726E-04 5.2437532E-03 1.3063583E-04 5.2628578E-03 8.7400976E-02 2.8640195E-02 1.5297348E-04 1.5612663E+00 1.8920648E+01 -7.5929755E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4920820E+01 2.1270888E-01 5.4927105E-01 -4.8800493E-02 1.0191080E-02 1.0876612E-02 1.0493840E-02 6.8573041E-04 1.9741908E-04 5.5511485E-03 1.2871497E-04 5.5337321E-03 1.0129641E-01 3.0424993E-02 1.5588876E-04 1.4962003E+00 1.8977790E+01 -9.2037037E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4860180E+01 2.3255671E-01 6.0075728E-01 -5.5716557E-02 1.0891604E-02 1.0967803E-02 1.0590477E-02 6.7597422E-04 2.0711744E-04 5.9125785E-03 1.2688369E-04 5.8510771E-03 1.1204404E-01 3.2510615E-02 1.5961209E-04 1.4568134E+00 1.9011899E+01 -1.0385765E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4816714E+01 2.4772165E-01 6.3888527E-01 -6.0541884E-02 1.1523389E-02 1.1046743E-02 1.0674617E-02 6.6665708E-04 2.1811156E-04 6.2383822E-03 1.2513481E-04 6.1366604E-03 1.1966140E-01 3.4391482E-02 1.6262112E-04 1.4340409E+00 1.9031346E+01 -1.1174865E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4786600E+01 2.5873941E-01 6.6605510E-01 -6.3859749E-02 1.2038863E-02 1.1112852E-02 1.0745701E-02 6.5774519E-04 2.2867671E-04 6.5032256E-03 1.2346201E-04 6.3688489E-03 1.2488999E-01 3.5926184E-02 1.6466336E-04 1.4210873E+00 1.9042207E+01 -1.1680843E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4765740E+01 2.6666714E-01 6.8536917E-01 -6.6167703E-02 1.2444994E-02 1.1169347E-02 1.0806961E-02 6.4920851E-04 2.3804669E-04 6.7107044E-03 1.2185963E-04 6.5509256E-03 1.2848356E-01 3.7135530E-02 1.6591420E-04 1.4137572E+00 1.9048175E+01 -1.2002684E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4750991E+01 2.7245089E-01 6.9936135E-01 -6.7817614E-02 1.2764056E-02 1.1219578E-02 1.0861763E-02 6.4102021E-04 2.4605608E-04 6.8725828E-03 1.2032265E-04 6.6930965E-03 1.3100806E-01 3.8085811E-02 1.6661458E-04 1.4096145E+00 1.9051401E+01 -1.2210071E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4740226E+01 2.7678093E-01 7.0980698E-01 -6.9038933E-02 1.3017915E-02 1.1266024E-02 1.0912598E-02 6.3315625E-04 2.5282083E-04 7.0004306E-03 1.1884654E-04 6.8053461E-03 1.3284143E-01 3.8842069E-02 1.6696482E-04 1.4072799E+00 1.9053097E+01 -1.2347304E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4732083E+01 2.8012325E-01 7.1787285E-01 -6.9976257E-02 1.3223791E-02 1.1310261E-02 1.0961056E-02 6.2559498E-04 2.5854907E-04 7.1032981E-03 1.1742725E-04 6.8955922E-03 1.3422346E-01 3.9455522E-02 1.6710529E-04 1.4059805E+00 1.9053946E+01 -1.2441263E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4725706E+01 2.8278231E-01 7.2430750E-01 -7.0720016E-02 1.3394211E-02 1.1353199E-02 1.1008057E-02 6.1831684E-04 2.6344659E-04 7.1877197E-03 1.1606111E-04 6.9696383E-03 1.3530361E-01 3.9963428E-02 1.6712856E-04 1.4052841E+00 1.9054318E+01 -1.2507963E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4720556E+01 2.8495532E-01 7.2959002E-01 -7.1327294E-02 1.3537983E-02 1.1395324E-02 1.1054096E-02 6.1130410E-04 2.6768421E-04 7.2582870E-03 1.1474479E-04 7.0315653E-03 1.3617526E-01 4.0391990E-02 1.6709036E-04 1.4049462E+00 1.9054424E+01 -1.2556977E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4716290E+01 2.8677081E-01 7.3403033E-01 -7.1834888E-02 1.3661206E-02 1.1436866E-02 1.1099413E-02 6.0454064E-04 2.7139452E-04 7.3181900E-03 1.1347525E-04 7.0841825E-03 1.3689770E-01 4.0759350E-02 1.6702347E-04 1.4048254E+00 1.9054376E+01 -1.2594139E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4712681E+01 2.8831431E-01 7.3783332E-01 -7.2267200E-02 1.3768116E-02 1.1477909E-02 1.1144100E-02 5.9801174E-04 2.7467810E-04 7.3696530E-03 1.1224975E-04 7.1294304E-03 1.3750953E-01 4.1078116E-02 1.6694617E-04 1.4048370E+00 1.9054245E+01 -1.2623105E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4709579E+01 2.8964434E-01 7.4113842E-01 -7.2640946E-02 1.3861728E-02 1.1518449E-02 1.1188162E-02 5.9170393E-04 2.7761026E-04 7.4142600E-03 1.1106574E-04 7.1686825E-03 1.3803668E-01 4.1357256E-02 1.6686896E-04 1.4049291E+00 1.9054068E+01 -1.2646244E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4706878E+01 2.9080236E-01 7.4404385E-01 -7.2967972E-02 1.3944259E-02 1.1558434E-02 1.1231551E-02 5.8560486E-04 2.8024442E-04 7.4531773E-03 1.0992091E-04 7.2029479E-03 1.3849714E-01 4.1603373E-02 1.6679516E-04 1.4050685E+00 1.9053871E+01 -1.2665137E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4704501E+01 2.9181893E-01 7.4662134E-01 -7.3256950E-02 1.4017409E-02 1.1597782E-02 1.1274193E-02 5.7970318E-04 2.8262272E-04 7.4872944E-03 1.0881314E-04 7.2330005E-03 1.3890385E-01 4.1821525E-02 1.6672743E-04 1.4052341E+00 1.9053669E+01 -1.2680867E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4698141E+01 3.0250395E-01 7.6804811E-01 -7.3418197E-02 1.5581941E-02 1.2529946E-02 1.2208296E-02 5.7623089E-04 3.0121125E-04 8.2856991E-03 1.0816137E-04 7.9810201E-03 1.3913808E-01 4.6488710E-02 1.8736907E-04 1.4418551E+00 1.8973689E+01 -1.1884421E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4692720E+01 3.1271340E-01 7.8841569E-01 -7.3470651E-02 1.7105617E-02 1.3469971E-02 1.3148963E-02 5.7508102E-04 3.1650973E-04 9.0634104E-03 1.0794554E-04 8.7128198E-03 1.3921854E-01 5.1034655E-02 2.0687522E-04 1.4805871E+00 1.8869344E+01 -1.1082988E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4700335E+01 2.9489595E-01 7.5382168E-01 -7.3664912E-02 1.4386813E-02 1.1855441E-02 1.1536862E-02 5.7072877E-04 2.9550578E-04 7.6706555E-03 1.0712860E-04 7.4032514E-03 1.3947827E-01 4.2923493E-02 1.6742848E-04 1.4121579E+00 1.9044669E+01 -1.2553355E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4697347E+01 2.9857605E-01 7.6157885E-01 -7.3844796E-02 1.4895637E-02 1.2186522E-02 1.1870362E-02 5.6639607E-04 3.0058100E-04 7.9277248E-03 1.0631533E-04 7.6447280E-03 1.3973394E-01 4.4441642E-02 1.7454235E-04 1.4235049E+00 1.9020106E+01 -1.2312258E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4694704E+01 3.0168360E-01 7.6826357E-01 -7.4015074E-02 1.5324606E-02 1.2482974E-02 1.2169408E-02 5.6174821E-04 3.0640437E-04 8.1434718E-03 1.0544290E-04 7.8479471E-03 1.3997625E-01 4.5721666E-02 1.7828646E-04 1.4332814E+00 1.9002919E+01 -1.2109288E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4692517E+01 3.0401840E-01 7.7351066E-01 -7.4174248E-02 1.5646207E-02 1.2732122E-02 1.2421177E-02 5.5705278E-04 3.1176176E-04 8.3037710E-03 1.0456155E-04 8.0001578E-03 1.4020300E-01 4.6681544E-02 1.8010863E-04 1.4407823E+00 1.8991651E+01 -1.1957697E-01
