x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5163099E+01 1.6844392E-01 3.8344196E-01 -4.6144416E-03 1.1279162E-02 1.2655580E-02 1.2113428E-02 9.7125604E-04 3.1528572E-04 6.2523183E-03 1.8230954E-04 6.3200846E-03 5.5031056E-02 3.3681962E-02 3.8830751E-04 1.8365467E+00 1.8939598E+01 -3.4539549E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5162864E+01 1.6847261E-01 3.8353283E-01 -4.6342477E-03 1.1269149E-02 1.2647969E-02 1.2108264E-02 9.6687207E-04 3.1538892E-04 6.2450645E-03 1.8148664E-04 6.3110329E-03 5.5083070E-02 3.3651719E-02 3.8238799E-04 1.8346470E+00 1.8942836E+01 -3.4690520E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5161999E+01 1.5705786E-01 3.5867383E-01 -5.7927482E-03 9.0461469E-03 1.0719321E-02 1.0191257E-02 9.4601767E-04 2.6104206E-04 5.1128698E-03 1.7757217E-04 5.2057646E-03 5.6501258E-02 2.7012682E-02 2.8551298E-04 1.6674197E+00 1.9105036E+01 -4.9435926E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5151787E+01 1.6082634E-01 3.6845528E-01 -7.3149584E-03 9.2630048E-03 1.0841074E-02 1.0324025E-02 9.2628523E-04 2.6139813E-04 5.2115665E-03 1.7386829E-04 5.2942968E-03 5.8417199E-02 2.7659720E-02 2.8877880E-04 1.6627006E+00 1.9071441E+01 -5.0639842E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5142462E+01 1.6457801E-01 3.7788902E-01 -8.6784992E-03 9.5107202E-03 1.0979511E-02 1.0472831E-02 9.0770850E-04 2.5655011E-04 5.3269351E-03 1.7038135E-04 5.3983508E-03 6.0118654E-02 2.8398738E-02 2.7931519E-04 1.6610783E+00 1.9027200E+01 -5.1444993E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5135152E+01 1.6763346E-01 3.8548418E-01 -9.7296335E-03 9.7216859E-03 1.1104034E-02 1.0607096E-02 8.9025662E-04 2.4839164E-04 5.4241246E-03 1.6710555E-04 5.4857420E-03 6.1434136E-02 2.9028147E-02 2.6201518E-04 1.6606021E+00 1.8979579E+01 -5.1981040E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5129754E+01 1.6994739E-01 3.9120540E-01 -1.0491391E-02 9.8846483E-03 1.1207382E-02 1.0719593E-02 8.7386443E-04 2.3913788E-04 5.4973305E-03 1.6402865E-04 5.5510243E-03 6.2398356E-02 2.9514374E-02 2.4190887E-04 1.6605073E+00 1.8933701E+01 -5.2342087E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5125824E+01 1.7167083E-01 3.9545539E-01 -1.1033584E-02 1.0007502E-02 1.1291637E-02 1.0812451E-02 8.5845423E-04 2.3027060E-04 5.5505822E-03 1.6113608E-04 5.5978799E-03 6.3098212E-02 2.9880956E-02 2.2234951E-04 1.6605447E+00 1.8893443E+01 -5.2588987E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5122933E+01 1.7296820E-01 3.9865244E-01 -1.1421770E-02 1.0100922E-02 1.1361027E-02 1.0889939E-02 8.4394690E-04 2.2248704E-04 5.5893271E-03 1.5841298E-04 5.6313313E-03 6.3613352E-02 3.0159735E-02 2.0502777E-04 1.6606375E+00 1.8861317E+01 -5.2760941E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5115434E+01 1.8720463E-01 4.3061554E-01 -1.1493752E-02 1.2427895E-02 1.3323087E-02 1.2853598E-02 8.4108092E-04 2.4451599E-04 6.7610466E-03 1.5787503E-04 6.7665492E-03 6.3732449E-02 3.7108675E-02 2.4523389E-04 1.8028161E+00 1.8631397E+01 -3.9521693E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5115041E+01 1.8720627E-01 4.3069620E-01 -1.1560561E-02 1.2409140E-02 1.3308525E-02 1.2840617E-02 8.3824979E-04 2.4449971E-04 6.7503869E-03 1.5734361E-04 6.7544047E-03 6.3820157E-02 3.7052306E-02 2.3758631E-04 1.8003469E+00 1.8633635E+01 -3.9750775E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5127856E+01 1.6646096E-01 3.9402439E-01 -1.5658421E-02 9.9804785E-03 1.1308419E-02 1.0847967E-02 8.2489183E-04 2.1302466E-04 5.5165295E-03 1.5483625E-04 5.5575458E-03 6.2866866E-02 2.9799931E-02 1.7886857E-04 1.7141797E+00 1.8784601E+01 -4.7633383E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5123157E+01 1.7726952E-01 4.2172529E-01 -1.6629947E-02 1.2066177E-02 1.3249863E-02 1.2790885E-02 8.2225156E-04 2.3142666E-04 6.5622757E-03 1.5434066E-04 6.5803847E-03 6.2646727E-02 3.6030255E-02 2.1459544E-04 1.8818824E+00 1.8520602E+01 -3.3827317E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5125252E+01 1.7471848E-01 4.1908395E-01 -1.7728071E-02 1.1947011E-02 1.3222760E-02 1.2765238E-02 8.1964205E-04 2.3010902E-04 6.4992074E-03 1.5385084E-04 6.5216612E-03 6.2357753E-02 3.5674874E-02 2.0804826E-04 1.8991758E+00 1.8507456E+01 -3.2685484E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5079407E+01 1.6917867E-01 4.2523306E-01 -2.7887553E-02 9.4549658E-03 1.1230140E-02 1.0779509E-02 8.0729822E-04 1.9764483E-04 5.2321752E-03 1.5153385E-04 5.2969393E-03 7.2285186E-02 2.8234176E-02 1.5719249E-04 1.6655644E+00 1.8821851E+01 -5.6658070E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5001643E+01 1.8848498E-01 4.8480955E-01 -3.8576654E-02 9.6516760E-03 1.1287681E-02 1.0843581E-02 7.9559911E-04 1.9397521E-04 5.3271869E-03 1.4933787E-04 5.3801728E-03 8.6575135E-02 2.8820411E-02 1.5495165E-04 1.5729239E+00 1.8903011E+01 -7.3889360E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4928822E+01 2.1013830E-01 5.4423496E-01 -4.7457056E-02 1.0231850E-02 1.1376497E-02 1.0938597E-02 7.8449148E-04 1.9765025E-04 5.6238893E-03 1.4725291E-04 5.6416472E-03 9.9667747E-02 3.0548303E-02 1.5684303E-04 1.5101285E+00 1.8957849E+01 -8.8944761E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4871433E+01 2.2894228E-01 5.9310503E-01 -5.4101176E-02 1.0909093E-02 1.1463445E-02 1.1031441E-02 7.7392737E-04 2.0474098E-04 5.9722968E-03 1.4526997E-04 5.9480380E-03 1.0983019E-01 3.2564971E-02 1.5965339E-04 1.4722621E+00 1.8990719E+01 -9.9951970E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4829326E+01 2.4366359E-01 6.3017880E-01 -5.8868141E-02 1.1535426E-02 1.1539241E-02 1.1112855E-02 7.6386362E-04 2.1282033E-04 6.2945831E-03 1.4338096E-04 6.2308868E-03 1.1719888E-01 3.4429990E-02 1.6208086E-04 1.4500585E+00 1.9009949E+01 -1.0742322E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4799146E+01 2.5473906E-01 6.5752113E-01 -6.2261333E-02 1.2064088E-02 1.1604469E-02 1.1183442E-02 7.5426135E-04 2.2064235E-04 6.5660062E-03 1.4157856E-04 6.4687128E-03 1.2242992E-01 3.6004264E-02 1.6385953E-04 1.4370883E+00 1.9021154E+01 -1.1235968E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4777459E+01 2.6300835E-01 6.7767699E-01 -6.4703611E-02 1.2494770E-02 1.1662167E-02 1.1246263E-02 7.4508557E-04 2.2776673E-04 6.7862510E-03 1.3985623E-04 6.6614956E-03 1.2615936E-01 3.7286909E-02 1.6507201E-04 1.4294841E+00 1.9027675E+01 -1.1561701E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4761614E+01 2.6924105E-01 6.9275089E-01 -6.6498990E-02 1.2842646E-02 1.1715130E-02 1.1304127E-02 7.3630469E-04 2.3413069E-04 6.9631797E-03 1.3820801E-04 6.8163262E-03 1.2886679E-01 3.8323097E-02 1.6586542E-04 1.4250102E+00 1.9031455E+01 -1.1779418E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4749764E+01 2.7402248E-01 7.0426969E-01 -6.7852853E-02 1.3124985E-02 1.1765292E-02 1.1358986E-02 7.2789019E-04 2.3977623E-04 7.1057986E-03 1.3662857E-04 6.9412194E-03 1.3088163E-01 3.9164220E-02 1.6636918E-04 1.4223847E+00 1.9033617E+01 -1.1927924E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4740672E+01 2.7776783E-01 7.1328523E-01 -6.8900952E-02 1.3356616E-02 1.1813810E-02 1.1412011E-02 7.1981625E-04 2.4477050E-04 7.2218645E-03 1.3511305E-04 7.0430273E-03 1.3242214E-01 3.9854395E-02 1.6667895E-04 1.4208675E+00 1.9034817E+01 -1.2031656E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4733517E+01 2.8076321E-01 7.2050932E-01 -6.9732925E-02 1.3549067E-02 1.1861287E-02 1.1463818E-02 7.1205942E-04 2.4918855E-04 7.3174242E-03 1.3365706E-04 7.1270591E-03 1.3363175E-01 4.0427931E-02 1.6686076E-04 1.4200243E+00 1.9035439E+01 -1.2105948E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4727754E+01 2.8320577E-01 7.2642461E-01 -7.0408583E-02 1.3710995E-02 1.1907967E-02 1.1514663E-02 7.0459843E-04 2.5310170E-04 7.3970326E-03 1.3225659E-04 7.1972792E-03 1.3460528E-01 4.0910581E-02 1.6695937E-04 1.4195959E+00 1.9035711E+01 -1.2160506E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4723014E+01 2.8523259E-01 7.3136224E-01 -7.0968500E-02 1.3848847E-02 1.1953877E-02 1.1564583E-02 6.9741384E-04 2.5657003E-04 7.4640942E-03 1.3090801E-04 7.2566248E-03 1.3540636E-01 4.1321533E-02 1.6700570E-04 1.4194244E+00 1.9035771E+01 -1.2201562E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4719042E+01 2.8694057E-01 7.3555335E-01 -7.1440754E-02 1.3967455E-02 1.1998923E-02 1.1613495E-02 6.9048794E-04 2.5964522E-04 7.5211647E-03 1.2960798E-04 7.3072893E-03 1.3607844E-01 4.1675167E-02 1.6701875E-04 1.4194119E+00 1.9035704E+01 -1.2233195E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4715661E+01 2.8839945E-01 7.3916250E-01 -7.1845186E-02 1.4070483E-02 1.2042960E-02 1.1661263E-02 6.8380450E-04 2.6237595E-04 7.5701800E-03 1.2835347E-04 7.3509337E-03 1.3665187E-01 4.1982384E-02 1.6701023E-04 1.4194968E+00 1.9035565E+01 -1.2258121E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4712742E+01 2.8966047E-01 7.4230932E-01 -7.2196122E-02 1.4160744E-02 1.2085833E-02 1.1707739E-02 6.7734860E-04 2.6480372E-04 7.6126234E-03 1.2714166E-04 7.3888350E-03 1.3714826E-01 4.2251563E-02 1.6698966E-04 1.4196396E+00 1.9035387E+01 -1.2278188E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4710192E+01 2.9076203E-01 7.4508261E-01 -7.2504114E-02 1.4240436E-02 1.2127398E-02 1.1752789E-02 6.7110656E-04 2.6696309E-04 7.6496470E-03 1.2597000E-04 7.4219941E-03 1.3758335E-01 4.2489244E-02 1.6696280E-04 1.4198150E+00 1.9035189E+01 -1.2294672E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4703902E+01 3.0116904E-01 7.6611800E-01 -7.2675344E-02 1.5768494E-02 1.3056662E-02 1.2684102E-02 6.6743551E-04 2.8416296E-04 8.4285280E-03 1.2528093E-04 8.1532294E-03 1.3783210E-01 4.7047899E-02 1.8690749E-04 1.4566277E+00 1.8955316E+01 -1.1515806E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4698592E+01 3.1111236E-01 7.8609109E-01 -7.2730979E-02 1.7258472E-02 1.3994431E-02 1.3622549E-02 6.6621996E-04 2.9849685E-04 9.1883793E-03 1.2505276E-04 8.8694972E-03 1.3791701E-01 5.1493548E-02 2.0580603E-04 1.4957000E+00 1.8851022E+01 -1.0729297E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4705845E+01 2.9383909E-01 7.5236412E-01 -7.2938894E-02 1.4603564E-02 1.2385296E-02 1.2016080E-02 6.6144414E-04 2.7807714E-04 7.8288097E-03 1.2415632E-04 7.5893125E-03 1.3819747E-01 4.3572615E-02 1.6754159E-04 1.4266047E+00 1.9026727E+01 -1.2175186E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4702731E+01 2.9757630E-01 7.6026175E-01 -7.3133300E-02 1.5116273E-02 1.2718774E-02 1.2352405E-02 6.5634418E-04 2.8281846E-04 8.0870710E-03 1.2319903E-04 7.8324045E-03 1.3847542E-01 4.5102430E-02 1.7449500E-04 1.4382401E+00 1.9001788E+01 -1.1935145E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4700006E+01 3.0068724E-01 7.6698969E-01 -7.3315564E-02 1.5542425E-02 1.3016465E-02 1.2653053E-02 6.5104593E-04 2.8809637E-04 8.3006022E-03 1.2220452E-04 8.0341758E-03 1.3873598E-01 4.6374145E-02 1.7806260E-04 1.4481432E+00 1.8984741E+01 -1.1735639E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4697753E+01 3.0302560E-01 7.7227928E-01 -7.3484509E-02 1.5862124E-02 1.3267983E-02 1.2907494E-02 6.4580995E-04 2.9286061E-04 8.4592675E-03 1.2122170E-04 8.1854206E-03 1.3897757E-01 4.7328448E-02 1.7974835E-04 1.4557520E+00 1.8973663E+01 -1.1586432E-01
