x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5208088E+01 1.4018433E-01 3.1407306E-01 -1.7100783E-03 8.4135018E-03 1.0211129E-02 9.5026263E-03 1.2692708E-03 1.8284073E-04 4.9804806E-03 2.3824836E-04 5.1681501E-03 4.7734017E-02 2.5127217E-02 1.9232342E-04 1.7401576E+00 1.8987148E+01 -3.9802916E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5204161E+01 1.4466830E-01 3.2439208E-01 -1.6885334E-03 9.0264622E-03 1.0742098E-02 1.0052620E-02 1.2351877E-03 2.0660871E-04 5.2692103E-03 2.3185080E-04 5.4399369E-03 4.8197598E-02 2.6957475E-02 2.2778710E-04 1.7753377E+00 1.8956813E+01 -3.7124519E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5199236E+01 1.5380995E-01 3.4630284E-01 -1.6835088E-03 1.0577422E-02 1.2231788E-02 1.1546938E-02 1.2268969E-03 2.4362028E-04 6.0420933E-03 2.3029459E-04 6.1963630E-03 4.8357621E-02 3.1590470E-02 2.9164228E-04 1.9099231E+00 1.8807059E+01 -2.8062039E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5199329E+01 1.4336023E-01 3.2212999E-01 -2.1347568E-03 8.4716793E-03 1.0253015E-02 9.5886527E-03 1.1901935E-03 2.0619729E-04 4.9638944E-03 2.2340518E-04 5.1304383E-03 4.9424531E-02 2.5300144E-02 2.1989160E-04 1.7164295E+00 1.9038833E+01 -4.2359532E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5191640E+01 1.4640731E-01 3.2979381E-01 -2.7808146E-03 8.6222853E-03 1.0320256E-02 9.6741656E-03 1.1574595E-03 2.1776560E-04 5.0218024E-03 2.1726084E-04 5.1755979E-03 5.0786204E-02 2.5749337E-02 2.3875032E-04 1.7069960E+00 1.9060864E+01 -4.3654396E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5184649E+01 1.4948359E-01 3.3732740E-01 -3.3726572E-03 8.8140587E-03 1.0410796E-02 9.7811080E-03 1.1280750E-03 2.3027052E-04 5.1027453E-03 2.1174523E-04 5.2432521E-03 5.1994409E-02 2.6321295E-02 2.5628245E-04 1.7023724E+00 1.9074569E+01 -4.4485560E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5179195E+01 1.5202107E-01 3.4348832E-01 -3.8272767E-03 8.9860663E-03 1.0499656E-02 9.8847799E-03 1.1015409E-03 2.4181466E-04 5.1750318E-03 2.0676465E-04 5.3040138E-03 5.2935214E-02 2.6834338E-02 2.7083964E-04 1.7002136E+00 1.9082705E+01 -4.5006351E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5175200E+01 1.5395650E-01 3.4817647E-01 -4.1506972E-03 9.1229395E-03 1.0578074E-02 9.9766442E-03 1.0774506E-03 2.5155563E-04 5.2305800E-03 2.0224278E-04 5.3501556E-03 5.3630777E-02 2.7242628E-02 2.8208697E-04 1.6992298E+00 1.9087528E+01 -4.5335944E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5172321E+01 1.5540274E-01 3.5168248E-01 -4.3745651E-03 9.2279613E-03 1.0645383E-02 1.0056223E-02 1.0554697E-03 2.5946340E-04 5.2709233E-03 1.9811685E-04 5.3829193E-03 5.4140504E-02 2.7555943E-02 2.9051330E-04 1.6988097E+00 1.9090427E+01 -4.5549348E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5166510E+01 1.6563198E-01 3.7540314E-01 -4.4504032E-03 1.0910861E-02 1.2116437E-02 1.1532008E-02 1.0469951E-03 3.0515325E-04 6.1133484E-03 1.9652613E-04 6.1999738E-03 5.4384777E-02 3.2581736E-02 3.6391771E-04 1.8135699E+00 1.8964356E+01 -3.6051195E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5164677E+01 1.6863498E-01 3.8258556E-01 -4.4851733E-03 1.1404264E-02 1.2589882E-02 1.2007775E-02 1.0428349E-03 3.1932119E-04 6.3586801E-03 1.9574523E-04 6.4389022E-03 5.4486839E-02 3.4055408E-02 3.8296065E-04 1.8534119E+00 1.8921290E+01 -3.3233535E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5169732E+01 1.5593696E-01 3.5359711E-01 -4.6028591E-03 9.1907722E-03 1.0652842E-02 1.0082108E-02 1.0224607E-03 2.6606568E-04 5.2323344E-03 1.9192091E-04 5.3377897E-03 5.4706341E-02 2.7444537E-02 2.8815077E-04 1.6899500E+00 1.9103193E+01 -4.6582156E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5162867E+01 1.6934420E-01 3.8455499E-01 -4.6245220E-03 1.1433213E-02 1.2631930E-02 1.2063363E-02 1.0185787E-03 3.2537628E-04 6.3583470E-03 1.9119222E-04 6.4337653E-03 5.4861765E-02 3.4141917E-02 3.9282863E-04 1.8493436E+00 1.8926287E+01 -3.3613989E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5162612E+01 1.6942250E-01 3.8473710E-01 -4.6445827E-03 1.1431143E-02 1.2628014E-02 1.2061510E-02 1.0148823E-03 3.2558995E-04 6.3556255E-03 1.9049841E-04 6.4290331E-03 5.4911083E-02 3.4135378E-02 3.8704974E-04 1.8480268E+00 1.8928930E+01 -3.3719779E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5162299E+01 1.5792889E-01 3.5950735E-01 -5.7115272E-03 9.2168738E-03 1.0690234E-02 1.0133221E-02 9.9787977E-04 2.7086173E-04 5.2307982E-03 1.8730694E-04 5.3304051E-03 5.6204319E-02 2.7522215E-02 2.9152691E-04 1.6780809E+00 1.9095825E+01 -4.8287750E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5152396E+01 1.6149268E-01 3.6882619E-01 -7.2005431E-03 9.4143101E-03 1.0799794E-02 1.0251767E-02 9.8178116E-04 2.7101261E-04 5.3218454E-03 1.8428515E-04 5.4124659E-03 5.8064534E-02 2.8111330E-02 2.9462230E-04 1.6727000E+00 1.9064514E+01 -4.9516719E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5143015E+01 1.6520215E-01 3.7818698E-01 -8.5845778E-03 9.6551140E-03 1.0931266E-02 1.0391757E-02 9.6652177E-04 2.6596367E-04 5.4357574E-03 1.8142089E-04 5.5157941E-03 5.9774521E-02 2.8829707E-02 2.8520600E-04 1.6706088E+00 1.9021295E+01 -5.0361281E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5135533E+01 1.6828381E-01 3.8586110E-01 -9.6717347E-03 9.8656423E-03 1.1051716E-02 1.0520248E-02 9.5211573E-04 2.5744714E-04 5.5345993E-03 1.7871680E-04 5.6053812E-03 6.1117470E-02 2.9457775E-02 2.6755614E-04 1.6698634E+00 1.8973475E+01 -5.0928427E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5129986E+01 1.7062734E-01 3.9165683E-01 -1.0464360E-02 1.0029279E-02 1.1151377E-02 1.0627476E-02 9.3855939E-04 2.4768449E-04 5.6098703E-03 1.7617221E-04 5.6732558E-03 6.2103720E-02 2.9945985E-02 2.4663958E-04 1.6696022E+00 1.8926594E+01 -5.1310600E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5125969E+01 1.7236221E-01 3.9592824E-01 -1.1026929E-02 1.0151903E-02 1.1231360E-02 1.0714570E-02 9.2582138E-04 2.3825844E-04 5.6646040E-03 1.7378123E-04 5.7221628E-03 6.2814036E-02 3.0311861E-02 2.2606450E-04 1.6695197E+00 1.8885066E+01 -5.1571086E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5123048E+01 1.7365208E-01 3.9909522E-01 -1.1426169E-02 1.0243940E-02 1.1295793E-02 1.0785684E-02 9.1385181E-04 2.2996229E-04 5.7041412E-03 1.7153448E-04 5.7570253E-03 6.3329548E-02 3.0586498E-02 2.0779153E-04 1.6695164E+00 1.8851880E+01 -5.1751457E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5115607E+01 1.8776176E-01 4.3087088E-01 -1.1500006E-02 1.2554848E-02 1.3259777E-02 1.2750987E-02 9.1148820E-04 2.5210258E-04 6.8675717E-03 1.7109082E-04 6.8854006E-03 6.3448159E-02 3.7487692E-02 2.4713332E-04 1.8140275E+00 1.8619665E+01 -3.8571616E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5115169E+01 1.8784622E-01 4.3110358E-01 -1.1568335E-02 1.2548208E-02 1.3250573E-02 1.2743086E-02 9.0915447E-04 2.5211662E-04 6.8634650E-03 1.7065276E-04 6.8794158E-03 6.3535221E-02 3.7467459E-02 2.3942951E-04 1.8122706E+00 1.8620668E+01 -3.8738645E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5127319E+01 1.6778779E-01 3.9504511E-01 -1.5343477E-02 1.0139342E-02 1.1243672E-02 1.0742316E-02 8.9817210E-04 2.2006614E-04 5.6418317E-03 1.6859132E-04 5.6932195E-03 6.2680900E-02 3.0273947E-02 1.8101641E-04 1.7191162E+00 1.8777895E+01 -4.7081254E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5122514E+01 1.7867127E-01 4.2276782E-01 -1.6245353E-02 1.2219545E-02 1.3185281E-02 1.2685136E-02 8.9600259E-04 2.3868720E-04 6.6849574E-03 1.6818409E-04 6.7139194E-03 6.2481693E-02 3.6487927E-02 2.1607858E-04 1.8870672E+00 1.8512862E+01 -3.3410363E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5124465E+01 1.7628610E-01 4.2031366E-01 -1.7280717E-02 1.2109359E-02 1.3160907E-02 1.2661957E-02 8.9385956E-04 2.3743386E-04 6.6268372E-03 1.6778184E-04 6.6597958E-03 6.2211440E-02 3.6159305E-02 2.0958822E-04 1.9036429E+00 1.8500055E+01 -3.2327916E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5083958E+01 1.6910159E-01 4.2237194E-01 -2.7055238E-02 9.6070485E-03 1.1154023E-02 1.0660718E-02 8.8374832E-04 2.0417590E-04 5.3558185E-03 1.6588391E-04 5.4320083E-03 7.1155688E-02 2.8687934E-02 1.5904808E-04 1.6789947E+00 1.8806229E+01 -5.4772522E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5008478E+01 1.8737360E-01 4.7988929E-01 -3.7737211E-02 9.7683066E-03 1.1195914E-02 1.0707945E-02 8.7418788E-04 2.0006924E-04 5.4335535E-03 1.6408936E-04 5.5004796E-03 8.5043239E-02 2.9168602E-02 1.5615059E-04 1.5868734E+00 1.8886988E+01 -7.1368592E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4934747E+01 2.0911266E-01 5.3989579E-01 -4.6842721E-02 1.0342083E-02 1.1276103E-02 1.0793189E-02 8.6513053E-04 2.0449180E-04 5.7278962E-03 1.6238926E-04 5.7608792E-03 9.8303259E-02 3.0877438E-02 1.5788681E-04 1.5213270E+00 1.8944323E+01 -8.6574512E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4875417E+01 2.2845953E-01 5.9029168E-01 -5.3740341E-02 1.1032153E-02 1.1358763E-02 1.0880649E-02 8.5653381E-04 2.1367004E-04 6.0840140E-03 1.6077561E-04 6.0749757E-03 1.0881099E-01 3.2932212E-02 1.6085048E-04 1.4809363E+00 1.8979282E+01 -9.7978796E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4831586E+01 2.4371510E-01 6.2875985E-01 -5.8699173E-02 1.1674072E-02 1.1431663E-02 1.0958111E-02 8.4836000E-04 2.2461944E-04 6.4154965E-03 1.5924134E-04 6.3666264E-03 1.1648378E-01 3.4843478E-02 1.6347763E-04 1.4570044E+00 1.8999815E+01 -1.0581310E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4800247E+01 2.5516096E-01 6.5703465E-01 -6.2209589E-02 1.2213387E-02 1.1493967E-02 1.1024760E-02 8.4057559E-04 2.3552932E-04 6.6935523E-03 1.5778017E-04 6.6108281E-03 1.2191774E-01 3.6449289E-02 1.6539297E-04 1.4429635E+00 1.9011745E+01 -1.1100333E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4777923E+01 2.6362848E-01 6.7767826E-01 -6.4709788E-02 1.2648437E-02 1.1548226E-02 1.1083164E-02 8.3315070E-04 2.4547342E-04 6.9171748E-03 1.5638648E-04 6.8069394E-03 1.2575778E-01 3.7744773E-02 1.6666220E-04 1.4347269E+00 1.9018639E+01 -1.1441383E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4761820E+01 2.6992895E-01 6.9291264E-01 -6.6523375E-02 1.2995493E-02 1.1597114E-02 1.1136011E-02 8.2605863E-04 2.5409936E-04 7.0948104E-03 1.5505527E-04 6.9625645E-03 1.2850976E-01 3.8778375E-02 1.6745198E-04 1.4298868E+00 1.9022595E+01 -1.1667297E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4749950E+01 2.7469319E-01 7.0438143E-01 -6.7871601E-02 1.3273460E-02 1.1642541E-02 1.1185224E-02 8.1927540E-04 2.6138164E-04 7.2363304E-03 1.5378202E-04 7.0864796E-03 1.3052749E-01 3.9606367E-02 1.6791521E-04 1.4270479E+00 1.9024832E+01 -1.1819571E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4740973E+01 2.7837296E-01 7.1322588E-01 -6.8901139E-02 1.3498677E-02 1.1685659E-02 1.1231968E-02 8.1277944E-04 2.6745171E-04 7.3502758E-03 1.5256270E-04 7.1862501E-03 1.3204709E-01 4.0277358E-02 1.6816683E-04 1.4254014E+00 1.9026062E+01 -1.1924550E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4734003E+01 2.8128075E-01 7.2021915E-01 -6.9708461E-02 1.3683877E-02 1.1727084E-02 1.1276870E-02 8.0655126E-04 2.7250028E-04 7.4432888E-03 1.5139364E-04 7.2677823E-03 1.3322364E-01 4.0829234E-02 1.6828745E-04 1.4244749E+00 1.9026692E+01 -1.1998746E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4728452E+01 2.8363006E-01 7.2588206E-01 -7.0357323E-02 1.3838542E-02 1.1767117E-02 1.1320239E-02 8.0057318E-04 2.7672063E-04 7.5203141E-03 1.5027152E-04 7.3354730E-03 1.3415899E-01 4.1290211E-02 1.6832916E-04 1.4239887E+00 1.9026965E+01 -1.2052535E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4723927E+01 2.8556675E-01 7.3056704E-01 -7.0890374E-02 1.3969582E-02 1.1805893E-02 1.1362222E-02 7.9482916E-04 2.8028143E-04 7.5849735E-03 1.4919334E-04 7.3925007E-03 1.3492065E-01 4.1680843E-02 1.6832529E-04 1.4237743E+00 1.9027025E+01 -1.2092518E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4720165E+01 2.8719121E-01 7.3451507E-01 -7.1336634E-02 1.4081984E-02 1.1843468E-02 1.1402881E-02 7.8930454E-04 2.8331584E-04 7.6399066E-03 1.4815634E-04 7.4411316E-03 1.3555404E-01 4.2015973E-02 1.6829590E-04 1.4237274E+00 1.9026960E+01 -1.2122971E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4716982E+01 2.8857348E-01 7.3789363E-01 -7.1716253E-02 1.4179372E-02 1.1879861E-02 1.1442243E-02 7.8398597E-04 2.8592562E-04 7.6870453E-03 1.4715802E-04 7.4829917E-03 1.3609029E-01 4.2306375E-02 1.6825353E-04 1.4237825E+00 1.9026824E+01 -1.2146719E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4714252E+01 2.8976358E-01 7.4082166E-01 -7.2043546E-02 1.4264422E-02 1.1915071E-02 1.1480313E-02 7.7886120E-04 2.8818833E-04 7.7278240E-03 1.4619608E-04 7.5192741E-03 1.3655119E-01 4.2560017E-02 1.6820516E-04 1.4238975E+00 1.9026653E+01 -1.2165666E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4711881E+01 2.9079810E-01 7.4338575E-01 -7.2328924E-02 1.4339168E-02 1.1949085E-02 1.1517086E-02 7.7391899E-04 2.9016479E-04 7.7633303E-03 1.4526840E-04 7.5508841E-03 1.3695236E-01 4.2782951E-02 1.6815534E-04 1.4240454E+00 1.9026465E+01 -1.2181116E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4705672E+01 3.0121396E-01 7.6442640E-01 -7.2486918E-02 1.5874490E-02 1.2881362E-02 1.2450983E-02 7.7101708E-04 3.0774727E-04 8.5464769E-03 1.4472370E-04 8.2861620E-03 1.3718123E-01 4.7363316E-02 1.8789687E-04 1.4614422E+00 1.8944128E+01 -1.1396028E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4700398E+01 3.1114041E-01 7.8438272E-01 -7.2538176E-02 1.7365094E-02 1.3822104E-02 1.3392261E-02 7.7005674E-04 3.2230636E-04 9.3067118E-03 1.4454344E-04 9.0030651E-03 1.3725946E-01 5.1810907E-02 2.0638098E-04 1.5009775E+00 1.8835849E+01 -1.0607823E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4707700E+01 2.9395477E-01 7.5069309E-01 -7.2731532E-02 1.4720700E-02 1.2205301E-02 1.1777795E-02 7.6586977E-04 3.0236817E-04 7.9535176E-03 1.4375752E-04 7.7276688E-03 1.3751952E-01 4.3921153E-02 1.6910583E-04 1.4314186E+00 1.9016564E+01 -1.2048084E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4704767E+01 2.9759915E-01 7.5837466E-01 -7.2904976E-02 1.5226395E-02 1.2535791E-02 1.2110433E-02 7.6202138E-04 3.0740187E-04 8.2091507E-03 1.4303516E-04 7.9682289E-03 1.3776599E-01 4.5430101E-02 1.7581219E-04 1.4431392E+00 1.8991329E+01 -1.1807250E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4702201E+01 3.0066098E-01 7.6495676E-01 -7.3066437E-02 1.5651161E-02 1.2831917E-02 1.2408739E-02 7.5811467E-04 3.1285640E-04 8.4231885E-03 1.4230185E-04 8.1700928E-03 1.3799486E-01 4.6697701E-02 1.7930490E-04 1.4532373E+00 1.8973775E+01 -1.1604312E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4700084E+01 3.0297781E-01 7.7014648E-01 -7.3216039E-02 1.5972642E-02 1.3081785E-02 1.2660785E-02 7.5421519E-04 3.1781614E-04 8.5841261E-03 1.4156990E-04 8.3227176E-03 1.3820688E-01 4.7657316E-02 1.8100613E-04 1.4610756E+00 1.8962162E+01 -1.1450675E-01
