x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5207285E+01 1.4157223E-01 3.1293388E-01 -1.7101939E-03 8.4371097E-03 9.5596390E-03 8.8401997E-03 1.2888634E-03 1.8104498E-04 5.0070193E-03 2.4192599E-04 5.1923885E-03 4.7701179E-02 2.5197266E-02 1.9401782E-04 1.7259802E+00 1.9003575E+01 -4.0957843E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5203351E+01 1.4609907E-01 3.2315774E-01 -1.6895322E-03 9.0550142E-03 1.0068030E-02 9.3617719E-03 1.2652502E-03 2.0490650E-04 5.3051636E-03 2.3749368E-04 5.4744096E-03 4.8133543E-02 2.7042205E-02 2.3021010E-04 1.7605575E+00 1.8974034E+01 -3.8243320E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5198294E+01 1.5551631E-01 3.4542937E-01 -1.6847308E-03 1.0638763E-02 1.1551499E-02 1.0848435E-02 1.2595271E-03 2.4266126E-04 6.0967484E-03 2.3641943E-04 6.2482555E-03 4.8285952E-02 3.1772982E-02 2.9504932E-04 1.8930066E+00 1.8826767E+01 -2.9044377E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5198605E+01 1.4459008E-01 3.2043343E-01 -2.1450172E-03 8.4786605E-03 9.5481304E-03 8.8590354E-03 1.2345021E-03 2.0411966E-04 4.9978808E-03 2.3172211E-04 5.1655848E-03 4.9324966E-02 2.5320492E-02 2.2266195E-04 1.7024037E+00 1.9055156E+01 -4.3550689E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5190968E+01 1.4751653E-01 3.2778681E-01 -2.8010477E-03 8.6157361E-03 9.5932782E-03 8.9165312E-03 1.2123808E-03 2.1524908E-04 5.0555978E-03 2.2756984E-04 5.2124523E-03 5.0659408E-02 2.5729223E-02 2.4168554E-04 1.6928494E+00 1.9077183E+01 -4.4883319E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5184011E+01 1.5049237E-01 3.3505455E-01 -3.4054399E-03 8.7960843E-03 9.6634378E-03 8.9977095E-03 1.1926409E-03 2.2701960E-04 5.1369966E-03 2.2386456E-04 5.2818890E-03 5.1844626E-02 2.6267001E-02 2.5909928E-04 1.6880438E+00 1.9090998E+01 -4.5746846E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5178585E+01 1.5294463E-01 3.4098431E-01 -3.8728885E-03 8.9587632E-03 9.7337939E-03 9.0779805E-03 1.1748788E-03 2.3773265E-04 5.2104361E-03 2.2053052E-04 5.3445842E-03 5.2764283E-02 2.6752120E-02 2.7352925E-04 1.6857175E+00 1.9099252E+01 -4.6291018E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5174643E+01 1.5479476E-01 3.4544053E-01 -4.2059142E-03 9.0871740E-03 9.7951659E-03 9.1483396E-03 1.1587784E-03 2.4663187E-04 5.2671771E-03 2.1750840E-04 5.3923788E-03 5.3435642E-02 2.7135078E-02 2.8464385E-04 1.6846029E+00 1.9104143E+01 -4.6634382E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5171856E+01 1.5614667E-01 3.4869303E-01 -4.4346759E-03 9.1836167E-03 9.8463799E-03 9.2077531E-03 1.1440890E-03 2.5371008E-04 5.3082584E-03 2.1475113E-04 5.4261539E-03 5.3916028E-02 2.7422723E-02 2.9288037E-04 1.6840764E+00 1.9107065E+01 -4.6854325E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5165925E+01 1.6666383E-01 3.7275817E-01 -4.5116891E-03 1.0899353E-02 1.1309237E-02 1.0673772E-02 1.1384244E-03 2.9981425E-04 6.1698328E-03 2.1368787E-04 6.2605451E-03 5.4147605E-02 3.2546390E-02 3.6692540E-04 1.7972098E+00 1.8982800E+01 -3.7213447E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5164065E+01 1.6974746E-01 3.8003870E-01 -4.5468519E-03 1.1404208E-02 1.1778058E-02 1.1144146E-02 1.1356432E-03 3.1407758E-04 6.4221296E-03 2.1316582E-04 6.5058110E-03 5.4243046E-02 3.4054225E-02 3.8604686E-04 1.8364923E+00 1.8940356E+01 -3.4345611E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5169449E+01 1.5656416E-01 3.5022867E-01 -4.6629365E-03 9.1373551E-03 9.8277698E-03 9.2017507E-03 1.1215027E-03 2.5942669E-04 5.2725617E-03 2.1051156E-04 5.3838266E-03 5.4427555E-02 2.7284203E-02 2.9020370E-04 1.6754842E+00 1.9119379E+01 -4.7871684E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5162421E+01 1.7033667E-01 3.8169274E-01 -4.6841676E-03 1.1423998E-02 1.1803643E-02 1.1179085E-02 1.1188845E-03 3.1966542E-04 6.4224932E-03 2.1002012E-04 6.5014385E-03 5.4575721E-02 3.4113327E-02 3.9617543E-04 1.8325993E+00 1.8944988E+01 -3.4715406E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5162177E+01 1.7042625E-01 3.8185951E-01 -4.7037196E-03 1.1423712E-02 1.1795349E-02 1.1172230E-02 1.1163065E-03 3.1978851E-04 6.4214918E-03 2.0953622E-04 6.4983529E-03 5.4618043E-02 3.4112148E-02 3.8995994E-04 1.8314519E+00 1.8947469E+01 -3.4810591E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5162108E+01 1.5845217E-01 3.5583374E-01 -5.7828696E-03 9.1518758E-03 9.8406631E-03 9.2245379E-03 1.1037779E-03 2.6353750E-04 5.2701609E-03 2.0718454E-04 5.3754732E-03 5.5899227E-02 2.7327272E-02 2.9318086E-04 1.6636385E+00 1.9111853E+01 -4.9612714E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5152252E+01 1.6192654E-01 3.6493433E-01 -7.2846608E-03 9.3381429E-03 9.9357519E-03 9.3261788E-03 1.0920399E-03 2.6284344E-04 5.3586137E-03 2.0498125E-04 5.4551587E-03 5.7748297E-02 2.7882964E-02 2.9594516E-04 1.6581403E+00 1.9080630E+01 -5.0883601E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5142876E+01 1.6557143E-01 3.7413428E-01 -8.6872800E-03 9.5702783E-03 1.0054698E-02 9.4511916E-03 1.0811709E-03 2.5653668E-04 5.4712782E-03 2.0294110E-04 5.5572874E-03 5.9453824E-02 2.8575380E-02 2.8595735E-04 1.6559104E+00 1.9037118E+01 -5.1764676E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5135377E+01 1.6860496E-01 3.8168505E-01 -9.7951424E-03 9.7740765E-03 1.0164449E-02 9.5665633E-03 1.0711028E-03 2.4645448E-04 5.5699212E-03 2.0105127E-04 5.6464741E-03 6.0795060E-02 2.9183269E-02 2.6747801E-04 1.6550346E+00 1.8988153E+01 -5.2361054E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5129840E+01 1.7089703E-01 3.8734532E-01 -1.0602829E-02 9.9314493E-03 1.0254386E-02 9.6617298E-03 1.0617331E-03 2.3503036E-04 5.6451711E-03 1.9929252E-04 5.7140218E-03 6.1773739E-02 2.9652696E-02 2.4536281E-04 1.6546624E+00 1.8939342E+01 -5.2763234E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5125887E+01 1.7256462E-01 3.9143886E-01 -1.1170791E-02 1.0047143E-02 1.0324839E-02 9.7370765E-03 1.0529662E-03 2.2403714E-04 5.6994004E-03 1.9764693E-04 5.7621261E-03 6.2466476E-02 2.9997814E-02 2.2335330E-04 1.6544778E+00 1.8895874E+01 -5.3035804E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5123084E+01 1.7377006E-01 3.9438429E-01 -1.1566132E-02 1.0131312E-02 1.0379615E-02 9.7964543E-03 1.0447230E-03 2.1445867E-04 5.7377706E-03 1.9609964E-04 5.7955778E-03 6.2955315E-02 3.0248904E-02 2.0371946E-04 1.6543737E+00 1.8861736E+01 -5.3222724E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5115464E+01 1.8827192E-01 4.2670307E-01 -1.1638828E-02 1.2489087E-02 1.2340961E-02 1.1758709E-02 1.0430947E-03 2.3709591E-04 6.9262298E-03 1.9579400E-04 6.9463620E-03 6.3067394E-02 3.7289763E-02 2.4232216E-04 1.7968083E+00 1.8629038E+01 -3.9849422E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5115041E+01 1.8836492E-01 4.2692098E-01 -1.1705669E-02 1.2483792E-02 1.2328297E-02 1.1746943E-02 1.0414861E-03 2.3707741E-04 6.9233778E-03 1.9549207E-04 6.9414983E-03 6.3148500E-02 3.7273579E-02 2.3428005E-04 1.7951955E+00 1.8630198E+01 -4.0008450E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5127677E+01 1.6768587E-01 3.8990838E-01 -1.5525464E-02 1.0015639E-02 1.0310849E-02 9.7337409E-03 1.0338796E-03 2.0342795E-04 5.6735638E-03 1.9406429E-04 5.7294902E-03 6.2241383E-02 2.9903261E-02 1.7570732E-04 1.7034601E+00 1.8788969E+01 -4.8461640E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5122733E+01 1.7892234E-01 4.1812938E-01 -1.6436646E-02 1.2140710E-02 1.2249894E-02 1.1673625E-02 1.0323754E-03 2.2272732E-04 6.7405832E-03 1.9378193E-04 6.7716730E-03 6.2030463E-02 3.6250984E-02 2.1039870E-04 1.8688721E+00 1.8524363E+01 -3.4583239E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5124725E+01 1.7652790E-01 4.1564588E-01 -1.7479558E-02 1.2032157E-02 1.2222202E-02 1.1646764E-02 1.0308876E-03 2.2166905E-04 6.6838318E-03 1.9350268E-04 6.7187495E-03 6.1749603E-02 3.5927282E-02 2.0378388E-04 1.8853182E+00 1.8512439E+01 -3.3472131E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5083812E+01 1.6896581E-01 4.1740135E-01 -2.7372561E-02 9.4692356E-03 1.0204169E-02 9.6326764E-03 1.0238194E-03 1.8833178E-04 5.3838272E-03 1.9217594E-04 5.4642004E-03 7.0808065E-02 2.8275212E-02 1.5345067E-04 1.6643993E+00 1.8817971E+01 -5.6295559E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5007720E+01 1.8719245E-01 4.7515085E-01 -3.8208733E-02 9.6110492E-03 1.0236443E-02 9.6687101E-03 1.0170839E-03 1.8453972E-04 5.4534967E-03 1.9091164E-04 5.5254198E-03 8.4815574E-02 2.8697822E-02 1.5043176E-04 1.5743701E+00 1.8897762E+01 -7.3079688E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4932998E+01 2.0901831E-01 5.3570160E-01 -4.7491291E-02 1.0168673E-02 1.0308580E-02 9.7444393E-03 1.0106481E-03 1.8847825E-04 5.7413668E-03 1.8970362E-04 5.7798963E-03 9.8264058E-02 3.0358311E-02 1.5210116E-04 1.5095542E+00 1.8955341E+01 -8.8574677E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4872449E+01 2.2861850E-01 5.8689987E-01 -5.4543876E-02 1.0852102E-02 1.0384827E-02 9.8241278E-03 1.0044832E-03 1.9601933E-04 6.0957364E-03 1.8854644E-04 6.0924573E-03 1.0899592E-01 3.2393007E-02 1.5521884E-04 1.4690453E+00 1.8991148E+01 -1.0032249E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4827624E+01 2.4414909E-01 6.2605828E-01 -5.9595168E-02 1.1493158E-02 1.0451907E-02 9.8945122E-03 9.9856341E-04 2.0472198E-04 6.4281182E-03 1.8743526E-04 6.3853919E-03 1.1684660E-01 3.4301411E-02 1.5815190E-04 1.4447956E+00 1.9012536E+01 -1.0844546E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4795791E+01 2.5575662E-01 6.5464405E-01 -6.3124888E-02 1.2030606E-02 1.0507927E-02 9.9537126E-03 9.9286558E-04 2.1347056E-04 6.7062321E-03 1.8636575E-04 6.6305081E-03 1.2236619E-01 3.5901407E-02 1.6041372E-04 1.4305243E+00 1.9025095E+01 -1.1381508E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4773496E+01 2.6422211E-01 6.7516429E-01 -6.5583263E-02 1.2458470E-02 1.0554918E-02 1.0003772E-02 9.8736892E-04 2.2178408E-04 6.9269499E-03 1.8533400E-04 6.8250335E-03 1.2619938E-01 3.7175277E-02 1.6199716E-04 1.4221924E+00 1.9032386E+01 -1.1730099E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4757825E+01 2.7037170E-01 6.8991839E-01 -6.7313608E-02 1.2791947E-02 1.0595497E-02 1.0047318E-02 9.8205467E-04 2.2943938E-04 7.0982718E-03 1.8433649E-04 6.9759632E-03 1.2887496E-01 3.8168261E-02 1.6304009E-04 1.4173493E+00 1.9036575E+01 -1.1956261E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4746644E+01 2.7487849E-01 7.0066669E-01 -6.8555081E-02 1.3050854E-02 1.0631763E-02 1.0086457E-02 9.7690585E-04 2.3631906E-04 7.2306039E-03 1.8337003E-04 7.0924398E-03 1.3077306E-01 3.8939322E-02 1.6369461E-04 1.4145454E+00 1.9038953E+01 -1.2104653E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4738496E+01 2.7823536E-01 7.0865322E-01 -6.9467297E-02 1.3253105E-02 1.0665131E-02 1.0122616E-02 9.7190704E-04 2.4237827E-04 7.3333385E-03 1.8243173E-04 7.1827407E-03 1.3215069E-01 3.9541757E-02 1.6408561E-04 1.4129342E+00 1.9040277E+01 -1.2203903E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4732411E+01 2.8078588E-01 7.1472511E-01 -7.0154961E-02 1.3412925E-02 1.0696468E-02 1.0156667E-02 9.6704428E-04 2.4763440E-04 7.4139350E-03 1.8151897E-04 7.2534342E-03 1.3317691E-01 4.0017886E-02 1.6430403E-04 1.4120234E+00 1.9040989E+01 -1.2271908E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4727750E+01 2.8276464E-01 7.1945118E-01 -7.0686663E-02 1.3540964E-02 1.0726270E-02 1.0189115E-02 9.6230486E-04 2.5214766E-04 7.4779824E-03 1.8062936E-04 7.3094320E-03 1.3396202E-01 4.0399396E-02 1.6441202E-04 1.4115258E+00 1.9041346E+01 -1.2319787E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4724094E+01 2.8433147E-01 7.2321384E-01 -7.1107722E-02 1.3645013E-02 1.0754810E-02 1.0220238E-02 9.5767722E-04 2.5600092E-04 7.5295698E-03 1.7976072E-04 7.3543248E-03 1.3457830E-01 4.0709470E-02 1.6445083E-04 1.4112727E+00 1.9041501E+01 -1.2354469E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4721160E+01 2.8559606E-01 7.2627284E-01 -7.1448540E-02 1.3730746E-02 1.0782232E-02 1.0250186E-02 9.5315086E-04 2.5928547E-04 7.5716716E-03 1.7891110E-04 7.3907282E-03 1.3507376E-01 4.0964991E-02 1.6444795E-04 1.4111642E+00 1.9041538E+01 -1.2380327E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4718757E+01 2.8663479E-01 7.2880737E-01 -7.1729894E-02 1.3802315E-02 1.0808610E-02 1.0279039E-02 9.4871619E-04 2.6208946E-04 7.6064605E-03 1.7807870E-04 7.4205597E-03 1.3548081E-01 4.1178320E-02 1.6442032E-04 1.4111405E+00 1.9041510E+01 -1.2400163E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4716753E+01 2.8750174E-01 7.3094340E-01 -7.1966267E-02 1.3862791E-02 1.0833987E-02 1.0306846E-02 9.4436452E-04 2.6449267E-04 7.6355392E-03 1.7726186E-04 7.4452409E-03 1.3582176E-01 4.1358602E-02 1.6437917E-04 1.4111657E+00 1.9041450E+01 -1.2415803E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4715054E+01 2.8823587E-01 7.3277112E-01 -7.2167959E-02 1.3914476E-02 1.0858392E-02 1.0333638E-02 9.4008791E-04 2.6656450E-04 7.6601047E-03 1.7645912E-04 7.4658373E-03 1.3611232E-01 4.1512683E-02 1.6433194E-04 1.4112176E+00 1.9041376E+01 -1.2428461E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4709146E+01 2.9864463E-01 7.5364166E-01 -7.2278294E-02 1.5458380E-02 1.1783303E-02 1.1259968E-02 9.3754736E-04 2.8445080E-04 8.4486128E-03 1.7598225E-04 8.2046600E-03 1.3627819E-01 4.6118421E-02 1.8419730E-04 1.4482754E+00 1.8960151E+01 -1.1633424E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4703916E+01 3.0868006E-01 7.7372073E-01 -7.2313948E-02 1.6967338E-02 1.2721162E-02 1.2198297E-02 9.3670327E-04 2.9939764E-04 9.2188466E-03 1.7582381E-04 8.9298309E-03 1.3633585E-01 5.0620572E-02 2.0286888E-04 1.4875067E+00 1.8853777E+01 -1.0835779E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4711864E+01 2.9098599E-01 7.3901817E-01 -7.2444555E-02 1.4266576E-02 1.1096031E-02 1.0575139E-02 9.3316813E-04 2.7813385E-04 7.8369986E-03 1.7516025E-04 7.6282573E-03 1.3651201E-01 4.2562946E-02 1.6529239E-04 1.4183740E+00 1.9031650E+01 -1.2289832E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4709363E+01 2.9448916E-01 7.4626988E-01 -7.2560554E-02 1.4763971E-02 1.1415816E-02 1.0896670E-02 9.3004284E-04 2.8296706E-04 8.0894856E-03 1.7457362E-04 7.8647011E-03 1.3668119E-01 4.4047025E-02 1.7210786E-04 1.4299304E+00 1.9006700E+01 -1.2044641E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4707159E+01 2.9742868E-01 7.5246779E-01 -7.2673482E-02 1.5179648E-02 1.1698873E-02 1.1182011E-02 9.2594913E-04 2.8833436E-04 8.2994136E-03 1.7380521E-04 8.0613571E-03 1.3684775E-01 4.5287426E-02 1.7563572E-04 1.4397902E+00 1.8989459E+01 -1.1840266E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4705375E+01 2.9963260E-01 7.5729566E-01 -7.2778336E-02 1.5492179E-02 1.1935212E-02 1.1420700E-02 9.2173990E-04 2.9306725E-04 8.4561937E-03 1.7301511E-04 8.2087916E-03 1.3700285E-01 4.6220269E-02 1.7736965E-04 1.4474037E+00 1.8978075E+01 -1.1685951E-01
