x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5228357E+01 1.2875685E-01 2.8906333E-01 -1.9098518E-03 7.9577642E-03 9.9337853E-03 8.9377626E-03 1.7843577E-03 1.2619016E-04 5.0514100E-03 3.3493272E-04 5.3734592E-03 4.3385060E-02 2.3769051E-02 1.0781509E-04 1.8057291E+00 1.8646455E+01 -3.3627821E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5226801E+01 1.3059048E-01 2.9290572E-01 -1.8940461E-03 8.1034724E-03 1.0048515E-02 9.1218944E-03 1.6600244E-03 1.2899783E-04 5.0509265E-03 3.1159474E-04 5.3430506E-03 4.3851189E-02 2.4204174E-02 1.0947855E-04 1.8060111E+00 1.8646279E+01 -3.3718995E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5225584E+01 1.3200498E-01 2.9595788E-01 -1.8814427E-03 8.2165108E-03 1.0152455E-02 9.2811760E-03 1.5608824E-03 1.3117559E-04 5.0488448E-03 2.9298530E-04 5.3173883E-03 4.4222891E-02 2.4541764E-02 1.1073799E-04 1.8064091E+00 1.8645956E+01 -3.3779491E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5219994E+01 1.4304545E-01 3.2329513E-01 -1.8790406E-03 1.0159234E-02 1.2163467E-02 1.1302735E-02 1.5419868E-03 1.4756684E-04 6.0088269E-03 2.8943851E-04 6.2615531E-03 4.4310088E-02 3.0346155E-02 1.4128734E-04 2.0080234E+00 1.8326712E+01 -2.2034412E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5219846E+01 1.4315275E-01 3.2351536E-01 -1.8767486E-03 1.0156034E-02 1.2159702E-02 1.1309035E-02 1.5239561E-03 1.4953925E-04 5.9971568E-03 2.8605405E-04 6.2443910E-03 4.4376669E-02 3.0336220E-02 1.3937545E-04 2.0051034E+00 1.8342585E+01 -2.2187136E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5221929E+01 1.3329543E-01 2.9914834E-01 -1.8399433E-03 8.1537432E-03 1.0151435E-02 9.3422346E-03 1.4496690E-03 1.3303052E-04 4.9512788E-03 2.7211000E-04 5.1954433E-03 4.5113043E-02 2.4354110E-02 1.0774501E-04 1.7813246E+00 1.8822930E+01 -3.5834421E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5216865E+01 1.3592286E-01 3.0490772E-01 -1.7933128E-03 8.2745724E-03 1.0213640E-02 9.4392577E-03 1.3872928E-03 1.4582486E-04 4.9758953E-03 2.6040169E-04 5.2025810E-03 4.6043386E-02 2.4714635E-02 1.3356840E-04 1.7684609E+00 1.8900929E+01 -3.7059716E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5211946E+01 1.3884580E-01 3.1118552E-01 -1.7505617E-03 8.4630363E-03 1.0308966E-02 9.5642998E-03 1.3340563E-03 1.6417883E-04 5.0406249E-03 2.5040893E-04 5.2495434E-03 4.6900393E-02 2.5276852E-02 1.6477444E-04 1.7622087E+00 1.8941726E+01 -3.7782418E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5207930E+01 1.4137949E-01 3.1662832E-01 -1.7162996E-03 8.6430729E-03 1.0407737E-02 9.6887916E-03 1.2879782E-03 1.8221296E-04 5.1052886E-03 2.4175984E-04 5.2983299E-03 4.7597867E-02 2.5813938E-02 1.9273121E-04 1.7592566E+00 1.8964162E+01 -3.8211399E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5203980E+01 1.4583521E-01 3.2689760E-01 -1.6944017E-03 9.2504205E-03 1.0935043E-02 1.0234553E-02 1.2549166E-03 2.0601284E-04 5.3918936E-03 2.3555402E-04 5.5681410E-03 4.8066647E-02 2.7627500E-02 2.2838920E-04 1.7953141E+00 1.8933395E+01 -3.5573489E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5199185E+01 1.5469034E-01 3.4839553E-01 -1.6892659E-03 1.0767417E-02 1.2424234E-02 1.1728231E-02 1.2468774E-03 2.4202272E-04 6.1473011E-03 2.3404502E-04 6.3087808E-03 4.8227680E-02 3.2159297E-02 2.9076845E-04 1.9338673E+00 1.8779539E+01 -2.6654253E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5199161E+01 1.4469418E-01 3.2483085E-01 -2.1173241E-03 8.7195355E-03 1.0443976E-02 9.7678447E-03 1.2112775E-03 2.0682387E-04 5.1000102E-03 2.2736274E-04 5.2707866E-03 4.9271860E-02 2.6041395E-02 2.2253612E-04 1.7352650E+00 1.9017045E+01 -4.0691336E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5191645E+01 1.4770125E-01 3.3233621E-01 -2.7354686E-03 8.8688627E-03 1.0506697E-02 9.8483214E-03 1.1794689E-03 2.1884598E-04 5.1578765E-03 2.2139212E-04 5.3160245E-03 5.0600343E-02 2.6486771E-02 2.4197188E-04 1.7254843E+00 1.9039582E+01 -4.1960069E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5184735E+01 1.5075047E-01 3.3976388E-01 -3.3125677E-03 9.0577829E-03 1.0591495E-02 9.9491062E-03 1.1508295E-03 2.3152441E-04 5.2380185E-03 2.1601636E-04 5.3826996E-03 5.1793234E-02 2.7050214E-02 2.5986631E-04 1.7204206E+00 1.9053936E+01 -4.2797330E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5179230E+01 1.5330980E-01 3.4594744E-01 -3.7681662E-03 9.2297962E-03 1.0675806E-02 1.0047907E-02 1.1248704E-03 2.4321402E-04 5.3110445E-03 2.1114371E-04 5.4435275E-03 5.2741064E-02 2.7563252E-02 2.7482503E-04 1.7178649E+00 1.9062711E+01 -4.3339518E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5175107E+01 1.5530081E-01 3.5074715E-01 -4.1019666E-03 9.3693985E-03 1.0751492E-02 1.0136805E-02 1.1012020E-03 2.5316094E-04 5.3687488E-03 2.0670103E-04 5.4907970E-03 5.3456622E-02 2.7979648E-02 2.8654916E-04 1.7165881E+00 1.9068050E+01 -4.3692408E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5172083E+01 1.5681092E-01 3.5439067E-01 -4.3388644E-03 9.4781830E-03 1.0817421E-02 1.0214842E-02 1.0795095E-03 2.6130520E-04 5.4117620E-03 2.0262924E-04 5.5250089E-03 5.3989171E-02 2.8304147E-02 2.9544866E-04 1.7159717E+00 1.9071318E+01 -4.3925246E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5166339E+01 1.6681681E-01 3.7780645E-01 -4.4199618E-03 1.1133022E-02 1.2289391E-02 1.1691490E-02 1.0711302E-03 3.0605869E-04 6.2397231E-03 2.0105641E-04 6.3289126E-03 5.4241924E-02 3.3246381E-02 3.6760959E-04 1.8335663E+00 1.8942379E+01 -3.4552871E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5164516E+01 1.6975488E-01 3.8491644E-01 -4.4573315E-03 1.1619221E-02 1.2763847E-02 1.2168244E-02 1.0670128E-03 3.1997325E-04 6.4814007E-03 2.0028355E-04 6.5644343E-03 5.4348254E-02 3.4698607E-02 3.8638168E-04 1.8746313E+00 1.8898092E+01 -3.1768816E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5169250E+01 1.5754191E-01 3.5669942E-01 -4.5849703E-03 9.4622731E-03 1.0831366E-02 1.0247094E-02 1.0467142E-03 2.6868610E-04 5.3851427E-03 1.9647340E-04 5.4892959E-03 5.4585579E-02 2.8256190E-02 2.9428197E-04 1.7074909E+00 1.9083835E+01 -4.4900164E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5162555E+01 1.7057269E-01 3.8712056E-01 -4.6085443E-03 1.1659817E-02 1.2811053E-02 1.2229026E-02 1.0426922E-03 3.2672462E-04 6.4876515E-03 1.9571845E-04 6.5641594E-03 5.4744249E-02 3.4819837E-02 3.9680774E-04 1.8708537E+00 1.8902832E+01 -3.2120778E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5162266E+01 1.7068742E-01 3.8736960E-01 -4.6303956E-03 1.1661840E-02 1.2807915E-02 1.2228066E-02 1.0387902E-03 3.2694450E-04 6.4869972E-03 1.9498603E-04 6.5611386E-03 5.4797464E-02 3.4825529E-02 3.9130962E-04 1.8696704E+00 1.8905378E+01 -3.2213967E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5161949E+01 1.5958738E-01 3.6264025E-01 -5.6555301E-03 9.4993801E-03 1.0870529E-02 1.0300880E-02 1.0205166E-03 2.7406203E-04 5.3889961E-03 1.9155598E-04 5.4851544E-03 5.6050734E-02 2.8366703E-02 2.9820087E-04 1.6957285E+00 1.9077160E+01 -4.6527743E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5152380E+01 1.6304331E-01 3.7166150E-01 -7.0873540E-03 9.6903336E-03 1.0975517E-02 1.0415464E-02 1.0033250E-03 2.7454298E-04 5.4765460E-03 1.8832904E-04 5.5627398E-03 5.7850470E-02 2.8936476E-02 3.0161985E-04 1.6900415E+00 1.9047623E+01 -4.7725839E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5143202E+01 1.6667074E-01 3.8080880E-01 -8.4386315E-03 9.9240915E-03 1.1101378E-02 1.0550303E-02 9.8724276E-04 2.6967190E-04 5.5869074E-03 1.8531032E-04 5.6614632E-03 5.9526818E-02 2.9633819E-02 2.9293116E-04 1.6875431E+00 1.9006466E+01 -4.8572865E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5135715E+01 1.6974617E-01 3.8846305E-01 -9.5263825E-03 1.0132354E-02 1.1218381E-02 1.0675680E-02 9.7223986E-04 2.6100900E-04 5.6848522E-03 1.8249420E-04 5.7488394E-03 6.0873345E-02 3.0255090E-02 2.7594939E-04 1.6864300E+00 1.8960015E+01 -4.9161047E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5130024E+01 1.7214128E-01 3.9438207E-01 -1.0341280E-02 1.0298132E-02 1.1317238E-02 1.0782352E-02 9.5823831E-04 2.5066463E-04 5.7615780E-03 1.7986604E-04 5.8167274E-03 6.1886773E-02 3.0749634E-02 2.5512868E-04 1.6858950E+00 1.8913035E+01 -4.9568760E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5125815E+01 1.7394974E-01 3.9883044E-01 -1.0933331E-02 1.0424880E-02 1.1398145E-02 1.0870570E-02 9.4514262E-04 2.4028848E-04 5.8187963E-03 1.7740792E-04 5.8667068E-03 6.2631332E-02 3.1127758E-02 2.3391523E-04 1.6856217E+00 1.8869832E+01 -4.9852281E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5122717E+01 1.7530929E-01 4.0216550E-01 -1.1359956E-02 1.0521070E-02 1.1464227E-02 1.0943509E-02 9.3285823E-04 2.3093217E-04 5.8608038E-03 1.7510208E-04 5.9027471E-03 6.3177885E-02 3.1414734E-02 2.1445709E-04 1.6854853E+00 1.8834163E+01 -5.0051020E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5115421E+01 1.8907268E-01 4.3345781E-01 -1.1439123E-02 1.2790825E-02 1.3428789E-02 1.2909424E-02 9.3043305E-04 2.5200830E-04 7.0026865E-03 1.7464686E-04 7.0118790E-03 6.3302196E-02 3.8193365E-02 2.5258241E-04 1.8331225E+00 1.8597397E+01 -3.7044566E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5114937E+01 1.8919557E-01 4.3376301E-01 -1.1512579E-02 1.2788297E-02 1.3420506E-02 1.2902477E-02 9.2803884E-04 2.5175760E-04 7.0007703E-03 1.7419745E-04 7.0077030E-03 6.3394899E-02 3.8185414E-02 2.4461453E-04 1.8314493E+00 1.8597698E+01 -3.7200197E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5126434E+01 1.6989748E-01 3.9868992E-01 -1.5136243E-02 1.0433972E-02 1.1419947E-02 1.0908214E-02 9.1676028E-04 2.1990339E-04 5.8079563E-03 1.7208041E-04 5.8462133E-03 6.2618312E-02 3.1154330E-02 1.8593601E-04 1.7341211E+00 1.8758181E+01 -4.5621174E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5121675E+01 1.8056671E-01 4.2608296E-01 -1.6000168E-02 1.2482027E-02 1.3363043E-02 1.2852555E-02 9.1453164E-04 2.3731103E-04 6.8342680E-03 1.7166209E-04 6.8518317E-03 6.2436040E-02 3.7272538E-02 2.1953814E-04 1.9050431E+00 1.8487594E+01 -3.2152542E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5123484E+01 1.7833151E-01 4.2381204E-01 -1.6989882E-02 1.2380369E-02 1.3340330E-02 1.2831071E-02 9.1232945E-04 2.3589765E-04 6.7806171E-03 1.7124872E-04 6.8016019E-03 6.2185477E-02 3.6969338E-02 2.1290164E-04 1.9214518E+00 1.8474974E+01 -3.1118647E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5085061E+01 1.7112881E-01 4.2479409E-01 -2.6356811E-02 9.9285393E-03 1.1336826E-02 1.0833381E-02 9.0191393E-04 2.0373661E-04 5.5360130E-03 1.6929368E-04 5.5968900E-03 7.0705096E-02 2.9648287E-02 1.6269339E-04 1.6944090E+00 1.8785020E+01 -5.2904087E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5012989E+01 1.8835196E-01 4.7960741E-01 -3.6711495E-02 1.0070078E-02 1.1375629E-02 1.0877696E-02 8.9203748E-04 1.9917477E-04 5.6034206E-03 1.6743982E-04 5.6557198E-03 8.3977043E-02 3.0070189E-02 1.5874881E-04 1.6033571E+00 1.8864555E+01 -6.8669005E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4941456E+01 2.0918560E-01 5.3769592E-01 -4.5716873E-02 1.0612416E-02 1.1450969E-02 1.0958276E-02 8.8265155E-04 2.0217934E-04 5.8812974E-03 1.6567804E-04 5.9010301E-03 9.6854836E-02 3.1685405E-02 1.5957195E-04 1.5375406E+00 1.8922263E+01 -8.3335203E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4882404E+01 2.2822975E-01 5.8773942E-01 -5.2715510E-02 1.1286737E-02 1.1530935E-02 1.1043231E-02 8.7371405E-04 2.0914712E-04 6.2289066E-03 1.6400042E-04 6.2075758E-03 1.0732459E-01 3.3693273E-02 1.6201415E-04 1.4959641E+00 1.8958515E+01 -9.4627310E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4837498E+01 2.4372265E-01 6.2706117E-01 -5.7876814E-02 1.1934925E-02 1.1604031E-02 1.1121086E-02 8.6518816E-04 2.1769448E-04 6.5631068E-03 1.6240007E-04 6.5021902E-03 1.1519305E-01 3.5623164E-02 1.6449865E-04 1.4705902E+00 1.8980564E+01 -1.0262805E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4804560E+01 2.5567621E-01 6.5671263E-01 -6.1604530E-02 1.2494992E-02 1.1668438E-02 1.1190041E-02 8.5704148E-04 2.2657892E-04 6.8513459E-03 1.6087090E-04 6.7561821E-03 1.2090886E-01 3.7290698E-02 1.6651384E-04 1.4552561E+00 1.8993831E+01 -1.0808353E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4780684E+01 2.6469340E-01 6.7874257E-01 -6.4290030E-02 1.2955385E-02 1.1725537E-02 1.1251491E-02 8.4924528E-04 2.3513594E-04 7.0875784E-03 1.5940752E-04 6.9641752E-03 1.2501902E-01 3.8661556E-02 1.6798576E-04 1.4460215E+00 1.9001763E+01 -1.1174812E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4763327E+01 2.7146307E-01 6.9512158E-01 -6.6242271E-02 1.3325561E-02 1.1777252E-02 1.1307377E-02 8.4177391E-04 2.4305569E-04 7.2767379E-03 1.5800510E-04 7.1305561E-03 1.2798729E-01 3.9763908E-02 1.6899362E-04 1.4404746E+00 1.9006467E+01 -1.1420788E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4750554E+01 2.7657709E-01 7.0742865E-01 -6.7685170E-02 1.3621361E-02 1.1825203E-02 1.1359330E-02 8.3460440E-04 2.5021257E-04 7.4270555E-03 1.5665935E-04 7.2627155E-03 1.3016049E-01 4.0644907E-02 1.6964901E-04 1.4371582E+00 1.9009224E+01 -1.1587363E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4740980E+01 2.8049211E-01 7.1683364E-01 -6.8774420E-02 1.3858629E-02 1.1870543E-02 1.1408515E-02 8.2771605E-04 2.5657997E-04 7.5467526E-03 1.5536637E-04 7.3680517E-03 1.3178334E-01 4.1351691E-02 1.7005388E-04 1.4351960E+00 1.9010808E+01 -1.1701921E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4733645E+01 2.8354147E-01 7.2416896E-01 -6.9616151E-02 1.4050797E-02 1.1914027E-02 1.1455697E-02 8.2109017E-04 2.6218551E-04 7.6428380E-03 1.5412266E-04 7.4527988E-03 1.3302368E-01 4.1924233E-02 1.7028870E-04 1.4340605E+00 1.9011681E+01 -1.1782291E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4727894E+01 2.8596198E-01 7.3001507E-01 -7.0282219E-02 1.4208393E-02 1.1956112E-02 1.1501343E-02 8.1470980E-04 2.6708921E-04 7.7208460E-03 1.5292504E-04 7.5217948E-03 1.3399515E-01 4.2393852E-02 1.7041108E-04 1.4334320E+00 1.9012126E+01 -1.1839986E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4723282E+01 2.8791991E-01 7.3477382E-01 -7.0821367E-02 1.4339345E-02 1.1997052E-02 1.1545717E-02 8.0855953E-04 2.7136232E-04 7.7849682E-03 1.5177060E-04 7.5786593E-03 1.3477453E-01 4.2784144E-02 1.7046128E-04 1.4331150E+00 1.9012315E+01 -1.1882450E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4719504E+01 2.8953202E-01 7.3872408E-01 -7.1266943E-02 1.4449548E-02 1.2036961E-02 1.1588938E-02 8.0262532E-04 2.7508061E-04 7.8383256E-03 1.5065672E-04 7.6260708E-03 1.3541399E-01 4.3112639E-02 1.7046710E-04 1.4329889E+00 1.9012351E+01 -1.1914523E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4716349E+01 2.9088105E-01 7.4206133E-01 -7.1642058E-02 1.4543385E-02 1.2075864E-02 1.1631040E-02 7.9689433E-04 2.7831888E-04 7.8832365E-03 1.4958098E-04 7.6660250E-03 1.3594935E-01 4.3392388E-02 1.7044630E-04 1.4329790E+00 1.9012298E+01 -1.1939380E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4713669E+01 2.9202630E-01 7.4492444E-01 -7.1962994E-02 1.4624142E-02 1.2113734E-02 1.1672002E-02 7.9135482E-04 2.8114734E-04 7.9214344E-03 1.4854119E-04 7.7000187E-03 1.3640560E-01 4.3633170E-02 1.7041060E-04 1.4330386E+00 1.9012195E+01 -1.1959133E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4711360E+01 2.9301108E-01 7.4741383E-01 -7.2241428E-02 1.4694317E-02 1.2150519E-02 1.1711779E-02 7.8599604E-04 2.8362892E-04 7.9542301E-03 1.4753532E-04 7.7291932E-03 1.3680042E-01 4.3842415E-02 1.7036735E-04 1.4331384E+00 1.9012065E+01 -1.1975205E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4705225E+01 3.0332227E-01 7.6829537E-01 -7.2395246E-02 1.6216653E-02 1.3086779E-02 1.2649799E-02 7.8284362E-04 3.0105498E-04 8.7302055E-03 1.4694360E-04 8.4584707E-03 1.3702496E-01 4.8384158E-02 1.8952644E-04 1.4708996E+00 1.8928632E+01 -1.1194184E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4700015E+01 3.1313639E-01 7.8808590E-01 -7.2445118E-02 1.7693581E-02 1.4029309E-02 1.3592911E-02 7.8179971E-04 3.1536473E-04 9.4830557E-03 1.4674765E-04 9.1691467E-03 1.3710154E-01 5.2791085E-02 2.0737927E-04 1.5108036E+00 1.8818605E+01 -1.0411067E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4707273E+01 2.9615951E-01 7.5474092E-01 -7.2628977E-02 1.5081099E-02 1.2421663E-02 1.1987472E-02 7.7784462E-04 2.9589666E-04 8.1469081E-03 1.4600526E-04 7.9085117E-03 1.3734917E-01 4.4996206E-02 1.7143702E-04 1.4409161E+00 1.9001423E+01 -1.1834739E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4704350E+01 2.9977913E-01 7.6239901E-01 -7.2801969E-02 1.5583384E-02 1.2755156E-02 1.2323580E-02 7.7316138E-04 3.0102590E-04 8.4001727E-03 1.4512619E-04 8.1468818E-03 1.3759800E-01 4.6494983E-02 1.7790492E-04 1.4527588E+00 1.8975935E+01 -1.1595198E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4701792E+01 3.0282823E-01 7.6898359E-01 -7.2962737E-02 1.6006838E-02 1.3055924E-02 1.2626974E-02 7.6845625E-04 3.0660600E-04 8.6128845E-03 1.4424302E-04 8.3476506E-03 1.3782871E-01 4.7758682E-02 1.8121190E-04 1.4630154E+00 1.8958299E+01 -1.1392276E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4699672E+01 3.0514926E-01 7.7420842E-01 -7.3111919E-02 1.6329470E-02 1.3311685E-02 1.2885346E-02 7.6377817E-04 3.1157166E-04 8.7737689E-03 1.4336492E-04 8.5003729E-03 1.3804282E-01 4.8721735E-02 1.8283773E-04 1.4710374E+00 1.8946503E+01 -1.1237424E-01
