x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5227240E+01 1.2948229E-01 2.8645280E-01 -1.8912979E-03 7.7047943E-03 9.0644050E-03 8.1498517E-03 1.6384067E-03 1.2465342E-04 4.8438777E-03 3.0753700E-04 5.1227564E-03 4.3928976E-02 2.3011563E-02 1.0667069E-04 1.7559181E+00 1.8708141E+01 -3.7459822E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5225351E+01 1.3174016E-01 2.9101354E-01 -1.8724826E-03 7.8816689E-03 9.1747767E-03 8.3428410E-03 1.4903988E-03 1.2829656E-04 4.8455085E-03 2.7975519E-04 5.0877010E-03 4.4483824E-02 2.3539646E-02 1.0877422E-04 1.7558724E+00 1.8708340E+01 -3.7606878E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5223892E+01 1.3346329E-01 2.9458792E-01 -1.8577310E-03 8.0177048E-03 9.2757780E-03 8.5086156E-03 1.3743585E-03 1.3112689E-04 4.8453833E-03 2.5797385E-04 5.0590161E-03 4.4918851E-02 2.3945822E-02 1.1035361E-04 1.7560719E+00 1.8708247E+01 -3.7703848E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5222743E+01 1.3480530E-01 2.9744747E-01 -1.8458958E-03 8.1242418E-03 9.3677930E-03 8.6525987E-03 1.2812587E-03 1.3336382E-04 4.8439140E-03 2.4049855E-04 5.0347931E-03 4.5267889E-02 2.4263937E-02 1.1156370E-04 1.7563791E+00 1.8708019E+01 -3.7770186E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5216606E+01 1.4695560E-01 3.2640169E-01 -1.8436371E-03 1.0201979E-02 1.1375596E-02 1.0670319E-02 1.2634908E-03 1.5275996E-04 5.8747421E-03 2.3716343E-04 6.0434439E-03 4.5351992E-02 3.0470818E-02 1.4498112E-04 1.9433050E+00 1.8410929E+01 -2.5475221E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5216465E+01 1.4705945E-01 3.2658448E-01 -1.8414791E-03 1.0197833E-02 1.1366519E-02 1.0670718E-02 1.2465153E-03 1.5495786E-04 5.8632641E-03 2.3397705E-04 6.0266463E-03 4.5414556E-02 3.0458067E-02 1.4277868E-04 1.9406544E+00 1.8425339E+01 -2.5634926E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5218845E+01 1.3602854E-01 3.0044823E-01 -1.8017260E-03 8.0338017E-03 9.3368946E-03 8.6802421E-03 1.1763820E-03 1.3515193E-04 4.7362569E-03 2.2081268E-04 4.9044300E-03 4.6194433E-02 2.3993679E-02 1.0800627E-04 1.7310910E+00 1.8885895E+01 -4.0075919E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5213388E+01 1.3880268E-01 3.0651300E-01 -1.7517304E-03 8.1588100E-03 9.3942938E-03 8.7705242E-03 1.1174727E-03 1.4847729E-04 4.7654911E-03 2.0975513E-04 4.9159346E-03 4.7179011E-02 2.4366550E-02 1.3567579E-04 1.7187001E+00 1.8962828E+01 -4.1404245E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5208253E+01 1.4183088E-01 3.1299970E-01 -1.7073560E-03 8.3545151E-03 9.4892817E-03 8.8935240E-03 1.0672898E-03 1.6720210E-04 4.8361651E-03 2.0033555E-04 4.9683888E-03 4.8060071E-02 2.4950249E-02 1.6821238E-04 1.7131056E+00 1.9001692E+01 -4.2147180E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5204229E+01 1.4435807E-01 3.1841664E-01 -1.6731583E-03 8.5343395E-03 9.5852331E-03 9.0136268E-03 1.0240231E-03 1.8500139E-04 4.9026971E-03 1.9221417E-04 5.0190235E-03 4.8751486E-02 2.5486608E-02 1.9635423E-04 1.7106244E+00 1.9022351E+01 -4.2571624E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5200249E+01 1.4897532E-01 3.2884349E-01 -1.6519788E-03 9.1616817E-03 1.0102349E-02 9.5479960E-03 9.9311462E-04 2.0899631E-04 5.2013115E-03 1.8641250E-04 5.2996113E-03 4.9203687E-02 2.7359652E-02 2.3254198E-04 1.7442283E+00 1.8993383E+01 -3.9839573E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5195073E+01 1.5863275E-01 3.5152249E-01 -1.6470569E-03 1.0778577E-02 1.1587791E-02 1.1037628E-02 9.8560852E-04 2.4760613E-04 6.0091110E-03 1.8500357E-04 6.0875324E-03 4.9361360E-02 3.2189189E-02 2.9890327E-04 1.8730008E+00 1.8849928E+01 -3.0509573E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5195273E+01 1.4748181E-01 3.2630434E-01 -2.1331943E-03 8.5745789E-03 9.5936167E-03 9.0618742E-03 9.5260764E-04 2.0775671E-04 4.8825258E-03 1.7880914E-04 4.9778782E-03 5.0465839E-02 2.5605917E-02 2.2371948E-04 1.6869926E+00 1.9073394E+01 -4.5284390E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5187311E+01 1.5058619E-01 3.3411837E-01 -2.8147018E-03 8.7246988E-03 9.6528507E-03 9.1374289E-03 9.2336946E-04 2.1921664E-04 4.9425222E-03 1.7332099E-04 5.0253522E-03 5.1868037E-02 2.6053555E-02 2.4304544E-04 1.6778214E+00 1.9095058E+01 -4.6644289E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5180190E+01 1.5368394E-01 3.4169399E-01 -3.4256471E-03 8.9156849E-03 9.7358459E-03 9.2349798E-03 8.9729305E-04 2.3147528E-04 5.0252403E-03 1.6842632E-04 5.0950725E-03 5.3091530E-02 2.6623065E-02 2.6089346E-04 1.6734010E+00 1.9108376E+01 -4.7506646E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5174726E+01 1.5619684E-01 3.4777760E-01 -3.8868262E-03 9.0839651E-03 9.8156001E-03 9.3277920E-03 8.7390003E-04 2.4266523E-04 5.0977172E-03 1.6403533E-04 5.1563381E-03 5.4028277E-02 2.7124898E-02 2.7559342E-04 1.6712963E+00 1.9116274E+01 -4.8047466E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5170773E+01 1.5808857E-01 3.5233621E-01 -4.2110654E-03 9.2159194E-03 9.8839500E-03 9.4079175E-03 8.5280409E-04 2.5205735E-04 5.1527814E-03 1.6007552E-04 5.2022744E-03 5.4711180E-02 2.7518433E-02 2.8689296E-04 1.6702771E+00 1.9120987E+01 -4.8392260E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5167952E+01 1.5948861E-01 3.5570287E-01 -4.4339288E-03 9.3160852E-03 9.9410379E-03 9.4756753E-03 8.3368926E-04 2.5966767E-04 5.1926381E-03 1.5648758E-04 5.2347211E-03 5.5205826E-02 2.7817190E-02 2.9533679E-04 1.6697836E+00 1.9123855E+01 -4.8617771E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5161901E+01 1.7022999E-01 3.8014038E-01 -4.5092387E-03 1.1061281E-02 1.1404471E-02 1.0943210E-02 8.2634170E-04 3.0673837E-04 6.0684350E-03 1.5510840E-04 6.0816465E-03 5.5444469E-02 3.3028581E-02 3.7119303E-04 1.7800114E+00 1.9002627E+01 -3.8867855E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5160003E+01 1.7337888E-01 3.8752941E-01 -4.5437288E-03 1.1574406E-02 1.1872645E-02 1.1413394E-02 8.2274028E-04 3.2138872E-04 6.3244731E-03 1.5443240E-04 6.3301885E-03 5.5543504E-02 3.4561038E-02 3.9086864E-04 1.8180252E+00 1.8961497E+01 -3.5974134E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5165508E+01 1.5986381E-01 3.5720588E-01 -4.6599198E-03 9.2581170E-03 9.9224111E-03 9.4725931E-03 8.0584141E-04 2.6569298E-04 5.1472415E-03 1.5126040E-04 5.1830482E-03 5.5743506E-02 2.7643728E-02 2.9238025E-04 1.6605981E+00 1.9136825E+01 -4.9735797E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5158304E+01 1.7397224E-01 3.8921872E-01 -4.6812896E-03 1.1590107E-02 1.1899095E-02 1.1451043E-02 8.0267717E-04 3.2705863E-04 6.3205454E-03 1.5066645E-04 6.3213799E-03 5.5896062E-02 3.4607926E-02 4.0094081E-04 1.8136767E+00 1.8966690E+01 -3.6397439E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5158046E+01 1.7407148E-01 3.8941142E-01 -4.7010918E-03 1.1590587E-02 1.1891904E-02 1.1445582E-02 7.9957758E-04 3.2736833E-04 6.3195805E-03 1.5008464E-04 6.3182733E-03 5.5941979E-02 3.4609016E-02 3.9484137E-04 1.8125839E+00 1.8969088E+01 -3.6493753E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5157704E+01 1.6191381E-01 3.6325930E-01 -5.8409802E-03 9.2791946E-03 9.9438388E-03 9.5058653E-03 7.8462195E-04 2.7043595E-04 5.1459515E-03 1.4727740E-04 5.1751523E-03 5.7309757E-02 2.7706359E-02 2.9573402E-04 1.6488053E+00 1.9128561E+01 -5.1560404E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5147349E+01 1.6562016E-01 3.7293027E-01 -7.4075217E-03 9.4829365E-03 1.0050543E-02 9.6204044E-03 7.7058527E-04 2.7024545E-04 5.2417594E-03 1.4464265E-04 5.2615728E-03 5.9250361E-02 2.8314198E-02 2.9877480E-04 1.6437207E+00 1.9095923E+01 -5.2855887E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5137733E+01 1.6940279E-01 3.8245836E-01 -8.8344525E-03 9.7271794E-03 1.0178424E-02 9.7555676E-03 7.5753981E-04 2.6456715E-04 5.3589315E-03 1.4219395E-04 5.3681362E-03 6.0999258E-02 2.9042752E-02 2.8883465E-04 1.6418712E+00 1.9051742E+01 -5.3732354E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5130203E+01 1.7247957E-01 3.9010616E-01 -9.9360021E-03 9.9355087E-03 1.0292552E-02 9.8764527E-03 7.4543404E-04 2.5537905E-04 5.4582074E-03 1.3992164E-04 5.4583179E-03 6.2347548E-02 2.9664183E-02 2.7063696E-04 1.6412077E+00 1.9003693E+01 -5.4320471E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5124699E+01 1.7478067E-01 3.9578169E-01 -1.0729149E-02 1.0094192E-02 1.0384251E-02 9.9744319E-03 7.3418394E-04 2.4508510E-04 5.5325314E-03 1.3780994E-04 5.5254469E-03 6.3323183E-02 3.0137542E-02 2.4933909E-04 1.6409307E+00 1.8957293E+01 -5.4719125E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5120754E+01 1.7646252E-01 3.9990606E-01 -1.1287471E-02 1.0211245E-02 1.0455828E-02 1.0051859E-02 7.2370389E-04 2.3536579E-04 5.5859878E-03 1.3584278E-04 5.5732613E-03 6.4017751E-02 3.0486732E-02 2.2852620E-04 1.6407906E+00 1.8916768E+01 -5.4993249E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5117909E+01 1.7769983E-01 4.0292699E-01 -1.1681490E-02 1.0297947E-02 1.0512051E-02 1.0113546E-02 7.1391565E-04 2.2696417E-04 5.6243216E-03 1.3400548E-04 5.6070848E-03 6.4516858E-02 3.0745389E-02 2.1009202E-04 1.6407148E+00 1.8884823E+01 -5.5185127E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5110127E+01 1.9251521E-01 4.3575784E-01 -1.1754267E-02 1.2698533E-02 1.2473890E-02 1.2076462E-02 7.1198507E-04 2.5081176E-04 6.8349409E-03 1.3364310E-04 6.7776279E-03 6.4632582E-02 3.7913751E-02 2.5107319E-04 1.7798267E+00 1.8660373E+01 -4.1639133E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5109696E+01 1.9260751E-01 4.3597937E-01 -1.1821536E-02 1.2692678E-02 1.2461017E-02 1.2064652E-02 7.1008094E-04 2.5107291E-04 6.8314849E-03 1.3328569E-04 6.7723891E-03 6.4716391E-02 3.7895884E-02 2.4318889E-04 1.7782165E+00 1.8661410E+01 -4.1805192E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5122813E+01 1.7124140E-01 3.9815916E-01 -1.5854287E-02 1.0173167E-02 1.0440011E-02 1.0048628E-02 7.0115639E-04 2.1696824E-04 5.5536621E-03 1.3161050E-04 5.5357167E-03 6.3759318E-02 3.0372584E-02 1.8290135E-04 1.6909458E+00 1.8811599E+01 -5.0160242E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5117833E+01 1.8262930E-01 4.2670393E-01 -1.6819313E-02 1.2330496E-02 1.2378905E-02 1.1988506E-02 6.9939482E-04 2.3718325E-04 6.6373280E-03 1.3127985E-04 6.5928155E-03 6.3536408E-02 3.6816417E-02 2.1961107E-04 1.8532230E+00 1.8555547E+01 -3.6068056E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5119943E+01 1.8009485E-01 4.2408970E-01 -1.7926924E-02 1.2216582E-02 1.2351149E-02 1.1961720E-02 6.9765608E-04 2.3612507E-04 6.5775223E-03 1.3095348E-04 6.5372913E-03 6.3238925E-02 3.6476754E-02 2.1291898E-04 1.8701688E+00 1.8542283E+01 -3.4879823E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5076076E+01 1.7298161E-01 4.2772736E-01 -2.8256284E-02 9.6176715E-03 1.0337102E-02 9.9522372E-03 6.8947910E-04 2.0174299E-04 5.2580217E-03 1.2941862E-04 5.2650912E-03 7.2869876E-02 2.8717532E-02 1.6057085E-04 1.6504787E+00 1.8841180E+01 -5.8564899E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4996270E+01 1.9251110E-01 4.8856903E-01 -3.9367910E-02 9.7944700E-03 1.0380021E-02 9.9994588E-03 6.8177117E-04 1.9815907E-04 5.3452521E-03 1.2797180E-04 5.3420115E-03 8.7541944E-02 2.9244398E-02 1.5789160E-04 1.5591771E+00 1.8921610E+01 -7.6259468E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4920069E+01 2.1501126E-01 5.5046877E-01 -4.8678039E-02 1.0377864E-02 1.0460196E-02 1.0083698E-02 6.7449031E-04 2.0223502E-04 5.6461418E-03 1.2660515E-04 5.6077614E-03 1.0124708E-01 3.0981632E-02 1.5974797E-04 1.4953626E+00 1.8977509E+01 -9.2134463E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4859911E+01 2.3455888E-01 6.0137818E-01 -5.5630139E-02 1.1059993E-02 1.0539453E-02 1.0166802E-02 6.6759936E-04 2.1021613E-04 5.9996057E-03 1.2531168E-04 5.9189098E-03 1.1190894E-01 3.3012444E-02 1.6267592E-04 1.4564857E+00 1.9011135E+01 -1.0384711E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4816068E+01 2.4971837E-01 6.3965595E-01 -6.0577297E-02 1.1683468E-02 1.0606462E-02 1.0237457E-02 6.6106542E-04 2.1979803E-04 6.3226855E-03 1.2408523E-04 6.2028876E-03 1.1959217E-01 3.4868484E-02 1.6519001E-04 1.4335801E+00 1.9030738E+01 -1.1181004E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4785000E+01 2.6096734E-01 6.6750472E-01 -6.4055627E-02 1.2201681E-02 1.0661463E-02 1.0295923E-02 6.5485923E-04 2.2962765E-04 6.5906265E-03 1.2292030E-04 6.4384308E-03 1.2498651E-01 3.6411190E-02 1.6697770E-04 1.4201492E+00 1.9042100E+01 -1.1705891E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4762999E+01 2.6923341E-01 6.8769628E-01 -6.6520841E-02 1.2617007E-02 1.0707639E-02 1.0345394E-02 6.4895470E-04 2.3895466E-04 6.8046262E-03 1.2181199E-04 6.6266927E-03 1.2877634E-01 3.7647712E-02 1.6812827E-04 1.4122422E+00 1.9048675E+01 -1.2050342E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4747200E+01 2.7535369E-01 7.0251430E-01 -6.8301147E-02 1.2946903E-02 1.0747992E-02 1.0388888E-02 6.4332855E-04 2.4742618E-04 6.9739229E-03 1.2075593E-04 6.7756621E-03 1.3147955E-01 3.8630028E-02 1.6881109E-04 1.4075626E+00 1.9052466E+01 -1.2278680E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4735608E+01 2.7996108E-01 7.1360825E-01 -6.9618042E-02 1.3210100E-02 1.0784643E-02 1.0428536E-02 6.3795989E-04 2.5493131E-04 7.1083857E-03 1.1974821E-04 6.8939398E-03 1.3345183E-01 3.9413865E-02 1.6917666E-04 1.4047868E+00 1.9054630E+01 -1.2432831E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4726891E+01 2.8350120E-01 7.2210899E-01 -7.0617515E-02 1.3422341E-02 1.0818904E-02 1.0465661E-02 6.3282995E-04 2.6149106E-04 7.2162635E-03 1.1878529E-04 6.9887998E-03 1.3492844E-01 4.0046067E-02 1.6933723E-04 1.4031482E+00 1.9055834E+01 -1.2539275E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4720168E+01 2.8627984E-01 7.2877850E-01 -7.1395495E-02 1.3595777E-02 1.0851512E-02 1.0501008E-02 6.2792182E-04 2.6719482E-04 7.3039025E-03 1.1786401E-04 7.0658679E-03 1.3606343E-01 4.0562776E-02 1.6936999E-04 1.4021979E+00 1.9056472E+01 -1.2614607E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4714858E+01 2.8850619E-01 7.3413030E-01 -7.2015525E-02 1.3739467E-02 1.0882839E-02 1.0534960E-02 6.2322022E-04 2.7215568E-04 7.3760372E-03 1.1698150E-04 7.1293328E-03 1.3695806E-01 4.0990941E-02 1.6932706E-04 1.4016693E+00 1.9056772E+01 -1.2669278E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4710569E+01 2.9032427E-01 7.3851359E-01 -7.2520301E-02 1.3860090E-02 1.0913048E-02 1.0567686E-02 6.1871131E-04 2.7647625E-04 7.4361674E-03 1.1613516E-04 7.1822707E-03 1.3767968E-01 4.1350431E-02 1.6924199E-04 1.4014011E+00 1.9056872E+01 -1.2709953E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4707036E+01 2.9183439E-01 7.4216924E-01 -7.2939026E-02 1.3962572E-02 1.0942187E-02 1.0599241E-02 6.1438249E-04 2.8024562E-04 7.4868821E-03 1.1532261E-04 7.2269404E-03 1.3827386E-01 4.1655905E-02 1.6913638E-04 1.4012943E+00 1.9056853E+01 -1.2740950E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4704077E+01 2.9310757E-01 7.4526630E-01 -7.3292062E-02 1.4050574E-02 1.0970249E-02 1.0629625E-02 6.1022230E-04 2.8354029E-04 7.5301097E-03 1.1454173E-04 7.2650129E-03 1.3877197E-01 4.1918254E-02 1.6902305E-04 1.4012870E+00 1.9056768E+01 -1.2765123E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4701560E+01 2.9419492E-01 7.4792566E-01 -7.3593906E-02 1.4126847E-02 1.0997207E-02 1.0658816E-02 6.0622027E-04 2.8642617E-04 7.5673008E-03 1.1379053E-04 7.2977398E-03 1.3919608E-01 4.2145664E-02 1.6891011E-04 1.4013399E+00 1.9056647E+01 -1.2784391E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4699392E+01 2.9513395E-01 7.5023545E-01 -7.3855083E-02 1.4193485E-02 1.1023029E-02 1.0686790E-02 6.0236681E-04 2.8895924E-04 7.5995592E-03 1.1306721E-04 7.3260731E-03 1.3956201E-01 4.2344365E-02 1.6880186E-04 1.4014277E+00 1.9056511E+01 -1.2800071E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4693158E+01 3.0578148E-01 7.7153907E-01 -7.3999021E-02 1.5759224E-02 1.1946058E-02 1.1611080E-02 6.0010625E-04 3.0721590E-04 8.3996369E-03 1.1264290E-04 8.0752911E-03 1.3977056E-01 4.7015078E-02 1.8922536E-04 1.4377978E+00 1.8977051E+01 -1.2001573E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4687773E+01 3.1599117E-01 7.9190943E-01 -7.4045647E-02 1.7288155E-02 1.2882880E-02 1.2548320E-02 5.9935839E-04 3.2239199E-04 9.1804848E-03 1.1250252E-04 8.8097027E-03 1.3984229E-01 5.1576641E-02 2.0851924E-04 1.4763155E+00 1.8873656E+01 -1.1197486E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4695582E+01 2.9809570E-01 7.5699684E-01 -7.4215468E-02 1.4554462E-02 1.1255210E-02 1.0922137E-02 5.9669585E-04 3.0127398E-04 7.7812925E-03 1.1200275E-04 7.4942347E-03 1.4006563E-01 4.3421145E-02 1.6951751E-04 1.4081920E+00 1.9047568E+01 -1.2671682E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4692758E+01 3.0177410E-01 7.6462191E-01 -7.4369640E-02 1.5066984E-02 1.1575437E-02 1.1243854E-02 5.9402539E-04 3.0677612E-04 8.0416273E-03 1.1150149E-04 7.7384540E-03 1.4028280E-01 4.4950315E-02 1.7651753E-04 1.4195794E+00 1.9023026E+01 -1.2426071E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4690262E+01 3.0487936E-01 7.7116895E-01 -7.4516832E-02 1.5497736E-02 1.1859252E-02 1.1529566E-02 5.9062768E-04 3.1277132E-04 8.2594460E-03 1.1086372E-04 7.9431381E-03 1.4049136E-01 4.6235666E-02 1.8018309E-04 1.4293361E+00 1.9005925E+01 -1.2220432E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4688225E+01 3.0721119E-01 7.7627351E-01 -7.4652559E-02 1.5821002E-02 1.2095327E-02 1.1767560E-02 5.8718938E-04 3.1812227E-04 8.4218460E-03 1.1021833E-04 8.0966857E-03 1.4068374E-01 4.7200535E-02 1.8194786E-04 1.4368309E+00 1.8994725E+01 -1.2066233E-01
