x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5221042E+01 1.3683002E-01 2.9930272E-01 -1.8288900E-03 8.1796570E-03 8.9951060E-03 8.3545835E-03 1.1474853E-03 1.3173373E-04 4.7949333E-03 2.1538864E-04 4.9494743E-03 4.5768259E-02 2.4428282E-02 1.1330625E-04 1.7390553E+00 1.8728713E+01 -3.9275556E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5219920E+01 1.3815237E-01 3.0207445E-01 -1.8174858E-03 8.2846355E-03 9.0782884E-03 8.4878414E-03 1.0577758E-03 1.3363634E-04 4.7947968E-03 1.9854973E-04 4.9271525E-03 4.6104585E-02 2.4741724E-02 1.1450935E-04 1.7393339E+00 1.8728492E+01 -3.9341410E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5213594E+01 1.5068891E-01 3.3148418E-01 -1.8153132E-03 1.0397291E-02 1.1082823E-02 1.0501916E-02 1.0406859E-03 1.5282420E-04 5.8444130E-03 1.9534185E-04 5.9524863E-03 4.6186473E-02 3.1052549E-02 1.4922697E-04 1.9200734E+00 1.8438954E+01 -2.6905892E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5213476E+01 1.5075552E-01 3.3158540E-01 -1.8132410E-03 1.0387947E-02 1.1069239E-02 1.0497431E-02 1.0243851E-03 1.5496556E-04 5.8306721E-03 1.9228212E-04 5.9337536E-03 4.6246449E-02 3.1024298E-02 1.4686715E-04 1.9171174E+00 1.8453789E+01 -2.7090823E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5215947E+01 1.3936778E-01 3.0502575E-01 -1.7727334E-03 8.1897721E-03 9.0360514E-03 8.5016818E-03 9.5731424E-04 1.3511231E-04 4.6874690E-03 1.7969259E-04 4.7983282E-03 4.7034383E-02 2.4458301E-02 1.1070048E-04 1.7144669E+00 1.8906350E+01 -4.1697366E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5210429E+01 1.4215003E-01 3.1109009E-01 -1.7222788E-03 8.3127828E-03 9.0896266E-03 8.5866708E-03 9.0103669E-04 1.4806323E-04 4.7173264E-03 1.6912902E-04 4.8109201E-03 4.8023090E-02 2.4825157E-02 1.3915402E-04 1.7023215E+00 1.8982313E+01 -4.3050132E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5205246E+01 1.4518004E-01 3.1756278E-01 -1.6775218E-03 8.5061198E-03 9.1794423E-03 8.7032950E-03 8.5300990E-04 1.6655353E-04 4.7881778E-03 1.6011415E-04 4.8638715E-03 4.8907666E-02 2.5401742E-02 1.7241565E-04 1.6966913E+00 1.9020987E+01 -4.3820172E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5201167E+01 1.4772604E-01 3.2299757E-01 -1.6429162E-03 8.6858425E-03 9.2709581E-03 8.8180223E-03 8.1142691E-04 1.8425395E-04 4.8557698E-03 1.5230882E-04 4.9157078E-03 4.9603831E-02 2.5937763E-02 2.0121003E-04 1.6941485E+00 1.9041719E+01 -4.4263455E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5197101E+01 1.5244884E-01 3.3355382E-01 -1.6214354E-03 9.3220703E-03 9.7839095E-03 9.3476354E-03 7.8157770E-04 2.0834640E-04 5.1597665E-03 1.4670598E-04 5.2011887E-03 5.0060060E-02 2.7837247E-02 2.3839196E-04 1.7267745E+00 1.9013831E+01 -4.1510829E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5191767E+01 1.6240888E-01 3.5660176E-01 -1.6164407E-03 1.0966043E-02 1.1267195E-02 1.0834973E-02 7.7431871E-04 2.4725332E-04 5.9819958E-03 1.4534343E-04 6.0017868E-03 5.0219592E-02 3.2747375E-02 3.0706503E-04 1.8514986E+00 1.8874577E+01 -3.2075194E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5191954E+01 1.5093515E-01 3.3105849E-01 -2.1210226E-03 8.7274409E-03 9.2726231E-03 8.8583526E-03 7.4215875E-04 2.0698328E-04 4.8375822E-03 1.3930685E-04 4.8769695E-03 5.1355750E-02 2.6061137E-02 2.2910557E-04 1.6709257E+00 1.9092553E+01 -4.7041970E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5183856E+01 1.5407657E-01 3.3897051E-01 -2.8153594E-03 8.8776679E-03 9.3310496E-03 8.9328209E-03 7.1341996E-04 2.1824114E-04 4.8980814E-03 1.3391243E-04 4.9247309E-03 5.2780593E-02 2.6509047E-02 2.4902293E-04 1.6619234E+00 1.9113958E+01 -4.8435368E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5176633E+01 1.5719817E-01 3.4661029E-01 -3.4369724E-03 9.0678561E-03 9.4121797E-03 9.0283894E-03 6.8755388E-04 2.3036212E-04 4.9808395E-03 1.2905724E-04 4.9938948E-03 5.4022179E-02 2.7076128E-02 2.6725243E-04 1.6574901E+00 1.9127213E+01 -4.9330192E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5171073E+01 1.5974055E-01 3.5276614E-01 -3.9082941E-03 9.2365445E-03 9.4904362E-03 9.1197206E-03 6.6413081E-04 2.4147177E-04 5.0539291E-03 1.2466062E-04 5.0548903E-03 5.4975674E-02 2.7579135E-02 2.8220513E-04 1.6553443E+00 1.9135115E+01 -4.9895767E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5167042E+01 1.6165995E-01 3.5739143E-01 -4.2409240E-03 9.3694371E-03 9.5579235E-03 9.1991103E-03 6.4280779E-04 2.5078878E-04 5.1097914E-03 1.2065818E-04 5.1006206E-03 5.5672433E-02 2.7975429E-02 2.9367695E-04 1.6542901E+00 1.9139838E+01 -5.0257867E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5164167E+01 1.6308038E-01 3.6080700E-01 -4.4696239E-03 9.4704014E-03 9.6145673E-03 9.2666397E-03 6.2330642E-04 2.5829727E-04 5.1502474E-03 1.1699768E-04 5.1326981E-03 5.6176995E-02 2.8276533E-02 3.0222789E-04 1.6537693E+00 1.9142706E+01 -5.0495084E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5157963E+01 1.7410628E-01 3.8559832E-01 -4.5468387E-03 1.1241351E-02 1.1074906E-02 1.0731179E-02 6.1578098E-04 3.0575137E-04 6.0397631E-03 1.1558512E-04 5.9910863E-03 5.6419938E-02 3.3564541E-02 3.8042811E-04 1.7608472E+00 1.9024716E+01 -4.0649247E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5156012E+01 1.7734795E-01 3.9309334E-01 -4.5821734E-03 1.1762013E-02 1.1540857E-02 1.1199193E-02 6.1208508E-04 3.2058275E-04 6.2998343E-03 1.1489138E-04 6.2429102E-03 5.6520665E-02 3.5119431E-02 4.0065711E-04 1.7975489E+00 1.8984936E+01 -3.7730860E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5161665E+01 1.6350659E-01 3.6237452E-01 -4.7005924E-03 9.4151149E-03 9.5928052E-03 9.2607313E-03 5.9490467E-04 2.6443501E-04 5.1062823E-03 1.1166653E-04 5.0814909E-03 5.6722599E-02 2.8111106E-02 2.9872671E-04 1.6448994E+00 1.9155339E+01 -5.1620577E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5154261E+01 1.7800987E-01 3.9489895E-01 -4.7224058E-03 1.1785528E-02 1.1568013E-02 1.1237871E-02 5.9144485E-04 3.2628289E-04 6.2997559E-03 1.1101711E-04 6.2371871E-03 5.6878533E-02 3.5189629E-02 4.1094945E-04 1.7937670E+00 1.8989526E+01 -3.8128805E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5154009E+01 1.7808969E-01 3.9504980E-01 -4.7425668E-03 1.1782452E-02 1.1558084E-02 1.1229830E-02 5.8806074E-04 3.2651439E-04 6.2968537E-03 1.1038189E-04 6.2320881E-03 5.6925897E-02 3.5180107E-02 4.0463576E-04 1.7924419E+00 1.8992146E+01 -3.8247895E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5153596E+01 1.6564122E-01 3.6863133E-01 -5.9232828E-03 9.4376489E-03 9.6104957E-03 9.2910549E-03 5.7227292E-04 2.6888693E-04 5.1049876E-03 1.0741844E-04 5.0730466E-03 5.8342524E-02 2.8178071E-02 3.0211176E-04 1.6331879E+00 1.9146672E+01 -5.3513410E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5143076E+01 1.6939000E-01 3.7842726E-01 -7.5177144E-03 9.6417279E-03 9.7169284E-03 9.4057361E-03 5.5749571E-04 2.6822464E-04 5.2007287E-03 1.0464469E-04 5.1587886E-03 6.0317852E-02 2.8786844E-02 3.0528875E-04 1.6281689E+00 1.9114032E+01 -5.4850536E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5133326E+01 1.7320629E-01 3.8804588E-01 -8.9673538E-03 9.8854659E-03 9.8432483E-03 9.5397469E-03 5.4371777E-04 2.6214507E-04 5.3174846E-03 1.0205850E-04 5.2642012E-03 6.2095113E-02 2.9513826E-02 2.9505617E-04 1.6262504E+00 1.9070096E+01 -5.5767761E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5125660E+01 1.7632929E-01 3.9580290E-01 -1.0090863E-02 1.0095051E-02 9.9562401E-03 9.6599034E-03 5.3088223E-04 2.5265091E-04 5.4172230E-03 9.9649205E-05 5.3541094E-03 6.3470728E-02 3.0138949E-02 2.7630897E-04 1.6255268E+00 1.9022003E+01 -5.6387697E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5120036E+01 1.7867837E-01 4.0158598E-01 -1.0902657E-02 1.0255873E-02 1.0047447E-02 9.7577960E-03 5.1890538E-04 2.4204244E-04 5.4924055E-03 9.7401091E-05 5.4214543E-03 6.4469732E-02 3.0618645E-02 2.5430987E-04 1.6252161E+00 1.8975061E+01 -5.6808909E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5116002E+01 1.8040007E-01 4.0579527E-01 -1.1474229E-02 1.0374952E-02 1.0118843E-02 9.8354466E-03 5.0770034E-04 2.3194805E-04 5.5466081E-03 9.5297851E-05 5.4694918E-03 6.5181402E-02 3.0973844E-02 2.3273659E-04 1.6250571E+00 1.8933625E+01 -5.7098306E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5113102E+01 1.8166627E-01 4.0887380E-01 -1.1876145E-02 1.0463188E-02 1.0174950E-02 9.8974215E-03 4.9718789E-04 2.2315953E-04 5.5853996E-03 9.3324612E-05 5.5033447E-03 6.5691503E-02 3.1237054E-02 2.1356851E-04 1.6249683E+00 1.8900779E+01 -5.7300267E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5105111E+01 1.9688765E-01 4.4221728E-01 -1.1950291E-02 1.2902352E-02 1.2135333E-02 1.1858963E-02 4.9511248E-04 2.4658643E-04 6.8164026E-03 9.2935048E-05 6.6913949E-03 6.5809179E-02 3.8520184E-02 2.5551723E-04 1.7602782E+00 1.8679089E+01 -4.3602472E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5104685E+01 1.9695520E-01 4.4238899E-01 -1.2018724E-02 1.2892265E-02 1.2119682E-02 1.1844456E-02 4.9306356E-04 2.4681224E-04 6.8107502E-03 9.2550455E-05 6.6839548E-03 6.5894640E-02 3.8489698E-02 2.4730421E-04 1.7584677E+00 1.8680368E+01 -4.3793971E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5118229E+01 1.7500254E-01 4.0395868E-01 -1.6197306E-02 1.0339530E-02 1.0101063E-02 9.8312217E-03 4.8341647E-04 2.1296933E-04 5.5148598E-03 9.0739649E-05 5.4315656E-03 6.4894641E-02 3.0867645E-02 1.8524801E-04 1.6757142E+00 1.8826619E+01 -5.2047244E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5113111E+01 1.8672586E-01 4.3295572E-01 -1.7192450E-02 1.2534193E-02 1.2039472E-02 1.1770694E-02 4.8151045E-04 2.3302557E-04 6.6181170E-03 9.0381880E-05 6.5057840E-03 6.4662548E-02 3.7422640E-02 2.2272992E-04 1.8341253E+00 1.8573614E+01 -3.7754840E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5115274E+01 1.8413597E-01 4.3028020E-01 -1.8325895E-02 1.2418096E-02 1.2009940E-02 1.1742213E-02 4.7962736E-04 2.3209121E-04 6.5571037E-03 9.0028414E-05 6.4491155E-03 6.4357174E-02 3.7076497E-02 2.1582647E-04 1.8507815E+00 1.8560974E+01 -3.6537086E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5069414E+01 1.7721462E-01 4.3509284E-01 -2.8905159E-02 9.7862331E-03 9.9984700E-03 9.7357083E-03 4.7073318E-04 1.9773429E-04 5.2194103E-03 8.8358932E-05 5.1615912E-03 7.4391660E-02 2.9219313E-02 1.6231832E-04 1.6345907E+00 1.8857174E+01 -6.0918594E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4988173E+01 1.9703115E-01 4.9692897E-01 -4.0218897E-02 9.9544111E-03 1.0042419E-02 9.7843564E-03 4.6231547E-04 1.9329911E-04 5.3018224E-03 8.6778887E-05 5.2337533E-03 8.9335819E-02 2.9720409E-02 1.5966231E-04 1.5451031E+00 1.8936052E+01 -7.8999336E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4910823E+01 2.1971144E-01 5.5957852E-01 -4.9707966E-02 1.0525957E-02 1.0121906E-02 9.8682981E-03 4.5433494E-04 1.9719437E-04 5.5961545E-03 8.5280904E-05 5.4932605E-03 1.0326312E-01 3.1422167E-02 1.6152332E-04 1.4823989E+00 1.8991323E+01 -9.5199933E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4849488E+01 2.3951262E-01 6.1132787E-01 -5.6819449E-02 1.1204112E-02 1.0200361E-02 9.9509830E-03 4.4675683E-04 2.0565745E-04 5.9469820E-03 8.3858455E-05 5.8020454E-03 1.1414706E-01 3.3440945E-02 1.6453438E-04 1.4438696E+00 1.9025118E+01 -1.0722528E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4804585E+01 2.5496372E-01 6.5041954E-01 -6.1890865E-02 1.1830342E-02 1.0266553E-02 1.0021198E-02 4.3955013E-04 2.1588969E-04 6.2709705E-03 8.2505721E-05 6.0867956E-03 1.2202522E-01 3.5305002E-02 1.6721842E-04 1.4209836E+00 1.9045158E+01 -1.1545307E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4772723E+01 2.6646293E-01 6.7890298E-01 -6.5452126E-02 1.2353386E-02 1.0320349E-02 1.0078825E-02 4.3268702E-04 2.2617109E-04 6.5410641E-03 8.1217482E-05 6.3239517E-03 1.2756350E-01 3.6861923E-02 1.6922428E-04 1.4074867E+00 1.9056954E+01 -1.2089643E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4750217E+01 2.7490205E-01 6.9950447E-01 -6.7963928E-02 1.2772633E-02 1.0364706E-02 1.0126834E-02 4.2614246E-04 2.3559582E-04 6.7568309E-03 7.9989036E-05 6.5133485E-03 1.3144448E-01 3.8109977E-02 1.7060568E-04 1.3995149E+00 1.9063884E+01 -1.2446912E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4734149E+01 2.8112416E-01 7.1453862E-01 -6.9763799E-02 1.3104587E-02 1.0402615E-02 1.0168232E-02 4.1989381E-04 2.4379935E-04 6.9268781E-03 7.8816133E-05 6.6626649E-03 1.3419638E-01 3.9098302E-02 1.7151053E-04 1.3947904E+00 1.9067944E+01 -1.2683000E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4722456E+01 2.8577898E-01 7.2570704E-01 -7.1082218E-02 1.3368108E-02 1.0436316E-02 1.0205267E-02 4.1392054E-04 2.5073120E-04 7.0611020E-03 7.7694921E-05 6.7806046E-03 1.3618747E-01 3.9883016E-02 1.7207827E-04 1.3919879E+00 1.9070304E+01 -1.2841427E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4713747E+01 2.8932950E-01 7.3418900E-01 -7.2072214E-02 1.3579399E-02 1.0467290E-02 1.0239432E-02 4.0820400E-04 2.5649640E-04 7.1680336E-03 7.6621898E-05 6.8746087E-03 1.3766366E-01 4.0512320E-02 1.7241575E-04 1.3903349E+00 1.9071652E+01 -1.2949917E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4707096E+01 2.9209559E-01 7.4078390E-01 -7.2834758E-02 1.3751062E-02 1.0496453E-02 1.0271652E-02 4.0272720E-04 2.6126247E-04 7.2543221E-03 7.5593877E-05 6.9504463E-03 1.3878688E-01 4.1023699E-02 1.7259913E-04 1.3893771E+00 1.9072392E+01 -1.3025942E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4701891E+01 2.9429645E-01 7.4603194E-01 -7.3436836E-02 1.3892520E-02 1.0524344E-02 1.0302475E-02 3.9747465E-04 2.6520753E-04 7.3249401E-03 7.4607948E-05 7.0124249E-03 1.3966387E-01 4.1445181E-02 1.7268119E-04 1.3888439E+00 1.9072767E+01 -1.3080545E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4697720E+01 2.9608297E-01 7.5030067E-01 -7.3923408E-02 1.4010724E-02 1.0551262E-02 1.0332208E-02 3.9243218E-04 2.6849427E-04 7.3835490E-03 7.3661449E-05 7.0637249E-03 1.4036568E-01 4.1797440E-02 1.7269784E-04 1.3885716E+00 1.9072923E+01 -1.3120775E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4694304E+01 2.9756017E-01 7.5384318E-01 -7.4325085E-02 1.4110799E-02 1.0577363E-02 1.0361013E-02 3.8758677E-04 2.7125989E-04 7.4328404E-03 7.2751944E-05 7.1066964E-03 1.4094029E-01 4.2095722E-02 1.7267354E-04 1.3884599E+00 1.9072948E+01 -1.3151197E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4691452E+01 2.9880210E-01 7.5683630E-01 -7.4663035E-02 1.4196549E-02 1.0602718E-02 1.0388969E-02 3.8292652E-04 2.7361466E-04 7.4748029E-03 7.1877191E-05 7.1430887E-03 1.4142053E-01 4.2351340E-02 1.7262484E-04 1.3884463E+00 1.9072898E+01 -1.3174805E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4689028E+01 2.9986171E-01 7.5940532E-01 -7.4952132E-02 1.4270814E-02 1.0627350E-02 1.0416105E-02 3.7844043E-04 2.7564450E-04 7.5109150E-03 7.1035129E-05 7.1742150E-03 1.4182928E-01 4.2572748E-02 1.7256277E-04 1.3884916E+00 1.9072806E+01 -1.3193597E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4686937E+01 3.0077746E-01 7.6164046E-01 -7.5203000E-02 1.4335741E-02 1.0651255E-02 1.0442424E-02 3.7411838E-04 2.7741520E-04 7.5422859E-03 7.0223860E-05 7.2010716E-03 1.4218271E-01 4.2766334E-02 1.7249460E-04 1.3885708E+00 1.9072694E+01 -1.3208921E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4680653E+01 3.1159563E-01 7.8313320E-01 -7.5341623E-02 1.5918668E-02 1.1570462E-02 1.1363046E-02 3.7158212E-04 2.9540705E-04 8.3516180E-03 6.9747792E-05 7.9575658E-03 1.4238492E-01 4.7488074E-02 1.9353248E-04 1.4242445E+00 1.8994456E+01 -1.2403265E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4675188E+01 3.2198953E-01 8.0373854E-01 -7.5386573E-02 1.7467119E-02 1.2505193E-02 1.2298245E-02 3.7074296E-04 3.1047379E-04 9.1429337E-03 6.9590277E-05 8.7006121E-03 1.4245473E-01 5.2107619E-02 2.1347259E-04 1.4620163E+00 1.8892820E+01 -1.1591232E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4683193E+01 3.0377350E-01 7.6837859E-01 -7.5550732E-02 1.4700334E-02 1.0877958E-02 1.0672708E-02 3.6770215E-04 2.8930548E-04 7.7259392E-03 6.9019502E-05 7.3698255E-03 1.4267106E-01 4.3853857E-02 1.7316715E-04 1.3952249E+00 1.9064029E+01 -1.3078375E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4680316E+01 3.0752575E-01 7.7609576E-01 -7.5707163E-02 1.5219547E-02 1.1192862E-02 1.0989642E-02 3.6406643E-04 2.9426174E-04 7.9895689E-03 6.8337059E-05 7.6159604E-03 1.4289395E-01 4.5402864E-02 1.8047749E-04 1.4063466E+00 1.9039808E+01 -1.2832008E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4677831E+01 3.1066254E-01 7.8266886E-01 -7.5850587E-02 1.5654722E-02 1.1474336E-02 1.1273085E-02 3.6053797E-04 2.9986879E-04 8.2099561E-03 6.7674751E-05 7.8222351E-03 1.4309732E-01 4.6701325E-02 1.8429157E-04 1.4159151E+00 1.9022961E+01 -1.2624362E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4675805E+01 3.1302204E-01 7.8779608E-01 -7.5983027E-02 1.5981957E-02 1.1708217E-02 1.1508918E-02 3.5703976E-04 3.0503637E-04 8.3747312E-03 6.7018118E-05 7.9772292E-03 1.4328494E-01 4.7677975E-02 1.8613208E-04 1.4232770E+00 1.9011925E+01 -1.2468349E-01
