x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5220033E+01 1.4289363E-01 3.2067507E-01 -1.8781784E-03 1.0013789E-02 1.1677991E-02 1.0821045E-02 1.5352035E-03 1.4912714E-04 5.9387138E-03 2.8816525E-04 6.1766043E-03 4.4333735E-02 2.9909828E-02 1.3911511E-04 1.9750600E+00 1.8379045E+01 -2.3644193E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5222457E+01 1.3226972E-01 2.9506334E-01 -1.8412364E-03 7.9083614E-03 9.6602394E-03 8.8421364E-03 1.4656177E-03 1.3016370E-04 4.8426968E-03 2.7510365E-04 5.0821536E-03 4.5064443E-02 2.3620013E-02 1.0605563E-04 1.7565853E+00 1.8851199E+01 -3.7719649E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5217213E+01 1.3485149E-01 3.0080839E-01 -1.7925140E-03 8.0146929E-03 9.7204761E-03 8.9356657E-03 1.4059745E-03 1.4337328E-04 4.8618566E-03 2.6390833E-04 5.0841780E-03 4.6027624E-02 2.3937176E-02 1.3259799E-04 1.7429831E+00 1.8931750E+01 -3.9074577E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5212083E+01 1.3784828E-01 3.0729662E-01 -1.7478919E-03 8.2066744E-03 9.8240073E-03 9.0681449E-03 1.3541146E-03 1.6252802E-04 4.9294425E-03 2.5417398E-04 5.1336752E-03 4.6915884E-02 2.4509800E-02 1.6490121E-04 1.7368812E+00 1.8972903E+01 -3.9829197E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5208004E+01 1.4040376E-01 3.1284054E-01 -1.7130766E-03 8.3896572E-03 9.9330664E-03 9.2026752E-03 1.3084835E-03 1.8082192E-04 4.9959324E-03 2.4560879E-04 5.1841683E-03 4.7622113E-02 2.5055630E-02 1.9316714E-04 1.7343765E+00 1.8994542E+01 -4.0243306E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5204032E+01 1.4496427E-01 3.2330152E-01 -1.6915099E-03 9.0148008E-03 1.0466332E-02 9.7544374E-03 1.2753465E-03 2.0492845E-04 5.2917088E-03 2.3938880E-04 5.4623244E-03 4.8084607E-02 2.6922230E-02 2.2896193E-04 1.7699036E+00 1.8963902E+01 -3.7508600E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5199040E+01 1.5424115E-01 3.4547798E-01 -1.6865018E-03 1.0589980E-02 1.1957841E-02 1.1250458E-02 1.2672637E-03 2.4254359E-04 6.0772168E-03 2.3787162E-04 6.2304670E-03 4.8244194E-02 3.1627539E-02 2.9307493E-04 1.9046772E+00 1.8814156E+01 -2.8343334E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5199372E+01 1.4353841E-01 3.2078101E-01 -2.1276446E-03 8.4469246E-03 9.9748227E-03 9.2876660E-03 1.2310297E-03 2.0371427E-04 4.9803436E-03 2.3107033E-04 5.1468354E-03 4.9285976E-02 2.5225810E-02 2.2086288E-04 1.7112874E+00 1.9045090E+01 -4.2761135E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5191665E+01 1.4650440E-01 3.2834015E-01 -2.7867268E-03 8.5852842E-03 1.0040139E-02 9.3712446E-03 1.1983126E-03 2.1499169E-04 5.0319942E-03 2.2492917E-04 5.1861024E-03 5.0658740E-02 2.5638407E-02 2.3915928E-04 1.7013382E+00 1.9067591E+01 -4.4119768E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5184559E+01 1.4959000E-01 3.3595395E-01 -3.3981282E-03 8.7753352E-03 1.0133522E-02 9.4812190E-03 1.1685894E-03 2.2741792E-04 5.1118754E-03 2.1934998E-04 5.2526099E-03 5.1890056E-02 2.6205180E-02 2.5632018E-04 1.6965900E+00 1.9081459E+01 -4.4979838E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5179046E+01 1.5213281E-01 3.4217265E-01 -3.8643146E-03 8.9471836E-03 1.0226646E-02 9.5894971E-03 1.1414413E-03 2.3889801E-04 5.1837972E-03 2.1425414E-04 5.3126954E-03 5.2843493E-02 2.6717715E-02 2.7059410E-04 1.6944738E+00 1.9089529E+01 -4.5507010E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5175077E+01 1.5404349E-01 3.4684047E-01 -4.1894684E-03 9.0821413E-03 1.0308801E-02 9.6855586E-03 1.1165279E-03 2.4850577E-04 5.2379941E-03 2.0957778E-04 5.3571157E-03 5.3538176E-02 2.7120265E-02 2.8152281E-04 1.6935556E+00 1.9094207E+01 -4.5833792E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5172274E+01 1.5544538E-01 3.5027387E-01 -4.4088163E-03 9.1837904E-03 1.0379023E-02 9.7685958E-03 1.0935698E-03 2.5622876E-04 5.2761847E-03 2.0526843E-04 5.3872988E-03 5.4038929E-02 2.7423499E-02 2.8958472E-04 1.6931820E+00 1.9096965E+01 -4.6041936E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5166405E+01 1.6584268E-01 3.7431772E-01 -4.4821285E-03 1.0896793E-02 1.1854648E-02 1.1249181E-02 1.0846829E-03 3.0267447E-04 6.1339313E-03 2.0360032E-04 6.2183173E-03 5.4278784E-02 3.2539129E-02 3.6302449E-04 1.8084239E+00 1.8970466E+01 -3.6406458E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5164541E+01 1.6893571E-01 3.8166601E-01 -4.5154926E-03 1.1405185E-02 1.2331207E-02 1.1728180E-02 1.0803116E-03 3.1707208E-04 6.3868538E-03 2.0277979E-04 6.4642405E-03 5.4378504E-02 3.4057557E-02 3.8210099E-04 1.8488751E+00 1.8926791E+01 -3.3518677E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5169798E+01 1.5596977E-01 3.5215481E-01 -4.6256494E-03 9.1496961E-03 1.0390374E-02 9.7993079E-03 1.0588853E-03 2.6257085E-04 5.2384701E-03 1.9875799E-04 5.3419900E-03 5.4586408E-02 2.7321306E-02 2.8705382E-04 1.6848348E+00 1.9109051E+01 -4.7029056E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5162896E+01 1.6948229E-01 3.8334230E-01 -4.6457812E-03 1.1415329E-02 1.2369913E-02 1.1781042E-02 1.0549535E-03 3.2265241E-04 6.3764259E-03 1.9801996E-04 6.4489605E-03 5.4738684E-02 3.4087895E-02 3.9169674E-04 1.8439061E+00 1.8932601E+01 -3.3961427E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5162620E+01 1.6963000E-01 3.8363266E-01 -4.6643313E-03 1.1422955E-02 1.2367910E-02 1.1781157E-02 1.0511577E-03 3.2298452E-04 6.3786177E-03 1.9730748E-04 6.4488114E-03 5.4785197E-02 3.4110326E-02 3.8575533E-04 1.8432567E+00 1.8934565E+01 -3.4020466E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5162638E+01 1.5785161E-01 3.5779668E-01 -5.6983782E-03 9.1678451E-03 1.0424686E-02 9.8481588E-03 1.0328379E-03 2.6714606E-04 5.2322647E-03 1.9386876E-04 5.3292986E-03 5.6039699E-02 2.7375220E-02 2.8996724E-04 1.6731067E+00 1.9102251E+01 -4.8719526E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5152666E+01 1.6137870E-01 3.6708740E-01 -7.2065160E-03 9.3563257E-03 1.0532205E-02 9.9654553E-03 1.0153218E-03 2.6720969E-04 5.3180394E-03 1.9058090E-04 5.4057258E-03 5.7923649E-02 2.7937568E-02 2.9268931E-04 1.6672466E+00 1.9071267E+01 -5.0017637E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5143047E+01 1.6517059E-01 3.7667213E-01 -8.6299240E-03 9.6011774E-03 1.0667046E-02 1.0109532E-02 9.9877855E-04 2.6198297E-04 5.4334678E-03 1.8747565E-04 5.5097234E-03 5.9681130E-02 2.8667989E-02 2.8270246E-04 1.6650808E+00 1.9026926E+01 -5.0896349E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5135402E+01 1.6831976E-01 3.8452299E-01 -9.7428541E-03 9.8163743E-03 1.0791916E-02 1.0243062E-02 9.8326194E-04 2.5317356E-04 5.5343071E-03 1.8456310E-04 5.6003625E-03 6.1055416E-02 2.9309960E-02 2.6416960E-04 1.6643932E+00 1.8977413E+01 -5.1474926E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5129826E+01 1.7067588E-01 3.9036159E-01 -1.0540438E-02 9.9809262E-03 1.0894740E-02 1.0353994E-02 9.6873824E-04 2.4323547E-04 5.6097619E-03 1.8183693E-04 5.6675840E-03 6.2048841E-02 2.9800877E-02 2.4231859E-04 1.6641830E+00 1.8929349E+01 -5.1858340E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5125875E+01 1.7238086E-01 3.9457494E-01 -1.1093419E-02 1.0101238E-02 1.0976470E-02 1.0443318E-02 9.5513285E-04 2.3398207E-04 5.6630949E-03 1.7928313E-04 5.7143647E-03 6.2749938E-02 3.0159837E-02 2.2110547E-04 1.6641190E+00 1.8887944E+01 -5.2116500E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5123064E+01 1.7362004E-01 3.9763657E-01 -1.1476438E-02 1.0189327E-02 1.1041812E-02 1.0515789E-02 9.4236107E-04 2.2625833E-04 5.7004354E-03 1.7688581E-04 5.7463653E-03 6.3249224E-02 3.0422673E-02 2.0268129E-04 1.6641115E+00 1.8856175E+01 -5.2293963E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5115571E+01 1.8787074E-01 4.2970223E-01 -1.1546829E-02 1.2528346E-02 1.3007581E-02 1.2482966E-02 9.3983937E-04 2.4955922E-04 6.8783258E-03 1.7641247E-04 6.8879415E-03 6.3364291E-02 3.7407746E-02 2.4181342E-04 1.8084847E+00 1.8624274E+01 -3.8993197E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5115105E+01 1.8804881E-01 4.3008733E-01 -1.1611568E-02 1.2534965E-02 1.3001910E-02 1.2478684E-02 9.3734965E-04 2.5007584E-04 6.8809465E-03 1.7594514E-04 6.8881810E-03 6.3447909E-02 3.7427116E-02 2.3420620E-04 1.8075452E+00 1.8624838E+01 -3.9095735E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5127299E+01 1.6788530E-01 3.9362594E-01 -1.5275111E-02 1.0084938E-02 1.0990232E-02 1.0473552E-02 9.2562299E-04 2.1738596E-04 5.6378482E-03 1.7374399E-04 5.6815366E-03 6.2608039E-02 3.0110718E-02 1.7655590E-04 1.7117745E+00 1.8786567E+01 -4.7753630E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5122412E+01 1.7893313E-01 4.2164530E-01 -1.6156751E-02 1.2192217E-02 1.2931653E-02 1.2416267E-02 9.2330594E-04 2.3695399E-04 6.6949450E-03 1.7330907E-04 6.7148937E-03 6.2411342E-02 3.6405447E-02 2.1198764E-04 1.8782598E+00 1.8524292E+01 -3.3998121E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5124344E+01 1.7660875E-01 4.1927447E-01 -1.7182086E-02 1.2089061E-02 1.2908447E-02 1.2394339E-02 9.2101657E-04 2.3596636E-04 6.6403698E-03 1.7287934E-04 6.6640117E-03 6.2140217E-02 3.6097842E-02 2.0564036E-04 1.8948922E+00 1.8511509E+01 -3.2892769E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5085932E+01 1.6831740E-01 4.1927085E-01 -2.6998850E-02 9.5288609E-03 1.0894044E-02 1.0385973E-02 9.1019928E-04 2.0202614E-04 5.3393573E-03 1.7084888E-04 5.4078282E-03 7.0734819E-02 2.8453796E-02 1.5545895E-04 1.6773009E+00 1.8810827E+01 -5.4836208E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5009481E+01 1.8658927E-01 4.7736581E-01 -3.7932014E-02 9.6735380E-03 1.0934071E-02 1.0431717E-02 8.9995804E-04 1.9928998E-04 5.4082798E-03 1.6892655E-04 5.4677021E-03 8.4817602E-02 2.8884985E-02 1.5297394E-04 1.5846246E+00 1.8892912E+01 -7.1641662E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4933386E+01 2.0903008E-01 5.3927834E-01 -4.7285556E-02 1.0262381E-02 1.1019708E-02 1.0522776E-02 8.9024689E-04 2.0534784E-04 5.7105337E-03 1.6710372E-04 5.7341048E-03 9.8507961E-02 3.0638563E-02 1.5536485E-04 1.5171514E+00 1.8952312E+01 -8.7395581E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4872355E+01 2.2898975E-01 5.9112046E-01 -5.4296711E-02 1.0970729E-02 1.1109889E-02 1.0618103E-02 8.8102587E-04 2.1510854E-04 6.0763151E-03 1.6537289E-04 6.0556398E-03 1.0932009E-01 3.2747582E-02 1.5897896E-04 1.4756016E+00 1.8988231E+01 -9.9214107E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4828017E+01 2.4447275E-01 6.3002875E-01 -5.9238100E-02 1.1617661E-02 1.1189208E-02 1.0702316E-02 8.7225981E-04 2.2549536E-04 6.4104119E-03 1.6372746E-04 6.3487073E-03 1.1708499E-01 3.4673596E-02 1.6206895E-04 1.4512915E+00 1.9008831E+01 -1.0722126E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4797057E+01 2.5580793E-01 6.5795221E-01 -6.2653777E-02 1.2147501E-02 1.1256071E-02 1.0773835E-02 8.6391736E-04 2.3510634E-04 6.6833830E-03 1.6216154E-04 6.5877624E-03 1.2245726E-01 3.6251044E-02 1.6424336E-04 1.4372962E+00 1.9020376E+01 -1.1241256E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4775548E+01 2.6397697E-01 6.7783463E-01 -6.5030852E-02 1.2563803E-02 1.1313295E-02 1.0835495E-02 8.5597032E-04 2.4352628E-04 6.8968836E-03 1.6066984E-04 6.7746650E-03 1.2616141E-01 3.7490592E-02 1.6561871E-04 1.4292608E+00 1.9026731E+01 -1.1574246E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4760372E+01 2.6991494E-01 6.9218905E-01 -6.6722554E-02 1.2888509E-02 1.1364038E-02 1.0890468E-02 8.4839310E-04 2.5081064E-04 7.0623043E-03 1.5924756E-04 6.9196831E-03 1.2875898E-01 3.8457573E-02 1.6641811E-04 1.4246412E+00 1.9030151E+01 -1.1789843E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4749371E+01 2.7432611E-01 7.0282209E-01 -6.7963637E-02 1.3144408E-02 1.1410656E-02 1.0941122E-02 8.4116230E-04 2.5715405E-04 7.1915876E-03 1.5789030E-04 7.0333552E-03 1.3063275E-01 3.9219800E-02 1.6683948E-04 1.4219906E+00 1.9031913E+01 -1.1932405E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4741139E+01 2.7769466E-01 7.1094331E-01 -6.8904662E-02 1.3349796E-02 1.1454650E-02 1.0988970E-02 8.3425643E-04 2.6274746E-04 7.2943908E-03 1.5659403E-04 7.1240635E-03 1.3202998E-01 3.9831710E-02 1.6702591E-04 1.4204892E+00 1.9032739E+01 -1.2029290E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4734776E+01 2.8034114E-01 7.1734044E-01 -6.9641378E-02 1.3518014E-02 1.1496891E-02 1.1034897E-02 8.2765566E-04 2.6774242E-04 7.3777949E-03 1.5535504E-04 7.1978737E-03 1.3310750E-01 4.0332995E-02 1.6707230E-04 1.4196685E+00 1.9033037E+01 -1.2097153E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4729707E+01 2.8247594E-01 7.2252438E-01 -7.0235102E-02 1.3658441E-02 1.1537847E-02 1.1079377E-02 8.2134162E-04 2.7224929E-04 7.4467904E-03 1.5416986E-04 7.2590279E-03 1.3396495E-01 4.0751550E-02 1.6703894E-04 1.4192564E+00 1.9033042E+01 -1.2146183E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4725559E+01 2.8423804E-01 7.2682967E-01 -7.0725750E-02 1.3777617E-02 1.1577737E-02 1.1122641E-02 8.1529729E-04 2.7634279E-04 7.5048541E-03 1.5303531E-04 7.3104830E-03 1.3466641E-01 4.1106831E-02 1.6696355E-04 1.4190915E+00 1.9032888E+01 -1.2182702E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4722089E+01 2.8572086E-01 7.3047944E-01 -7.1139877E-02 1.3880153E-02 1.1616640E-02 1.1164776E-02 8.0950679E-04 2.8007292E-04 7.5544251E-03 1.5194841E-04 7.3543293E-03 1.3525394E-01 4.1412552E-02 1.6686915E-04 1.4190762E+00 1.9032657E+01 -1.2210708E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4719130E+01 2.8698871E-01 7.3362608E-01 -7.1495594E-02 1.3969365E-02 1.1654557E-02 1.1205792E-02 8.0395535E-04 2.8347652E-04 7.5972445E-03 1.5090637E-04 7.3920793E-03 1.3575579E-01 4.1678577E-02 1.6676950E-04 1.4191506E+00 1.9032393E+01 -1.2232780E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4716568E+01 2.8808702E-01 7.3637646E-01 -7.1805584E-02 1.4047699E-02 1.1691452E-02 1.1245660E-02 7.9862918E-04 2.8658284E-04 7.6345855E-03 1.4990662E-04 7.4248571E-03 1.3619143E-01 4.1912187E-02 1.6667274E-04 1.4192771E+00 1.9032124E+01 -1.2250619E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4714321E+01 2.8904885E-01 7.3880765E-01 -7.2078966E-02 1.4117009E-02 1.1727272E-02 1.1284334E-02 7.9351540E-04 2.8941839E-04 7.6674052E-03 1.4894674E-04 7.4535201E-03 1.3657467E-01 4.2118902E-02 1.6658340E-04 1.4194322E+00 1.9031861E+01 -1.2265373E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4708115E+01 2.9954007E-01 7.6000642E-01 -7.2231430E-02 1.5669228E-02 1.2663746E-02 1.2222480E-02 7.9052091E-04 3.0809419E-04 8.4595288E-03 1.4838466E-04 8.1964010E-03 1.3679519E-01 4.6749585E-02 1.8640362E-04 1.4570141E+00 1.8948943E+01 -1.1471382E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4702817E+01 3.0954054E-01 7.8011538E-01 -7.2281023E-02 1.7174442E-02 1.3606818E-02 1.3166105E-02 7.8953085E-04 3.2337506E-04 9.2274515E-03 1.4819882E-04 8.9200320E-03 1.3687093E-01 5.1240702E-02 2.0489168E-04 1.4966592E+00 1.8840110E+01 -1.0676426E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4710233E+01 2.9218161E-01 7.4609158E-01 -7.2470954E-02 1.4501684E-02 1.1988384E-02 1.1550250E-02 7.8491048E-04 3.0259789E-04 7.8594683E-03 1.4733156E-04 7.6307217E-03 1.3712616E-01 4.3266402E-02 1.6765871E-04 1.4269503E+00 1.9021294E+01 -1.2127826E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4707394E+01 2.9575145E-01 7.5363210E-01 -7.2637037E-02 1.5000543E-02 1.2317556E-02 1.1881164E-02 7.8179022E-04 3.0813832E-04 8.1122546E-03 1.4674587E-04 7.8683710E-03 1.3735857E-01 4.4754943E-02 1.7429204E-04 1.4385401E+00 1.8996266E+01 -1.1887907E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4704821E+01 2.9882761E-01 7.6023075E-01 -7.2799551E-02 1.5426589E-02 1.2612143E-02 1.2178066E-02 7.7764072E-04 3.1437469E-04 8.3270738E-03 1.4596699E-04 8.0703658E-03 1.3758820E-01 4.6026334E-02 1.7782842E-04 1.4485998E+00 1.8978505E+01 -1.1684729E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4702669E+01 3.0117499E-01 7.6546789E-01 -7.2952920E-02 1.5750626E-02 1.2859922E-02 1.2428251E-02 7.7333034E-04 3.2003203E-04 8.4893485E-03 1.4515791E-04 8.2235913E-03 1.3780527E-01 4.6993541E-02 1.7959269E-04 1.4564114E+00 1.8966660E+01 -1.1531047E-01
