x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5220903E+01 1.3349361E-01 2.9786810E-01 -1.8202327E-03 7.9426488E-03 9.6865988E-03 8.9525460E-03 1.3150432E-03 1.3450732E-04 4.7654209E-03 2.4684008E-04 4.9811210E-03 4.5660139E-02 2.3722699E-02 1.0621645E-04 1.7463918E+00 1.8867657E+01 -3.8694080E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5215543E+01 1.3623586E-01 3.0388925E-01 -1.7709856E-03 8.0669612E-03 9.7508273E-03 9.0509946E-03 1.2537385E-03 1.4744557E-04 4.7924970E-03 2.3533289E-04 4.9907324E-03 4.6635235E-02 2.4093542E-02 1.3358663E-04 1.7338529E+00 1.8944618E+01 -3.9991571E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5210445E+01 1.3926596E-01 3.1039346E-01 -1.7268750E-03 8.2641184E-03 9.8510860E-03 9.1805684E-03 1.2012211E-03 1.6599866E-04 4.8623688E-03 2.2547511E-04 5.0421648E-03 4.7515062E-02 2.4681643E-02 1.6577541E-04 1.7282337E+00 1.8983810E+01 -4.0715214E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5206411E+01 1.4182666E-01 3.1589274E-01 -1.6925933E-03 8.4482449E-03 9.9534636E-03 9.3083866E-03 1.1556446E-03 1.8372882E-04 4.9296549E-03 2.1692018E-04 5.0930893E-03 4.8211267E-02 2.5230918E-02 1.9359477E-04 1.7258787E+00 1.9004652E+01 -4.1118988E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5202448E+01 1.4640374E-01 3.2629241E-01 -1.6712546E-03 9.0699189E-03 1.0478182E-02 9.8513895E-03 1.1228876E-03 2.0759600E-04 5.2240641E-03 2.1077153E-04 5.3697028E-03 4.8668906E-02 2.7087157E-02 2.2934055E-04 1.7603956E+00 1.8974871E+01 -3.8405836E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5197383E+01 1.5583449E-01 3.4857978E-01 -1.6662891E-03 1.0650969E-02 1.1965447E-02 1.1343103E-02 1.1149191E-03 2.4536527E-04 6.0128881E-03 2.0927580E-04 6.1404453E-03 4.8828164E-02 3.1809846E-02 2.9505994E-04 1.8920508E+00 1.8828180E+01 -2.9221379E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5197523E+01 1.4501703E-01 3.2394193E-01 -2.1378102E-03 8.5018572E-03 9.9817673E-03 9.3791513E-03 1.0795765E-03 2.0655824E-04 4.9131369E-03 2.0264182E-04 5.0550578E-03 4.9917075E-02 2.5390276E-02 2.2023794E-04 1.7023755E+00 1.9055902E+01 -4.3735096E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5189696E+01 1.4810030E-01 3.3169722E-01 -2.8018408E-03 8.6528489E-03 1.0046793E-02 9.4618290E-03 1.0479536E-03 2.1777858E-04 4.9723004E-03 1.9670604E-04 5.1008950E-03 5.1300073E-02 2.5840582E-02 2.3924118E-04 1.6930937E+00 1.9077659E+01 -4.5058475E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5182631E+01 1.5120788E-01 3.3928946E-01 -3.4033225E-03 8.8463423E-03 1.0135208E-02 9.5661581E-03 1.0194433E-03 2.3005535E-04 5.0552506E-03 1.9135452E-04 5.1694660E-03 5.2517910E-02 2.6417638E-02 2.5681371E-04 1.6886469E+00 1.9091062E+01 -4.5897415E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5177158E+01 1.5375985E-01 3.4546143E-01 -3.8607387E-03 9.0194935E-03 1.0221607E-02 9.6670012E-03 9.9356650E-04 2.4137090E-04 5.1292246E-03 1.8649732E-04 5.2305913E-03 5.3458839E-02 2.6934069E-02 2.7128763E-04 1.6866315E+00 1.9098952E+01 -4.6416801E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5173178E+01 1.5569674E-01 3.5012997E-01 -4.1831866E-03 9.1566996E-03 1.0297466E-02 9.7560485E-03 9.6993969E-04 2.5088836E-04 5.1859258E-03 1.8206245E-04 5.2765567E-03 5.4149641E-02 2.7343334E-02 2.8239479E-04 1.6857469E+00 1.9103599E+01 -4.6742373E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5170325E+01 1.5713863E-01 3.5360587E-01 -4.4047740E-03 9.2615839E-03 1.0362445E-02 9.8331344E-03 9.4825175E-04 2.5860071E-04 5.2270383E-03 1.7799152E-04 5.3088215E-03 5.4653387E-02 2.7656222E-02 2.9067066E-04 1.6853899E+00 1.9106380E+01 -4.6951939E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5164388E+01 1.6764424E-01 3.7767516E-01 -4.4796199E-03 1.0972591E-02 1.1830066E-02 1.1305434E-02 9.3986853E-04 3.0526145E-04 6.0845186E-03 1.7641795E-04 6.1387731E-03 5.4896081E-02 3.2765768E-02 3.6588991E-04 1.7979725E+00 1.8982573E+01 -3.7340948E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5162520E+01 1.7072555E-01 3.8495854E-01 -4.5138883E-03 1.1474999E-02 1.2301037E-02 1.1778706E-02 9.3574773E-04 3.1983014E-04 6.3347318E-03 1.7564445E-04 6.3818012E-03 5.4997077E-02 3.4266296E-02 3.8530767E-04 1.8369339E+00 1.8940435E+01 -3.4489271E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5167815E+01 1.5761472E-01 3.5537294E-01 -4.6293114E-03 9.2177089E-03 1.0365165E-02 9.8532756E-03 9.1704101E-04 2.6520463E-04 5.1870756E-03 1.7213311E-04 5.2609909E-03 5.5203169E-02 2.7524900E-02 2.8733291E-04 1.6766642E+00 1.9119002E+01 -4.7995180E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5160782E+01 1.7137110E-01 3.8681229E-01 -4.6506080E-03 1.1498810E-02 1.2343242E-02 1.1833425E-02 9.1332804E-04 3.2553351E-04 6.3335229E-03 1.7143616E-04 6.3750290E-03 5.5358548E-02 3.4337458E-02 3.9504159E-04 1.8330314E+00 1.8945224E+01 -3.4866862E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5160528E+01 1.7145447E-01 3.8699136E-01 -4.6703421E-03 1.1497128E-02 1.2337459E-02 1.1829670E-02 9.0969497E-04 3.2595719E-04 6.3311563E-03 1.7075422E-04 6.3704257E-03 5.5406772E-02 3.4332096E-02 3.8910101E-04 1.8317601E+00 1.8947812E+01 -3.4973114E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5160154E+01 1.5965045E-01 3.6141395E-01 -5.7788999E-03 9.2414831E-03 1.0398760E-02 9.9006972E-03 8.9227086E-04 2.6997283E-04 5.1849608E-03 1.6748363E-04 5.2516012E-03 5.6747891E-02 2.7595615E-02 2.9056172E-04 1.6647137E+00 1.9111269E+01 -4.9771386E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5150009E+01 1.6329577E-01 3.7094493E-01 -7.3067470E-03 9.4423132E-03 1.0509766E-02 1.0021030E-02 8.7556237E-04 2.6977864E-04 5.2778055E-03 1.6434736E-04 5.3343333E-03 5.8655246E-02 2.8194782E-02 2.9387688E-04 1.6594062E+00 1.9079428E+01 -5.1039894E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5140485E+01 1.6706623E-01 3.8044882E-01 -8.7127584E-03 9.6867221E-03 1.0642375E-02 1.0162499E-02 8.5969012E-04 2.6448069E-04 5.3936288E-03 1.6136806E-04 5.4384302E-03 6.0392560E-02 2.8923851E-02 2.8438080E-04 1.6574327E+00 1.9035812E+01 -5.1901243E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5132954E+01 1.7017505E-01 3.8817938E-01 -9.8068712E-03 9.8990034E-03 1.0763385E-02 1.0291877E-02 8.4469727E-04 2.5577541E-04 5.4934562E-03 1.5855383E-04 5.5279197E-03 6.1745256E-02 2.9557103E-02 2.6658665E-04 1.6567878E+00 1.8987933E+01 -5.2473429E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5127417E+01 1.7252079E-01 3.9397369E-01 -1.0597418E-02 1.0062747E-02 1.0863383E-02 1.0399767E-02 8.3056139E-04 2.4591988E-04 5.5688479E-03 1.5590046E-04 5.5949450E-03 6.2730863E-02 3.0045597E-02 2.4562080E-04 1.6565999E+00 1.8941454E+01 -5.2855473E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5123436E+01 1.7424545E-01 3.9821867E-01 -1.1154263E-02 1.0184583E-02 1.0943876E-02 1.0487702E-02 8.1722785E-04 2.3648896E-04 5.6231947E-03 1.5339769E-04 5.6426040E-03 6.3436522E-02 3.0409094E-02 2.2512793E-04 1.6565675E+00 1.8900719E+01 -5.3114228E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5120554E+01 1.7552134E-01 4.0135589E-01 -1.1547423E-02 1.0275531E-02 1.1009238E-02 1.0560096E-02 8.0463075E-04 2.2828002E-04 5.6621292E-03 1.5103315E-04 5.6760917E-03 6.3947184E-02 3.0680457E-02 2.0702549E-04 1.6565985E+00 1.8868444E+01 -5.3292884E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5112947E+01 1.8997780E-01 4.3361408E-01 -1.1620054E-02 1.2625479E-02 1.2972514E-02 1.2524762E-02 8.0214025E-04 2.5118852E-04 6.8460056E-03 1.5056567E-04 6.8224714E-03 6.4065427E-02 3.7697949E-02 2.4792589E-04 1.7985255E+00 1.8639942E+01 -3.9953846E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5112515E+01 1.9006449E-01 4.3384077E-01 -1.1687203E-02 1.2618906E-02 1.2961651E-02 1.2515274E-02 7.9967812E-04 2.5168163E-04 6.8419430E-03 1.5010352E-04 6.8163408E-03 6.4151532E-02 3.7677943E-02 2.4012574E-04 1.7968166E+00 1.8641184E+01 -4.0122876E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5125166E+01 1.6935545E-01 3.9700542E-01 -1.5609173E-02 1.0164281E-02 1.0955315E-02 1.0515450E-02 7.8801048E-04 2.1901594E-04 5.5962387E-03 1.4791344E-04 5.6079487E-03 6.3243603E-02 3.0348070E-02 1.8015708E-04 1.7072136E+00 1.8794635E+01 -4.8395578E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5120285E+01 1.8047273E-01 4.2508707E-01 -1.6544710E-02 1.2276980E-02 1.2896484E-02 1.2457907E-02 7.8570215E-04 2.3829845E-04 6.6562982E-03 1.4748016E-04 6.6436968E-03 6.3033120E-02 3.6658901E-02 2.1665738E-04 1.8727974E+00 1.8534092E+01 -3.4534402E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5122312E+01 1.7801863E-01 4.2256488E-01 -1.7615285E-02 1.2165423E-02 1.2870950E-02 1.2433648E-02 7.8341849E-04 2.3729947E-04 6.5974358E-03 1.4705150E-04 6.5887816E-03 6.2750477E-02 3.6326237E-02 2.1003605E-04 1.8896600E+00 1.8521114E+01 -3.3399199E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5079779E+01 1.7098665E-01 4.2576447E-01 -2.7689048E-02 9.6224498E-03 1.0867649E-02 1.0436410E-02 7.7255811E-04 2.0351100E-04 5.3049974E-03 1.4501296E-04 5.3411117E-03 7.2104688E-02 2.8733713E-02 1.5810436E-04 1.6659996E+00 1.8824534E+01 -5.6531616E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5002119E+01 1.8988174E-01 4.8496829E-01 -3.8591049E-02 9.7892793E-03 1.0915684E-02 1.0490225E-02 7.6220273E-04 1.9924913E-04 5.3852583E-03 1.4306920E-04 5.4114001E-03 8.6393008E-02 2.9230881E-02 1.5561991E-04 1.5739635E+00 1.8905101E+01 -7.3685379E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4927099E+01 2.1202241E-01 5.4599026E-01 -4.7798311E-02 1.0367787E-02 1.1001140E-02 1.0581206E-02 7.5230546E-04 2.0301079E-04 5.6817905E-03 1.4121143E-04 5.6730123E-03 9.9890220E-02 3.0953622E-02 1.5763550E-04 1.5090542E+00 1.8961669E+01 -8.9245025E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4867323E+01 2.3150357E-01 5.9671648E-01 -5.4711239E-02 1.1056323E-02 1.1087462E-02 1.0672819E-02 7.4282487E-04 2.1120210E-04 6.0366886E-03 1.3943188E-04 5.9854662E-03 1.1048418E-01 3.3003631E-02 1.6071016E-04 1.4693140E+00 1.8995849E+01 -1.0081296E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4823565E+01 2.4671872E-01 6.3508565E-01 -5.9641313E-02 1.1692004E-02 1.1162593E-02 1.0753030E-02 7.3372445E-04 2.2132667E-04 6.3641892E-03 1.3772369E-04 6.2735473E-03 1.1815038E-01 3.4896171E-02 1.6334756E-04 1.4459475E+00 1.9015701E+01 -1.0868758E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4792513E+01 2.5805232E-01 6.6308947E-01 -6.3110145E-02 1.2223599E-02 1.1226127E-02 1.0821450E-02 7.2497200E-04 2.3197521E-04 6.6371838E-03 1.3608081E-04 6.5137649E-03 1.2353913E-01 3.6478903E-02 1.6523982E-04 1.4323641E+00 1.9027077E+01 -1.1385888E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4770498E+01 2.6640444E-01 6.8345517E-01 -6.5572232E-02 1.2651903E-02 1.1281043E-02 1.0881073E-02 7.1653913E-04 2.4233429E-04 6.8560580E-03 1.3449792E-04 6.7065118E-03 1.2732918E-01 3.7754259E-02 1.6648917E-04 1.4244760E+00 1.9033557E+01 -1.1723290E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4754643E+01 2.7261512E-01 6.9847386E-01 -6.7356357E-02 1.2994156E-02 1.1330354E-02 1.0934927E-02 7.0840069E-04 2.5190805E-04 7.0298755E-03 1.3297029E-04 6.8597257E-03 1.3004094E-01 3.8773554E-02 1.6727747E-04 1.4198871E+00 1.9037230E+01 -1.1945822E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4742950E+01 2.7731921E-01 7.0979771E-01 -6.8683072E-02 1.3269137E-02 1.1376225E-02 1.0985189E-02 7.0053439E-04 2.6042317E-04 7.1685306E-03 1.3149375E-04 6.9820256E-03 1.3203075E-01 3.9592654E-02 1.6776180E-04 1.4172208E+00 1.9039283E+01 -1.2095609E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4734095E+01 2.8096017E-01 7.1854889E-01 -6.9696388E-02 1.3492507E-02 1.1419985E-02 1.1033200E-02 6.9292044E-04 2.6778765E-04 7.2802842E-03 1.3006457E-04 7.0805869E-03 1.3353195E-01 4.0258151E-02 1.6805140E-04 1.4156878E+00 1.9040400E+01 -1.2198971E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4727215E+01 2.8383912E-01 7.2547593E-01 -7.0490233E-02 1.3676224E-02 1.1462366E-02 1.1079699E-02 6.8554116E-04 2.7403841E-04 7.3714395E-03 1.2867945E-04 7.1608863E-03 1.3469573E-01 4.0805613E-02 1.6821886E-04 1.4148314E+00 1.9040971E+01 -1.2272205E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4721742E+01 2.8616069E-01 7.3108044E-01 -7.1126684E-02 1.3829173E-02 1.1503720E-02 1.1125050E-02 6.7838078E-04 2.7928180E-04 7.4466718E-03 1.2733541E-04 7.2269981E-03 1.3562092E-01 4.1261467E-02 1.6831005E-04 1.4143836E+00 1.9041222E+01 -1.2325481E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4717294E+01 2.8806595E-01 7.3570428E-01 -7.1647603E-02 1.3957955E-02 1.1544182E-02 1.1169395E-02 6.7142516E-04 2.8365254E-04 7.5094441E-03 1.2602980E-04 7.2819590E-03 1.3637325E-01 4.1645354E-02 1.6835421E-04 1.4141841E+00 1.9041286E+01 -1.2365252E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4713610E+01 2.8965491E-01 7.3958617E-01 -7.2081861E-02 1.4067578E-02 1.1583772E-02 1.1212760E-02 6.6466157E-04 2.8728669E-04 7.5623476E-03 1.2476025E-04 7.3281055E-03 1.3699747E-01 4.1972173E-02 1.6836986E-04 1.4141365E+00 1.9041241E+01 -1.2395673E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4710506E+01 2.9099940E-01 7.4289625E-01 -7.2449812E-02 1.4161879E-02 1.1622453E-02 1.1255115E-02 6.5807860E-04 2.9031403E-04 7.6073437E-03 1.2352459E-04 7.3672528E-03 1.3752473E-01 4.2253346E-02 1.6836931E-04 1.4141819E+00 1.9041132E+01 -1.2419475E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4707852E+01 2.9215196E-01 7.4575800E-01 -7.2766096E-02 1.4243805E-02 1.1660175E-02 1.1296417E-02 6.5166590E-04 2.9284719E-04 7.6459344E-03 1.2232089E-04 7.4007981E-03 1.3797717E-01 4.2497649E-02 1.6835907E-04 1.4142835E+00 1.9040991E+01 -1.2438499E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4705551E+01 2.9315158E-01 7.4826252E-01 -7.3041438E-02 1.4315627E-02 1.1696892E-02 1.1336624E-02 6.4541413E-04 2.9498029E-04 7.6792860E-03 1.2114741E-04 7.4298075E-03 1.3837085E-01 4.2711845E-02 1.6834441E-04 1.4144177E+00 1.9040833E+01 -1.2454015E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4699314E+01 3.0368462E-01 7.6944752E-01 -7.3193819E-02 1.5863790E-02 1.2628102E-02 1.2269896E-02 6.4171911E-04 3.1306860E-04 8.4689063E-03 1.2045383E-04 8.1701489E-03 1.3859584E-01 4.7330363E-02 1.8864735E-04 1.4513385E+00 1.8959938E+01 -1.1663486E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4693981E+01 3.1374804E-01 7.8959496E-01 -7.3243255E-02 1.7370602E-02 1.3567819E-02 1.3210297E-02 6.4049359E-04 3.2794204E-04 9.2376326E-03 1.2022380E-04 8.8941832E-03 1.3867298E-01 5.1826157E-02 2.0776866E-04 1.4903952E+00 1.8853935E+01 -1.0868668E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4701531E+01 2.9622748E-01 7.5539778E-01 -7.3423090E-02 1.4689364E-02 1.1954778E-02 1.1599771E-02 6.3598997E-04 3.0747262E-04 7.8647818E-03 1.1937845E-04 7.6016146E-03 1.3891644E-01 4.3826795E-02 1.6915098E-04 1.4215973E+00 1.9031525E+01 -1.2321473E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4698610E+01 2.9988822E-01 7.6308592E-01 -7.3592348E-02 1.5196332E-02 1.2283420E-02 1.1931168E-02 6.3105350E-04 3.1205740E-04 8.1206192E-03 1.1845185E-04 7.8416657E-03 1.3916163E-01 4.5339477E-02 1.7614873E-04 1.4330891E+00 1.9006664E+01 -1.2080601E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4696048E+01 3.0297510E-01 7.6970191E-01 -7.3750297E-02 1.5624071E-02 1.2579377E-02 1.2229986E-02 6.2592660E-04 3.1726142E-04 8.3355946E-03 1.1748950E-04 8.0437997E-03 1.3939051E-01 4.6615909E-02 1.7979373E-04 1.4430292E+00 1.8989344E+01 -1.1876797E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4693930E+01 3.0531048E-01 7.7491721E-01 -7.3897480E-02 1.5947243E-02 1.2828963E-02 1.2482476E-02 6.2072503E-04 3.2188489E-04 8.4966934E-03 1.1651314E-04 8.1960934E-03 1.3960423E-01 4.7580553E-02 1.8158788E-04 1.4507178E+00 1.8977882E+01 -1.1723088E-01
