x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5217326E+01 1.4585016E-01 3.2431038E-01 -1.8478249E-03 1.0078431E-02 1.1314914E-02 1.0591250E-02 1.2964335E-03 1.5511917E-04 5.8284582E-03 2.4334695E-04 6.0139955E-03 4.5227519E-02 3.0102725E-02 1.4320917E-04 1.9361595E+00 1.8427394E+01 -2.5849990E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5217246E+01 1.4583335E-01 3.2426071E-01 -1.8456629E-03 1.0056527E-02 1.1295772E-02 1.0581601E-02 1.2794257E-03 1.5707688E-04 5.8078760E-03 2.4015450E-04 5.9886345E-03 4.5289990E-02 3.0036973E-02 1.4071692E-04 1.9318830E+00 1.8444279E+01 -2.6101802E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5219350E+01 1.3489568E-01 2.9839978E-01 -1.8033902E-03 7.9009440E-03 9.2659274E-03 8.5905717E-03 1.2098884E-03 1.3814255E-04 4.6851330E-03 2.2710200E-04 4.8714841E-03 4.6112278E-02 2.3598008E-02 1.0466812E-04 1.7247409E+00 1.8900184E+01 -4.0598909E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5213816E+01 1.3781200E-01 3.0471790E-01 -1.7533925E-03 8.0453189E-03 9.3331876E-03 8.6902102E-03 1.1518831E-03 1.5152913E-04 4.7248538E-03 2.1621412E-04 4.8929775E-03 4.7095432E-02 2.4028642E-02 1.3277053E-04 1.7136806E+00 1.8972453E+01 -4.1826298E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5208842E+01 1.4079304E-01 3.1109167E-01 -1.7106236E-03 8.2423875E-03 9.4313767E-03 8.8159179E-03 1.1025839E-03 1.6963554E-04 4.7967646E-03 2.0696043E-04 4.9468035E-03 4.7945761E-02 2.4616424E-02 1.6423215E-04 1.7088783E+00 1.9008274E+01 -4.2496891E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5204993E+01 1.4323220E-01 3.1632032E-01 -1.6779520E-03 8.4173386E-03 9.5270377E-03 8.9353733E-03 1.0599569E-03 1.8675536E-04 4.8611558E-03 1.9895912E-04 4.9956653E-03 4.8607926E-02 2.5138273E-02 1.9092708E-04 1.7067467E+00 1.9027444E+01 -4.2884796E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5201138E+01 1.4773353E-01 3.2650343E-01 -1.6575519E-03 9.0303341E-03 1.0038329E-02 9.4637633E-03 1.0293247E-03 2.1007295E-04 5.1525701E-03 1.9320931E-04 5.2696206E-03 4.9044815E-02 2.6968522E-02 2.2608541E-04 1.7395790E+00 1.8998927E+01 -4.0193270E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5195991E+01 1.5736115E-01 3.4908148E-01 -1.6527933E-03 1.0639423E-02 1.1519241E-02 1.0948835E-02 1.0218719E-03 2.4816109E-04 5.9566015E-03 1.9181038E-04 6.0535859E-03 4.9199541E-02 3.1774654E-02 2.9314374E-04 1.8665633E+00 1.8857210E+01 -3.0896980E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5195832E+01 1.4630063E-01 3.2421663E-01 -2.1815327E-03 8.4430609E-03 9.5329100E-03 8.9810404E-03 9.8866508E-04 2.0887886E-04 4.8333183E-03 1.8557730E-04 4.9480058E-03 5.0367476E-02 2.5214348E-02 2.1594871E-04 1.6822798E+00 1.9079543E+01 -4.5713531E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5187788E+01 1.4951675E-01 3.3226945E-01 -2.8647822E-03 8.6079836E-03 9.6053551E-03 9.0702027E-03 9.5871631E-04 2.2058009E-04 4.9002963E-03 1.7995577E-04 5.0021775E-03 5.1776962E-02 2.5706151E-02 2.3579756E-04 1.6740249E+00 1.9100164E+01 -4.6998914E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5180852E+01 1.5258303E-01 3.3975797E-01 -3.4509923E-03 8.8009427E-03 9.6962646E-03 9.1763471E-03 9.3142337E-04 2.3294709E-04 4.9831579E-03 1.7483275E-04 5.0720091E-03 5.2969008E-02 2.6281575E-02 2.5364370E-04 1.6701857E+00 1.9112612E+01 -4.7798395E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5175573E+01 1.5504410E-01 3.4571628E-01 -3.8881632E-03 8.9674946E-03 9.7813367E-03 9.2754276E-03 9.0632760E-04 2.4418466E-04 5.0536183E-03 1.7012215E-04 5.1311953E-03 5.3877073E-02 2.6778293E-02 2.6802961E-04 1.6683820E+00 1.9120037E+01 -4.8301755E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5171709E+01 1.5691948E-01 3.5024230E-01 -4.1987568E-03 9.0993811E-03 9.8553821E-03 9.3624520E-03 8.8307597E-04 2.5364323E-04 5.1072501E-03 1.6575770E-04 5.1754739E-03 5.4548818E-02 2.7171664E-02 2.7903228E-04 1.6675384E+00 1.9124534E+01 -4.8626366E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5168890E+01 1.5833919E-01 3.5366930E-01 -4.4169799E-03 9.2018356E-03 9.9194875E-03 9.4386602E-03 8.6139387E-04 2.6135381E-04 5.1466050E-03 1.6168786E-04 5.2070850E-03 5.5047468E-02 2.7477281E-02 2.8729781E-04 1.6671773E+00 1.9127305E+01 -4.8840687E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5162891E+01 1.6896943E-01 3.7789069E-01 -4.4916250E-03 1.0928021E-02 1.1376083E-02 1.0899966E-02 8.5295634E-04 3.0769105E-04 6.0121136E-03 1.6010410E-04 6.0438738E-03 5.5289927E-02 3.2631888E-02 3.6373762E-04 1.7756544E+00 1.9007900E+01 -3.9188620E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5161035E+01 1.7202538E-01 3.8511278E-01 -4.5260430E-03 1.1427560E-02 1.1837908E-02 1.1364113E-02 8.4879453E-04 3.2216038E-04 6.2609044E-03 1.5932291E-04 6.2853876E-03 5.5390996E-02 3.4123790E-02 3.8327436E-04 1.8124094E+00 1.8968111E+01 -3.6366738E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5166428E+01 1.5865071E-01 3.5509789E-01 -4.6447382E-03 9.1302537E-03 9.9000474E-03 9.4373117E-03 8.2898316E-04 2.6736790E-04 5.0909307E-03 1.5560422E-04 5.1458001E-03 5.5605828E-02 2.7263307E-02 2.8295040E-04 1.6571566E+00 1.9141386E+01 -5.0056115E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5159200E+01 1.7278490E-01 3.8714453E-01 -4.6667729E-03 1.1462752E-02 1.1876403E-02 1.1415933E-02 8.2492350E-04 3.2821955E-04 6.2641208E-03 1.5484220E-04 6.2834132E-03 5.5764284E-02 3.4228875E-02 3.9344465E-04 1.8090537E+00 1.8972415E+01 -3.6724260E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5158962E+01 1.7281945E-01 3.8722772E-01 -4.6872763E-03 1.1452891E-02 1.1865494E-02 1.1407312E-02 8.2082505E-04 3.2833410E-04 6.2572081E-03 1.5407290E-04 6.2745818E-03 5.5815271E-02 3.4199099E-02 3.8718213E-04 1.8072147E+00 1.8975604E+01 -3.6879280E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5157908E+01 1.6096778E-01 3.6186380E-01 -5.9260148E-03 9.1633146E-03 9.9321486E-03 9.4851850E-03 8.0072790E-04 2.7236251E-04 5.0907593E-03 1.5030057E-04 5.1387551E-03 5.7320472E-02 2.7361722E-02 2.8648767E-04 1.6448102E+00 1.9131936E+01 -5.2006634E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5147344E+01 1.6487345E-01 3.7196703E-01 -7.5059736E-03 9.3881433E-03 1.0054689E-02 9.6184292E-03 7.8155224E-04 2.7260157E-04 5.1939778E-03 1.4670120E-04 5.2314130E-03 5.9299018E-02 2.8032452E-02 2.9014073E-04 1.6404574E+00 1.9097901E+01 -5.3245308E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5137956E+01 1.6864377E-01 3.8142765E-01 -8.8834693E-03 9.6355097E-03 1.0189529E-02 9.7633559E-03 7.6348241E-04 2.6776683E-04 5.3096357E-03 1.4330940E-04 5.3355028E-03 6.1011648E-02 2.8770338E-02 2.8085292E-04 1.6390019E+00 1.9054743E+01 -5.4067966E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5130697E+01 1.7166778E-01 3.8892199E-01 -9.9319593E-03 9.8420339E-03 1.0306849E-02 9.8901429E-03 7.4652252E-04 2.5989993E-04 5.4050719E-03 1.4012595E-04 5.4208989E-03 6.2319022E-02 2.9386417E-02 2.6389030E-04 1.6385200E+00 1.9009530E+01 -5.4622269E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5125337E+01 1.7395880E-01 3.9455671E-01 -1.0692840E-02 1.0001325E-02 1.0402290E-02 9.9944731E-03 7.3059756E-04 2.5105689E-04 5.4769267E-03 1.3713675E-04 5.4845188E-03 6.3277324E-02 2.9861625E-02 2.4421716E-04 1.6383649E+00 1.8966459E+01 -5.5002110E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5121409E+01 1.7567896E-01 3.9876443E-01 -1.1239071E-02 1.0122348E-02 1.0479402E-02 1.0079953E-02 7.1560640E-04 2.4253806E-04 5.5297239E-03 1.3432284E-04 5.5305801E-03 6.3977069E-02 3.0222697E-02 2.2493670E-04 1.6383416E+00 1.8928470E+01 -5.5265919E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5118505E+01 1.7698322E-01 4.0194357E-01 -1.1633196E-02 1.0215060E-02 1.0542680E-02 1.0151135E-02 7.0144725E-04 2.3498267E-04 5.5684994E-03 1.3166510E-04 5.5637683E-03 6.4494478E-02 3.0499317E-02 2.0758533E-04 1.6383837E+00 1.8897610E+01 -5.5451756E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5110742E+01 1.9174910E-01 4.3470908E-01 -1.1706412E-02 1.2609373E-02 1.2502521E-02 1.2112538E-02 6.9864789E-04 2.5850879E-04 6.7756125E-03 1.3113965E-04 6.7303103E-03 6.4615818E-02 3.7648844E-02 2.5098334E-04 1.7763942E+00 1.8678765E+01 -4.1941278E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5110353E+01 1.9173729E-01 4.3474634E-01 -1.1774465E-02 1.2587765E-02 1.2483172E-02 1.2094734E-02 6.9588021E-04 2.5872218E-04 6.7636337E-03 1.3062014E-04 6.7167532E-03 6.4703806E-02 3.7583980E-02 2.4289475E-04 1.7738351E+00 1.8681045E+01 -4.2191484E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5123967E+01 1.6995482E-01 3.9677094E-01 -1.6153915E-02 1.0083120E-02 1.0472371E-02 1.0091264E-02 6.8274687E-04 2.2585536E-04 5.4903920E-03 1.2815495E-04 5.4844152E-03 6.3657048E-02 3.0105260E-02 1.8032286E-04 1.6934502E+00 1.8819621E+01 -4.9937698E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5119179E+01 1.8108378E-01 4.2503596E-01 -1.7192649E-02 1.2223690E-02 1.2411786E-02 1.2032130E-02 6.8014774E-04 2.4573209E-04 6.5648757E-03 1.2766708E-04 6.5329034E-03 6.3416478E-02 3.6499113E-02 2.1876532E-04 1.8572926E+00 1.8567316E+01 -3.5798756E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5121424E+01 1.7838000E-01 4.2223124E-01 -1.8362880E-02 1.2099510E-02 1.2381345E-02 1.2003124E-02 6.7757548E-04 2.4455132E-04 6.4992400E-03 1.2718425E-04 6.4718623E-03 6.3103437E-02 3.6128842E-02 2.1171334E-04 1.8750737E+00 1.8553166E+01 -3.4563325E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5071568E+01 1.7349851E-01 4.3082588E-01 -2.8978895E-02 9.5516614E-03 1.0387241E-02 1.0015862E-02 6.6531888E-04 2.1056114E-04 5.2028472E-03 1.2488363E-04 5.2214281E-03 7.3812022E-02 2.8521948E-02 1.5751727E-04 1.6423217E+00 1.8858842E+01 -5.9893566E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4990461E+01 1.9395878E-01 4.9308512E-01 -3.9904781E-02 9.7702551E-03 1.0450534E-02 1.0085690E-02 6.5361141E-04 2.0676197E-04 5.3090901E-03 1.2268608E-04 5.3150293E-03 8.8701742E-02 2.9173288E-02 1.5538603E-04 1.5503969E+00 1.8938876E+01 -7.8008570E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4916837E+01 2.1584870E-01 5.5306010E-01 -4.8829238E-02 1.0344688E-02 1.0541076E-02 1.0182487E-02 6.4240719E-04 2.1155662E-04 5.6027686E-03 1.2058299E-04 5.5735869E-03 1.0194474E-01 3.0883831E-02 1.5713856E-04 1.4899028E+00 1.8990983E+01 -9.3352209E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4859684E+01 2.3441050E-01 6.0152636E-01 -5.5474635E-02 1.0996439E-02 1.0625852E-02 1.0273257E-02 6.3166809E-04 2.2157733E-04 5.9380418E-03 1.1856721E-04 5.8674969E-03 1.1208207E-01 3.2824271E-02 1.5962757E-04 1.4537969E+00 1.9021600E+01 -1.0441891E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4817720E+01 2.4888568E-01 6.3826083E-01 -6.0269273E-02 1.1596919E-02 1.0698130E-02 1.0351287E-02 6.2136202E-04 2.3414516E-04 6.2471679E-03 1.1663271E-04 6.1374273E-03 1.1944481E-01 3.4611965E-02 1.6173609E-04 1.4324737E+00 1.9039424E+01 -1.1196257E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4787355E+01 2.5985488E-01 6.6557347E-01 -6.3713743E-02 1.2107285E-02 1.0759698E-02 1.0418382E-02 6.1146163E-04 2.4728830E-04 6.5094930E-03 1.1477436E-04 6.3656563E-03 1.2472541E-01 3.6131393E-02 1.6327538E-04 1.4197606E+00 1.9049874E+01 -1.1702798E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4765321E+01 2.6811773E-01 6.8587810E-01 -6.6207627E-02 1.2526240E-02 1.0813702E-02 1.0477699E-02 6.0194327E-04 2.5983385E-04 6.7241624E-03 1.1298771E-04 6.5517493E-03 1.2852964E-01 3.7378749E-02 1.6432755E-04 1.4120910E+00 1.9056028E+01 -1.2043771E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4749163E+01 2.7436658E-01 7.0109956E-01 -6.8037591E-02 1.2865182E-02 1.0862728E-02 1.0531836E-02 5.9278621E-04 2.7118047E-04 6.8970563E-03 1.1126889E-04 6.7010630E-03 1.3130348E-01 3.8387962E-02 1.6501291E-04 1.4074243E+00 1.9059649E+01 -1.2275639E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4737144E+01 2.7913393E-01 7.1265462E-01 -6.9402431E-02 1.3138214E-02 1.0908570E-02 1.0582599E-02 5.8397200E-04 2.8111599E-04 7.0355234E-03 1.0961442E-04 6.8201593E-03 1.3335822E-01 3.9201009E-02 1.6543953E-04 1.4045758E+00 1.9061753E+01 -1.2435532E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4728055E+01 2.8281403E-01 7.2155977E-01 -7.0438877E-02 1.3358585E-02 1.0952387E-02 1.0631154E-02 5.7548402E-04 2.8964737E-04 7.1464527E-03 1.0802118E-04 6.9152136E-03 1.3490793E-01 3.9857314E-02 1.6568905E-04 1.4028450E+00 1.9062941E+01 -1.2547585E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4721057E+01 2.8569420E-01 7.2853867E-01 -7.1241125E-02 1.3537556E-02 1.0994891E-02 1.0678222E-02 5.6730714E-04 2.9689014E-04 7.2357071E-03 1.0648634E-04 6.9914670E-03 1.3609960E-01 4.0390388E-02 1.6582069E-04 1.4018105E+00 1.9063570E+01 -1.2627493E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4715567E+01 2.8798174E-01 7.3410528E-01 -7.1874438E-02 1.3684175E-02 1.1036497E-02 1.0724227E-02 5.5942739E-04 3.0300420E-04 7.3080445E-03 1.0500727E-04 7.0530809E-03 1.3703466E-01 4.0827159E-02 1.6587500E-04 1.4012141E+00 1.9063862E+01 -1.2685553E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4711178E+01 2.8982607E-01 7.3862536E-01 -7.2384383E-02 1.3805491E-02 1.1077424E-02 1.0769394E-02 5.5183184E-04 3.0815818E-04 7.3671957E-03 1.0358155E-04 7.1032696E-03 1.3778353E-01 4.1188601E-02 1.6588019E-04 1.4008942E+00 1.9063947E+01 -1.2728601E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4707601E+01 2.9133564E-01 7.4236092E-01 -7.2803063E-02 1.3906939E-02 1.1117759E-02 1.0813816E-02 5.4450835E-04 3.1250884E-04 7.4160397E-03 1.0220690E-04 7.1445050E-03 1.3839556E-01 4.1490885E-02 1.6585452E-04 1.4007490E+00 1.9063917E+01 -1.2761214E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4704632E+01 2.9258980E-01 7.4550123E-01 -7.3153311E-02 1.3992707E-02 1.1157500E-02 1.0857500E-02 5.3744552E-04 3.1619668E-04 7.4567907E-03 1.0088117E-04 7.1786968E-03 1.3890563E-01 4.1746482E-02 1.6581250E-04 1.4007134E+00 1.9063820E+01 -1.2786488E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4702125E+01 2.9364709E-01 7.4818428E-01 -7.3451538E-02 1.4066035E-02 1.1196594E-02 1.0900397E-02 5.3063254E-04 3.1934202E-04 7.4911522E-03 9.9602337E-05 7.2073254E-03 1.3933865E-01 4.1965027E-02 1.6576322E-04 1.4007461E+00 1.9063686E+01 -1.2806533E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4699971E+01 2.9455120E-01 7.5051172E-01 -7.3709661E-02 1.4129438E-02 1.1234959E-02 1.0942431E-02 5.2405915E-04 3.2204501E-04 7.5204398E-03 9.8368480E-05 7.2315470E-03 1.3971263E-01 4.2154008E-02 1.6571193E-04 1.4008205E+00 1.9063533E+01 -1.2822799E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4693829E+01 3.0501020E-01 7.7154276E-01 -7.3852206E-02 1.5671328E-02 1.2156776E-02 1.1866402E-02 5.2019923E-04 3.4054181E-04 8.3074268E-03 9.7643953E-05 7.9679429E-03 1.3992611E-01 4.6753562E-02 1.8645157E-04 1.4366507E+00 1.8987100E+01 -1.2035202E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4688490E+01 3.1512638E-01 7.9176900E-01 -7.3898424E-02 1.7188284E-02 1.3090930E-02 1.2801269E-02 5.1892185E-04 3.5571313E-04 9.0818973E-03 9.7404183E-05 8.6960915E-03 1.3999968E-01 5.1279363E-02 2.0636923E-04 1.4748089E+00 1.8888427E+01 -1.1236786E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4696306E+01 2.9723129E-01 7.5691226E-01 -7.4065502E-02 1.4455959E-02 1.1476016E-02 1.1188768E-02 5.1459892E-04 3.3575094E-04 7.6826044E-03 9.6592747E-05 7.3797555E-03 1.4022544E-01 4.3127987E-02 1.6593345E-04 1.4069738E+00 1.9056265E+01 -1.2708698E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4693372E+01 3.0096638E-01 7.6470484E-01 -7.4230366E-02 1.4972706E-02 1.1804044E-02 1.1520014E-02 5.0883462E-04 3.4126488E-04 7.9436249E-03 9.5510760E-05 7.6230609E-03 1.4046796E-01 4.4669661E-02 1.7333500E-04 1.4183541E+00 1.9031960E+01 -1.2463700E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4690828E+01 3.0405649E-01 7.7129863E-01 -7.4384946E-02 1.5399776E-02 1.2096182E-02 1.1815403E-02 5.0301205E-04 3.4736898E-04 8.1583505E-03 9.4417835E-05 7.8237413E-03 1.4069462E-01 4.5943982E-02 1.7710582E-04 1.4280039E+00 1.9015387E+01 -1.2260692E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4688757E+01 3.0634536E-01 7.7640092E-01 -7.4528530E-02 1.5715769E-02 1.2339004E-02 1.2061340E-02 4.9743048E-04 3.5303072E-04 8.3160383E-03 9.3370147E-05 7.9717517E-03 1.4090438E-01 4.6887130E-02 1.7887047E-04 1.4353226E+00 1.9004688E+01 -1.2110709E-01
