x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5236588E+01 1.1933936E-01 2.7178288E-01 -1.9968942E-03 7.3580472E-03 9.9432583E-03 8.5650362E-03 2.4690616E-03 1.0714902E-04 5.1530147E-03 4.6345501E-04 5.6437408E-03 4.0819685E-02 2.1980142E-02 9.9778506E-05 1.8350368E+00 1.8610540E+01 -3.1027806E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5234668E+01 1.2165737E-01 2.7639474E-01 -1.9780730E-03 7.5400152E-03 1.0046960E-02 8.7513811E-03 2.3210083E-03 1.1055100E-04 5.1571601E-03 4.3566467E-04 5.6111524E-03 4.1374699E-02 2.2523484E-02 1.0198297E-04 1.8348299E+00 1.8610868E+01 -3.1167977E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5233229E+01 1.2337814E-01 2.7989744E-01 -1.9637738E-03 7.6759436E-03 1.0138290E-02 8.9054978E-03 2.2085262E-03 1.1314306E-04 5.1590889E-03 4.1455123E-04 5.5853169E-03 4.1796382E-02 2.2929372E-02 1.0360022E-04 1.8349148E+00 1.8610857E+01 -3.1258700E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5232134E+01 1.2467279E-01 2.8260036E-01 -1.9527044E-03 7.7786571E-03 1.0219068E-02 9.0348818E-03 2.1214502E-03 1.1513434E-04 5.1592708E-03 3.9820665E-04 5.5641379E-03 4.2122834E-02 2.3236091E-02 1.0480110E-04 1.8351345E+00 1.8610684E+01 -3.1318893E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5226999E+01 1.3482455E-01 3.0883960E-01 -1.9506102E-03 9.6451058E-03 1.2225403E-02 1.1050411E-02 2.1049767E-03 1.3090395E-04 6.0812295E-03 3.9511447E-04 6.4741710E-03 4.2200269E-02 2.8813064E-02 1.3327795E-04 2.0485581E+00 1.8277547E+01 -1.9875867E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5226889E+01 1.3488221E-01 3.0894686E-01 -1.9486270E-03 9.6364262E-03 1.2216255E-02 1.1049972E-02 2.0893762E-03 1.3240001E-04 6.0683672E-03 3.9218619E-04 6.4561650E-03 4.2257739E-02 2.8786721E-02 1.3140864E-04 2.0449153E+00 1.8294997E+01 -2.0043962E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5228751E+01 1.2575080E-01 2.8518795E-01 -1.9142312E-03 7.6991875E-03 1.0180321E-02 9.0487250E-03 2.0272349E-03 1.1646418E-04 5.0639133E-03 3.8052195E-04 5.4473109E-03 4.2934247E-02 2.2998422E-02 1.0198132E-04 1.8080699E+00 1.8791876E+01 -3.3360685E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5223940E+01 1.2826403E-01 2.9058365E-01 -1.8706386E-03 7.8184055E-03 1.0223638E-02 9.1202161E-03 1.9767621E-03 1.2923611E-04 5.0950371E-03 3.7104797E-04 5.4631511E-03 4.3793021E-02 2.3354158E-02 1.2665306E-04 1.7953325E+00 1.8869456E+01 -3.4489221E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5219345E+01 1.3098938E-01 2.9637751E-01 -1.8312294E-03 7.9964079E-03 1.0304181E-02 9.2240794E-03 1.9349846E-03 1.4678033E-04 5.1614763E-03 3.6320613E-04 5.5142088E-03 4.4573399E-02 2.3885178E-02 1.5624017E-04 1.7893618E+00 1.8909343E+01 -3.5133532E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5215661E+01 1.3328705E-01 3.0128681E-01 -1.8001286E-03 8.1601387E-03 1.0389077E-02 9.3286294E-03 1.8997735E-03 1.6377505E-04 5.2244749E-03 3.5659682E-04 5.5638220E-03 4.5198147E-02 2.4373603E-02 1.8265280E-04 1.7865363E+00 1.8931074E+01 -3.5513734E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5212057E+01 1.3734341E-01 3.1086818E-01 -1.7804612E-03 8.7330986E-03 1.0903819E-02 9.8572144E-03 1.8749738E-03 1.8611446E-04 5.4984737E-03 3.5194180E-04 5.8238016E-03 4.5614143E-02 2.6084578E-02 2.1628698E-04 1.8240809E+00 1.8898395E+01 -3.2938974E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5207651E+01 1.4548610E-01 3.3147821E-01 -1.7758618E-03 1.0190823E-02 1.2389716E-02 1.1346461E-02 1.8689723E-03 2.2086673E-04 6.2243912E-03 3.5081530E-04 6.5380940E-03 4.5760802E-02 3.0439675E-02 2.7493559E-04 1.9703596E+00 1.8736355E+01 -2.4245141E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5207534E+01 1.3616562E-01 3.0845817E-01 -2.1919071E-03 8.2046872E-03 1.0393829E-02 9.3651713E-03 1.8428221E-03 1.8672257E-04 5.2152000E-03 3.4590677E-04 5.5364316E-03 4.6732579E-02 2.4505702E-02 2.1102227E-04 1.7611177E+00 1.8984985E+01 -3.7923674E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5200392E+01 1.3900715E-01 3.1552749E-01 -2.7868265E-03 8.3482266E-03 1.0446916E-02 9.4311581E-03 1.8197135E-03 1.9854099E-04 5.2752823E-03 3.4156916E-04 5.5860041E-03 4.7977948E-02 2.4933827E-02 2.2977978E-04 1.7514373E+00 1.9007420E+01 -3.9094819E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5193903E+01 1.4184432E-01 3.2244637E-01 -3.3345103E-03 8.5256224E-03 1.0524709E-02 9.5204913E-03 1.7990386E-03 2.1061695E-04 5.3542568E-03 3.3768839E-04 5.6536662E-03 4.9084700E-02 2.5462896E-02 2.4698794E-04 1.7465423E+00 1.9021523E+01 -3.9852582E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5188800E+01 1.4417769E-01 3.2811297E-01 -3.7622186E-03 8.6827396E-03 1.0602402E-02 9.6086217E-03 1.7803401E-03 2.2157627E-04 5.4240055E-03 3.3417859E-04 5.7132436E-03 4.9953563E-02 2.5931480E-02 2.6134046E-04 1.7440619E+00 1.9030105E+01 -4.0340776E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5185010E+01 1.4596441E-01 3.3245487E-01 -4.0744667E-03 8.8076066E-03 1.0671530E-02 9.6872783E-03 1.7632702E-03 2.3085831E-04 5.4781384E-03 3.3097449E-04 5.7587742E-03 5.0603648E-02 2.6303888E-02 2.7257298E-04 1.7427894E+00 1.9035339E+01 -4.0659310E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5182243E+01 1.4730429E-01 3.3572114E-01 -4.2968596E-03 8.9034895E-03 1.0731185E-02 9.7557014E-03 1.7475619E-03 2.3846397E-04 5.5181600E-03 3.2802596E-04 5.7916148E-03 5.1084577E-02 2.6589862E-02 2.8109764E-04 1.7421495E+00 1.9038557E+01 -4.0870209E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5176930E+01 1.5656144E-01 3.5817570E-01 -4.3732340E-03 1.0494823E-02 1.2199734E-02 1.1227645E-02 1.7414811E-03 2.8109641E-04 6.3146163E-03 3.2688456E-04 6.5673693E-03 5.1316565E-02 3.1342791E-02 3.4907345E-04 1.8653253E+00 1.8903738E+01 -3.1735183E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5175274E+01 1.5922102E-01 3.6491415E-01 -4.4085006E-03 1.0956727E-02 1.2671922E-02 1.1701502E-02 1.7384895E-03 2.9410297E-04 6.5445480E-03 3.2632304E-04 6.7921359E-03 5.1413441E-02 3.2722541E-02 3.6661509E-04 1.9084192E+00 1.8857333E+01 -2.9040478E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5179725E+01 1.4776718E-01 3.3746418E-01 -4.5300852E-03 8.8635184E-03 1.0728470E-02 9.7669929E-03 1.7224697E-03 2.4476358E-04 5.4843634E-03 3.2331603E-04 5.7500069E-03 5.1622817E-02 2.6469946E-02 2.8019597E-04 1.7324870E+00 1.9052227E+01 -4.1873807E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5173481E+01 1.5992767E-01 3.6683751E-01 -4.5525569E-03 1.0989113E-02 1.2706604E-02 1.1746771E-02 1.7195253E-03 3.0092284E-04 6.5499735E-03 3.2276336E-04 6.7920781E-03 5.1771355E-02 3.2819218E-02 3.7699254E-04 1.9042778E+00 1.8862337E+01 -2.9382765E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5173227E+01 1.6000693E-01 3.6701336E-01 -4.5734561E-03 1.0987445E-02 1.2701621E-02 1.1743435E-02 1.7165745E-03 3.0072324E-04 6.5481116E-03 3.2220947E-04 6.7879326E-03 5.1818228E-02 3.2813869E-02 3.7144428E-04 1.9028264E+00 1.8865239E+01 -2.9483486E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5172747E+01 1.4967638E-01 3.4302963E-01 -5.5665121E-03 8.8939762E-03 1.0756415E-02 9.8063979E-03 1.7019395E-03 2.4976520E-04 5.4882928E-03 3.1946242E-04 5.7471757E-03 5.3016637E-02 2.6560577E-02 2.8401586E-04 1.7201868E+00 1.9045428E+01 -4.3442971E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5163567E+01 1.5302060E-01 3.5173260E-01 -6.9439377E-03 9.0846229E-03 1.0859572E-02 9.9171883E-03 1.6882641E-03 2.5014363E-04 5.5773468E-03 3.1689548E-04 5.8279552E-03 5.4732605E-02 2.7129509E-02 2.8712175E-04 1.7148056E+00 1.9014431E+01 -4.4532914E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5154897E+01 1.5644727E-01 3.6039869E-01 -8.2262652E-03 9.3090099E-03 1.0984855E-02 1.0049536E-02 1.6756084E-03 2.4474504E-04 5.6845423E-03 3.1451994E-04 5.9254203E-03 5.6308775E-02 2.7798955E-02 2.7846898E-04 1.7125792E+00 1.8971890E+01 -4.5286942E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5147929E+01 1.5928679E-01 3.6751564E-01 -9.2460902E-03 9.5027062E-03 1.1099996E-02 1.0171236E-02 1.6638581E-03 2.3558753E-04 5.7767042E-03 3.1231435E-04 6.0087422E-03 5.7557442E-02 2.8376801E-02 2.6197701E-04 1.7115858E+00 1.8924538E+01 -4.5808336E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5142682E+01 1.6146452E-01 3.7294793E-01 -1.0005434E-02 9.6536404E-03 1.1195721E-02 1.0273082E-02 1.6528922E-03 2.2494590E-04 5.8475147E-03 3.1025599E-04 6.0721150E-03 5.8488712E-02 2.8827068E-02 2.4194749E-04 1.7110706E+00 1.8877149E+01 -4.6171415E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5138815E+01 1.6309570E-01 3.7700191E-01 -1.0557232E-02 9.7676420E-03 1.1272878E-02 1.0355976E-02 1.6426129E-03 2.1443830E-04 5.8998610E-03 3.0832652E-04 6.1182995E-03 5.9170133E-02 2.9167158E-02 2.2158997E-04 1.7107742E+00 1.8833875E+01 -4.6425840E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5135970E+01 1.6431687E-01 3.8002899E-01 -1.0956393E-02 9.8535303E-03 1.1335027E-02 1.0423523E-02 1.6329436E-03 2.0502458E-04 5.9381894E-03 3.0651154E-04 6.1514871E-03 5.9669503E-02 2.9423382E-02 2.0285494E-04 1.7106012E+00 1.8798315E+01 -4.6605567E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5129161E+01 1.7716828E-01 4.1022937E-01 -1.1030551E-02 1.2047962E-02 1.3298937E-02 1.2388499E-02 1.6310335E-03 2.2485364E-04 7.0410277E-03 3.0615301E-04 7.2258494E-03 5.9783654E-02 3.5977609E-02 2.3805844E-04 1.8657235E+00 1.8550050E+01 -3.3897382E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5128737E+01 1.7723650E-01 4.1043183E-01 -1.1099449E-02 1.2039605E-02 1.3289669E-02 1.2380285E-02 1.6291467E-03 2.2401261E-04 7.0365642E-03 3.0579885E-04 7.2191335E-03 5.9868189E-02 3.5952221E-02 2.3042847E-04 1.8636542E+00 1.8551520E+01 -3.4066565E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5139770E+01 1.5890213E-01 3.7629118E-01 -1.4604792E-02 9.7505918E-03 1.1280279E-02 1.0375868E-02 1.6202363E-03 1.9332129E-04 5.8796632E-03 3.0412633E-04 6.0896460E-03 5.9094439E-02 2.9115591E-02 1.7541369E-04 1.7601894E+00 1.8722023E+01 -4.2358934E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5135436E+01 1.6871185E-01 4.0264896E-01 -1.5442052E-02 1.1724900E-02 1.3221791E-02 1.2318363E-02 1.6184748E-03 2.0976789E-04 6.8678766E-03 3.0379567E-04 7.0609979E-03 5.8912734E-02 3.5014004E-02 2.0645020E-04 1.9401869E+00 1.8437745E+01 -2.9226878E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5137236E+01 1.6648543E-01 4.0034190E-01 -1.6402865E-02 1.1619487E-02 1.3197426E-02 1.2294971E-02 1.6167333E-03 2.0811875E-04 6.8128135E-03 3.0346879E-04 7.0090732E-03 5.8664996E-02 3.4699533E-02 2.0002605E-04 1.9571455E+00 1.8425513E+01 -2.8246537E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5099679E+01 1.6011772E-01 4.0144731E-01 -2.5418907E-02 9.2518218E-03 1.1186723E-02 1.0288874E-02 1.6084803E-03 1.7841871E-04 5.6140040E-03 3.0191966E-04 5.8449009E-03 6.6926618E-02 2.7629209E-02 1.5275339E-04 1.7169022E+00 1.8752911E+01 -4.9525854E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5030134E+01 1.7699254E-01 4.5454772E-01 -3.5292222E-02 9.4141193E-03 1.1223904E-02 1.0330432E-02 1.6006401E-03 1.7500984E-04 5.6931372E-03 3.0044801E-04 5.9154914E-03 7.9711628E-02 2.8113092E-02 1.4858756E-04 1.6231494E+00 1.8835181E+01 -6.4701979E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4962118E+01 1.9697852E-01 5.0999226E-01 -4.3782973E-02 9.9541824E-03 1.1300211E-02 1.0410905E-02 1.5931755E-03 1.7905365E-04 5.9704005E-03 2.9904689E-04 6.1619741E-03 9.1939729E-02 2.9721725E-02 1.4890995E-04 1.5569757E+00 1.8893532E+01 -7.8568532E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4906712E+01 2.1491728E-01 5.5709268E-01 -5.0328884E-02 1.0602993E-02 1.1381957E-02 1.0496627E-02 1.5860539E-03 1.8692761E-04 6.3052030E-03 2.9771011E-04 6.4587532E-03 1.0175371E-01 3.1653808E-02 1.5076556E-04 1.5158907E+00 1.8929734E+01 -8.9077141E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4864864E+01 2.2937028E-01 5.9383651E-01 -5.5145763E-02 1.1217251E-02 1.1457277E-02 1.0575747E-02 1.5792459E-03 1.9606649E-04 6.6220748E-03 2.9643222E-04 6.7396602E-03 1.0908116E-01 3.3482847E-02 1.5274911E-04 1.4910702E+00 1.8951700E+01 -9.6451483E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4834152E+01 2.4051779E-01 6.2155624E-01 -5.8634764E-02 1.1746491E-02 1.1524213E-02 1.0646322E-02 1.5727258E-03 2.0522511E-04 6.8943709E-03 2.9520836E-04 6.9814948E-03 1.1440630E-01 3.5058758E-02 1.5442055E-04 1.4761180E+00 1.8965023E+01 -1.0146736E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4811772E+01 2.4897899E-01 6.4226027E-01 -6.1160520E-02 1.2183106E-02 1.1583876E-02 1.0709478E-02 1.5664707E-03 2.1376384E-04 7.1182306E-03 2.9403425E-04 7.1805982E-03 1.1825423E-01 3.6358961E-02 1.5570893E-04 1.4670880E+00 1.8973111E+01 -1.0484653E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4795411E+01 2.5537416E-01 6.5773909E-01 -6.3002126E-02 1.2535655E-02 1.1637841E-02 1.0766797E-02 1.5604603E-03 2.2139075E-04 7.2983252E-03 2.9290607E-04 7.3407297E-03 1.2104784E-01 3.7408934E-02 1.5665822E-04 1.4616242E+00 1.8978008E+01 -1.0712649E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4783347E+01 2.6021949E-01 6.6938910E-01 -6.4360290E-02 1.2817382E-02 1.1687403E-02 1.0819588E-02 1.5546764E-03 2.2801282E-04 7.4416941E-03 2.9182041E-04 7.4679043E-03 1.2309679E-01 3.8248078E-02 1.5733400E-04 1.4583213E+00 1.8980962E+01 -1.0867683E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4774344E+01 2.6391357E-01 6.7824589E-01 -6.5376012E-02 1.3041689E-02 1.1733493E-02 1.0868789E-02 1.5491029E-03 2.3365495E-04 7.5553545E-03 2.9077424E-04 7.5683192E-03 1.2461990E-01 3.8916273E-02 1.5780137E-04 1.4563361E+00 1.8982730E+01 -1.0974356E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4767532E+01 2.6675505E-01 6.8506274E-01 -6.6147638E-02 1.3220469E-02 1.1776748E-02 1.0915046E-02 1.5437252E-03 2.3840612E-04 7.6454799E-03 2.8976481E-04 7.6475281E-03 1.2576985E-01 3.9448906E-02 1.5811720E-04 1.4551591E+00 1.8983767E+01 -1.1048830E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4762297E+01 2.6896449E-01 6.9038341E-01 -6.6743785E-02 1.3363617E-02 1.1817604E-02 1.0958801E-02 1.5385300E-03 2.4238152E-04 7.7171891E-03 2.8878965E-04 7.7101720E-03 1.2665298E-01 3.9875428E-02 1.5832543E-04 1.4544800E+00 1.8984354E+01 -1.1101698E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4758208E+01 2.7070374E-01 6.9459976E-01 -6.7212529E-02 1.3479065E-02 1.1856365E-02 1.1000368E-02 1.5335055E-03 2.4569937E-04 7.7745812E-03 2.8784653E-04 7.7599761E-03 1.2734351E-01 4.0219456E-02 1.5845858E-04 1.4541087E+00 1.8984666E+01 -1.1139923E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4754959E+01 2.7209127E-01 6.9799459E-01 -6.7587770E-02 1.3573029E-02 1.1893254E-02 1.1039972E-02 1.5286408E-03 2.4847000E-04 7.8208680E-03 2.8693340E-04 7.7998562E-03 1.2789355E-01 4.0499489E-02 1.5854046E-04 1.4539275E+00 1.8984809E+01 -1.1168116E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4752332E+01 2.7321392E-01 7.0077276E-01 -6.7893596E-02 1.3650311E-02 1.1928435E-02 1.1077785E-02 1.5239260E-03 2.5079092E-04 7.8585360E-03 2.8604840E-04 7.8320623E-03 1.2833993E-01 4.0729832E-02 1.5858802E-04 1.4538632E+00 1.8984850E+01 -1.1189357E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4750171E+01 2.7413555E-01 7.0308350E-01 -6.8147269E-02 1.3714604E-02 1.1962039E-02 1.1113942E-02 1.5193519E-03 2.5274561E-04 7.8894974E-03 2.8518982E-04 7.8583186E-03 1.2870893E-01 4.0921475E-02 1.5861319E-04 1.4538699E+00 1.8984828E+01 -1.1205720E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4748363E+01 2.7490334E-01 7.0503622E-01 -6.8361274E-02 1.3768733E-02 1.1994168E-02 1.1148550E-02 1.5149100E-03 2.5440342E-04 7.9152187E-03 2.8435607E-04 7.8799423E-03 1.2901942E-01 4.1082835E-02 1.5862377E-04 1.4539190E+00 1.8984773E+01 -1.1218619E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4742768E+01 2.8459184E-01 7.2499329E-01 -6.8477599E-02 1.5236728E-02 1.2927051E-02 1.2082895E-02 1.5122908E-03 2.7055846E-04 8.6633597E-03 2.8386443E-04 8.5840776E-03 1.2919431E-01 4.5462777E-02 1.7665045E-04 1.4928991E+00 1.8899953E+01 -1.0454726E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4737871E+01 2.9392946E-01 7.4412430E-01 -6.8515107E-02 1.6668397E-02 1.3868436E-02 1.3024764E-02 1.5114228E-03 2.8425609E-04 9.3925682E-03 2.8370150E-04 9.2739238E-03 1.2925433E-01 4.9735007E-02 1.9343811E-04 1.5343065E+00 1.8787757E+01 -9.6887440E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4745139E+01 2.7746952E-01 7.1119936E-01 -6.8655306E-02 1.4103316E-02 1.2251108E-02 1.1409616E-02 1.5075184E-03 2.6401754E-04 8.0825507E-03 2.8296863E-04 8.0339000E-03 1.2944683E-01 4.2080866E-02 1.5968716E-04 1.4613795E+00 1.8974679E+01 -1.1087203E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4742659E+01 2.8082662E-01 7.1829099E-01 -6.8778698E-02 1.4582200E-02 1.2578979E-02 1.1739346E-02 1.5041874E-03 2.6871398E-04 8.3248644E-03 2.8234337E-04 8.2619694E-03 1.2962697E-01 4.3509921E-02 1.6576407E-04 1.4736452E+00 1.8948774E+01 -1.0849574E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4740473E+01 2.8363676E-01 7.2435816E-01 -6.8898611E-02 1.4981238E-02 1.2872785E-02 1.2035594E-02 1.4998137E-03 2.7375183E-04 8.5254006E-03 2.8152241E-04 8.4511973E-03 1.2980393E-01 4.4700836E-02 1.6883628E-04 1.4841303E+00 1.8931055E+01 -1.0651336E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4738717E+01 2.8571278E-01 7.2906049E-01 -6.9008896E-02 1.5278379E-02 1.3121090E-02 1.2286319E-02 1.4954780E-03 2.7813272E-04 8.6733809E-03 2.8070857E-04 8.5920357E-03 1.2996663E-01 4.5587855E-02 1.7034908E-04 1.4922173E+00 1.8919345E+01 -1.0501934E-01
