x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5159707E+01 1.7492667E-01 3.9160204E-01 -4.5004086E-03 1.1895310E-02 1.2261019E-02 1.1794361E-02 8.3600884E-04 3.2813785E-04 6.4908536E-03 1.5692297E-04 6.5016077E-03 5.5420817E-02 3.5520061E-02 3.9653413E-04 1.8495008E+00 1.8927439E+01 -3.3685723E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5164772E+01 1.6207581E-01 3.6234715E-01 -4.6289491E-03 9.6572153E-03 1.0319006E-02 9.8619312E-03 8.1884138E-04 2.7429821E-04 5.3543104E-03 1.5370055E-04 5.3907513E-03 5.5644685E-02 2.8835649E-02 3.0132760E-04 1.6865618E+00 1.9108667E+01 -4.7144687E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5157819E+01 1.7563510E-01 3.9357471E-01 -4.6526870E-03 1.1923094E-02 1.2297260E-02 1.1842071E-02 8.1546314E-04 3.3478349E-04 6.4927145E-03 1.5306644E-04 6.4983153E-03 5.5802226E-02 3.5603005E-02 4.0714584E-04 1.8453115E+00 1.8932630E+01 -3.4081860E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5157514E+01 1.7578430E-01 3.9386659E-01 -4.6747383E-03 1.1929573E-02 1.2292779E-02 1.1839476E-02 8.1208429E-04 3.3505465E-04 6.4946130E-03 1.5243222E-04 6.4979070E-03 5.5853450E-02 3.5622006E-02 4.0142905E-04 1.8444616E+00 1.8934819E+01 -3.4156226E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5157383E+01 1.6410193E-01 3.6823285E-01 -5.7220292E-03 9.6881116E-03 1.0346016E-02 9.9017761E-03 7.9584895E-04 2.7952419E-04 5.3569407E-03 1.4938476E-04 5.3861737E-03 5.7122753E-02 2.8927581E-02 3.0523761E-04 1.6749932E+00 1.9102128E+01 -4.8826762E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5147533E+01 1.6760771E-01 3.7741426E-01 -7.2059270E-03 9.8777074E-03 1.0447108E-02 1.0011348E-02 7.8065739E-04 2.7989602E-04 5.4451356E-03 1.4653323E-04 5.4645620E-03 5.8974859E-02 2.9493244E-02 3.0872380E-04 1.6692952E+00 1.9072694E+01 -5.0092586E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5138075E+01 1.7130814E-01 3.8676363E-01 -8.6066779E-03 1.0114085E-02 1.0572232E-02 1.0144352E-02 7.6654046E-04 2.7480971E-04 5.5581423E-03 1.4388341E-04 5.5659800E-03 6.0700284E-02 3.0198336E-02 2.9970154E-04 1.6668730E+00 1.9031470E+01 -5.0981874E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5130428E+01 1.7441652E-01 3.9451604E-01 -9.7249879E-03 1.0322923E-02 1.0688121E-02 1.0267569E-02 7.5341199E-04 2.6606252E-04 5.6575931E-03 1.4141914E-04 5.6550363E-03 6.2074048E-02 3.0821262E-02 2.8218329E-04 1.6658148E+00 1.8985292E+01 -5.1596413E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5124682E+01 1.7680574E-01 4.0043285E-01 -1.0554017E-02 1.0486744E-02 1.0784441E-02 1.0370723E-02 7.4116985E-04 2.5591249E-04 5.7344289E-03 1.3912123E-04 5.7233329E-03 6.3096189E-02 3.1309918E-02 2.6089305E-04 1.6652896E+00 1.8939126E+01 -5.2022117E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5120474E+01 1.7858913E-01 4.0482714E-01 -1.1151330E-02 1.0610327E-02 1.0861781E-02 1.0454452E-02 7.2972254E-04 2.4598941E-04 5.7910566E-03 1.3697251E-04 5.7730702E-03 6.3839809E-02 3.1678556E-02 2.3938088E-04 1.6649950E+00 1.8897010E+01 -5.2319283E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5117395E+01 1.7991935E-01 4.0809304E-01 -1.1579831E-02 1.0703224E-02 1.0923869E-02 1.0522530E-02 7.1899157E-04 2.3717676E-04 5.8323471E-03 1.3495825E-04 5.8087373E-03 6.4381971E-02 3.1955671E-02 2.1973366E-04 1.6648224E+00 1.8862113E+01 -5.2529078E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5109832E+01 1.9422343E-01 4.4021235E-01 -1.1659276E-02 1.3042683E-02 1.2888100E-02 1.2487943E-02 7.1687342E-04 2.6037115E-04 7.0107258E-03 1.3456067E-04 6.9508358E-03 6.4506226E-02 3.8942066E-02 2.5971369E-04 1.8085426E+00 1.8632596E+01 -3.9236256E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5109329E+01 1.9438706E-01 4.4057759E-01 -1.1732948E-02 1.3045605E-02 1.2879873E-02 1.2480884E-02 7.1478274E-04 2.6040312E-04 7.0117659E-03 1.3416824E-04 6.9495429E-03 6.4597886E-02 3.8950386E-02 2.5150714E-04 1.8072709E+00 1.8632090E+01 -3.9367883E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5121290E+01 1.7433200E-01 4.0438629E-01 -1.5432512E-02 1.0609389E-02 1.0870927E-02 1.0477425E-02 7.0495157E-04 2.2669061E-04 5.7773361E-03 1.3232288E-04 5.7505768E-03 6.3790219E-02 3.1675139E-02 1.9070201E-04 1.7123565E+00 1.8786827E+01 -4.8002447E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5116324E+01 1.8546330E-01 4.3250698E-01 -1.6317245E-02 1.2721382E-02 1.2812565E-02 1.2420147E-02 7.0300973E-04 2.4615108E-04 6.8370977E-03 1.3195838E-04 6.7864808E-03 6.3600905E-02 3.7983947E-02 2.2595615E-04 1.8781451E+00 1.8524235E+01 -3.4238449E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5118187E+01 1.8318443E-01 4.3019763E-01 -1.7336352E-02 1.2620337E-02 1.2788784E-02 1.2397437E-02 7.0109180E-04 2.4494517E-04 6.7838485E-03 1.3159838E-04 6.7368805E-03 6.3339605E-02 3.7682619E-02 2.1907548E-04 1.8944016E+00 1.8510933E+01 -3.3153169E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5079293E+01 1.7531670E-01 4.3073042E-01 -2.7009976E-02 1.0083163E-02 1.0777934E-02 1.0391636E-02 6.9204541E-04 2.1082633E-04 5.4957804E-03 1.2990033E-04 5.4930605E-03 7.2005156E-02 3.0107214E-02 1.6678900E-04 1.6760372E+00 1.8809293E+01 -5.5292239E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5004583E+01 1.9313808E-01 4.8746997E-01 -3.7738555E-02 1.0223687E-02 1.0814375E-02 1.0432851E-02 6.8349367E-04 2.0655864E-04 5.5636901E-03 1.2829512E-04 5.5522411E-03 8.5762923E-02 3.0526066E-02 1.6257729E-04 1.5859910E+00 1.8887446E+01 -7.1678095E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4930365E+01 2.1473583E-01 5.4762014E-01 -4.7030249E-02 1.0775724E-02 1.0889905E-02 1.0512903E-02 6.7539297E-04 2.1042757E-04 5.8478511E-03 1.2677458E-04 5.8025831E-03 9.9127265E-02 3.2169984E-02 1.6325094E-04 1.5202813E+00 1.8944650E+01 -8.7009131E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4869647E+01 2.3423800E-01 5.9889767E-01 -5.4187748E-02 1.1451819E-02 1.0969095E-02 1.0596385E-02 6.6770431E-04 2.1883547E-04 6.1977595E-03 1.2533138E-04 6.1101990E-03 1.0990160E-01 3.4182838E-02 1.6551828E-04 1.4788690E+00 1.8980449E+01 -9.8759859E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4824012E+01 2.4986174E-01 6.3865515E-01 -5.9418689E-02 1.2090639E-02 1.1039312E-02 1.0670683E-02 6.6039285E-04 2.2913191E-04 6.5283704E-03 1.2395899E-04 6.4006952E-03 1.1790938E-01 3.6084518E-02 1.6777951E-04 1.4537340E+00 1.9002089E+01 -1.0702178E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4790854E+01 2.6177015E-01 6.6831409E-01 -6.3173334E-02 1.2636034E-02 1.1099055E-02 1.0734314E-02 6.5342751E-04 2.3964366E-04 6.8099784E-03 1.2265156E-04 6.6483385E-03 1.2367402E-01 3.7708084E-02 1.6957003E-04 1.4386029E+00 1.9015066E+01 -1.1262144E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4766938E+01 2.7070159E-01 6.9022158E-01 -6.5871049E-02 1.3082334E-02 1.1150390E-02 1.0789359E-02 6.4678054E-04 2.4942198E-04 7.0395760E-03 1.2140389E-04 6.8505444E-03 1.2779856E-01 3.9036760E-02 1.7085882E-04 1.4294906E+00 1.9022827E+01 -1.1637407E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4749572E+01 2.7740461E-01 7.0648499E-01 -6.7831730E-02 1.3441752E-02 1.1195808E-02 1.0838324E-02 6.4042717E-04 2.5803513E-04 7.2236772E-03 1.2021133E-04 7.0128434E-03 1.3077280E-01 4.0106918E-02 1.7173662E-04 1.4239933E+00 1.9027449E+01 -1.1889577E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4736781E+01 2.8248091E-01 7.1871359E-01 -6.9281349E-02 1.3730333E-02 1.1237285E-02 1.0883196E-02 6.3434526E-04 2.6537365E-04 7.3708280E-03 1.1906972E-04 7.1425052E-03 1.3295077E-01 4.0966297E-02 1.7230790E-04 1.4206785E+00 1.9030177E+01 -1.2060868E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4727188E+01 2.8637773E-01 7.2806371E-01 -7.0374774E-02 1.3962916E-02 1.1276155E-02 1.0925320E-02 6.2851495E-04 2.7151394E-04 7.4888649E-03 1.1797535E-04 7.2463154E-03 1.3457687E-01 4.1659038E-02 1.7266078E-04 1.4186918E+00 1.9031758E+01 -1.2179057E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4719847E+01 2.8941617E-01 7.3534687E-01 -7.1217205E-02 1.4151778E-02 1.1313233E-02 1.0965522E-02 6.2291844E-04 2.7662031E-04 7.5842079E-03 1.1692486E-04 7.3299471E-03 1.3581711E-01 4.2221652E-02 1.7286293E-04 1.4175195E+00 1.9032642E+01 -1.2262154E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4714112E+01 2.9182441E-01 7.4112921E-01 -7.1880233E-02 1.4306600E-02 1.1348971E-02 1.1004262E-02 6.1753969E-04 2.8087416E-04 7.6618829E-03 1.1591524E-04 7.3979097E-03 1.3678404E-01 4.2682936E-02 1.7296402E-04 1.4168496E+00 1.9033104E+01 -1.2321817E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4709541E+01 2.9376479E-01 7.4580697E-01 -7.2412930E-02 1.4434861E-02 1.1383581E-02 1.1041762E-02 6.1236421E-04 2.8443982E-04 7.7257644E-03 1.1494377E-04 7.4536959E-03 1.3755437E-01 4.3065147E-02 1.7299919E-04 1.4164909E+00 1.9033311E+01 -1.2365625E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4705826E+01 2.9535342E-01 7.4965946E-01 -7.2849283E-02 1.4542294E-02 1.1417135E-02 1.1078098E-02 6.0737888E-04 2.8745787E-04 7.7788252E-03 1.1400800E-04 7.4999734E-03 1.3818086E-01 4.3385332E-02 1.7299311E-04 1.4163253E+00 1.9033365E+01 -1.2398547E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4702751E+01 2.9667398E-01 7.5288544E-01 -7.3213117E-02 1.4633269E-02 1.1449622E-02 1.1113269E-02 6.0257179E-04 2.9003719E-04 7.8233431E-03 1.1310569E-04 7.5387668E-03 1.3870019E-01 4.3656502E-02 1.7296254E-04 1.4162788E+00 1.9033331E+01 -1.2423875E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4700163E+01 2.9778739E-01 7.5562794E-01 -7.3521368E-02 1.4711122E-02 1.1481000E-02 1.1147236E-02 5.9793206E-04 2.9226540E-04 7.8610639E-03 1.1223479E-04 7.5716120E-03 1.3913824E-01 4.3888589E-02 1.7291884E-04 1.4163049E+00 1.9033247E+01 -1.2443818E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4697954E+01 2.9873845E-01 7.5799118E-01 -7.3786247E-02 1.4778411E-02 1.1511212E-02 1.1179950E-02 5.9344977E-04 2.9420856E-04 7.8933292E-03 1.1139344E-04 7.5996792E-03 1.3951348E-01 4.4089198E-02 1.7286927E-04 1.4163740E+00 1.9033139E+01 -1.2459880E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4691749E+01 3.0929453E-01 7.7920553E-01 -7.3931716E-02 1.6333716E-02 1.2443261E-02 1.2113470E-02 5.9081504E-04 3.1193738E-04 8.6873602E-03 1.1089889E-04 8.3441793E-03 1.3972617E-01 4.8729004E-02 1.9269860E-04 1.4534927E+00 1.8950392E+01 -1.1664547E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4686430E+01 3.1936272E-01 7.9937442E-01 -7.3978785E-02 1.7844259E-02 1.3384456E-02 1.3055152E-02 5.8994280E-04 3.2666920E-04 9.4581879E-03 1.1073516E-04 9.0703265E-03 1.3979893E-01 5.3235960E-02 2.1119580E-04 1.4926704E+00 1.8841099E+01 -1.0867309E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4693996E+01 3.0190128E-01 7.6518838E-01 -7.4151873E-02 1.5168003E-02 1.1765337E-02 1.1437835E-02 5.8671459E-04 3.0628037E-04 8.0890967E-03 1.1012921E-04 7.7806386E-03 1.4003003E-01 4.5251261E-02 1.7395671E-04 1.4239334E+00 1.9022667E+01 -1.2317465E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4691160E+01 3.0554334E-01 7.7279923E-01 -7.4309797E-02 1.5675400E-02 1.2091166E-02 1.1765684E-02 5.8309672E-04 3.1143465E-04 8.3460001E-03 1.0945012E-04 8.0219036E-03 1.4025602E-01 4.6765210E-02 1.8067378E-04 1.4355065E+00 1.8997459E+01 -1.2074234E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4688661E+01 3.0863508E-01 7.7937198E-01 -7.4457820E-02 1.6105790E-02 1.2383407E-02 1.2060121E-02 5.7916103E-04 3.1712087E-04 8.5630558E-03 1.0871137E-04 8.2262549E-03 1.4046790E-01 4.8049526E-02 1.8420004E-04 1.4455532E+00 1.8979779E+01 -1.1867641E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4686605E+01 3.1099122E-01 7.8457162E-01 -7.4594289E-02 1.6434243E-02 1.2630350E-02 1.2309254E-02 5.7523768E-04 3.2232413E-04 8.7275378E-03 1.0797494E-04 8.3821910E-03 1.4066318E-01 4.9029892E-02 1.8594057E-04 1.4534187E+00 1.8967990E+01 -1.1709636E-01
