x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5204813E+01 1.4545996E-01 3.2215297E-01 -1.7112704E-03 9.1351104E-03 1.0235132E-02 9.4571548E-03 1.3937328E-03 2.0039453E-04 5.4229152E-03 2.6161051E-04 5.6178819E-03 4.7555551E-02 2.7282149E-02 2.2627068E-04 1.7816486E+00 1.8948796E+01 -3.6455172E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5199987E+01 1.5443099E-01 3.4388553E-01 -1.7066210E-03 1.0681915E-02 1.1717068E-02 1.0941979E-02 1.3885589E-03 2.3710921E-04 6.1955655E-03 2.6063933E-04 6.3748737E-03 4.7702866E-02 3.1902854E-02 2.8864249E-04 1.9186796E+00 1.8796841E+01 -2.7403334E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5200089E+01 1.4405510E-01 3.1947250E-01 -2.1582832E-03 8.5699779E-03 9.7083844E-03 8.9455930E-03 1.3665278E-03 2.0015958E-04 5.1238289E-03 2.5650399E-04 5.3169122E-03 4.8723589E-02 2.5593757E-02 2.2040552E-04 1.7215928E+00 1.9032214E+01 -4.1689739E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5192617E+01 1.4695236E-01 3.2670404E-01 -2.7908599E-03 8.7102367E-03 9.7519468E-03 8.9997926E-03 1.3474717E-03 2.1232362E-04 5.1849399E-03 2.5292707E-04 5.3678590E-03 5.0019777E-02 2.6011962E-02 2.4008122E-04 1.7120965E+00 1.9054386E+01 -4.2957672E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5185890E+01 1.4983599E-01 3.3373218E-01 -3.3665373E-03 8.8863499E-03 9.8194511E-03 9.0766306E-03 1.3307504E-03 2.2488784E-04 5.2658234E-03 2.4978840E-04 5.4378637E-03 5.1159860E-02 2.6537086E-02 2.5801707E-04 1.7072585E+00 1.9068329E+01 -4.3780337E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5180633E+01 1.5219534E-01 3.3944047E-01 -3.8136429E-03 9.0420747E-03 9.8858365E-03 9.1513135E-03 1.3158855E-03 2.3626982E-04 5.3372793E-03 2.4699818E-04 5.4997186E-03 5.2047024E-02 2.7001421E-02 2.7292563E-04 1.7047390E+00 1.9076877E+01 -4.4314509E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5176749E+01 1.5399330E-01 3.4377711E-01 -4.1392642E-03 9.1654008E-03 9.9432082E-03 9.2161482E-03 1.3025157E-03 2.4587039E-04 5.3929170E-03 2.4448860E-04 5.5474036E-03 5.2705039E-02 2.7369157E-02 2.8458723E-04 1.7033870E+00 1.9082144E+01 -4.4665860E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5173929E+01 1.5533397E-01 3.4700648E-01 -4.3708530E-03 9.2596208E-03 9.9910758E-03 9.2707979E-03 1.2903656E-03 2.5368898E-04 5.4342724E-03 2.4220797E-04 5.5822565E-03 5.3186856E-02 2.7650113E-02 2.9343839E-04 1.7026546E+00 1.9085424E+01 -4.4900301E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5168189E+01 1.6541835E-01 3.7056083E-01 -4.4503355E-03 1.0938653E-02 1.1451665E-02 1.0733999E-02 1.2856850E-03 2.9870129E-04 6.2772233E-03 2.4132940E-04 6.4003395E-03 5.3419350E-02 3.2664433E-02 3.6531990E-04 1.8188977E+00 1.8958087E+01 -3.5416554E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5166389E+01 1.6835434E-01 3.7766187E-01 -4.4870248E-03 1.1430282E-02 1.1918752E-02 1.1202369E-02 1.2833877E-03 3.1249127E-04 6.5229525E-03 2.4089819E-04 6.6397527E-03 5.3515964E-02 3.4132836E-02 3.8395128E-04 1.8592762E+00 1.8914580E+01 -3.2607796E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5171394E+01 1.5577172E-01 3.4858654E-01 -4.6130152E-03 9.2126836E-03 9.9653996E-03 9.2557675E-03 1.2712939E-03 2.5976497E-04 5.4004361E-03 2.3862811E-04 5.5422920E-03 5.3714185E-02 2.7509438E-02 2.9223363E-04 1.6933812E+00 1.9098615E+01 -4.5950294E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5164614E+01 1.6901207E-01 3.7944397E-01 -4.6363099E-03 1.1456589E-02 1.1940995E-02 1.1232562E-02 1.2691459E-03 3.1894458E-04 6.5281829E-03 2.3822493E-04 6.6404965E-03 5.3862374E-02 3.4211312E-02 3.9479886E-04 1.8552941E+00 1.8919403E+01 -3.2972301E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5164345E+01 1.6912107E-01 3.7964564E-01 -4.6579646E-03 1.1458289E-02 1.1932498E-02 1.1225314E-02 1.2669078E-03 3.1889958E-04 6.5284359E-03 2.3780483E-04 6.6386000E-03 5.3907244E-02 3.4216046E-02 3.8892104E-04 1.8541581E+00 1.8921936E+01 -3.3062542E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5163984E+01 1.5775871E-01 3.5434718E-01 -5.7291834E-03 9.2394007E-03 9.9777989E-03 9.2772602E-03 1.2550032E-03 2.6462074E-04 5.4051683E-03 2.3557028E-04 5.5409085E-03 5.5185091E-02 2.7588857E-02 2.9614764E-04 1.6814216E+00 1.9091135E+01 -4.7643174E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5154323E+01 1.6122683E-01 3.6337452E-01 -7.1902098E-03 9.4322155E-03 1.0074597E-02 9.3803419E-03 1.2437458E-03 2.6520413E-04 5.4971125E-03 2.3345720E-04 5.6242957E-03 5.6989075E-02 2.8164125E-02 2.9937783E-04 1.6761948E+00 1.9060021E+01 -4.8831940E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5145289E+01 1.6475967E-01 3.7228794E-01 -8.5356643E-03 9.6598478E-03 1.0192440E-02 9.5039600E-03 1.2334001E-03 2.6018759E-04 5.6076044E-03 2.3151526E-04 5.7248881E-03 5.8629075E-02 2.8843141E-02 2.9032173E-04 1.6740488E+00 1.9017865E+01 -4.9655243E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5138075E+01 1.6767074E-01 3.7955257E-01 -9.5996823E-03 9.8553749E-03 1.0299115E-02 9.6159365E-03 1.2239023E-03 2.5140701E-04 5.7021851E-03 2.2973248E-04 5.8107440E-03 5.9919274E-02 2.9426361E-02 2.7315289E-04 1.6730627E+00 1.8971258E+01 -5.0228095E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5132666E+01 1.6989350E-01 3.8506072E-01 -1.0389529E-02 1.0007000E-02 1.0386114E-02 9.7078374E-03 1.2151205E-03 2.4111698E-04 5.7746958E-03 2.2808409E-04 5.8761533E-03 6.0876124E-02 2.9878624E-02 2.5231954E-04 1.6725224E+00 1.8924674E+01 -5.0629420E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5128699E+01 1.7155051E-01 3.8914105E-01 -1.0962031E-02 1.0120901E-02 1.0454722E-02 9.7810174E-03 1.2069303E-03 2.3091175E-04 5.8282282E-03 2.2654676E-04 5.9239766E-03 6.1571911E-02 3.0218364E-02 2.3110702E-04 1.6721877E+00 1.8881927E+01 -5.0912129E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5125797E+01 1.7278390E-01 3.9216058E-01 -1.1374837E-02 1.0206151E-02 1.0508680E-02 9.8392726E-03 1.1992317E-03 2.2170289E-04 5.8673817E-03 2.2510169E-04 5.9584690E-03 6.2077742E-02 3.0472644E-02 2.1150477E-04 1.6719702E+00 1.8846400E+01 -5.1112723E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5118434E+01 1.8673276E-01 4.2386636E-01 -1.1451462E-02 1.2520291E-02 1.2470104E-02 1.1801545E-02 1.1977109E-03 2.4417964E-04 7.0329115E-03 2.2481622E-04 7.0892007E-03 6.2193767E-02 3.7383602E-02 2.4930814E-04 1.8185470E+00 1.8611346E+01 -3.7920612E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5117987E+01 1.8683029E-01 4.2409588E-01 -1.1522584E-02 1.2514769E-02 1.2456868E-02 1.1789149E-02 1.1962082E-03 2.4388609E-04 7.0300348E-03 2.2453417E-04 7.0842744E-03 6.2278945E-02 3.7366716E-02 2.4118233E-04 1.8167729E+00 1.8611881E+01 -3.8086081E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5130089E+01 1.6687184E-01 3.8791317E-01 -1.5303148E-02 1.0093634E-02 1.0437465E-02 9.7737227E-03 1.1890823E-03 2.1016633E-04 5.8052823E-03 2.2319660E-04 5.8943359E-03 6.1414427E-02 3.0136321E-02 1.8245201E-04 1.7216924E+00 1.8769117E+01 -4.6480596E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5125369E+01 1.7758404E-01 4.1555290E-01 -1.6204966E-02 1.2176285E-02 1.2376729E-02 1.1713775E-02 1.1876721E-03 2.2900677E-04 6.8500936E-03 2.2293190E-04 6.9168992E-03 6.1212087E-02 3.6357703E-02 2.1566139E-04 1.8921007E+00 1.8499519E+01 -3.2802715E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5127296E+01 1.7524214E-01 4.1313687E-01 -1.7235745E-02 1.2070169E-02 1.2349195E-02 1.1687019E-02 1.1862765E-03 2.2760331E-04 6.7947245E-03 2.2266993E-04 6.8651229E-03 6.0940931E-02 3.6041237E-02 2.0879999E-04 1.9090362E+00 1.8486647E+01 -3.1714302E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5086489E+01 1.6853660E-01 4.1543770E-01 -2.6846518E-02 9.5745472E-03 1.0332870E-02 9.6744125E-03 1.1796155E-03 1.9402053E-04 5.5303040E-03 2.2141963E-04 5.6421224E-03 6.9907241E-02 2.8589581E-02 1.5838787E-04 1.6792845E+00 1.8798849E+01 -5.4360414E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5012602E+01 1.8648990E-01 4.7173085E-01 -3.7259229E-02 9.7366435E-03 1.0368287E-02 9.7133898E-03 1.1732366E-03 1.8989694E-04 5.6106065E-03 2.2022228E-04 5.7133290E-03 8.3490343E-02 2.9072707E-02 1.5385049E-04 1.5883072E+00 1.8878698E+01 -7.0624474E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4941267E+01 2.0733356E-01 5.2961526E-01 -4.6147049E-02 1.0277214E-02 1.0441296E-02 9.7898180E-03 1.1671112E-03 1.9318892E-04 5.8895413E-03 2.1907252E-04 5.9603680E-03 9.6325685E-02 3.0682521E-02 1.5387753E-04 1.5243021E+00 1.8935239E+01 -8.5340302E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4883534E+01 2.2587002E-01 5.7839804E-01 -5.2970615E-02 1.0924233E-02 1.0518043E-02 9.8698562E-03 1.1612159E-03 2.0021865E-04 6.2249543E-03 2.1796593E-04 6.2563016E-03 1.0656537E-01 3.2608879E-02 1.5550483E-04 1.4844517E+00 1.8970523E+01 -9.6463323E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4840076E+01 2.4072729E-01 6.1627267E-01 -5.7978824E-02 1.1534545E-02 1.0587692E-02 9.9426782E-03 1.1555307E-03 2.0861415E-04 6.5416440E-03 2.1689879E-04 6.5348671E-03 1.1418752E-01 3.4425753E-02 1.5733494E-04 1.4602258E+00 1.8992140E+01 -1.0428142E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4808280E+01 2.5211669E-01 6.4470689E-01 -6.1597220E-02 1.2056884E-02 1.0648883E-02 1.0006935E-02 1.1500385E-03 2.1710461E-04 6.8125456E-03 2.1586789E-04 6.7725065E-03 1.1971378E-01 3.5980680E-02 1.5891695E-04 1.4454798E+00 1.9005433E+01 -1.0962336E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4785198E+01 2.6069651E-01 6.6581970E-01 -6.4207841E-02 1.2484102E-02 1.0702803E-02 1.0063822E-02 1.1447245E-03 2.2504091E-04 7.0336172E-03 2.1487042E-04 6.9662174E-03 1.2369539E-01 3.7252468E-02 1.6016724E-04 1.4364419E+00 1.9013660E+01 -1.1324468E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4768403E+01 2.6713550E-01 6.8150096E-01 -6.6102382E-02 1.2826263E-02 1.0750893E-02 1.0114785E-02 1.1395756E-03 2.3212027E-04 7.2099886E-03 2.1390394E-04 7.1208149E-03 1.2657437E-01 3.8271104E-02 1.6111798E-04 1.4308715E+00 1.9018771E+01 -1.1570349E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4756089E+01 2.7198194E-01 6.9321933E-01 -6.7490580E-02 1.3097940E-02 1.0794318E-02 1.0160999E-02 1.1345800E-03 2.3824353E-04 7.3492952E-03 2.1296624E-04 7.2430537E-03 1.2867420E-01 3.9079976E-02 1.6182739E-04 1.4274312E+00 1.9021944E+01 -1.1738368E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4746967E+01 2.7565372E-01 7.0205776E-01 -6.8519847E-02 1.3313199E-02 1.0833948E-02 1.0203338E-02 1.1297274E-03 2.4342817E-04 7.4589642E-03 2.1205538E-04 7.3393894E-03 1.3022348E-01 3.9720945E-02 1.6234994E-04 1.4253121E+00 1.9023907E+01 -1.1854242E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4740127E+01 2.7845975E-01 7.0879855E-01 -6.9293122E-02 1.3484047E-02 1.0870414E-02 1.0242438E-02 1.1250084E-03 2.4775405E-04 7.5453512E-03 2.1116960E-04 7.4153125E-03 1.3138187E-01 4.0229737E-02 1.6273074E-04 1.4240179E+00 1.9025113E+01 -1.1935059E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4734930E+01 2.8062557E-01 7.1400331E-01 -6.9882388E-02 1.3620213E-02 1.0904184E-02 1.0278772E-02 1.1204146E-03 2.5132888E-04 7.6136043E-03 2.1030733E-04 7.4752721E-03 1.3226065E-01 4.0635298E-02 1.6300685E-04 1.4232407E+00 1.9025839E+01 -1.1992163E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4730925E+01 2.8231559E-01 7.1807572E-01 -7.0338233E-02 1.3729395E-02 1.0935607E-02 1.0312693E-02 1.1159385E-03 2.5426670E-04 7.6677930E-03 2.0946715E-04 7.5227907E-03 1.3293774E-01 4.0960532E-02 1.6320597E-04 1.4227878E+00 1.9026265E+01 -1.2033112E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4727792E+01 2.8365001E-01 7.2130719E-01 -7.0696458E-02 1.3817603E-02 1.0964952E-02 1.0344476E-02 1.1115733E-03 2.5667642E-04 7.7110881E-03 2.0864777E-04 7.5606251E-03 1.3346802E-01 4.1223323E-02 1.6334900E-04 1.4225378E+00 1.9026502E+01 -1.2062970E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4725303E+01 2.8471707E-01 7.2390927E-01 -7.0982586E-02 1.3889493E-02 1.0992432E-02 1.0374334E-02 1.1073127E-03 2.5865568E-04 7.7459428E-03 2.0784804E-04 7.5909124E-03 1.3389045E-01 4.1437526E-02 1.6345124E-04 1.4224137E+00 1.9026623E+01 -1.2085158E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4723293E+01 2.8558188E-01 7.2603649E-01 -7.1214952E-02 1.3948665E-02 1.1018219E-02 1.0402444E-02 1.1031511E-03 2.6028880E-04 7.7742502E-03 2.0706689E-04 7.6153080E-03 1.3423286E-01 4.1613853E-02 1.6352425E-04 1.4223665E+00 1.9026673E+01 -1.2101997E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4721644E+01 2.8629269E-01 7.2780244E-01 -7.1406824E-02 1.3997896E-02 1.1042455E-02 1.0428950E-02 1.0990835E-03 2.6164635E-04 7.7974656E-03 2.0630339E-04 7.6350947E-03 1.3451532E-01 4.1760572E-02 1.6357647E-04 1.4223652E+00 1.9026681E+01 -1.2115076E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4715893E+01 2.9645478E-01 7.4833996E-01 -7.1509710E-02 1.5519316E-02 1.1966748E-02 1.1354587E-02 1.0966758E-03 2.7846402E-04 8.5739818E-03 2.0585143E-04 8.3638864E-03 1.3467338E-01 4.6299405E-02 1.8270794E-04 1.4598284E+00 1.8945738E+01 -1.1328728E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4710781E+01 3.0627813E-01 7.6814730E-01 -7.1542727E-02 1.7008974E-02 1.2904402E-02 1.2292688E-02 1.0958768E-03 2.9288051E-04 9.3339062E-03 2.0570146E-04 9.0803832E-03 1.3472801E-01 5.0744161E-02 2.0066557E-04 1.4995919E+00 1.8840286E+01 -1.0538838E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4718620E+01 2.8889360E-01 7.3379071E-01 -7.1664370E-02 1.4336173E-02 1.1278516E-02 1.0668807E-02 1.0922841E-03 2.7143133E-04 7.9667268E-03 2.0502709E-04 7.7915720E-03 1.3489582E-01 4.2769522E-02 1.6460310E-04 1.4294220E+00 1.9017341E+01 -1.1980543E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4716258E+01 2.9231609E-01 7.4087613E-01 -7.1763454E-02 1.4826800E-02 1.1599547E-02 1.0991246E-02 1.0897618E-03 2.7609803E-04 8.2156718E-03 2.0455365E-04 8.0257068E-03 1.3504271E-01 4.4233430E-02 1.7117094E-04 1.4411967E+00 1.8992363E+01 -1.1735105E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4714139E+01 2.9521806E-01 7.4698912E-01 -7.1864646E-02 1.5239283E-02 1.1884573E-02 1.1278605E-02 1.0855818E-03 2.8136095E-04 8.4235290E-03 2.0376904E-04 8.2211529E-03 1.3519573E-01 4.5464320E-02 1.7454312E-04 1.4512767E+00 1.8975155E+01 -1.1530101E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4712439E+01 2.9737543E-01 7.5172075E-01 -7.1958777E-02 1.5547370E-02 1.2122234E-02 1.1518744E-02 1.0811421E-03 2.8605039E-04 8.5776274E-03 2.0293568E-04 8.3665352E-03 1.3533879E-01 4.6383901E-02 1.7617760E-04 1.4590266E+00 1.8963853E+01 -1.1375971E-01
